Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2016 8:24:52 AM	0.96	0.12	1.88	0.96	0.00	0.00	0.00	0.22	3.93	100.00	4.46	23.59	509	120	847	29	0	0	0	0	1506	309.43	11.22	2.87	7.34	20.56	11.11	22.21	1.44	20.95	17.10
6/11/2016 8:24:55 AM	0.87	0.18	2.01	0.75	0.00	0.00	0.00	0.30	3.81	100.00	4.59	23.33	461	185	903	22	0	0	0	0	1571	308.83	11.13	2.97	7.45	21.96	10.52	22.29	1.45	21.00	17.15
6/11/2016 8:24:58 AM	0.46	0.24	1.57	1.42	0.00	0.00	0.00	0.34	3.69	100.00	4.67	23.25	242	240	708	43	0	0	0	0	1233	308.06	11.85	3.87	8.38	21.96	12.58	21.65	1.46	21.04	17.13
6/11/2016 8:25:00 AM	0.76	0.08	2.01	0.85	0.00	0.00	0.00	0.30	3.70	100.00	4.75	23.11	405	75	907	26	0	0	0	0	1413	308.34	11.31	3.36	7.03	21.96	10.07	22.42	1.47	21.07	17.21
6/11/2016 8:25:03 AM	1.19	0.80	2.60	0.26	0.00	0.00	0.00	0.26	4.86	100.00	4.87	22.87	629	803	1172	8	0	0	0	0	2611	307.65	12.18	3.57	11.50	24.09	12.76	24.71	1.48	21.11	17.22
6/11/2016 8:25:06 AM	0.59	0.56	2.41	0.98	0.00	0.00	0.00	0.35	4.54	100.00	5.01	22.54	312	564	1083	29	0	0	0	0	1989	307.76	13.54	4.39	10.85	25.33	13.59	25.31	1.49	21.14	17.21
6/11/2016 8:25:09 AM	0.14	0.20	2.73	0.76	0.00	0.00	0.00	0.38	3.84	100.00	5.13	22.14	77	199	1229	23	0	0	0	0	1527	306.92	13.27	3.47	7.92	24.49	10.91	24.31	1.50	21.18	17.22
6/11/2016 8:25:11 AM	0.45	0.98	1.94	1.53	0.00	0.00	0.00	0.41	4.89	100.00	5.25	21.85	236	976	873	46	0	0	0	0	2131	307.11	14.27	5.76	14.06	26.32	17.10	25.19	1.51	21.22	17.17
6/11/2016 8:25:14 AM	0.00	0.10	2.38	1.32	0.00	0.00	0.00	0.47	3.79	100.00	5.35	21.73	0	95	1071	39	0	0	0	0	1205	306.92	14.08	3.97	7.94	26.34	12.14	25.23	1.52	21.25	17.26
6/11/2016 8:25:17 AM	0.16	0.09	2.54	1.20	0.00	0.00	0.00	0.45	3.99	100.00	5.47	21.31	83	95	1145	36	0	0	0	0	1358	306.90	14.29	3.79	8.03	26.78	12.10	26.16	1.54	21.30	17.25
6/11/2016 8:25:20 AM	0.00	0.26	2.78	0.98	0.00	0.00	0.00	0.44	4.02	100.00	5.64	20.89	0	265	1249	29	0	0	0	0	1543	307.81	14.34	3.86	8.77	26.34	12.14	25.60	1.55	21.33	17.21
6/11/2016 8:25:23 AM	0.29	0.19	2.53	1.10	0.00	0.00	0.00	0.45	4.10	100.00	5.77	20.42	152	188	1137	33	0	0	0	0	1511	307.81	14.08	3.63	8.46	26.78	12.37	26.09	1.56	21.36	17.23
6/11/2016 8:25:25 AM	0.00	0.73	3.04	1.12	0.00	0.00	0.00	0.41	4.90	100.00	5.98	19.87	0	730	1370	34	0	0	0	0	2134	308.16	16.11	5.21	12.58	28.00	15.28	27.72	1.59	21.42	17.28
6/11/2016 8:25:28 AM	0.01	0.32	2.26	1.86	0.00	0.00	0.00	0.48	4.44	100.00	6.08	19.80	4	319	1016	56	0	0	0	0	1394	308.38	15.74	4.91	10.45	28.15	15.50	27.38	1.60	21.43	17.27
6/11/2016 8:25:31 AM	0.00	0.19	2.56	1.81	0.00	0.00	0.00	0.45	4.57	100.00	6.28	19.51	0	192	1152	54	0	0	0	0	1399	308.40	16.72	4.76	9.93	28.52	15.03	28.43	1.62	21.46	17.27
6/11/2016 8:25:34 AM	0.00	0.00	2.95	1.45	0.00	0.00	0.00	0.48	4.41	100.00	6.30	19.04	0	0	1329	44	0	0	0	0	1373	307.03	16.93	4.17	8.10	29.49	13.22	29.22	1.62	21.47	17.30
6/11/2016 8:25:37 AM	0.00	0.08	2.90	1.83	0.00	0.00	0.00	0.45	4.82	100.00	6.57	18.70	0	82	1306	55	0	0	0	0	1443	308.95	18.38	5.61	10.03	30.01	14.47	30.21	1.64	21.51	17.34
6/11/2016 8:25:39 AM	0.00	0.04	2.71	2.32	0.00	0.00	0.00	0.46	5.07	100.00	6.88	18.19	0	40	1220	70	0	0	0	0	1330	309.12	19.81	6.71	10.82	31.05	15.66	31.31	1.67	21.53	17.45
6/11/2016 8:25:42 AM	0.00	0.01	2.29	2.58	0.00	0.00	0.00	0.48	4.88	100.00	6.97	17.59	0	12	1031	77	0	0	0	0	1120	307.91	20.15	6.52	10.56	30.61	16.03	29.80	1.68	21.57	17.35
6/11/2016 8:25:45 AM	0.00	0.00	2.43	2.50	0.00	0.00	0.00	0.47	4.93	100.00	7.05	17.36	0	0	1093	75	0	0	0	0	1168	307.65	20.49	6.71	10.18	30.58	15.82	30.05	1.69	21.57	17.41
6/11/2016 8:25:48 AM	0.00	0.00	2.11	3.06	0.00	0.00	0.00	0.49	5.17	100.00	7.20	17.18	0	0	949	92	0	0	0	0	1041	306.74	21.85	7.20	11.27	31.62	17.63	30.80	1.71	21.60	17.51
6/11/2016 8:25:50 AM	0.00	0.00	2.38	3.28	0.00	0.00	0.00	0.43	5.66	100.00	7.35	16.78	0	0	1070	98	0	0	0	0	1168	305.90	24.99	8.23	11.92	32.43	18.43	32.05	1.72	21.62	17.37
6/11/2016 8:25:53 AM	0.00	0.00	2.28	3.44	0.00	0.00	0.00	0.42	5.72	100.00	7.54	15.81	0	0	1027	103	0	0	0	0	1130	305.35	26.05	8.56	12.18	32.32	18.68	31.60	1.74	21.62	17.43
6/11/2016 8:25:56 AM	0.00	0.00	1.65	4.04	0.00	0.00	0.00	0.42	5.69	100.00	7.76	15.16	0	0	745	121	0	0	0	0	866	305.33	26.89	9.62	12.60	31.86	19.97	30.43	1.76	21.64	17.41
6/11/2016 8:25:59 AM	0.00	0.00	1.12	4.18	0.00	0.00	0.00	0.46	5.30	100.00	7.83	14.81	0	0	505	125	0	0	0	0	631	304.81	26.33	9.63	11.97	30.71	19.73	27.88	1.77	21.64	17.49
6/11/2016 8:26:02 AM	0.00	0.00	0.35	4.68	0.00	0.00	0.00	0.44	5.03	100.00	7.99	14.79	0	0	159	140	0	0	0	0	299	304.64	26.88	10.60	12.23	28.83	20.07	24.72	1.78	21.69	17.45
6/11/2016 8:26:04 AM	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.43	4.96	100.00	8.11	14.62	0	0	0	149	0	0	0	0	149	304.62	27.17	11.10	12.61	28.16	20.63	23.23	1.79	21.67	17.45
6/11/2016 8:26:07 AM	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.36	4.97	100.00	8.26	14.28	0	0	0	149	0	0	0	0	149	305.54	27.54	11.47	12.57	26.94	20.81	21.81	1.81	21.68	17.47
6/11/2016 8:26:10 AM	0.00	1.08	0.00	5.00	0.00	0.00	0.00	0.30	6.08	100.00	8.39	14.13	0	1078	0	150	0	0	0	0	1228	305.58	29.53	13.11	19.37	27.42	26.53	20.70	1.82	21.68	17.53
6/11/2016 8:26:13 AM	0.00	0.11	0.00	5.16	0.00	0.00	0.00	0.23	5.26	100.00	8.55	14.02	0	107	0	155	0	0	0	0	262	305.37	29.86	13.25	12.79	25.44	22.50	19.21	1.84	21.68	17.59
6/11/2016 8:26:16 AM	0.00	0.16	0.00	5.28	0.00	0.00	0.00	0.15	5.43	100.00	8.71	13.27	0	156	0	158	0	0	0	0	314	306.67	30.88	14.20	13.02	24.47	23.29	18.22	1.85	21.69	17.54
6/11/2016 8:26:18 AM	0.00	0.14	0.00	5.48	0.00	0.00	0.00	0.12	5.62	100.00	8.89	12.49	0	138	0	164	0	0	0	0	303	306.83	32.29	14.83	13.15	24.48	24.02	18.12	1.87	21.67	17.56
6/11/2016 8:26:21 AM	0.00	0.06	0.00	5.50	0.00	0.00	0.00	0.09	5.55	100.00	9.07	12.09	0	59	0	165	0	0	0	0	224	307.39	32.40	14.77	12.83	23.82	23.42	17.88	1.89	21.68	17.55
6/11/2016 8:26:24 AM	0.00	0.08	0.00	5.14	0.00	0.00	0.00	0.09	5.22	100.00	9.23	11.81	0	81	0	154	0	0	0	0	235	308.43	30.47	14.07	12.12	22.66	22.24	16.66	1.90	21.68	17.56
6/11/2016 8:26:27 AM	0.00	0.03	0.00	4.81	0.00	0.00	0.00	0.13	4.84	100.00	9.43	11.69	0	26	0	144	0	0	0	0	170	309.13	28.44	13.10	11.15	22.02	20.68	16.08	1.92	21.67	17.60
6/11/2016 8:26:30 AM	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.19	4.17	100.00	9.61	11.74	0	0	0	125	0	0	0	0	126	309.75	24.40	10.91	9.85	20.77	18.13	15.22	1.94	21.67	17.54
6/11/2016 8:26:32 AM	0.00	0.13	0.00	3.47	0.00	0.00	0.00	0.25	3.61	100.00	9.81	11.57	0	133	0	104	0	0	0	0	237	309.96	20.03	9.00	9.18	19.52	16.47	14.07	1.96	21.65	17.59
6/11/2016 8:26:35 AM	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.33	2.89	100.00	9.99	11.10	0	0	0	87	0	0	0	0	87	308.23	16.18	7.14	7.46	18.47	13.30	13.52	1.98	21.65	17.55
6/11/2016 8:26:38 AM	0.00	0.14	0.00	2.57	0.00	0.00	0.00	0.36	2.71	100.00	10.17	11.01	0	142	0	77	0	0	0	0	219	307.50	14.49	6.27	7.79	18.05	12.82	12.92	2.00	21.63	17.59
6/11/2016 8:26:41 AM	0.00	0.02	0.00	2.49	0.00	0.00	0.00	0.36	2.51	100.00	10.39	10.95	0	22	0	75	0	0	0	0	96	307.35	13.45	6.05	6.87	17.67	11.96	12.97	2.02	21.62	17.56
6/11/2016 8:26:43 AM	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.38	2.39	100.00	10.54	11.05	0	0	0	72	0	0	0	0	72	307.05	12.96	5.57	6.39	17.57	11.65	12.70	2.03	21.59	17.58
6/11/2016 8:26:46 AM	0.00	0.01	0.00	2.28	0.00	0.00	0.00	0.39	2.29	100.00	10.70	11.04	0	10	0	69	0	0	0	0	78	307.11	12.19	5.22	6.33	17.44	11.28	12.72	2.05	21.58	17.57
6/11/2016 8:26:49 AM	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.39	2.27	100.00	10.86	10.95	0	0	0	68	0	0	0	0	68	307.29	11.88	5.03	6.16	17.28	11.21	12.90	2.06	21.54	17.61
6/11/2016 8:26:52 AM	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.40	2.23	100.00	10.96	11.03	0	0	0	67	0	0	0	0	67	307.13	11.64	4.95	6.19	17.37	10.99	12.88	2.07	21.53	17.55
6/11/2016 8:26:55 AM	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.40	2.24	100.00	11.05	11.59	0	0	0	67	0	0	0	0	67	307.47	11.64	4.94	6.27	17.38	10.99	13.02	2.08	21.50	17.59
6/11/2016 8:26:57 AM	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.41	2.06	100.00	11.23	11.38	0	0	0	62	0	0	0	0	62	309.12	10.81	4.51	5.83	16.90	10.37	12.41	2.10	21.48	17.60
6/11/2016 8:27:00 AM	0.00	0.01	0.00	2.00	0.00	0.00	0.00	0.41	2.01	100.00	11.44	10.82	0	8	0	60	0	0	0	0	68	309.93	10.36	4.35	5.71	16.83	10.33	12.24	2.12	21.45	17.55
6/11/2016 8:27:03 AM	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.42	1.94	100.00	11.60	10.61	0	0	0	58	0	0	0	0	58	310.55	10.08	4.15	5.45	16.68	10.07	12.13	2.14	21.42	17.59
6/11/2016 8:27:06 AM	0.00	0.00	0.02	1.89	0.00	0.00	0.00	0.42	1.91	100.00	11.78	10.57	0	0	8	57	0	0	0	0	65	310.86	9.69	4.03	5.49	16.54	9.86	12.14	2.15	21.40	17.59
6/11/2016 8:27:09 AM	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.42	1.87	100.00	11.93	10.82	0	0	0	56	0	0	0	0	56	310.70	9.52	3.99	5.37	16.49	9.81	11.95	2.17	21.35	17.59
6/11/2016 8:27:11 AM	0.00	0.04	0.02	1.77	0.00	0.00	0.00	0.43	1.84	100.00	12.04	10.92	0	40	11	53	0	0	0	0	104	310.83	9.23	3.84	5.47	16.44	9.65	11.80	2.18	21.33	17.59
6/11/2016 8:27:14 AM	0.00	0.01	0.03	1.74	0.00	0.00	0.00	0.43	1.79	100.00	12.21	10.63	0	13	16	52	0	0	0	0	81	310.61	8.97	3.67	5.20	16.39	9.46	11.80	2.20	21.29	17.58
6/11/2016 8:27:17 AM	0.00	0.02	0.05	1.68	0.00	0.00	0.00	0.44	1.75	100.00	12.38	10.37	0	20	21	50	0	0	0	0	92	310.80	8.80	3.64	5.15	16.39	9.27	11.69	2.21	21.25	17.59
6/11/2016 8:27:20 AM	0.00	0.03	0.00	1.77	0.00	0.00	0.00	0.44	1.80	100.00	12.53	10.35	0	30	0	53	0	0	0	0	83	310.90	8.94	3.65	5.30	16.45	9.68	11.81	2.23	21.22	17.56
6/11/2016 8:27:23 AM	0.00	0.01	0.04	1.68	0.00	0.00	0.00	0.43	1.73	100.00	12.71	10.34	0	7	19	50	0	0	0	0	76	310.68	8.51	3.45	4.98	16.16	9.30	11.69	2.25	21.18	17.57
6/11/2016 8:27:25 AM	0.00	0.05	0.09	1.63	0.00	0.00	0.00	0.43	1.77	100.00	12.85	10.38	0	49	41	49	0	0	0	0	139	311.09	8.55	3.53	5.24	16.38	9.38	11.85	2.26	21.14	17.55
6/11/2016 8:27:28 AM	0.00	0.05	0.07	1.54	0.00	0.00	0.00	0.43	1.67	100.00	13.03	10.39	0	55	33	46	0	0	0	0	134	310.33	8.35	3.39	5.03	15.96	8.94	11.14	2.28	21.10	17.56
6/11/2016 8:27:31 AM	0.00	0.48	0.34	1.26	0.00	0.00	0.00	0.41	2.08	100.00	13.28	10.31	0	480	153	38	0	0	0	0	671	309.21	8.42	3.71	7.48	16.26	10.33	11.37	2.30	21.06	17.55
6/11/2016 8:27:34 AM	0.00	0.07	0.13	1.45	0.00	0.00	0.00	0.44	1.65	100.00	13.48	10.51	0	67	60	43	0	0	0	0	171	309.47	7.92	3.31	4.98	15.97	8.77	11.28	2.32	21.02	17.52
6/11/2016 8:27:36 AM	0.00	0.07	0.17	1.34	0.00	0.00	0.00	0.44	1.57	100.00	13.63	10.52	0	68	76	40	0	0	0	0	184	309.42	7.72	3.11	4.76	15.90	8.39	10.98	2.34	20.98	17.53
6/11/2016 8:27:39 AM	0.00	0.13	0.26	1.34	0.00	0.00	0.00	0.44	1.73	100.00	13.68	10.40	0	126	118	40	0	0	0	0	284	309.53	7.95	3.30	5.29	16.34	8.85	11.65	2.34	20.96	17.49
6/11/2016 8:27:42 AM	0.00	0.12	0.22	1.36	0.00	0.00	0.00	0.44	1.70	100.00	13.77	10.64	0	123	100	41	0	0	0	0	264	309.90	7.91	3.26	5.25	16.18	8.85	11.44	2.35	20.89	17.51
6/11/2016 8:27:45 AM	0.00	0.04	0.14	1.34	0.00	0.00	0.00	0.44	1.53	100.00	13.96	10.54	0	43	64	40	0	0	0	0	147	309.43	7.56	2.88	4.51	15.70	8.37	10.86	2.37	20.85	17.48
6/11/2016 8:27:48 AM	0.00	0.09	0.13	1.38	0.00	0.00	0.00	0.45	1.59	100.00	14.09	10.20	0	85	58	41	0	0	0	0	184	309.29	7.69	3.11	4.89	15.94	8.64	11.02	2.38	20.80	17.48
6/11/2016 8:27:50 AM	0.00	0.13	0.23	1.30	0.00	0.00	0.00	0.43	1.66	100.00	14.21	10.18	0	129	104	39	0	0	0	0	272	309.14	7.75	3.19	5.17	15.94	8.66	11.19	2.39	20.76	17.46
6/11/2016 8:27:53 AM	0.00	0.08	0.15	1.35	0.00	0.00	0.00	0.44	1.58	100.00	14.37	10.30	0	84	69	40	0	0	0	0	193	308.96	7.53	3.14	4.86	15.86	8.52	11.04	2.41	20.73	17.46
6/11/2016 8:27:56 AM	0.00	0.11	0.23	1.18	0.00	0.00	0.00	0.44	1.52	100.00	14.58	10.32	0	109	104	35	0	0	0	0	248	308.63	7.29	2.88	4.71	15.60	8.07	10.61	2.43	20.67	17.46
6/11/2016 8:27:59 AM	0.00	0.10	0.19	1.15	0.00	0.00	0.00	0.44	1.44	100.00	14.76	10.25	0	99	85	35	0	0	0	0	218	308.90	6.97	2.81	4.53	15.36	7.88	10.32	2.45	20.62	17.42
6/11/2016 8:28:02 AM	0.00	0.09	0.14	1.22	0.00	0.00	0.00	0.44	1.45	100.00	14.95	10.28	0	92	61	37	0	0	0	0	190	309.44	7.05	2.84	4.55	15.30	8.05	10.28	2.46	20.58	17.45
6/11/2016 8:28:04 AM	0.00	0.08	0.20	1.11	0.00	0.00	0.00	0.44	1.39	100.00	15.18	10.19	0	80	90	33	0	0	0	0	203	309.49	6.80	2.68	4.30	15.17	7.65	10.16	2.49	20.54	17.42
6/11/2016 8:28:07 AM	0.00	0.09	0.17	1.03	0.00	0.00	0.00	0.45	1.30	100.00	15.34	10.16	0	90	79	31	0	0	0	0	200	309.73	6.47	2.58	4.16	14.96	7.34	9.70	2.50	20.50	17.41
6/11/2016 8:28:10 AM	0.00	0.11	0.17	1.02	0.00	0.00	0.00	0.45	1.29	100.00	15.49	10.15	0	108	75	31	0	0	0	0	213	309.58	6.33	2.55	4.22	14.97	7.40	9.68	2.52	20.44	17.36
6/11/2016 8:28:13 AM	0.00	0.11	0.19	1.02	0.00	0.00	0.00	0.45	1.31	100.00	15.55	10.11	0	108	85	31	0	0	0	0	223	310.11	6.44	2.55	4.24	14.96	7.41	9.72	2.52	20.39	17.38
6/11/2016 8:28:16 AM	0.00	0.26	0.36	0.95	0.00	0.00	0.00	0.44	1.57	100.00	15.58	10.21	0	262	160	29	0	0	0	0	451	309.69	6.83	2.73	5.31	15.62	8.19	10.46	2.53	20.34	17.34
6/11/2016 8:28:18 AM	0.00	0.11	0.16	1.08	0.00	0.00	0.00	0.45	1.35	100.00	15.70	10.36	0	108	71	32	0	0	0	0	211	309.70	6.58	2.64	4.36	15.23	7.65	9.94	2.54	20.30	17.34
6/11/2016 8:28:21 AM	0.00	0.12	0.24	0.93	0.00	0.00	0.00	0.45	1.30	100.00	15.93	10.23	0	122	108	28	0	0	0	0	259	309.54	6.32	2.44	4.20	14.99	7.24	9.68	2.56	20.26	17.32
6/11/2016 8:28:24 AM	0.00	0.12	0.23	0.92	0.00	0.00	0.00	0.45	1.27	100.00	16.13	10.15	0	116	102	28	0	0	0	0	247	309.02	6.17	2.44	4.13	14.90	7.14	9.58	2.58	20.20	17.31
6/11/2016 8:28:27 AM	0.00	0.10	0.20	0.95	0.00	0.00	0.00	0.45	1.25	100.00	16.29	10.10	0	99	92	28	0	0	0	0	219	309.46	6.08	2.35	4.01	14.86	7.18	9.60	2.60	20.15	17.29
6/11/2016 8:28:29 AM	0.00	0.15	0.21	0.81	0.00	0.00	0.00	0.45	1.18	100.00	16.54	10.06	0	152	95	24	0	0	0	0	272	310.20	5.71	2.23	4.05	14.61	6.90	9.04	2.62	20.11	17.29
6/11/2016 8:28:32 AM	0.00	0.10	0.19	0.83	0.00	0.00	0.00	0.45	1.11	100.00	16.74	10.06	0	95	86	25	0	0	0	0	206	311.62	5.53	2.12	3.68	14.47	6.70	9.05	2.64	20.05	17.28
6/11/2016 8:28:35 AM	0.00	0.12	0.22	0.79	0.00	0.00	0.00	0.45	1.14	100.00	16.92	10.14	0	122	101	24	0	0	0	0	246	311.24	5.51	2.17	3.83	14.47	6.71	9.07	2.66	20.01	17.24
