Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2018 1:46:33 PM	3.35	1.96	3.61	0.22	0.00	0.00	0.00	0.38	9.14	53.05	0.71	38.47	1777	1959	1624	7	0	0	0	0	5366	92.51	14.26	5.41	17.45	16.68	18.37	30.96	1.07	35.85	12.04
10/15/2018 1:46:35 PM	2.95	1.87	3.80	0.28	0.00	0.00	0.00	0.40	8.90	54.27	0.72	38.39	1562	1869	1712	9	0	0	0	0	5151	94.64	14.67	5.16	16.95	16.69	18.28	30.93	1.07	35.91	12.06
10/15/2018 1:46:38 PM	3.14	1.98	3.76	0.17	0.00	0.00	0.00	0.48	9.05	52.85	0.73	38.52	1663	1978	1694	5	0	0	0	0	5340	92.16	14.65	4.81	17.20	17.57	18.66	31.54	1.07	35.97	12.04
10/15/2018 1:46:40 PM	3.70	1.91	3.33	0.45	0.00	0.00	0.00	0.40	9.39	52.57	0.75	38.81	1962	1908	1500	13	0	0	0	0	5384	91.67	14.55	5.11	17.58	17.22	19.36	31.98	1.07	36.04	12.05
10/15/2018 1:46:42 PM	3.72	1.86	3.25	0.35	0.00	0.00	0.00	0.42	9.19	52.79	0.76	39.19	1974	1864	1461	11	0	0	0	0	5308	92.05	14.07	4.89	17.09	17.13	18.73	31.40	1.07	36.08	12.05
10/15/2018 1:46:45 PM	2.92	1.57	3.11	0.82	0.00	0.00	0.00	0.47	8.41	56.35	0.77	39.37	1548	1566	1398	25	0	0	0	0	4536	98.26	14.57	5.66	16.26	16.86	18.19	30.55	1.08	36.16	12.08
10/15/2018 1:46:47 PM	2.96	1.92	3.84	0.20	0.00	0.00	0.00	0.36	8.91	55.40	0.79	39.35	1568	1918	1728	6	0	0	0	0	5220	96.61	14.44	4.90	16.91	16.23	18.28	30.44	1.08	36.18	12.08
10/15/2018 1:46:49 PM	3.27	1.71	3.02	0.72	0.00	0.00	0.00	0.46	8.71	53.08	0.79	39.44	1732	1713	1357	22	0	0	0	0	4824	92.56	14.37	5.45	16.80	17.09	18.74	30.85	1.08	36.25	12.10
10/15/2018 1:46:52 PM	4.01	1.24	1.95	1.33	0.00	0.00	0.00	0.49	8.53	51.65	0.81	39.58	2124	1241	880	40	0	0	0	0	4285	90.07	13.89	5.26	15.56	17.29	18.82	31.28	1.08	36.31	12.09
10/15/2018 1:46:54 PM	3.08	1.80	3.42	0.60	0.00	0.00	0.00	0.47	8.90	50.99	0.82	39.69	1634	1797	1539	18	0	0	0	0	4988	88.91	14.97	5.24	17.05	17.43	19.08	31.60	1.08	36.36	12.10
10/15/2018 1:46:57 PM	3.17	1.83	3.60	0.48	0.00	0.00	0.00	0.48	9.07	50.53	0.83	39.80	1679	1826	1619	14	0	0	0	0	5139	88.12	15.07	5.49	17.27	17.74	18.79	32.18	1.08	36.41	12.10
10/15/2018 1:46:59 PM	3.39	1.62	3.23	0.87	0.00	0.00	0.00	0.47	9.11	51.57	0.84	39.84	1798	1617	1452	26	0	0	0	0	4893	89.92	15.38	5.72	17.07	17.91	19.27	32.90	1.08	36.46	12.10
10/15/2018 1:47:01 PM	3.65	1.93	3.06	0.70	0.00	0.00	0.00	0.49	9.34	52.75	0.85	39.89	1935	1928	1379	21	0	0	0	0	5263	91.99	14.91	5.54	18.04	18.14	20.06	32.51	1.08	36.50	12.10
10/15/2018 1:47:04 PM	3.44	1.67	2.84	0.87	0.00	0.00	0.00	0.53	8.81	54.22	0.86	39.88	1823	1665	1278	26	0	0	0	0	4793	94.54	14.64	5.86	17.04	17.94	18.96	31.81	1.08	36.56	12.13
10/15/2018 1:47:06 PM	2.76	1.49	2.92	1.12	0.00	0.00	0.00	0.50	8.29	54.88	0.88	39.78	1462	1495	1313	34	0	0	0	0	4303	95.69	15.05	5.36	16.12	17.13	19.11	30.80	1.09	36.60	12.14
10/15/2018 1:47:08 PM	3.15	1.27	2.49	1.43	0.00	0.00	0.00	0.59	8.34	53.93	0.89	39.68	1669	1266	1122	43	0	0	0	0	4100	94.05	15.25	5.70	15.83	18.19	19.17	32.14	1.09	36.64	12.14
10/15/2018 1:47:11 PM	3.08	1.39	2.97	1.13	0.00	0.00	0.00	0.49	8.58	54.80	0.90	39.49	1634	1394	1338	34	0	0	0	0	4401	95.55	15.32	5.15	15.93	17.54	19.17	32.03	1.09	36.69	12.13
10/15/2018 1:47:13 PM	3.41	1.33	3.01	0.81	0.00	0.00	0.00	0.47	8.56	56.80	0.91	39.38	1807	1326	1355	24	0	0	0	0	4512	99.03	14.43	5.31	15.42	17.19	17.56	31.60	1.09	36.75	12.13
10/15/2018 1:47:16 PM	2.63	1.67	3.77	0.15	0.00	0.00	0.00	0.52	8.23	60.26	0.92	39.40	1396	1672	1698	4	0	0	0	0	4770	105.06	14.18	4.16	15.27	17.01	17.06	30.08	1.09	36.76	12.16
10/15/2018 1:47:18 PM	2.42	1.24	2.93	0.89	0.00	0.00	0.00	0.55	7.48	60.96	0.93	39.40	1284	1237	1318	27	0	0	0	0	3865	106.29	14.05	4.94	14.24	16.52	16.77	29.02	1.09	36.82	12.15
10/15/2018 1:47:20 PM	2.82	1.52	2.92	0.61	0.00	0.00	0.00	0.53	7.86	60.58	0.94	39.38	1492	1517	1312	18	0	0	0	0	4340	105.63	13.55	4.66	15.07	16.57	17.25	28.92	1.09	36.85	12.12
10/15/2018 1:47:23 PM	3.52	1.43	2.46	0.68	0.00	0.00	0.00	0.59	8.08	58.51	0.96	39.40	1864	1429	1105	20	0	0	0	0	4419	102.02	13.16	4.69	15.03	17.45	17.23	29.90	1.09	36.89	12.15
10/15/2018 1:47:25 PM	2.33	1.82	3.44	0.58	0.00	0.00	0.00	0.58	8.17	60.11	0.97	39.46	1234	1816	1549	17	0	0	0	0	4616	104.80	14.81	5.17	16.54	17.51	18.53	30.08	1.09	36.92	12.14
10/15/2018 1:47:27 PM	2.25	1.81	4.33	0.03	0.00	0.00	0.00	0.49	8.43	60.98	0.97	39.53	1194	1815	1948	1	0	0	0	0	4957	106.32	14.92	4.63	15.99	16.99	17.25	30.57	1.10	36.96	12.16
10/15/2018 1:47:30 PM	4.24	0.79	1.15	1.61	0.00	0.00	0.00	0.48	7.79	62.98	0.99	39.54	2247	794	516	48	0	0	0	0	3606	109.80	12.59	4.74	13.50	16.31	17.45	29.48	1.10	36.99	12.15
10/15/2018 1:47:32 PM	3.24	1.22	2.75	0.54	0.00	0.00	0.00	0.51	7.74	63.94	1.00	39.54	1718	1219	1236	16	0	0	0	0	4189	111.48	12.88	4.18	13.70	16.32	15.92	28.95	1.10	37.02	12.14
10/15/2018 1:47:35 PM	3.02	1.18	2.26	0.81	0.00	0.00	0.00	0.61	7.26	65.99	1.02	39.57	1599	1180	1016	24	0	0	0	0	3820	115.04	12.66	4.28	13.51	16.63	16.19	28.06	1.10	37.05	12.14
10/15/2018 1:47:37 PM	2.33	1.34	2.97	0.44	0.00	0.00	0.00	0.62	7.07	66.27	1.03	39.54	1235	1336	1335	13	0	0	0	0	3919	115.53	12.91	4.78	13.77	16.49	15.20	27.52	1.10	37.08	12.14
10/15/2018 1:47:39 PM	2.59	1.19	2.42	0.92	0.00	0.00	0.00	0.62	7.12	66.14	1.05	39.48	1375	1189	1089	28	0	0	0	0	3680	115.31	13.16	5.15	13.91	16.72	16.09	28.06	1.10	37.11	12.13
10/15/2018 1:47:42 PM	2.29	1.44	2.60	0.57	0.00	0.00	0.00	0.64	6.91	66.20	1.05	39.46	1212	1445	1170	17	0	0	0	0	3844	115.42	12.58	4.90	14.17	16.36	15.77	26.58	1.10	37.14	12.15
10/15/2018 1:47:44 PM	2.97	1.44	2.76	0.26	0.00	0.00	0.00	0.56	7.42	66.43	1.07	39.42	1572	1444	1240	8	0	0	0	0	4264	115.82	12.18	3.88	13.83	16.13	15.63	27.36	1.11	37.16	12.14
10/15/2018 1:47:46 PM	3.00	1.10	1.80	0.92	0.00	0.00	0.00	0.71	6.82	65.48	1.09	39.44	1589	1097	812	28	0	0	0	0	3525	114.16	12.11	4.43	13.08	17.01	15.72	27.30	1.11	37.21	12.14
10/15/2018 1:47:49 PM	2.88	1.31	2.13	0.84	0.00	0.00	0.00	0.64	7.15	64.01	1.09	39.47	1525	1309	957	25	0	0	0	0	3815	111.60	12.51	4.73	14.07	16.66	16.40	27.44	1.11	37.21	12.16
10/15/2018 1:47:51 PM	3.06	0.89	1.71	1.19	0.00	0.00	0.00	0.65	6.86	64.43	1.11	39.43	1621	895	769	36	0	0	0	0	3321	112.33	12.42	4.86	12.84	16.64	15.67	27.71	1.11	37.22	12.19
10/15/2018 1:47:54 PM	3.16	1.12	1.80	0.99	0.00	0.00	0.00	0.61	7.07	65.16	1.07	39.42	1677	1118	809	30	0	0	0	0	3634	113.60	12.15	4.94	13.58	16.40	15.92	27.35	1.10	37.25	12.17
10/15/2018 1:47:56 PM	2.89	1.05	1.42	1.38	0.00	0.00	0.00	0.64	6.74	65.64	1.21	39.42	1531	1051	637	41	0	0	0	0	3261	114.44	12.32	5.22	13.58	16.30	16.54	26.71	1.12	37.30	12.14
10/15/2018 1:47:58 PM	2.47	1.19	2.45	0.73	0.00	0.00	0.00	0.60	6.85	65.68	1.18	39.30	1308	1193	1102	22	0	0	0	0	3625	114.50	12.52	4.57	13.28	15.97	15.47	26.75	1.12	37.30	12.17
10/15/2018 1:48:01 PM	2.51	0.96	1.87	0.94	0.00	0.00	0.00	0.68	6.28	66.53	1.21	39.10	1331	962	842	28	0	0	0	0	3163	115.99	11.83	4.52	12.25	16.10	14.71	25.84	1.12	37.33	12.18
10/15/2018 1:48:03 PM	2.21	1.05	1.93	0.88	0.00	0.00	0.00	0.69	6.06	66.68	1.25	39.14	1172	1046	866	26	0	0	0	0	3111	116.25	11.70	3.90	12.06	15.75	14.97	24.91	1.12	37.33	12.18
10/15/2018 1:48:05 PM	2.00	1.20	2.36	0.54	0.00	0.00	0.00	0.66	6.11	67.10	1.30	39.14	1061	1201	1062	16	0	0	0	0	3341	116.98	11.60	4.15	12.39	15.44	14.33	24.50	1.13	37.37	12.20
10/15/2018 1:48:08 PM	2.11	0.96	1.68	0.57	0.00	0.00	0.00	0.73	5.33	68.03	1.34	39.13	1119	961	758	17	0	0	0	0	2855	118.60	10.10	4.12	10.99	15.04	12.61	22.49	1.13	37.42	12.14
10/15/2018 1:48:10 PM	1.57	1.36	2.78	0.06	0.00	0.00	0.00	0.70	5.78	67.83	1.38	39.29	835	1360	1251	2	0	0	0	0	3448	118.25	11.10	3.47	11.96	15.29	13.39	23.28	1.13	37.40	12.18
10/15/2018 1:48:13 PM	2.48	1.17	1.86	0.33	0.00	0.00	0.00	0.70	5.84	67.51	1.40	39.23	1312	1167	839	10	0	0	0	0	3328	117.69	10.12	3.56	11.62	15.28	13.33	23.23	1.14	37.44	12.14
10/15/2018 1:48:15 PM	2.01	1.26	2.73	0.19	0.00	0.00	0.00	0.61	6.20	67.72	1.43	39.11	1065	1265	1231	6	0	0	0	0	3566	118.05	11.32	3.86	12.22	15.03	13.59	24.26	1.14	37.46	12.16
10/15/2018 1:48:17 PM	2.55	1.31	2.03	0.28	0.00	0.00	0.00	0.67	6.17	67.34	1.44	39.10	1351	1310	913	8	0	0	0	0	3583	117.40	10.42	3.63	12.32	15.36	13.97	23.75	1.14	37.45	12.21
10/15/2018 1:48:20 PM	2.15	1.47	2.41	0.00	0.00	0.00	0.00	0.69	6.03	67.42	1.48	39.16	1138	1471	1084	0	0	0	0	0	3694	117.54	10.44	3.33	12.58	15.30	13.52	23.14	1.14	37.46	12.14
10/15/2018 1:48:22 PM	1.79	1.31	2.48	0.22	0.00	0.00	0.00	0.74	5.80	67.21	1.50	39.04	948	1308	1115	7	0	0	0	0	3378	117.17	11.10	3.34	11.91	15.75	13.82	23.67	1.15	37.55	12.14
10/15/2018 1:48:25 PM	2.74	1.44	2.35	0.05	0.00	0.00	0.00	0.61	6.59	67.16	1.53	39.04	1454	1441	1058	2	0	0	0	0	3954	117.08	10.60	3.05	12.63	15.35	14.41	24.41	1.15	37.52	12.14
10/15/2018 1:48:27 PM	2.31	1.00	1.65	0.59	0.00	0.00	0.00	0.68	5.54	67.97	1.55	38.92	1222	998	743	18	0	0	0	0	2981	118.50	10.13	3.78	11.14	14.86	13.16	22.70	1.15	37.50	12.18
10/15/2018 1:48:29 PM	1.43	1.30	2.38	0.11	0.00	0.00	0.00	0.74	5.23	67.48	1.57	38.84	758	1305	1073	3	0	0	0	0	3140	117.65	10.27	3.53	11.41	14.85	12.69	21.58	1.15	37.52	12.17
10/15/2018 1:48:32 PM	2.45	1.07	1.50	0.50	0.00	0.00	0.00	0.69	5.51	67.66	1.60	38.79	1298	1069	673	15	0	0	0	0	3055	117.97	9.66	3.18	11.02	14.72	13.35	22.14	1.16	37.57	12.14
10/15/2018 1:48:34 PM	1.00	1.33	2.48	0.07	0.00	0.00	0.00	0.78	4.87	67.67	1.62	38.70	530	1326	1114	2	0	0	0	0	2972	117.98	10.21	3.69	11.24	14.74	12.26	20.74	1.16	37.56	12.14
10/15/2018 1:48:36 PM	2.53	1.26	2.02	0.00	0.00	0.00	0.00	0.67	5.80	67.61	1.65	38.66	1339	1256	908	0	0	0	0	0	3503	117.87	9.51	2.99	11.45	14.85	12.59	22.44	1.16	37.61	12.15
10/15/2018 1:48:39 PM	2.41	1.11	2.16	0.00	0.00	0.00	0.00	0.61	5.68	67.91	1.69	38.70	1276	1109	973	0	0	0	0	0	3358	118.40	9.51	2.70	10.68	14.19	12.15	22.16	1.17	37.59	12.22
10/15/2018 1:48:41 PM	2.28	1.16	1.79	0.27	0.00	0.00	0.00	0.62	5.50	68.36	1.73	38.72	1207	1158	807	8	0	0	0	0	3180	119.17	9.41	3.60	11.24	13.99	12.62	21.39	1.17	37.59	12.15
10/15/2018 1:48:44 PM	1.50	1.30	1.91	0.10	0.00	0.00	0.00	0.76	4.81	68.32	1.76	38.69	793	1302	859	3	0	0	0	0	2957	119.10	9.18	3.43	11.01	14.31	12.13	19.81	1.17	37.59	12.24
10/15/2018 1:48:46 PM	1.76	1.23	1.71	0.08	0.00	0.00	0.00	0.76	4.78	68.11	1.80	38.65	931	1227	770	3	0	0	0	0	2931	118.73	8.77	2.79	10.45	14.23	12.04	19.66	1.18	37.61	12.13
10/15/2018 1:48:48 PM	1.86	1.13	1.58	0.21	0.00	0.00	0.00	0.73	4.79	68.28	1.85	38.72	986	1134	712	6	0	0	0	0	2838	119.03	8.75	2.90	10.29	13.98	12.04	19.69	1.18	37.60	12.23
10/15/2018 1:48:51 PM	2.35	1.30	1.54	0.08	0.00	0.00	0.00	0.71	5.27	68.31	1.87	38.65	1246	1302	692	2	0	0	0	0	3242	119.09	8.64	2.89	11.09	14.38	12.61	20.47	1.18	37.67	12.14
10/15/2018 1:48:53 PM	2.21	1.19	1.45	0.26	0.00	0.00	0.00	0.72	5.10	67.94	1.90	38.40	1172	1185	653	8	0	0	0	0	3018	118.44	8.78	3.43	10.96	14.27	12.34	20.38	1.19	37.63	12.16
10/15/2018 1:48:55 PM	1.91	1.30	2.01	0.00	0.00	0.00	0.00	0.65	5.22	67.97	1.93	38.25	1014	1299	904	0	0	0	0	0	3218	118.51	9.10	2.89	11.04	13.79	12.32	20.28	1.19	37.66	12.22
10/15/2018 1:48:58 PM	1.69	1.19	1.75	0.16	0.00	0.00	0.00	0.71	4.79	68.11	1.98	38.36	894	1194	787	5	0	0	0	0	2880	118.75	8.92	2.82	10.42	13.86	12.19	19.58	1.19	37.68	12.14
10/15/2018 1:49:00 PM	2.03	1.15	1.46	0.25	0.00	0.00	0.00	0.71	4.89	68.37	2.02	38.42	1077	1152	656	7	0	0	0	0	2892	119.19	8.61	3.30	10.61	13.89	12.03	19.70	1.20	37.66	12.21
10/15/2018 1:49:03 PM	1.84	1.15	1.54	0.32	0.00	0.00	0.00	0.70	4.85	67.98	2.06	38.42	974	1147	695	10	0	0	0	0	2826	118.51	8.95	3.28	10.64	13.87	12.33	19.78	1.20	37.67	12.16
10/15/2018 1:49:05 PM	1.87	1.20	1.65	0.09	0.00	0.00	0.00	0.68	4.80	68.27	2.09	38.46	989	1204	740	3	0	0	0	0	2936	119.03	8.46	2.92	10.41	13.48	11.82	19.11	1.21	37.70	12.15
10/15/2018 1:49:07 PM	1.66	1.18	1.39	0.11	0.00	0.00	0.00	0.75	4.34	68.31	2.13	38.50	877	1185	624	3	0	0	0	0	2690	119.09	7.94	3.08	10.08	13.50	11.26	17.97	1.21	37.70	12.14
10/15/2018 1:49:10 PM	1.54	1.22	1.53	0.00	0.00	0.00	0.00	0.75	4.29	68.24	2.16	38.42	817	1221	689	0	0	0	0	0	2727	118.96	7.92	2.53	9.88	13.37	11.28	17.73	1.21	37.72	12.14
10/15/2018 1:49:12 PM	1.57	1.24	1.66	0.00	0.00	0.00	0.00	0.73	4.48	68.22	2.20	38.09	834	1237	749	0	0	0	0	0	2820	118.94	8.20	3.00	10.37	13.44	11.17	18.25	1.22	37.69	12.19
10/15/2018 1:49:14 PM	2.11	1.15	1.07	0.31	0.00	0.00	0.00	0.70	4.65	67.95	2.23	37.93	1121	1152	480	9	0	0	0	0	2762	118.46	7.93	3.05	10.37	13.36	12.06	18.47	1.22	37.71	12.16
10/15/2018 1:49:17 PM	1.78	1.22	1.51	0.16	0.00	0.00	0.00	0.73	4.68	67.98	2.26	38.02	945	1222	679	5	0	0	0	0	2850	118.52	8.47	2.89	10.45	13.79	12.07	18.99	1.22	37.70	12.16
10/15/2018 1:49:19 PM	1.89	1.18	1.36	0.05	0.00	0.00	0.00	0.76	4.48	68.05	2.29	38.14	1002	1178	611	2	0	0	0	0	2792	118.64	7.86	2.57	9.91	13.71	11.45	18.37	1.22	37.70	12.16
10/15/2018 1:49:22 PM	1.25	1.17	1.54	0.15	0.00	0.00	0.00	0.74	4.10	67.98	2.30	38.24	660	1170	693	4	0	0	0	0	2528	118.51	8.16	2.98	9.86	13.13	11.25	17.41	1.23	37.73	12.14
10/15/2018 1:49:24 PM	1.88	1.02	1.00	0.26	0.00	0.00	0.00	0.76	4.15	68.23	2.33	38.37	998	1016	448	8	0	0	0	0	2469	118.96	7.49	3.09	9.51	13.36	10.87	17.64	1.23	37.74	12.14
10/15/2018 1:49:26 PM	1.49	1.14	1.24	0.23	0.00	0.00	0.00	0.78	4.11	68.14	2.37	38.45	789	1144	559	7	0	0	0	0	2498	118.79	7.91	3.07	9.88	13.43	11.33	17.50	1.23	37.73	12.15
10/15/2018 1:49:29 PM	1.83	1.13	1.13	0.14	0.00	0.00	0.00	0.72	4.23	68.08	2.41	38.47	969	1132	508	4	0	0	0	0	2613	118.69	7.40	2.80	9.71	12.98	11.10	17.23	1.24	37.74	12.14
10/15/2018 1:49:31 PM	1.33	1.18	1.41	0.00	0.00	0.00	0.00	0.76	3.93	67.98	2.43	38.44	707	1184	635	0	0	0	0	0	2526	118.51	7.50	2.47	9.42	12.95	10.83	16.61	1.24	37.72	12.16
10/15/2018 1:49:33 PM	1.06	1.22	1.45	0.12	0.00	0.00	0.00	0.77	3.85	68.13	2.46	38.40	562	1222	654	3	0	0	0	0	2442	118.77	7.85	2.71	9.70	12.94	11.23	16.50	1.24	37.73	12.14
10/15/2018 1:49:36 PM	1.30	1.17	1.04	0.24	0.00	0.00	0.00	0.80	3.75	68.19	2.49	38.38	687	1171	469	7	0	0	0	0	2335	118.88	7.43	2.95	9.65	13.10	11.13	16.25	1.24	37.74	12.14
10/15/2018 1:49:38 PM	1.46	1.22	1.25	0.00	0.00	0.00	0.00	0.77	3.93	68.22	2.54	38.35	776	1218	562	0	0	0	0	0	2556	118.94	7.26	2.42	9.77	12.95	10.65	16.38	1.25	37.74	12.14
10/15/2018 1:49:41 PM	1.13	1.30	1.43	0.03	0.00	0.00	0.00	0.76	3.88	68.17	2.56	38.31	597	1298	641	1	0	0	0	0	2537	118.85	7.60	2.74	9.90	12.81	11.20	16.18	1.25	37.74	12.15
10/15/2018 1:49:43 PM	1.11	1.25	1.41	0.00	0.00	0.00	0.00	0.80	3.77	68.31	2.59	38.33	587	1253	634	0	0	0	0	0	2473	119.09	7.54	2.49	9.75	13.05	10.74	16.19	1.25	37.74	12.17
10/15/2018 1:49:45 PM	1.49	1.25	1.12	0.00	0.00	0.00	0.00	0.81	3.85	68.30	2.62	38.37	790	1246	502	0	0	0	0	0	2538	119.07	7.07	2.63	9.64	13.28	10.82	16.27	1.26	37.73	12.15
10/15/2018 1:49:48 PM	1.50	1.08	0.90	0.23	0.00	0.00	0.00	0.78	3.72	68.45	2.66	38.34	797	1080	406	7	0	0	0	0	2290	119.33	7.06	2.67	9.19	12.86	10.80	16.05	1.26	37.74	12.16
10/15/2018 1:49:50 PM	1.28	1.21	1.29	0.00	0.00	0.00	0.00	0.76	3.78	68.25	2.71	38.36	680	1207	579	0	0	0	0	0	2466	118.99	7.20	2.43	9.48	12.64	10.61	15.87	1.27	37.74	12.17
10/15/2018 1:49:52 PM	1.16	1.15	1.31	0.00	0.00	0.00	0.00	0.79	3.62	68.11	2.76	38.34	613	1153	589	0	0	0	0	0	2354	118.74	7.21	2.43	9.10	12.82	10.39	15.82	1.27	37.74	12.14
10/15/2018 1:49:55 PM	1.12	1.11	1.01	0.21	0.00	0.00	0.00	0.82	3.45	68.28	2.79	38.14	593	1110	457	6	0	0	0	0	2166	119.03	7.20	2.43	8.99	12.93	10.83	15.58	1.27	37.75	12.14
10/15/2018 1:49:57 PM	1.09	1.20	1.14	0.00	0.00	0.00	0.00	0.78	3.43	67.97	2.85	37.99	579	1196	515	0	0	0	0	0	2290	118.50	6.80	2.36	9.17	12.37	10.22	14.82	1.28	37.75	12.16
10/15/2018 1:50:00 PM	1.11	1.18	1.08	0.06	0.00	0.00	0.00	0.82	3.42	68.27	2.87	37.90	590	1177	484	2	0	0	0	0	2253	119.01	6.92	2.30	8.99	12.80	10.57	15.18	1.28	37.75	12.16
10/15/2018 1:50:02 PM	1.30	1.17	1.12	0.00	0.00	0.00	0.00	0.76	3.59	68.28	2.90	37.95	690	1171	505	0	0	0	0	0	2366	119.03	6.83	2.00	9.14	12.42	10.38	15.25	1.28	37.74	12.15
10/15/2018 1:50:04 PM	1.10	1.17	1.06	0.00	0.00	0.00	0.00	0.79	3.34	68.06	2.96	37.93	583	1174	478	0	0	0	0	0	2235	118.65	6.62	2.25	8.87	12.37	10.21	14.60	1.29	37.75	12.15
10/15/2018 1:50:07 PM	1.01	1.14	1.16	0.05	0.00	0.00	0.00	0.78	3.36	68.21	3.01	37.69	537	1138	520	2	0	0	0	0	2197	118.92	6.88	2.57	8.90	12.35	10.18	14.86	1.30	37.75	12.15
10/15/2018 1:50:09 PM	1.10	1.16	1.08	0.05	0.00	0.00	0.00	0.79	3.38	68.73	3.12	37.44	581	1155	485	1	0	0	0	0	2222	119.82	6.77	2.46	8.92	12.41	10.30	14.83	1.31	37.73	12.14
10/15/2018 1:50:11 PM	1.10	1.15	0.89	0.07	0.00	0.00	0.00	0.81	3.21	68.24	3.18	37.42	582	1155	401	2	0	0	0	0	2140	118.96	6.45	2.35	8.77	12.35	10.23	14.27	1.31	37.74	12.14
10/15/2018 1:50:14 PM	0.98	1.08	0.97	0.11	0.00	0.00	0.00	0.79	3.14	70.90	3.31	37.40	518	1082	438	3	0	0	0	0	2041	123.61	6.58	2.53	8.58	12.14	9.95	14.25	1.32	37.74	12.15
10/15/2018 1:50:16 PM	0.91	1.16	1.05	0.00	0.00	0.00	0.00	0.85	3.13	70.14	3.35	37.39	484	1162	474	0	0	0	0	0	2120	122.27	6.62	2.43	8.80	12.67	9.86	14.41	1.33	37.73	12.16
10/15/2018 1:50:19 PM	0.91	1.14	1.09	0.00	0.00	0.00	0.00	0.84	3.14	70.11	3.41	37.47	480	1142	490	0	0	0	0	0	2113	122.22	6.68	2.26	8.86	12.57	9.70	14.44	1.33	37.74	12.13
10/15/2018 1:50:21 PM	1.14	1.19	0.99	0.00	0.00	0.00	0.00	0.80	3.32	69.84	3.49	37.56	605	1195	444	0	0	0	0	0	2244	121.75	6.48	2.49	8.99	12.38	10.15	14.46	1.34	37.73	12.14
10/15/2018 1:50:23 PM	1.00	1.17	1.06	0.01	0.00	0.00	0.00	0.83	3.25	70.02	3.54	37.61	528	1174	478	0	0	0	0	0	2180	122.07	6.69	2.40	8.84	12.62	10.17	14.62	1.35	37.73	12.15
