Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2016 10:32:41 AM	8.75	1.39	5.02	2.35	0.00	0.00	0.00	0.00	17.51	100.00	3.65	19.49	4639	1391	2258	71	0	0	0	0	8359	296.82	32.55	9.03	32.24	61.90	36.55	82.79	1.36	21.15	17.58
6/13/2016 10:32:44 AM	9.27	1.14	4.89	2.76	0.00	0.00	0.00	0.00	18.06	100.00	3.75	19.41	4914	1136	2199	83	0	0	0	0	8332	296.11	33.75	9.12	31.59	64.96	37.67	85.75	1.37	21.16	17.59
6/13/2016 10:32:47 AM	8.94	1.39	4.44	2.51	0.00	0.00	0.00	0.00	17.29	100.00	3.83	19.49	4738	1394	1998	75	0	0	0	0	8206	296.19	31.39	9.76	31.86	61.55	36.42	80.18	1.38	21.18	17.59
6/13/2016 10:32:50 AM	8.25	1.48	4.59	2.28	0.00	0.00	0.00	0.00	16.60	100.00	3.88	19.41	4371	1481	2065	68	0	0	0	0	7986	297.29	30.65	8.78	31.34	58.48	35.59	77.29	1.38	21.21	17.59
6/13/2016 10:32:53 AM	7.75	1.69	4.21	2.47	0.00	0.00	0.00	0.00	16.11	100.00	3.98	19.13	4105	1688	1893	74	0	0	0	0	7761	296.41	29.89	8.81	31.80	56.24	36.55	73.45	1.39	21.23	17.62
6/13/2016 10:32:55 AM	7.36	2.04	4.34	2.01	0.00	0.00	0.00	0.00	15.75	100.00	4.03	18.82	3902	2044	1951	60	0	0	0	0	7957	294.74	28.80	8.64	32.80	54.28	36.14	70.35	1.40	21.25	17.65
6/13/2016 10:32:58 AM	7.32	1.66	3.18	2.96	0.00	0.00	0.00	0.00	15.11	100.00	4.10	18.65	3877	1659	1430	89	0	0	0	0	7055	293.34	27.76	9.12	30.95	51.63	36.34	67.81	1.40	21.28	17.63
6/13/2016 10:33:01 AM	7.67	1.83	3.74	2.69	0.00	0.00	0.00	0.00	15.93	100.00	4.21	18.63	4067	1829	1681	81	0	0	0	0	7658	293.96	29.12	8.71	32.54	54.32	37.51	71.75	1.41	21.29	17.66
6/13/2016 10:33:04 AM	6.82	3.09	3.65	2.23	0.00	0.00	0.00	0.00	15.80	100.00	4.32	17.69	3616	3092	1642	67	0	0	0	0	8417	293.79	27.99	9.09	38.09	51.71	41.42	64.93	1.42	21.32	17.67
6/13/2016 10:33:06 AM	5.99	4.32	1.44	2.92	0.00	0.00	0.00	0.00	14.67	100.00	4.45	17.47	3175	4319	650	88	0	0	0	0	8232	288.67	23.59	10.22	43.45	42.80	46.57	51.57	1.44	21.33	17.67
6/13/2016 10:33:09 AM	5.88	5.76	1.63	2.82	0.00	0.00	0.00	0.00	16.08	100.00	4.56	17.71	3114	5756	732	85	0	0	0	0	9687	289.75	25.33	11.48	51.97	45.82	54.27	51.36	1.45	21.35	17.69
6/13/2016 10:33:12 AM	6.22	5.40	1.51	2.84	0.00	0.00	0.00	0.01	15.97	100.00	4.64	17.41	3298	5396	678	85	0	0	0	0	9457	290.64	24.91	11.06	49.94	46.12	52.68	52.20	1.45	21.36	17.72
6/13/2016 10:33:15 AM	6.12	5.29	0.55	3.52	0.00	0.00	0.00	0.04	15.48	100.00	4.76	17.17	3244	5290	249	106	0	0	0	0	8889	288.94	24.01	11.03	49.27	44.41	53.75	49.63	1.47	21.38	17.69
6/13/2016 10:33:18 AM	5.99	5.37	1.27	3.01	0.00	0.00	0.00	0.00	15.63	100.00	4.85	16.63	3172	5367	572	90	0	0	0	0	9202	289.05	24.47	10.76	49.54	44.37	52.76	50.67	1.48	21.39	17.72
6/13/2016 10:33:20 AM	6.01	5.35	1.27	3.14	0.00	0.00	0.00	0.00	15.78	100.00	4.95	16.03	3187	5355	572	94	0	0	0	0	9208	289.89	24.93	11.11	49.74	45.19	53.25	51.25	1.48	21.40	17.74
6/13/2016 10:33:23 AM	5.30	6.35	0.47	3.53	0.00	0.00	0.00	0.08	15.65	100.00	5.04	16.04	2810	6351	210	106	0	0	0	0	9478	290.35	24.28	12.40	55.11	43.49	58.20	46.14	1.49	21.41	17.77
6/13/2016 10:33:26 AM	5.10	6.61	0.30	3.29	0.00	0.00	0.00	0.09	15.31	100.00	5.14	15.67	2702	6613	136	99	0	0	0	0	9551	290.65	23.07	12.35	55.81	41.81	58.04	43.20	1.50	21.42	17.73
6/13/2016 10:33:29 AM	3.94	6.90	0.00	3.50	0.00	0.00	0.00	0.12	14.34	100.00	5.23	15.40	2086	6905	0	105	0	0	0	0	9095	289.66	22.07	12.70	56.27	38.28	58.98	37.60	1.51	21.42	17.76
6/13/2016 10:33:32 AM	4.23	7.08	0.00	3.31	0.00	0.00	0.00	0.08	14.62	100.00	5.34	15.49	2240	7083	0	99	0	0	0	0	9422	289.70	21.60	12.82	57.25	37.87	59.37	37.53	1.52	21.44	17.75
6/13/2016 10:33:34 AM	3.64	7.28	0.00	3.34	0.00	0.00	0.00	0.18	14.26	100.00	5.43	14.80	1928	7279	0	100	0	0	0	0	9307	289.67	21.46	12.85	57.63	38.36	60.45	36.05	1.53	21.43	17.76
6/13/2016 10:33:37 AM	3.36	7.72	0.00	3.26	0.00	0.00	0.00	0.15	14.34	100.00	5.55	14.03	1783	7719	0	98	0	0	0	0	9600	290.90	21.45	13.35	60.08	37.21	61.83	34.30	1.54	21.43	17.75
6/13/2016 10:33:40 AM	2.16	8.20	0.00	3.16	0.00	0.00	0.00	0.23	13.53	100.00	5.62	13.86	1145	8204	0	95	0	0	0	0	9444	293.13	20.36	13.13	60.94	35.11	63.71	29.29	1.55	21.43	17.75
6/13/2016 10:33:43 AM	2.28	8.00	0.00	3.09	0.00	0.00	0.00	0.23	13.37	100.00	5.64	14.10	1208	7997	0	93	0	0	0	0	9298	292.21	20.05	13.09	59.76	34.88	62.16	29.35	1.55	21.42	17.77
6/13/2016 10:33:46 AM	2.02	7.38	0.00	3.00	0.00	0.00	0.00	0.24	12.40	100.00	5.71	14.63	1070	7381	0	90	0	0	0	0	8541	293.37	19.04	12.35	55.47	33.04	58.11	27.68	1.56	21.42	17.78
6/13/2016 10:33:48 AM	2.32	7.49	0.00	2.71	0.00	0.00	0.00	0.22	12.52	100.00	5.86	14.29	1230	7493	0	81	0	0	0	0	8804	294.25	18.27	12.26	55.82	32.86	57.73	27.42	1.57	21.43	17.78
6/13/2016 10:33:51 AM	2.24	6.93	0.00	2.67	0.00	0.00	0.00	0.25	11.83	100.00	5.99	13.43	1186	6929	0	80	0	0	0	0	8195	295.58	17.86	11.37	52.21	32.45	54.37	27.06	1.59	21.41	17.78
6/13/2016 10:33:54 AM	2.07	5.82	0.00	2.39	0.00	0.00	0.00	0.26	10.28	100.00	6.11	13.22	1099	5822	0	72	0	0	0	0	6993	297.38	15.73	10.00	44.52	29.48	46.90	24.66	1.60	21.40	17.79
6/13/2016 10:33:57 AM	1.92	5.24	0.00	2.19	0.00	0.00	0.00	0.29	9.35	100.00	6.23	13.02	1016	5241	0	66	0	0	0	0	6322	299.26	14.68	9.23	40.46	28.20	42.53	23.16	1.61	21.39	17.80
6/13/2016 10:33:59 AM	2.24	4.78	0.00	2.02	0.00	0.00	0.00	0.27	9.04	100.00	6.35	12.82	1186	4781	0	61	0	0	0	0	6028	300.75	13.87	8.56	37.54	27.77	39.64	23.48	1.62	21.39	17.82
6/13/2016 10:34:02 AM	2.85	9.74	1.41	1.34	0.00	0.00	0.00	0.00	15.34	94.44	6.39	12.72	1512	9737	635	40	0	0	0	0	11924	265.13	20.77	12.84	71.68	30.09	64.36	33.13	1.63	21.38	17.82
6/13/2016 10:34:05 AM	0.68	15.09	0.97	3.74	0.00	0.00	0.00	0.00	20.49	27.17	6.40	12.87	363	15091	438	112	0	0	0	0	16003	76.17	29.81	18.91	112.32	23.29	98.35	43.50	1.63	21.35	17.79
6/13/2016 10:34:08 AM	0.72	14.06	0.43	4.79	0.00	0.00	0.00	0.00	20.00	34.31	6.28	12.88	380	14065	195	144	0	0	0	0	14784	96.20	30.83	18.06	106.58	24.83	97.63	44.15	1.62	21.34	17.86
