Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 7:12:05 AM	5.36	0.00	3.36	1.02	0.00	0.00	0.00	0.00	9.74	100.00	0.95	23.81	2842	0	1510	31	0	0	0	0	4382	326.02	18.54	4.46	14.18	35.63	17.09	50.80	1.09	23.12	19.50
6/27/2016 7:12:08 AM	5.09	0.00	3.60	0.95	0.00	0.00	0.00	0.00	9.64	100.00	0.91	23.79	2697	0	1621	29	0	0	0	0	4347	326.07	18.84	5.04	13.39	35.65	16.92	50.80	1.09	23.15	19.47
6/27/2016 7:12:11 AM	5.89	0.00	3.30	0.94	0.00	0.00	0.00	0.00	10.13	100.00	0.91	23.76	3122	0	1484	28	0	0	0	0	4634	326.41	18.36	4.82	13.52	36.66	17.47	52.83	1.09	23.17	19.48
6/27/2016 7:12:14 AM	5.45	0.00	3.36	1.20	0.00	0.00	0.00	0.00	10.02	100.00	0.99	23.77	2888	0	1514	36	0	0	0	0	4438	325.70	19.14	4.24	14.72	35.39	18.12	53.13	1.10	23.20	19.52
6/27/2016 7:12:16 AM	5.93	0.00	3.17	1.09	0.00	0.00	0.00	0.00	10.19	100.00	1.01	23.80	3144	0	1425	33	0	0	0	0	4602	325.16	18.45	5.09	14.43	36.49	17.58	53.08	1.10	23.23	19.50
6/27/2016 7:12:19 AM	5.57	0.00	3.41	1.09	0.00	0.00	0.00	0.00	10.07	100.00	1.06	23.81	2951	0	1534	33	0	0	0	0	4518	326.44	19.00	4.79	14.34	36.14	17.73	53.06	1.10	23.25	19.53
6/27/2016 7:12:22 AM	5.85	0.00	3.28	1.03	0.00	0.00	0.00	0.00	10.17	100.00	1.08	23.80	3102	0	1477	31	0	0	0	0	4610	325.71	18.60	4.66	13.79	36.55	17.86	53.19	1.11	23.26	19.54
6/27/2016 7:12:25 AM	5.72	0.00	3.45	1.00	0.00	0.00	0.00	0.00	10.16	100.00	1.11	23.80	3030	0	1551	30	0	0	0	0	4611	325.67	18.93	4.98	14.12	36.90	17.55	53.21	1.11	23.27	19.56
6/27/2016 7:12:28 AM	5.67	0.00	3.26	1.00	0.00	0.00	0.00	0.00	9.92	100.00	1.15	23.79	3003	0	1466	30	0	0	0	0	4499	327.00	18.31	4.38	14.17	35.61	17.25	51.97	1.11	23.30	19.56
6/27/2016 7:12:30 AM	5.76	0.00	3.27	0.98	0.00	0.00	0.00	0.00	10.01	100.00	1.20	23.81	3053	0	1472	29	0	0	0	0	4554	325.54	18.32	4.75	13.52	36.15	17.46	52.34	1.12	23.32	19.56
6/27/2016 7:12:33 AM	6.06	0.00	3.05	0.90	0.00	0.00	0.00	0.00	10.00	100.00	1.24	23.82	3211	0	1372	27	0	0	0	0	4610	325.56	17.60	4.00	14.12	35.67	16.99	51.96	1.12	23.34	19.57
6/27/2016 7:12:36 AM	5.61	0.00	3.39	0.98	0.00	0.00	0.00	0.00	9.98	100.00	1.27	23.81	2974	0	1525	29	0	0	0	0	4528	325.49	18.61	4.54	14.00	35.92	17.37	52.50	1.12	23.35	19.57
6/27/2016 7:12:39 AM	5.57	0.00	3.34	0.99	0.00	0.00	0.00	0.00	9.90	100.00	1.31	23.82	2950	0	1504	30	0	0	0	0	4484	325.51	18.41	5.08	13.54	35.69	17.23	52.09	1.13	23.38	19.55
6/27/2016 7:12:41 AM	5.87	0.00	3.13	0.92	0.00	0.00	0.00	0.00	9.93	100.00	1.34	23.83	3113	0	1409	28	0	0	0	0	4549	325.21	17.83	4.43	13.68	35.99	17.08	51.43	1.13	23.40	19.61
6/27/2016 7:12:44 AM	5.41	0.00	3.40	1.00	0.00	0.00	0.00	0.00	9.81	100.00	1.35	23.83	2866	0	1532	30	0	0	0	0	4428	326.13	18.63	4.15	14.22	35.42	17.23	51.60	1.13	23.41	19.58
6/27/2016 7:12:47 AM	5.61	0.00	3.45	0.92	0.00	0.00	0.00	0.00	9.98	100.00	1.37	23.81	2975	0	1554	28	0	0	0	0	4556	325.09	18.71	4.03	13.94	36.37	17.41	52.26	1.13	23.44	19.63
6/27/2016 7:12:50 AM	5.92	0.00	3.06	1.05	0.00	0.00	0.00	0.00	10.02	100.00	1.39	23.82	3135	0	1376	31	0	0	0	0	4542	325.70	18.09	4.34	14.25	36.41	17.50	51.57	1.14	23.45	19.64
6/27/2016 7:12:53 AM	5.90	0.00	3.21	0.70	0.00	0.00	0.00	0.00	9.81	100.00	1.42	23.81	3127	0	1445	21	0	0	0	0	4593	325.90	17.38	4.05	13.57	35.73	16.17	50.79	1.14	23.47	19.66
6/27/2016 7:12:55 AM	5.90	0.00	3.18	0.86	0.00	0.00	0.00	0.00	9.93	100.00	1.45	23.81	3126	0	1429	26	0	0	0	0	4581	325.90	17.76	3.97	13.85	35.64	16.91	51.76	1.14	23.49	19.62
6/27/2016 7:12:58 AM	5.94	0.00	3.07	0.97	0.00	0.00	0.00	0.00	9.98	100.00	1.48	23.81	3146	0	1383	29	0	0	0	0	4558	325.58	17.80	4.27	13.59	35.63	17.42	52.03	1.15	23.50	19.65
6/27/2016 7:13:01 AM	5.80	0.00	3.15	1.00	0.00	0.00	0.00	0.00	9.95	100.00	1.52	23.80	3072	0	1419	30	0	0	0	0	4522	326.01	18.02	4.71	13.70	35.55	17.31	52.11	1.15	23.52	19.66
6/27/2016 7:13:04 AM	5.69	0.00	3.01	1.09	0.00	0.00	0.00	0.00	9.79	100.00	1.57	23.80	3018	0	1353	33	0	0	0	0	4404	325.54	17.80	4.61	14.11	35.01	17.17	50.93	1.15	23.55	19.66
6/27/2016 7:13:07 AM	5.75	0.00	3.20	0.91	0.00	0.00	0.00	0.00	9.87	100.00	1.57	23.80	3050	0	1440	27	0	0	0	0	4517	325.18	17.88	4.51	13.59	35.60	16.96	51.47	1.15	23.55	19.66
6/27/2016 7:13:09 AM	5.75	0.00	3.21	0.99	0.00	0.00	0.00	0.00	9.94	100.00	1.62	23.80	3047	0	1443	30	0	0	0	0	4520	325.28	18.20	4.24	14.01	35.83	17.35	51.84	1.16	23.57	19.67
6/27/2016 7:13:12 AM	5.94	0.00	3.16	0.98	0.00	0.00	0.00	0.00	10.07	100.00	1.70	23.82	3146	0	1421	29	0	0	0	0	4596	326.01	18.16	4.09	14.40	36.16	17.36	52.32	1.17	23.60	19.66
6/27/2016 7:13:15 AM	5.88	0.00	3.02	0.87	0.00	0.00	0.00	0.00	9.77	100.00	1.78	23.83	3116	0	1357	26	0	0	0	0	4500	325.48	17.23	4.20	13.36	34.92	16.71	50.82	1.17	23.60	19.73
6/27/2016 7:13:18 AM	5.93	0.00	2.94	1.03	0.00	0.00	0.00	0.00	9.90	100.00	1.84	23.82	3143	0	1324	31	0	0	0	0	4497	325.07	17.62	4.29	14.25	35.57	17.13	51.06	1.18	23.63	19.71
6/27/2016 7:13:21 AM	5.74	0.00	3.04	1.13	0.00	0.00	0.00	0.00	9.92	100.00	1.90	23.81	3045	0	1368	34	0	0	0	0	4447	325.16	18.07	4.67	14.16	35.32	17.53	51.72	1.19	23.65	19.69
6/27/2016 7:13:23 AM	5.73	0.00	3.11	1.10	0.00	0.00	0.00	0.00	9.94	100.00	1.98	23.82	3037	0	1400	33	0	0	0	0	4470	325.11	18.23	4.44	13.90	35.75	17.72	51.74	1.19	23.66	19.75
6/27/2016 7:13:26 AM	5.85	0.00	3.53	1.02	0.00	0.00	0.00	0.00	10.40	100.00	2.04	23.80	3099	0	1588	31	0	0	0	0	4718	324.73	19.52	4.15	15.09	37.90	18.04	54.19	1.20	23.68	19.74
6/27/2016 7:13:29 AM	6.29	0.00	2.97	1.17	0.00	0.00	0.00	0.00	10.43	100.00	2.10	23.80	3334	0	1335	35	0	0	0	0	4704	324.97	18.46	4.60	15.16	37.31	18.12	53.67	1.21	23.70	19.72
6/27/2016 7:13:32 AM	5.73	0.00	3.57	1.19	0.00	0.00	0.00	0.00	10.50	100.00	2.16	23.73	3039	0	1609	36	0	0	0	0	4683	324.51	20.03	4.77	14.86	37.90	18.75	55.21	1.21	23.71	19.73
6/27/2016 7:13:34 AM	5.88	0.00	3.59	1.08	0.00	0.00	0.00	0.00	10.55	100.00	2.25	23.59	3117	0	1617	32	0	0	0	0	4766	324.29	19.90	4.30	15.02	38.23	18.53	55.29	1.22	23.73	19.77
6/27/2016 7:13:37 AM	6.37	0.00	3.26	1.29	0.00	0.00	0.00	0.00	10.92	100.00	2.31	23.35	3378	0	1468	39	0	0	0	0	4884	324.59	19.87	5.11	15.71	39.46	19.19	56.35	1.23	23.73	19.77
6/27/2016 7:13:40 AM	5.94	0.00	3.89	1.10	0.00	0.00	0.00	0.00	10.92	100.00	2.36	23.25	3146	0	1750	33	0	0	0	0	4929	324.03	20.96	4.84	15.43	39.96	19.03	57.37	1.23	23.75	19.78
6/27/2016 7:13:43 AM	6.15	0.00	3.87	1.01	0.00	0.00	0.00	0.00	11.04	100.00	2.46	23.34	3261	0	1741	30	0	0	0	0	5033	323.07	20.82	4.66	15.71	40.54	18.81	57.60	1.24	23.75	19.80
6/27/2016 7:13:46 AM	6.14	0.00	3.49	1.18	0.00	0.00	0.00	0.00	10.82	100.00	2.62	23.16	3256	0	1571	35	0	0	0	0	4863	323.29	20.18	4.85	15.70	39.80	18.86	55.75	1.26	23.78	19.82
6/27/2016 7:13:48 AM	5.94	0.00	3.77	1.08	0.00	0.00	0.00	0.00	10.79	100.00	2.75	22.79	3149	0	1698	32	0	0	0	0	4879	322.31	20.61	4.77	15.53	40.17	18.67	55.87	1.27	23.79	19.80
6/27/2016 7:13:51 AM	6.06	0.00	3.60	1.20	0.00	0.00	0.00	0.00	10.87	100.00	2.81	22.46	3214	0	1619	36	0	0	0	0	4870	322.55	20.59	4.71	15.60	40.38	19.23	55.92	1.28	23.80	19.82
6/27/2016 7:13:54 AM	5.99	0.00	3.66	1.12	0.00	0.00	0.00	0.00	10.78	100.00	2.90	22.52	3177	0	1646	34	0	0	0	0	4857	321.95	20.43	4.87	15.46	40.03	18.76	55.65	1.28	23.82	19.82
6/27/2016 7:13:57 AM	6.43	0.06	3.84	1.03	0.00	0.00	0.00	0.00	11.36	100.00	2.97	22.32	3408	58	1730	31	0	0	0	0	5226	322.06	21.15	4.90	16.51	42.31	19.39	58.13	1.29	23.83	19.82
6/27/2016 7:14:00 AM	6.54	0.00	3.84	1.00	0.00	0.00	0.00	0.00	11.39	100.00	3.05	22.22	3468	0	1730	30	0	0	0	0	5228	322.42	21.05	4.73	15.58	42.33	19.40	58.76	1.30	23.84	19.82
6/27/2016 7:14:02 AM	6.66	0.00	3.79	1.14	0.00	0.00	0.00	0.00	11.59	100.00	3.15	22.14	3532	0	1705	34	0	0	0	0	5271	321.06	21.46	4.90	16.12	43.32	19.98	59.30	1.31	23.85	19.84
6/27/2016 7:14:05 AM	6.59	0.00	3.94	1.28	0.00	0.00	0.00	0.00	11.82	100.00	3.24	22.15	3495	0	1775	38	0	0	0	0	5308	321.82	22.37	5.33	16.93	44.07	20.52	60.77	1.32	23.86	19.84
6/27/2016 7:14:08 AM	6.80	0.00	3.83	1.42	0.00	0.00	0.00	0.00	12.05	100.00	3.35	21.98	3605	0	1722	43	0	0	0	0	5370	320.88	22.62	5.31	17.18	44.68	21.31	61.76	1.33	23.87	19.82
6/27/2016 7:14:11 AM	7.14	0.23	3.96	1.64	0.00	0.00	0.00	0.00	12.96	100.00	3.42	21.71	3782	230	1782	49	0	0	0	0	5844	320.43	24.31	6.08	19.88	47.79	23.95	64.98	1.34	23.88	19.84
6/27/2016 7:14:14 AM	7.23	0.22	4.00	1.61	0.00	0.00	0.00	0.00	13.07	100.00	3.52	21.73	3833	220	1801	48	0	0	0	0	5903	319.96	24.43	5.91	19.92	48.09	24.02	65.64	1.34	23.89	19.86
6/27/2016 7:14:16 AM	7.71	0.69	4.47	1.49	0.00	0.00	0.00	0.00	14.36	100.00	3.62	21.63	4089	695	2010	45	0	0	0	0	6839	318.79	26.38	6.68	23.80	52.22	27.19	70.02	1.35	23.90	19.89
6/27/2016 7:14:19 AM	8.62	1.28	4.95	1.44	0.00	0.00	0.00	0.00	16.30	100.00	3.73	21.18	4569	1279	2229	43	0	0	0	0	8120	318.78	29.19	7.68	28.76	59.01	32.00	76.37	1.37	23.91	19.86
6/27/2016 7:14:22 AM	9.45	1.25	5.07	1.83	0.00	0.00	0.00	0.00	17.59	100.00	3.79	20.89	5010	1246	2281	55	0	0	0	0	8591	318.24	31.44	8.78	30.64	63.76	34.35	82.71	1.37	23.91	19.91
6/27/2016 7:14:25 AM	9.50	1.27	5.23	1.82	0.00	0.00	0.00	0.00	17.81	100.00	3.85	20.86	5036	1267	2354	54	0	0	0	0	8711	318.30	32.03	8.55	30.90	64.72	34.92	83.80	1.38	23.92	19.87
6/27/2016 7:14:27 AM	9.87	1.13	5.17	2.19	0.00	0.00	0.00	0.00	18.36	100.00	3.88	20.39	5229	1131	2326	66	0	0	0	0	8751	317.65	33.20	9.00	31.40	66.45	36.03	87.22	1.38	23.93	19.91
6/27/2016 7:14:30 AM	10.45	1.27	5.46	2.24	0.00	0.00	0.00	0.00	19.43	100.00	3.89	20.38	5541	1271	2458	67	0	0	0	0	9338	317.46	34.94	9.52	33.38	70.45	38.11	91.74	1.38	23.93	19.89
6/27/2016 7:14:33 AM	10.25	1.14	5.65	2.39	0.00	0.00	0.00	0.00	19.43	100.00	3.94	19.90	5435	1144	2540	72	0	0	0	0	9191	317.18	35.70	9.68	33.18	70.38	37.99	93.07	1.39	23.94	19.92
6/27/2016 7:14:36 AM	10.74	1.17	6.40	2.96	0.00	0.00	0.00	0.00	21.26	100.00	4.00	18.96	5690	1171	2881	89	0	0	0	0	9830	315.89	40.47	10.96	36.32	77.32	42.21	102.78	1.39	23.96	19.95
6/27/2016 7:14:39 AM	10.00	1.06	6.52	3.45	0.00	0.00	0.00	0.00	21.03	100.00	4.09	19.06	5299	1060	2935	104	0	0	0	0	9397	316.07	41.81	11.93	36.27	76.82	42.87	102.66	1.40	23.95	19.90
6/27/2016 7:14:41 AM	9.68	0.91	7.22	4.33	0.00	0.00	0.00	0.00	22.14	100.00	4.22	18.71	5129	914	3248	130	0	0	0	0	9421	315.11	46.60	13.69	38.27	81.36	46.31	110.05	1.41	23.93	19.92
6/27/2016 7:14:44 AM	9.16	0.88	7.66	4.92	0.00	0.00	0.00	0.00	22.63	100.00	4.38	18.36	4854	884	3448	148	0	0	0	0	9333	314.95	49.59	14.92	39.55	83.61	48.64	113.31	1.43	23.95	19.95
6/27/2016 7:14:47 AM	8.53	1.00	7.30	5.69	0.00	0.00	0.00	0.00	22.52	100.00	4.52	18.11	4521	995	3286	171	0	0	0	0	8974	314.83	50.66	16.57	40.67	83.58	51.15	111.43	1.44	23.94	19.92
6/27/2016 7:14:50 AM	8.86	1.18	7.27	5.53	0.00	0.00	0.00	0.00	22.83	100.00	4.59	18.02	4696	1180	3270	166	0	0	0	0	9311	315.07	50.45	16.70	41.68	84.56	51.73	111.68	1.45	23.94	19.94
6/27/2016 7:14:53 AM	7.23	1.45	5.83	5.63	0.00	0.00	0.00	0.16	20.13	100.00	4.74	17.32	3830	1447	2622	169	0	0	0	0	8068	315.27	45.58	16.67	40.00	76.77	49.52	97.73	1.46	23.93	19.95
6/27/2016 7:14:55 AM	8.27	1.73	5.88	5.42	0.00	0.00	0.00	0.14	21.30	100.00	4.78	16.83	4384	1730	2647	163	0	0	0	0	8924	315.21	46.02	17.20	42.62	79.76	51.12	101.52	1.47	23.93	19.96
6/27/2016 7:14:58 AM	8.07	1.64	5.61	5.64	0.00	0.00	0.00	0.16	20.95	100.00	4.84	17.13	4275	1642	2524	169	0	0	0	0	8610	314.95	45.67	17.30	41.98	78.89	50.96	100.20	1.47	23.91	19.95
6/27/2016 7:15:01 AM	6.62	1.66	5.15	6.02	0.00	0.00	0.00	0.18	19.44	100.00	5.00	16.87	3509	1657	2316	181	0	0	0	0	7662	314.21	44.40	17.38	40.72	73.57	50.40	93.02	1.49	23.91	19.96
6/27/2016 7:15:04 AM	5.00	1.74	4.57	6.71	0.00	0.00	0.00	0.20	18.01	100.00	5.17	16.06	2648	1742	2055	201	0	0	0	0	6647	313.38	43.62	18.71	40.52	68.11	50.71	85.86	1.51	23.89	19.97
6/27/2016 7:15:07 AM	4.04	1.71	4.43	6.90	0.00	0.00	0.00	0.21	17.08	100.00	5.22	15.48	2141	1707	1996	207	0	0	0	0	6051	312.09	43.10	18.89	39.57	65.12	50.02	81.87	1.51	23.89	20.00
6/27/2016 7:15:09 AM	3.56	1.88	4.64	6.73	0.00	0.00	0.00	0.18	16.81	100.00	5.26	15.62	1886	1877	2090	202	0	0	0	0	6055	311.01	42.88	19.24	40.12	63.37	49.70	79.89	1.52	23.87	19.97
6/27/2016 7:15:12 AM	0.00	1.80	4.06	7.26	0.00	0.00	0.00	0.32	13.13	100.00	5.43	15.08	0	1803	1827	218	0	0	0	0	3848	308.75	40.44	18.80	36.12	53.13	47.08	64.36	1.53	23.88	19.95
6/27/2016 7:15:15 AM	0.00	1.83	3.47	7.20	0.00	0.00	0.00	0.26	12.51	100.00	5.58	14.47	0	1834	1561	216	0	0	0	0	3612	307.51	38.46	18.59	35.36	48.87	45.88	59.61	1.55	23.84	19.94
6/27/2016 7:15:18 AM	0.00	1.87	1.63	6.97	0.00	0.00	0.00	0.24	10.47	100.00	5.72	14.13	0	1872	732	209	0	0	0	0	2813	307.67	33.85	17.09	32.38	39.86	42.02	45.82	1.56	23.84	20.00
6/27/2016 7:15:20 AM	0.00	1.93	1.48	6.13	0.00	0.00	0.00	0.26	9.55	100.00	5.88	13.53	0	1932	667	184	0	0	0	0	2782	308.20	30.33	15.35	30.42	36.66	38.90	41.07	1.58	23.80	19.98
6/27/2016 7:15:23 AM	0.00	1.90	1.67	4.91	0.00	0.00	0.00	0.28	8.48	100.00	6.03	13.21	0	1898	753	147	0	0	0	0	2798	310.18	25.78	12.83	27.33	33.67	34.46	36.95	1.59	23.80	20.00
6/27/2016 7:15:26 AM	0.31	1.83	1.51	3.24	0.00	0.00	0.00	0.32	6.89	100.00	6.13	13.15	167	1827	678	97	0	0	0	0	2768	313.06	19.00	9.38	22.79	29.05	27.80	29.94	1.60	23.77	19.98
6/27/2016 7:15:29 AM	0.49	1.87	1.53	3.28	0.00	0.00	0.00	0.31	7.17	100.00	6.25	13.20	258	1873	688	98	0	0	0	0	2917	312.51	19.35	9.58	23.42	29.73	28.41	30.97	1.61	23.75	19.98
6/27/2016 7:15:32 AM	0.73	1.71	1.06	2.76	0.00	0.00	0.00	0.31	6.27	100.00	6.37	12.60	387	1708	478	83	0	0	0	0	2656	314.25	16.15	8.06	20.64	26.50	25.12	26.59	1.62	23.73	20.00
6/27/2016 7:15:34 AM	0.95	1.77	1.19	2.61	0.00	0.00	0.00	0.30	6.53	100.00	6.46	12.63	505	1775	536	78	0	0	0	0	2894	313.80	16.24	8.17	21.18	27.12	25.15	27.49	1.63	23.70	20.00
6/27/2016 7:15:37 AM	0.81	1.72	0.91	2.66	0.00	0.00	0.00	0.33	6.09	100.00	6.58	12.90	427	1721	409	80	0	0	0	0	2636	314.13	15.41	7.85	20.34	26.05	24.60	25.60	1.65	23.66	20.02
6/27/2016 7:15:40 AM	0.87	1.77	0.88	2.55	0.00	0.00	0.00	0.33	6.08	100.00	6.67	13.03	462	1768	396	77	0	0	0	0	2703	313.45	15.08	7.76	20.44	25.96	24.43	25.26	1.65	23.65	20.01
6/27/2016 7:15:43 AM	1.13	1.72	0.79	2.34	0.00	0.00	0.00	0.31	5.98	100.00	6.78	13.25	600	1722	354	70	0	0	0	0	2746	314.25	14.12	7.31	19.75	25.12	23.41	24.51	1.66	23.61	19.98
6/27/2016 7:15:46 AM	1.40	1.72	0.82	2.31	0.00	0.00	0.00	0.30	6.25	100.00	6.88	13.36	740	1717	370	69	0	0	0	0	2897	314.59	14.35	7.09	19.92	25.97	23.76	25.72	1.67	23.58	19.98
6/27/2016 7:15:48 AM	1.05	1.72	0.88	2.30	0.00	0.00	0.00	0.32	5.95	100.00	7.01	12.85	555	1722	395	69	0	0	0	0	2741	313.17	14.30	7.15	19.67	25.48	23.41	24.66	1.69	23.55	20.00
6/27/2016 7:15:51 AM	0.89	1.78	0.90	2.45	0.00	0.00	0.00	0.33	6.02	100.00	7.17	12.33	471	1782	406	73	0	0	0	0	2732	314.37	14.82	7.63	20.32	25.77	24.10	24.93	1.70	23.52	19.98
6/27/2016 7:15:54 AM	1.16	1.69	0.76	2.28	0.00	0.00	0.00	0.32	5.89	100.00	7.24	12.42	615	1691	342	68	0	0	0	0	2716	314.60	13.89	7.08	19.39	25.20	23.07	24.32	1.71	23.49	19.95
6/27/2016 7:15:57 AM	0.95	1.69	0.74	2.45	0.00	0.00	0.00	0.34	5.83	100.00	7.37	12.31	504	1689	333	73	0	0	0	0	2600	314.01	14.30	7.24	19.51	25.40	23.56	24.30	1.72	23.45	19.97
6/27/2016 7:15:59 AM	1.29	1.80	0.82	2.29	0.00	0.00	0.00	0.32	6.20	100.00	7.39	12.24	682	1798	368	69	0	0	0	0	2917	314.42	14.34	7.29	20.33	26.11	23.92	25.36	1.72	23.41	19.96
6/27/2016 7:16:02 AM	1.22	1.79	0.86	2.29	0.00	0.00	0.00	0.32	6.16	100.00	7.42	12.50	646	1786	389	69	0	0	0	0	2889	314.51	14.39	7.40	20.27	25.96	23.77	25.28	1.73	23.38	19.92
6/27/2016 7:16:05 AM	1.38	1.87	0.93	2.30	0.00	0.00	0.00	0.33	6.47	100.00	7.44	13.03	730	1867	417	69	0	0	0	0	3083	314.18	14.87	7.64	21.11	27.17	24.49	26.56	1.73	23.34	19.96
6/27/2016 7:16:08 AM	1.07	1.82	0.91	2.49	0.00	0.00	0.00	0.33	6.28	100.00	7.57	13.40	569	1816	408	75	0	0	0	0	2868	314.03	15.15	7.64	20.81	26.56	24.73	25.97	1.74	23.31	19.92
6/27/2016 7:16:11 AM	0.97	1.80	0.78	2.36	0.00	0.00	0.00	0.34	5.91	100.00	7.69	12.70	513	1800	352	71	0	0	0	0	2736	313.39	14.26	7.37	20.13	25.41	23.82	24.21	1.75	23.27	19.94
6/27/2016 7:16:13 AM	1.25	1.78	0.87	2.29	0.00	0.00	0.00	0.32	6.19	100.00	7.73	12.28	663	1775	391	69	0	0	0	0	2898	313.11	14.45	7.17	20.18	26.15	23.89	25.47	1.76	23.22	19.91
6/27/2016 7:16:16 AM	1.12	1.77	0.91	2.13	0.00	0.00	0.00	0.32	5.94	100.00	7.90	12.26	595	1767	412	64	0	0	0	0	2837	313.42	13.98	6.82	19.64	25.38	23.16	24.39	1.77	23.20	19.92
6/27/2016 7:16:19 AM	1.27	1.67	0.67	2.36	0.00	0.00	0.00	0.32	5.98	100.00	8.03	12.12	672	1675	301	71	0	0	0	0	2719	314.06	13.95	7.08	19.45	25.41	23.38	24.66	1.79	23.13	19.89
6/27/2016 7:16:22 AM	1.38	1.74	0.71	2.26	0.00	0.00	0.00	0.32	6.09	100.00	8.16	12.13	732	1737	320	68	0	0	0	0	2856	313.52	13.88	6.94	19.75	25.66	23.51	24.89	1.80	23.10	19.89
6/27/2016 7:16:25 AM	1.10	1.69	0.67	2.27	0.00	0.00	0.00	0.35	5.73	100.00	8.29	12.34	584	1685	300	68	0	0	0	0	2638	313.81	13.61	6.87	19.11	25.10	22.92	23.71	1.81	23.06	19.83
6/27/2016 7:16:27 AM	0.88	1.74	0.84	2.35	0.00	0.00	0.00	0.34	5.82	100.00	8.47	12.30	468	1743	378	71	0	0	0	0	2660	313.88	14.30	7.19	19.69	25.34	23.52	24.13	1.83	23.01	19.84
6/27/2016 7:16:30 AM	1.30	1.66	0.61	2.38	0.00	0.00	0.00	0.33	5.95	100.00	8.52	12.12	691	1661	273	71	0	0	0	0	2696	314.07	13.84	6.85	19.28	25.43	23.45	24.57	1.83	22.96	19.83
