Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2018 10:01:56 AM	4.60	0.22	1.55	0.00	0.00	0.00	0.00	0.20	6.38	94.32	0.54	47.52	2438	225	699	0	0	0	0	0	3362	164.41	7.52	2.40	8.04	11.40	8.95	22.92	1.05	37.81	11.83
6/4/2018 10:01:59 AM	2.30	0.00	1.83	0.50	0.00	0.00	0.00	0.53	4.63	93.84	0.59	47.42	1217	0	825	15	0	0	0	0	2057	163.56	8.97	3.24	6.32	12.60	8.63	21.57	1.06	37.88	11.81
6/4/2018 10:02:01 AM	3.81	0.06	1.02	0.10	0.00	0.00	0.00	0.56	5.00	94.01	0.67	47.26	2019	62	461	3	0	0	0	0	2545	163.85	6.98	0.83	5.85	13.04	8.58	21.30	1.07	37.97	11.81
6/4/2018 10:02:03 AM	2.89	0.14	2.39	0.00	0.00	0.00	0.00	0.39	5.43	93.74	0.76	47.32	1534	144	1077	0	0	0	0	0	2756	163.39	9.12	0.79	7.22	12.24	8.44	22.60	1.07	38.05	11.84
6/4/2018 10:02:06 AM	2.52	0.00	2.70	0.00	0.00	0.00	0.00	0.38	5.22	94.90	0.84	47.49	1337	0	1213	0	0	0	0	0	2550	165.41	9.10	2.78	5.51	11.70	6.92	23.25	1.08	38.11	11.83
6/4/2018 10:02:08 AM	2.79	0.08	2.65	0.00	0.00	0.00	0.00	0.20	5.52	93.84	0.93	47.53	1478	77	1193	0	0	0	0	0	2749	163.55	9.07	1.58	7.15	10.61	7.94	21.90	1.09	38.19	11.83
6/4/2018 10:02:11 AM	3.50	0.00	0.32	0.97	0.00	0.00	0.00	0.49	4.79	94.15	0.96	47.51	1852	0	145	29	0	0	0	0	2027	164.10	7.52	2.66	6.66	12.20	10.28	20.58	1.09	38.25	11.85
6/4/2018 10:02:13 AM	1.06	0.00	2.88	0.55	0.00	0.00	0.00	0.51	4.49	94.95	1.00	47.49	560	0	1297	16	0	0	0	0	1873	165.49	10.87	3.23	6.27	12.52	9.14	22.29	1.10	38.31	11.87
6/4/2018 10:02:15 AM	3.56	0.00	1.91	0.23	0.00	0.00	0.00	0.28	5.70	94.01	1.00	47.48	1888	0	858	7	0	0	0	0	2753	163.86	8.40	2.47	6.18	11.48	9.04	22.85	1.10	38.38	11.88
6/4/2018 10:02:18 AM	3.67	0.00	2.14	0.20	0.00	0.00	0.00	0.21	6.00	93.67	1.00	47.45	1944	0	961	6	0	0	0	0	2911	163.27	8.63	3.14	6.12	11.21	9.12	23.62	1.10	38.44	11.88
6/4/2018 10:02:20 AM	3.12	0.00	1.17	0.61	0.00	0.00	0.00	0.56	4.89	93.48	1.03	47.33	1653	0	525	18	0	0	0	0	2197	162.94	8.35	2.15	6.04	13.14	9.77	22.07	1.10	38.50	11.88
6/4/2018 10:02:22 AM	4.06	0.00	1.90	0.00	0.00	0.00	0.00	0.31	5.96	93.92	1.15	47.35	2153	0	853	0	0	0	0	0	3006	163.71	7.99	2.41	6.20	11.93	7.88	23.80	1.11	38.58	11.91
6/4/2018 10:02:25 AM	2.61	0.00	2.24	0.08	0.00	0.00	0.00	0.47	4.93	93.75	1.23	47.46	1386	0	1006	2	0	0	0	0	2394	163.41	8.62	3.12	6.03	12.36	7.51	22.03	1.12	38.63	11.90
6/4/2018 10:02:27 AM	2.06	0.00	2.73	0.00	0.00	0.00	0.00	0.62	4.79	94.48	1.31	47.37	1092	0	1230	0	0	0	0	0	2322	164.68	9.45	2.83	4.16	13.61	8.15	23.78	1.13	38.71	11.92
6/4/2018 10:02:30 AM	2.86	0.02	3.04	0.00	0.00	0.00	0.00	0.35	5.92	94.13	1.38	47.21	1517	19	1368	0	0	0	0	0	2904	164.07	10.33	2.05	7.30	12.79	8.33	24.97	1.14	38.78	11.92
6/4/2018 10:02:32 AM	2.97	0.00	2.17	0.00	0.00	0.00	0.00	0.66	5.14	94.54	1.45	47.06	1572	0	977	0	0	0	0	0	2549	164.78	9.07	2.05	6.53	14.61	7.20	24.16	1.14	38.80	11.91
6/4/2018 10:02:34 AM	2.73	0.00	2.14	0.06	0.00	0.00	0.00	0.62	4.93	94.36	1.53	47.02	1445	0	964	2	0	0	0	0	2411	164.47	8.91	2.57	6.16	14.00	7.72	23.14	1.15	38.91	11.95
6/4/2018 10:02:37 AM	3.89	0.00	1.96	0.15	0.00	0.00	0.00	0.41	6.00	93.38	1.60	46.96	2062	0	880	5	0	0	0	0	2947	162.76	8.90	1.84	6.53	13.26	9.33	24.76	1.16	38.96	11.97
6/4/2018 10:02:39 AM	1.67	0.13	3.47	0.25	0.00	0.00	0.00	0.59	5.51	93.29	1.70	46.88	884	129	1560	7	0	0	0	0	2581	162.61	12.09	2.57	7.45	14.79	9.86	26.07	1.17	39.02	11.93
6/4/2018 10:02:41 AM	0.65	0.01	3.44	0.76	0.00	0.00	0.00	0.82	4.86	93.91	1.81	46.50	342	14	1546	23	0	0	0	0	1925	163.68	13.47	4.58	7.94	16.57	9.80	26.80	1.18	39.09	11.97
6/4/2018 10:02:44 AM	2.24	0.00	2.19	1.25	0.00	0.00	0.00	0.71	5.67	93.80	1.93	45.63	1187	0	984	37	0	0	0	0	2209	163.49	12.48	4.21	7.12	16.16	12.86	27.95	1.19	39.12	11.95
6/4/2018 10:02:46 AM	1.72	0.07	1.52	1.56	0.00	0.00	0.00	0.96	4.87	94.22	2.04	44.89	911	72	686	47	0	0	0	0	1715	164.22	12.45	4.79	8.97	17.64	12.32	26.43	1.20	39.18	11.99
6/4/2018 10:02:49 AM	0.96	0.50	3.57	0.52	0.00	0.00	0.00	0.77	5.55	93.07	2.14	43.77	510	498	1609	16	0	0	0	0	2632	162.22	13.57	3.24	9.33	16.60	12.16	27.07	1.21	39.25	11.99
6/4/2018 10:02:51 AM	0.84	0.48	2.89	0.87	0.00	0.00	0.00	0.80	5.07	93.73	2.20	43.27	443	479	1298	26	0	0	0	0	2247	163.37	12.98	3.98	9.50	16.20	12.30	25.43	1.22	39.28	11.99
6/4/2018 10:02:53 AM	1.43	0.00	2.56	1.41	0.00	0.00	0.00	0.76	5.40	93.49	2.27	43.19	759	0	1152	42	0	0	0	0	1953	162.95	13.67	4.46	8.33	16.57	12.66	27.87	1.22	39.35	12.00
6/4/2018 10:02:56 AM	1.39	0.00	2.40	1.55	0.00	0.00	0.00	0.77	5.35	94.11	2.32	42.52	739	0	1081	47	0	0	0	0	1866	164.03	13.71	5.17	8.85	16.59	12.62	27.72	1.23	39.39	12.00
6/4/2018 10:02:58 AM	2.16	0.17	2.48	1.24	0.00	0.00	0.00	0.59	6.04	94.25	2.35	42.14	1144	171	1115	37	0	0	0	0	2467	164.28	13.13	4.24	9.60	15.60	12.95	27.68	1.23	39.44	12.01
6/4/2018 10:03:00 AM	1.61	0.11	2.89	1.24	0.00	0.00	0.00	0.70	5.85	94.25	2.42	42.33	851	111	1300	37	0	0	0	0	2299	164.28	14.04	4.36	9.36	16.63	12.73	28.61	1.24	39.48	12.00
6/4/2018 10:03:03 AM	1.08	0.00	2.40	1.94	0.00	0.00	0.00	0.80	5.42	93.90	2.50	42.59	575	0	1080	58	0	0	0	0	1713	163.67	14.90	4.85	9.21	17.23	14.38	28.74	1.24	39.54	12.00
6/4/2018 10:03:05 AM	2.29	0.00	2.60	1.69	0.00	0.00	0.00	0.69	6.58	93.53	2.58	41.66	1215	0	1169	51	0	0	0	0	2434	163.01	14.99	5.09	9.88	17.71	14.37	31.50	1.25	39.58	12.04
6/4/2018 10:03:08 AM	0.00	0.28	4.14	1.31	0.00	0.00	0.00	0.79	5.73	93.94	2.66	40.48	0	281	1862	39	0	0	0	0	2182	163.74	16.72	5.12	10.31	17.73	13.66	30.06	1.26	39.61	12.04
6/4/2018 10:03:10 AM	0.50	0.52	3.99	1.13	0.00	0.00	0.00	0.77	6.14	93.69	2.72	40.54	263	522	1797	34	0	0	0	0	2616	163.29	16.22	4.55	11.01	17.79	14.55	30.14	1.27	39.66	12.04
6/4/2018 10:03:12 AM	2.50	0.00	2.16	2.08	0.00	0.00	0.00	0.71	6.74	93.89	2.81	41.02	1327	0	973	62	0	0	0	0	2362	163.65	15.30	5.91	10.59	18.11	15.45	32.13	1.28	39.70	12.05
6/4/2018 10:03:15 AM	0.56	0.71	4.76	0.41	0.00	0.00	0.00	0.66	6.44	94.47	2.90	41.14	296	712	2140	12	0	0	0	0	3160	164.65	15.68	4.14	11.01	16.90	13.25	29.68	1.28	39.75	12.06
6/4/2018 10:03:17 AM	3.25	0.16	2.53	1.48	0.00	0.00	0.00	0.62	7.42	93.76	3.00	40.43	1722	165	1139	44	0	0	0	0	3070	163.43	14.79	3.97	10.81	17.98	15.35	32.73	1.29	39.79	12.07
6/4/2018 10:03:19 AM	1.14	0.52	4.03	1.23	0.00	0.00	0.00	0.72	6.93	92.98	3.05	39.69	604	522	1815	37	0	0	0	0	2978	162.07	16.89	4.63	11.75	18.38	15.61	32.39	1.30	39.81	12.08
6/4/2018 10:03:22 AM	3.26	0.18	2.40	1.67	0.00	0.00	0.00	0.66	7.51	93.51	3.14	39.18	1726	179	1079	50	0	0	0	0	3034	162.99	15.15	5.01	11.53	18.54	15.59	33.36	1.31	39.86	12.11
6/4/2018 10:03:24 AM	1.60	0.49	3.58	1.38	0.00	0.00	0.00	0.71	7.05	93.99	3.24	39.22	845	492	1611	41	0	0	0	0	2990	163.82	16.49	5.13	12.06	18.49	15.70	32.50	1.32	39.88	12.09
6/4/2018 10:03:27 AM	1.77	0.47	3.62	1.16	0.00	0.00	0.00	0.68	7.02	94.38	3.33	39.17	937	466	1631	35	0	0	0	0	3068	164.50	15.93	4.32	11.40	18.07	15.18	32.00	1.33	39.92	12.09
6/4/2018 10:03:29 AM	2.16	0.42	3.35	1.23	0.00	0.00	0.00	0.55	7.16	93.70	3.44	38.31	1146	417	1507	37	0	0	0	0	3106	163.32	15.33	4.51	11.44	16.90	15.08	31.30	1.34	39.95	12.10
6/4/2018 10:03:31 AM	2.30	0.27	2.51	1.73	0.00	0.00	0.00	0.51	6.80	94.28	3.54	36.96	1218	269	1128	52	0	0	0	0	2666	164.33	14.67	5.29	11.40	15.98	15.23	29.81	1.35	39.98	12.08
6/4/2018 10:03:34 AM	2.54	0.37	2.22	1.67	0.00	0.00	0.00	0.52	6.79	94.26	3.63	36.28	1346	367	999	50	0	0	0	0	2762	164.30	14.09	4.71	11.42	15.94	15.60	29.20	1.36	40.00	12.12
6/4/2018 10:03:36 AM	2.26	0.38	1.87	1.76	0.00	0.00	0.00	0.56	6.27	94.30	3.72	35.82	1196	383	841	53	0	0	0	0	2472	164.36	13.44	5.28	11.38	15.48	15.08	27.44	1.36	40.01	12.12
6/4/2018 10:03:38 AM	2.94	0.29	2.08	1.27	0.00	0.00	0.00	0.42	6.58	94.53	3.79	35.25	1560	286	936	38	0	0	0	0	2821	164.77	12.40	4.38	10.42	14.46	13.65	27.29	1.37	40.05	12.14
6/4/2018 10:03:41 AM	2.36	0.65	2.18	1.12	0.00	0.00	0.00	0.57	6.30	93.87	3.89	34.83	1249	648	980	34	0	0	0	0	2910	163.61	12.49	4.50	11.36	15.32	14.26	26.47	1.38	40.06	12.13
6/4/2018 10:03:43 AM	2.09	0.68	2.49	0.70	0.00	0.00	0.00	0.49	5.97	94.40	3.98	34.19	1108	684	1121	21	0	0	0	0	2935	164.54	11.65	3.37	10.36	13.98	13.22	24.57	1.39	40.06	12.14
6/4/2018 10:03:46 AM	2.50	0.19	1.41	1.46	0.00	0.00	0.00	0.54	5.56	94.43	4.05	34.39	1324	191	636	44	0	0	0	0	2194	164.60	11.39	3.45	9.12	14.10	13.41	24.63	1.40	40.09	12.14
6/4/2018 10:03:48 AM	3.37	0.19	0.84	1.29	0.00	0.00	0.00	0.43	5.69	94.14	4.14	34.73	1786	190	377	39	0	0	0	0	2391	164.09	9.70	3.49	9.00	12.96	12.53	23.30	1.41	40.11	12.15
6/4/2018 10:03:50 AM	2.86	0.32	0.99	0.94	0.00	0.00	0.00	0.44	5.11	94.29	4.24	34.27	1514	320	447	28	0	0	0	0	2309	164.34	8.77	3.54	8.66	12.13	11.17	20.93	1.42	40.10	12.15
6/4/2018 10:03:53 AM	2.35	0.56	1.70	0.50	0.00	0.00	0.00	0.46	5.11	93.92	4.33	32.78	1245	564	766	15	0	0	0	0	2590	163.71	9.07	2.74	8.78	12.18	11.19	20.70	1.42	40.12	12.14
6/4/2018 10:03:55 AM	2.77	0.26	0.69	0.95	0.00	0.00	0.00	0.47	4.67	93.92	4.43	31.80	1468	256	311	29	0	0	0	0	2065	163.70	8.12	2.72	7.80	11.76	10.97	19.61	1.43	40.13	12.15
6/4/2018 10:03:57 AM	2.31	0.47	1.36	0.54	0.00	0.00	0.00	0.39	4.68	93.86	4.48	31.42	1224	470	613	16	0	0	0	0	2324	163.59	8.10	2.68	8.10	10.85	10.43	18.68	1.44	40.13	12.14
6/4/2018 10:04:00 AM	2.31	0.30	1.05	0.76	0.00	0.00	0.00	0.41	4.42	93.68	4.58	31.93	1227	297	472	23	0	0	0	0	2018	163.28	7.96	2.66	7.52	10.81	10.26	18.41	1.45	40.13	12.16
6/4/2018 10:04:02 AM	2.22	0.30	0.77	0.92	0.00	0.00	0.00	0.42	4.20	94.13	4.67	31.45	1177	298	346	27	0	0	0	0	1848	164.06	7.74	2.89	7.59	10.54	10.43	17.61	1.46	40.12	12.16
6/4/2018 10:04:05 AM	2.10	0.36	0.85	0.82	0.00	0.00	0.00	0.35	4.12	93.85	4.74	30.30	1110	362	381	25	0	0	0	0	1877	163.59	7.43	2.40	7.43	9.61	10.49	16.56	1.46	40.12	12.16
6/4/2018 10:04:07 AM	1.95	0.44	1.20	0.65	0.00	0.00	0.00	0.37	4.24	93.40	4.82	30.94	1032	443	538	20	0	0	0	0	2033	162.80	7.78	2.60	7.74	10.04	10.32	17.13	1.47	40.11	12.18
6/4/2018 10:04:09 AM	2.06	0.26	0.24	1.12	0.00	0.00	0.00	0.41	3.68	93.50	4.92	31.21	1094	256	110	34	0	0	0	0	1493	162.97	6.97	2.59	7.09	9.60	10.51	15.56	1.48	40.08	12.16
6/4/2018 10:04:12 AM	1.16	0.39	1.04	0.74	0.00	0.00	0.00	0.44	3.33	93.30	5.01	30.55	615	385	469	22	0	0	0	0	1492	162.62	7.34	2.55	6.91	9.47	9.60	14.84	1.49	40.07	12.18
6/4/2018 10:04:14 AM	1.94	0.27	0.54	0.96	0.00	0.00	0.00	0.37	3.71	93.70	5.07	29.89	1029	268	245	29	0	0	0	0	1571	163.31	7.03	2.50	6.97	9.30	10.12	15.51	1.50	40.07	12.18
6/4/2018 10:04:17 AM	1.59	0.32	0.62	0.98	0.00	0.00	0.00	0.40	3.50	93.29	5.16	30.41	841	322	278	29	0	0	0	0	1470	162.60	7.17	2.45	6.99	9.26	10.27	15.00	1.51	40.05	12.18
6/4/2018 10:04:19 AM	1.33	0.47	1.10	0.72	0.00	0.00	0.00	0.39	3.62	93.49	5.25	30.64	703	470	495	22	0	0	0	0	1689	162.95	7.46	2.42	7.33	9.30	10.17	15.14	1.51	40.04	12.20
6/4/2018 10:04:21 AM	1.57	0.15	0.33	1.26	0.00	0.00	0.00	0.41	3.30	93.82	5.36	29.30	830	147	147	38	0	0	0	0	1162	163.53	7.21	2.94	6.71	9.20	10.11	14.92	1.52	40.03	12.16
6/4/2018 10:04:24 AM	1.44	0.21	0.34	1.29	0.00	0.00	0.00	0.43	3.28	93.82	5.44	27.54	764	205	154	39	0	0	0	0	1162	163.52	7.39	3.08	6.99	9.42	10.39	14.96	1.53	40.00	12.16
6/4/2018 10:04:26 AM	1.64	0.16	0.52	1.17	0.00	0.00	0.00	0.35	3.49	93.72	5.54	27.49	870	160	235	35	0	0	0	0	1299	163.36	7.32	2.70	6.71	8.93	10.17	15.18	1.54	39.99	12.17
6/4/2018 10:04:28 AM	1.39	0.34	0.59	0.94	0.00	0.00	0.00	0.42	3.26	93.81	5.60	28.28	736	340	264	28	0	0	0	0	1367	163.51	6.93	2.73	6.95	9.13	9.83	14.27	1.55	39.94	12.15
6/4/2018 10:04:31 AM	1.09	0.46	0.91	0.70	0.00	0.00	0.00	0.43	3.16	94.05	5.66	28.56	575	463	411	21	0	0	0	0	1471	163.93	6.91	2.13	6.82	9.01	9.76	13.78	1.55	39.92	12.19
6/4/2018 10:04:33 AM	1.07	0.44	0.85	0.82	0.00	0.00	0.00	0.47	3.18	94.01	5.74	28.33	568	443	381	25	0	0	0	0	1417	163.87	7.20	2.38	7.00	9.47	10.02	14.28	1.56	39.88	12.18
6/4/2018 10:04:36 AM	1.30	0.20	0.41	1.20	0.00	0.00	0.00	0.45	3.11	94.22	5.78	28.60	690	203	184	36	0	0	0	0	1113	164.22	7.23	2.93	6.71	9.39	10.00	14.56	1.57	39.85	12.17
6/4/2018 10:04:38 AM	1.70	0.22	0.24	1.11	0.00	0.00	0.00	0.42	3.27	94.13	5.89	28.31	902	218	110	33	0	0	0	0	1262	164.07	6.72	2.64	6.65	9.22	9.92	14.48	1.58	39.83	12.17
6/4/2018 10:04:40 AM	1.41	0.33	0.64	0.93	0.00	0.00	0.00	0.42	3.30	93.63	6.02	27.10	746	326	287	28	0	0	0	0	1386	163.20	7.02	2.48	6.82	9.20	9.92	14.49	1.59	39.80	12.18
6/4/2018 10:04:43 AM	1.51	0.27	0.42	1.01	0.00	0.00	0.00	0.44	3.21	94.04	6.13	26.72	798	273	187	30	0	0	0	0	1289	163.91	6.81	2.68	6.73	9.32	9.76	14.37	1.60	39.75	12.16
6/4/2018 10:04:45 AM	1.70	0.20	0.28	1.10	0.00	0.00	0.00	0.42	3.29	94.04	6.23	27.01	903	203	128	33	0	0	0	0	1266	163.91	6.78	2.69	6.64	9.24	9.85	14.62	1.61	39.72	12.17
6/4/2018 10:04:47 AM	1.37	0.35	0.54	0.97	0.00	0.00	0.00	0.43	3.23	93.55	6.36	27.15	728	352	242	29	0	0	0	0	1351	163.06	6.94	2.48	6.89	9.20	10.08	14.23	1.62	39.66	12.16
6/4/2018 10:04:50 AM	1.24	0.32	0.47	1.03	0.00	0.00	0.00	0.47	3.06	94.02	6.47	26.95	655	325	212	31	0	0	0	0	1223	163.88	6.96	2.59	6.78	9.33	10.00	14.03	1.63	39.63	12.15
6/4/2018 10:04:52 AM	1.27	0.31	0.65	0.99	0.00	0.00	0.00	0.45	3.22	93.78	6.59	26.79	673	309	294	30	0	0	0	0	1306	163.45	7.23	2.43	6.75	9.44	10.08	14.62	1.65	39.59	12.16
6/4/2018 10:04:55 AM	0.97	0.39	0.79	0.91	0.00	0.00	0.00	0.48	3.06	94.10	6.69	26.82	514	388	356	27	0	0	0	0	1285	164.01	7.26	2.57	6.88	9.43	9.92	14.15	1.66	39.53	12.16
6/4/2018 10:04:57 AM	1.22	0.24	0.41	1.07	0.00	0.00	0.00	0.46	2.95	94.19	6.78	27.25	648	242	185	32	0	0	0	0	1107	164.18	6.85	2.47	6.40	9.14	9.77	13.81	1.66	39.48	12.16
6/4/2018 10:04:59 AM	1.47	0.23	0.38	1.12	0.00	0.00	0.00	0.43	3.20	94.01	6.90	27.31	779	234	170	34	0	0	0	0	1217	163.86	7.00	2.49	6.62	9.25	10.12	14.47	1.68	39.43	12.17
6/4/2018 10:05:02 AM	1.36	0.24	0.36	1.20	0.00	0.00	0.00	0.44	3.16	94.14	7.01	26.99	722	238	164	36	0	0	0	0	1160	164.08	7.15	2.72	6.77	9.28	10.25	14.45	1.69	39.39	12.14
6/4/2018 10:05:04 AM	1.26	0.34	0.66	0.85	0.00	0.00	0.00	0.42	3.12	93.96	7.09	26.87	670	341	297	26	0	0	0	0	1334	163.77	6.77	2.30	6.59	8.93	9.64	13.82	1.69	39.35	12.15
6/4/2018 10:05:06 AM	1.31	0.50	0.64	0.86	0.00	0.00	0.00	0.47	3.30	94.01	7.23	26.97	692	500	287	26	0	0	0	0	1505	163.87	6.99	2.98	7.55	9.58	10.08	14.32	1.71	39.29	12.15
6/4/2018 10:05:09 AM	1.24	0.32	0.64	1.00	0.00	0.00	0.00	0.43	3.20	94.06	7.36	26.93	657	325	289	30	0	0	0	0	1300	163.94	7.17	2.70	6.90	9.24	9.97	14.39	1.72	39.23	12.15
6/4/2018 10:05:11 AM	1.35	0.27	0.27	1.13	0.00	0.00	0.00	0.46	3.02	94.09	7.50	26.59	716	271	123	34	0	0	0	0	1144	164.00	6.76	2.95	6.80	9.17	9.83	13.84	1.73	39.18	12.13
6/4/2018 10:05:14 AM	1.42	0.35	0.46	0.98	0.00	0.00	0.00	0.43	3.21	93.95	7.62	26.53	754	346	208	29	0	0	0	0	1337	163.75	6.79	2.76	6.98	9.11	9.90	14.06	1.75	39.14	12.14
6/4/2018 10:05:16 AM	1.34	0.30	0.27	1.19	0.00	0.00	0.00	0.46	3.10	93.95	7.70	26.75	712	301	120	36	0	0	0	0	1169	163.75	6.96	2.98	7.03	9.29	10.23	14.08	1.75	39.09	12.10
6/4/2018 10:05:18 AM	1.24	0.28	0.44	1.08	0.00	0.00	0.00	0.45	3.04	93.96	7.82	27.29	655	281	199	33	0	0	0	0	1168	163.77	6.96	2.98	6.82	9.19	9.77	14.00	1.77	39.03	12.11
6/4/2018 10:05:21 AM	1.15	0.24	0.37	1.17	0.00	0.00	0.00	0.47	2.94	93.93	7.94	27.24	611	239	168	35	0	0	0	0	1053	163.72	7.01	3.07	6.72	9.22	9.77	13.91	1.78	38.95	12.10
6/4/2018 10:05:23 AM	1.27	0.30	0.41	1.17	0.00	0.00	0.00	0.45	3.15	94.00	8.06	27.01	674	298	183	35	0	0	0	0	1190	163.84	7.18	3.18	7.13	9.36	10.14	14.36	1.79	38.91	12.09
6/4/2018 10:05:25 AM	1.35	0.24	0.27	1.27	0.00	0.00	0.00	0.46	3.13	94.14	8.21	27.03	716	242	123	38	0	0	0	0	1119	164.09	7.17	3.27	7.05	9.40	10.17	14.45	1.80	38.84	12.10
6/4/2018 10:05:28 AM	1.26	0.31	0.43	1.14	0.00	0.00	0.00	0.45	3.15	93.96	8.31	26.69	670	315	195	34	0	0	0	0	1214	163.77	7.14	3.26	7.18	9.34	10.04	14.31	1.81	38.78	12.08
6/4/2018 10:05:30 AM	1.29	0.31	0.27	1.26	0.00	0.00	0.00	0.46	3.13	94.13	8.42	26.62	681	306	123	38	0	0	0	0	1148	164.06	7.16	3.56	7.37	9.41	10.22	14.28	1.83	38.73	12.08
6/4/2018 10:05:33 AM	1.42	0.20	0.15	1.36	0.00	0.00	0.00	0.47	3.13	93.96	8.53	26.72	752	204	67	41	0	0	0	0	1064	163.77	7.19	3.59	7.14	9.56	10.15	14.63	1.84	38.66	12.06
6/4/2018 10:05:35 AM	1.51	0.35	0.42	1.20	0.00	0.00	0.00	0.47	3.48	93.91	8.63	27.03	799	349	190	36	0	0	0	0	1374	163.68	7.51	3.53	7.72	9.95	10.56	15.44	1.85	38.61	12.08
6/4/2018 10:05:37 AM	1.41	0.24	0.17	1.40	0.00	0.00	0.00	0.47	3.22	94.20	8.75	27.08	746	237	77	42	0	0	0	0	1102	164.18	7.40	3.71	7.41	9.69	10.47	14.90	1.86	38.56	12.06
6/4/2018 10:05:40 AM	1.55	0.24	0.15	1.39	0.00	0.00	0.00	0.45	3.33	94.07	8.86	26.97	821	236	69	42	0	0	0	0	1167	163.96	7.36	3.64	7.44	9.67	10.53	15.08	1.87	38.49	12.04
6/4/2018 10:05:42 AM	1.41	0.21	0.13	1.38	0.00	0.00	0.00	0.47	3.13	93.89	8.98	26.84	747	209	57	41	0	0	0	0	1055	163.66	7.21	3.57	7.16	9.57	10.25	14.61	1.88	38.41	12.04
6/4/2018 10:05:44 AM	1.48	0.24	0.09	1.48	0.00	0.00	0.00	0.48	3.29	93.20	9.11	26.44	783	243	41	44	0	0	0	0	1111	162.44	7.50	3.91	7.63	9.90	10.68	15.17	1.89	38.36	12.02
6/4/2018 10:05:47 AM	1.36	0.16	0.00	1.45	0.00	0.00	0.00	0.48	2.97	94.00	9.21	26.27	720	159	0	44	0	0	0	0	922	163.84	7.04	3.67	6.94	9.47	10.13	14.26	1.90	38.30	12.02
6/4/2018 10:05:49 AM	1.40	0.13	0.01	1.52	0.00	0.00	0.00	0.47	3.05	94.08	9.29	26.35	740	133	3	46	0	0	0	0	921	163.97	7.27	3.79	7.07	9.51	10.24	14.60	1.91	38.23	12.02
