Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2016 2:07:38 PM	0.42	0.00	0.65	0.35	0.00	0.00	0.00	0.09	1.42	100.00	10.08	16.65	225	0	293	10	0	0	0	0	529	311.75	4.12	1.46	2.58	8.10	5.20	8.01	1.99	27.04	22.99
7/29/2016 2:07:41 PM	0.40	0.00	0.62	0.29	0.00	0.00	0.00	0.09	1.31	100.00	10.30	16.44	213	0	279	9	0	0	0	0	501	311.27	3.80	1.49	2.28	7.71	4.87	7.48	2.01	27.02	22.99
7/29/2016 2:07:44 PM	0.35	0.00	0.53	0.35	0.00	0.00	0.00	0.12	1.23	100.00	10.47	16.52	186	0	241	10	0	0	0	0	437	311.39	3.78	1.36	2.43	7.95	4.94	7.22	2.03	27.02	23.00
7/29/2016 2:07:46 PM	0.37	0.00	0.73	0.34	0.00	0.00	0.00	0.10	1.44	100.00	10.66	16.92	196	0	329	10	0	0	0	0	535	311.30	4.34	1.36	2.70	8.35	5.23	8.22	2.04	26.98	23.04
7/29/2016 2:07:49 PM	0.19	0.02	0.76	0.34	0.00	0.00	0.00	0.12	1.31	100.00	10.86	16.74	100	16	342	10	0	0	0	0	469	311.33	4.39	1.41	2.82	8.29	5.11	7.75	2.06	26.96	22.99
7/29/2016 2:07:52 PM	0.22	0.00	0.68	0.34	0.00	0.00	0.00	0.12	1.24	100.00	11.11	16.28	115	0	305	10	0	0	0	0	430	311.55	4.12	1.40	2.55	8.03	4.95	7.41	2.09	26.95	22.99
7/29/2016 2:07:55 PM	0.13	0.00	0.68	0.45	0.00	0.00	0.00	0.13	1.26	100.00	11.34	15.90	71	0	304	14	0	0	0	0	389	311.44	4.47	1.44	2.53	8.44	5.47	7.76	2.11	26.92	23.00
7/29/2016 2:07:57 PM	0.24	0.00	0.66	0.45	0.00	0.00	0.00	0.13	1.35	100.00	11.55	15.98	126	0	298	13	0	0	0	0	438	311.24	4.44	1.66	2.61	8.56	5.45	8.07	2.13	26.89	23.00
7/29/2016 2:08:00 PM	0.26	0.00	0.68	0.41	0.00	0.00	0.00	0.12	1.35	100.00	11.77	15.86	136	0	306	12	0	0	0	0	455	310.17	4.38	1.57	2.56	8.50	5.35	8.03	2.15	26.89	22.97
7/29/2016 2:08:03 PM	0.23	0.00	0.68	0.45	0.00	0.00	0.00	0.14	1.36	100.00	11.99	15.58	122	0	305	14	0	0	0	0	441	310.01	4.55	1.72	2.73	8.94	5.44	8.28	2.17	26.84	23.00
7/29/2016 2:08:06 PM	0.17	0.00	0.72	0.48	0.00	0.00	0.00	0.14	1.37	100.00	12.19	15.42	91	0	324	14	0	0	0	0	430	310.52	4.76	1.69	2.81	9.12	5.57	8.44	2.19	26.81	23.02
7/29/2016 2:08:09 PM	0.15	0.00	0.77	0.37	0.00	0.00	0.00	0.14	1.29	100.00	12.39	15.33	80	0	346	11	0	0	0	0	437	310.81	4.51	1.65	2.40	8.84	5.19	8.12	2.21	26.78	22.95
7/29/2016 2:08:11 PM	0.09	0.00	0.87	0.36	0.00	0.00	0.00	0.14	1.31	100.00	12.57	15.39	46	0	391	11	0	0	0	0	447	310.53	4.75	1.48	2.49	8.92	5.28	8.31	2.23	26.74	22.98
7/29/2016 2:08:14 PM	0.09	0.00	0.74	0.38	0.00	0.00	0.00	0.16	1.21	100.00	12.79	15.59	50	0	333	11	0	0	0	0	394	310.46	4.47	1.46	2.55	8.86	5.12	7.80	2.25	26.70	23.00
7/29/2016 2:08:17 PM	0.00	0.00	0.77	0.43	0.00	0.00	0.00	0.16	1.19	100.00	13.02	15.43	0	0	345	13	0	0	0	0	357	310.45	4.66	1.58	2.54	8.87	5.28	7.84	2.28	26.67	22.98
7/29/2016 2:08:20 PM	0.12	0.00	0.71	0.44	0.00	0.00	0.00	0.15	1.27	100.00	13.21	15.58	63	0	319	13	0	0	0	0	396	310.26	4.56	1.63	2.66	8.80	5.33	7.96	2.29	26.63	22.97
7/29/2016 2:08:23 PM	0.00	0.00	0.81	0.36	0.00	0.00	0.00	0.16	1.17	100.00	13.40	15.83	0	0	365	11	0	0	0	0	376	309.84	4.64	1.55	2.34	8.88	5.07	7.77	2.31	26.59	22.92
7/29/2016 2:08:25 PM	0.16	0.02	0.76	0.35	0.00	0.00	0.00	0.15	1.29	100.00	13.56	15.69	85	23	341	11	0	0	0	0	460	310.00	4.49	1.47	2.88	8.92	5.15	7.96	2.33	26.55	22.94
7/29/2016 2:08:28 PM	0.04	0.00	0.80	0.37	0.00	0.00	0.00	0.16	1.21	100.00	13.75	15.60	19	0	362	11	0	0	0	0	392	309.88	4.61	1.57	2.47	8.91	5.13	7.94	2.35	26.52	22.94
7/29/2016 2:08:31 PM	0.06	0.00	0.74	0.42	0.00	0.00	0.00	0.15	1.21	100.00	13.94	15.44	30	0	333	12	0	0	0	0	375	309.94	4.56	1.55	2.55	8.82	5.25	7.83	2.37	26.46	22.92
7/29/2016 2:08:34 PM	0.01	0.00	0.83	0.43	0.00	0.00	0.00	0.15	1.27	100.00	14.12	15.38	6	0	374	13	0	0	0	0	392	310.01	4.86	1.59	2.60	9.09	5.42	8.24	2.38	26.42	22.91
7/29/2016 2:08:37 PM	0.00	0.00	0.84	0.41	0.00	0.00	0.00	0.15	1.25	100.00	14.33	15.29	0	0	380	12	0	0	0	0	392	309.55	4.83	1.52	2.46	8.86	5.38	8.09	2.40	26.38	22.92
7/29/2016 2:08:39 PM	0.00	0.00	0.84	0.40	0.00	0.00	0.00	0.15	1.24	100.00	14.50	15.20	0	0	379	12	0	0	0	0	391	308.99	4.95	1.61	2.53	8.95	5.21	7.97	2.42	26.33	22.86
7/29/2016 2:08:42 PM	0.00	0.00	0.81	0.44	0.00	0.00	0.00	0.16	1.25	100.00	14.72	15.27	0	0	366	13	0	0	0	0	380	309.26	4.92	1.68	2.54	9.07	5.37	8.12	2.44	26.29	22.89
7/29/2016 2:08:45 PM	0.00	0.00	0.79	0.47	0.00	0.00	0.00	0.16	1.26	100.00	14.91	15.62	0	0	355	14	0	0	0	0	369	309.33	4.99	1.71	2.60	9.16	5.46	8.14	2.46	26.24	22.86
7/29/2016 2:08:48 PM	0.00	0.00	0.79	0.46	0.00	0.00	0.00	0.16	1.25	100.00	15.10	15.65	0	0	356	14	0	0	0	0	370	309.26	5.02	1.78	2.56	9.21	5.41	8.13	2.48	26.18	22.83
7/29/2016 2:08:50 PM	0.00	0.00	0.71	0.53	0.00	0.00	0.00	0.16	1.24	100.00	15.31	15.06	0	0	321	16	0	0	0	0	337	309.26	5.10	1.82	2.65	9.10	5.54	7.91	2.50	26.14	22.80
7/29/2016 2:08:53 PM	0.00	0.00	0.70	0.50	0.00	0.00	0.00	0.17	1.21	100.00	15.51	14.89	0	0	316	15	0	0	0	0	331	308.87	5.02	1.65	2.58	9.13	5.48	7.79	2.52	26.09	22.77
7/29/2016 2:08:56 PM	0.00	0.00	0.68	0.53	0.00	0.00	0.00	0.18	1.20	100.00	15.71	15.08	0	0	304	16	0	0	0	0	320	309.40	5.12	1.72	2.70	9.24	5.48	7.74	2.54	26.06	22.81
7/29/2016 2:08:59 PM	0.00	0.00	0.69	0.53	0.00	0.00	0.00	0.17	1.21	100.00	15.91	15.14	0	0	310	16	0	0	0	0	326	308.72	5.18	1.75	2.67	9.10	5.47	7.70	2.56	25.99	22.79
7/29/2016 2:09:02 PM	0.00	0.00	0.67	0.53	0.00	0.00	0.00	0.18	1.19	100.00	16.10	15.11	0	0	300	16	0	0	0	0	316	308.36	5.09	1.79	2.66	9.26	5.45	7.72	2.58	25.93	22.77
7/29/2016 2:09:04 PM	0.00	0.00	0.59	0.55	0.00	0.00	0.00	0.18	1.14	100.00	16.31	15.00	0	0	266	17	0	0	0	0	283	308.74	4.98	1.82	2.65	9.00	5.39	7.33	2.60	25.88	22.76
7/29/2016 2:09:07 PM	0.00	0.00	0.56	0.53	0.00	0.00	0.00	0.18	1.10	100.00	16.54	14.92	0	0	252	16	0	0	0	0	268	308.47	4.84	1.67	2.64	8.90	5.30	7.09	2.62	25.84	22.72
7/29/2016 2:09:10 PM	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.18	1.08	100.00	16.77	14.80	0	0	220	18	0	0	0	0	237	308.16	4.90	1.84	2.62	8.83	5.37	6.90	2.64	25.78	22.70
7/29/2016 2:09:13 PM	0.00	0.00	0.41	0.63	0.00	0.00	0.00	0.20	1.04	100.00	16.99	14.93	0	0	186	19	0	0	0	0	205	308.65	4.93	1.79	2.69	8.94	5.43	6.71	2.67	25.72	22.72
7/29/2016 2:09:16 PM	0.00	0.00	0.45	0.61	0.00	0.00	0.00	0.19	1.06	100.00	17.23	14.72	0	0	203	18	0	0	0	0	221	308.43	5.00	1.85	2.68	8.87	5.37	6.75	2.69	25.67	22.64
7/29/2016 2:09:18 PM	0.00	0.00	0.45	0.62	0.00	0.00	0.00	0.19	1.07	100.00	17.46	14.54	0	0	203	18	0	0	0	0	222	308.63	4.88	1.87	2.76	8.94	5.38	6.87	2.71	25.62	22.66
7/29/2016 2:09:21 PM	0.00	0.00	0.40	0.67	0.00	0.00	0.00	0.20	1.06	100.00	17.67	14.50	0	0	179	20	0	0	0	0	199	308.54	5.07	1.71	2.80	9.04	5.59	6.77	2.73	25.57	22.63
7/29/2016 2:09:24 PM	0.00	0.00	0.43	0.61	0.00	0.00	0.00	0.19	1.04	100.00	17.86	14.69	0	0	195	18	0	0	0	0	214	308.27	4.84	1.81	2.72	8.86	5.34	6.73	2.75	25.51	22.61
7/29/2016 2:09:27 PM	0.00	0.00	0.47	0.60	0.00	0.00	0.00	0.19	1.06	100.00	18.08	14.94	0	0	209	18	0	0	0	0	227	308.07	4.87	1.75	2.65	8.95	5.41	6.88	2.77	25.45	22.59
7/29/2016 2:09:30 PM	0.00	0.00	0.42	0.64	0.00	0.00	0.00	0.19	1.06	100.00	18.27	14.77	0	0	190	19	0	0	0	0	209	307.85	4.95	1.73	2.78	8.91	5.48	6.76	2.79	25.39	22.57
7/29/2016 2:09:32 PM	0.00	0.00	0.42	0.62	0.00	0.00	0.00	0.20	1.04	100.00	18.51	14.62	0	0	188	19	0	0	0	0	206	307.88	4.98	1.68	2.71	8.94	5.41	6.64	2.81	25.35	22.57
7/29/2016 2:09:35 PM	0.00	0.01	0.37	0.59	0.00	0.00	0.00	0.20	0.97	100.00	18.76	14.46	0	8	167	18	0	0	0	0	192	307.94	4.76	1.61	2.66	8.67	5.25	6.20	2.84	25.30	22.54
7/29/2016 2:09:38 PM	0.00	0.02	0.28	0.58	0.00	0.00	0.00	0.21	0.88	100.00	19.03	14.46	0	19	126	18	0	0	0	0	163	308.11	4.60	1.67	2.63	8.48	5.05	5.64	2.86	25.25	22.51
7/29/2016 2:09:41 PM	0.00	0.02	0.27	0.57	0.00	0.00	0.00	0.21	0.86	100.00	19.30	14.39	0	19	122	17	0	0	0	0	158	308.11	4.47	1.56	2.56	8.38	5.07	5.56	2.89	25.18	22.51
7/29/2016 2:09:43 PM	0.00	0.01	0.24	0.58	0.00	0.00	0.00	0.21	0.83	100.00	19.52	14.31	0	7	108	18	0	0	0	0	133	308.09	4.56	1.53	2.46	8.36	4.99	5.37	2.91	25.13	22.49
7/29/2016 2:09:46 PM	0.00	0.04	0.22	0.57	0.00	0.00	0.00	0.22	0.83	100.00	19.75	14.48	0	38	100	17	0	0	0	0	155	307.77	4.47	1.57	2.61	8.39	5.03	5.24	2.94	25.08	22.47
7/29/2016 2:09:49 PM	0.00	0.04	0.16	0.59	0.00	0.00	0.00	0.22	0.79	100.00	19.98	14.40	0	40	72	18	0	0	0	0	130	307.59	4.38	1.70	2.63	8.29	4.97	5.01	2.96	25.03	22.43
7/29/2016 2:09:52 PM	0.00	0.02	0.14	0.57	0.00	0.00	0.00	0.23	0.73	100.00	20.21	14.19	0	19	64	17	0	0	0	0	99	307.75	4.20	1.60	2.40	8.24	4.76	4.86	2.98	24.97	22.47
7/29/2016 2:09:55 PM	0.00	0.00	0.07	0.61	0.00	0.00	0.00	0.23	0.68	100.00	20.48	14.11	0	0	30	18	0	0	0	0	48	307.88	4.13	1.68	2.30	8.16	4.72	4.68	3.01	24.92	22.40
7/29/2016 2:09:57 PM	0.00	0.00	0.10	0.61	0.00	0.00	0.00	0.23	0.71	100.00	20.72	14.09	0	0	45	18	0	0	0	0	64	307.67	4.10	1.66	2.32	8.17	4.78	4.87	3.03	24.86	22.41
7/29/2016 2:10:00 PM	0.00	0.01	0.07	0.63	0.00	0.00	0.00	0.23	0.70	100.00	20.92	14.15	0	5	30	19	0	0	0	0	54	307.97	4.04	1.70	2.38	8.08	4.82	4.76	3.05	24.80	22.36
7/29/2016 2:10:03 PM	0.00	0.00	0.08	0.62	0.00	0.00	0.00	0.23	0.70	100.00	21.18	14.20	0	0	37	19	0	0	0	0	55	307.71	4.05	1.74	2.34	8.26	4.80	4.92	3.08	24.75	22.33
7/29/2016 2:10:06 PM	0.00	0.00	0.04	0.65	0.00	0.00	0.00	0.23	0.69	100.00	21.39	14.19	0	0	18	19	0	0	0	0	37	307.50	4.09	1.84	2.38	8.12	4.78	4.71	3.10	24.70	22.35
7/29/2016 2:10:09 PM	0.00	0.00	0.07	0.65	0.00	0.00	0.00	0.23	0.73	100.00	21.60	14.26	0	0	32	20	0	0	0	0	51	307.66	4.22	1.80	2.40	8.22	4.88	4.90	3.12	24.63	22.30
7/29/2016 2:10:11 PM	0.00	0.00	0.07	0.64	0.00	0.00	0.00	0.23	0.71	100.00	21.81	14.16	0	0	33	19	0	0	0	0	52	307.69	4.09	1.97	2.37	8.20	4.74	4.89	3.14	24.59	22.29
7/29/2016 2:10:14 PM	0.00	0.00	0.06	0.64	0.00	0.00	0.00	0.23	0.71	100.00	22.00	14.16	0	0	28	19	0	0	0	0	48	307.43	4.06	2.00	2.34	8.18	4.76	4.89	3.16	24.53	22.25
7/29/2016 2:10:17 PM	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.24	0.66	100.00	22.22	14.19	0	0	0	20	0	0	0	0	20	307.30	3.93	1.95	2.27	8.19	4.77	4.74	3.18	24.48	22.21
7/29/2016 2:10:20 PM	0.00	0.00	0.03	0.64	0.00	0.00	0.00	0.24	0.67	100.00	22.41	14.15	0	0	13	19	0	0	0	0	33	307.60	3.91	2.00	2.32	8.18	4.72	4.80	3.20	24.43	22.20
7/29/2016 2:10:23 PM	0.00	0.00	0.04	0.63	0.00	0.00	0.00	0.24	0.67	100.00	22.60	14.11	0	0	17	19	0	0	0	0	36	307.31	3.85	1.99	2.29	8.24	4.70	4.85	3.21	24.37	22.22
7/29/2016 2:10:25 PM	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.25	0.64	100.00	22.79	14.15	0	0	0	19	0	0	0	0	19	307.15	3.75	1.95	2.26	8.32	4.66	4.79	3.23	24.31	22.16
7/29/2016 2:10:28 PM	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.25	0.60	100.00	23.01	13.96	0	0	0	18	0	0	0	0	18	307.56	3.64	1.94	2.13	8.15	4.52	4.62	3.25	24.26	22.13
7/29/2016 2:10:31 PM	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.25	0.61	100.00	23.20	13.94	0	0	0	18	0	0	0	0	18	307.76	3.62	1.90	2.19	8.15	4.59	4.66	3.27	24.20	22.12
7/29/2016 2:10:34 PM	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.25	0.63	100.00	23.38	13.98	0	0	0	19	0	0	0	0	19	307.42	3.68	1.96	2.19	8.19	4.69	4.69	3.29	24.15	22.09
