Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 12:19:08 PM	5.33	0.14	1.45	2.49	0.00	0.00	0.00	0.00	9.41	100.00	1.16	27.03	2826	142	653	75	0	0	0	0	3696	304.36	17.36	5.57	16.03	32.25	21.25	46.42	1.11	23.91	20.70
7/27/2016 12:19:10 PM	5.79	0.08	0.99	2.74	0.00	0.00	0.00	0.00	9.60	100.00	1.18	27.00	3069	82	446	82	0	0	0	0	3678	303.41	17.04	5.90	15.85	33.30	21.88	46.36	1.12	23.96	20.72
7/27/2016 12:19:13 PM	5.93	0.42	1.75	1.69	0.00	0.00	0.00	0.00	9.79	100.00	1.22	26.86	3142	421	789	51	0	0	0	0	4402	302.51	16.57	4.09	16.43	34.07	21.09	46.42	1.12	23.99	20.75
7/27/2016 12:19:16 PM	5.40	0.05	1.55	2.40	0.00	0.00	0.00	0.00	9.40	100.00	1.27	26.82	2862	50	697	72	0	0	0	0	3681	303.70	17.16	6.16	16.15	31.42	19.90	47.67	1.12	24.04	20.75
7/27/2016 12:19:19 PM	4.38	0.23	2.05	2.24	0.00	0.00	0.00	0.00	8.90	100.00	1.30	26.81	2324	228	921	67	0	0	0	0	3541	303.32	17.86	5.54	15.74	31.07	20.48	44.39	1.13	24.07	20.74
7/27/2016 12:19:22 PM	3.81	1.04	3.93	0.62	0.00	0.00	0.00	0.00	9.40	100.00	1.34	26.79	2021	1042	1768	18	0	0	0	0	4849	304.18	19.00	4.80	18.91	33.40	20.15	44.99	1.13	24.11	20.76
7/27/2016 12:19:24 PM	4.97	0.46	2.01	2.18	0.00	0.00	0.00	0.00	9.62	100.00	1.39	26.77	2635	461	904	65	0	0	0	0	4065	303.41	18.16	6.12	17.87	32.84	21.79	46.72	1.14	24.14	20.78
7/27/2016 12:19:27 PM	5.03	0.39	1.62	2.43	0.00	0.00	0.00	0.00	9.46	100.00	1.41	26.77	2666	386	729	73	0	0	0	0	3854	303.86	17.82	5.82	16.94	33.06	22.41	45.08	1.14	24.18	20.81
7/27/2016 12:19:30 PM	4.42	0.59	2.58	1.78	0.00	0.00	0.00	0.00	9.37	100.00	1.47	26.78	2345	590	1162	53	0	0	0	0	4150	302.33	18.33	5.88	18.19	31.68	20.85	46.22	1.14	24.22	20.83
7/27/2016 12:19:33 PM	5.05	0.40	1.96	1.94	0.00	0.00	0.00	0.00	9.35	100.00	1.49	26.80	2676	398	882	58	0	0	0	0	4014	303.75	17.33	5.50	16.41	33.09	20.83	44.72	1.15	24.25	20.82
7/27/2016 12:19:35 PM	4.74	0.68	2.40	1.75	0.00	0.00	0.00	0.00	9.56	100.00	1.54	26.80	2512	677	1080	52	0	0	0	0	4321	303.00	18.13	5.43	18.13	33.16	21.81	45.49	1.15	24.28	20.85
7/27/2016 12:19:38 PM	4.61	0.35	2.01	2.39	0.00	0.00	0.00	0.00	9.36	100.00	1.58	26.77	2443	350	906	72	0	0	0	0	3770	303.89	18.57	5.34	16.90	32.30	22.26	46.01	1.15	24.34	20.84
7/27/2016 12:19:41 PM	3.93	0.71	2.93	1.74	0.00	0.00	0.00	0.00	9.31	100.00	1.62	26.73	2084	711	1317	52	0	0	0	0	4164	303.17	19.29	5.56	18.05	33.03	21.96	44.80	1.16	24.36	20.87
7/27/2016 12:19:44 PM	4.61	0.47	2.18	2.13	0.00	0.00	0.00	0.00	9.39	100.00	1.66	26.70	2444	467	979	64	0	0	0	0	3954	303.95	18.36	5.85	17.29	32.80	21.76	45.39	1.16	24.39	20.86
7/27/2016 12:19:47 PM	5.84	0.68	1.78	2.41	0.00	0.00	0.00	0.00	10.71	100.00	1.75	26.68	3093	676	803	72	0	0	0	0	4644	302.30	19.22	6.27	19.84	36.96	25.05	49.69	1.17	24.42	20.91
7/27/2016 12:19:49 PM	6.06	0.53	1.73	2.42	0.00	0.00	0.00	0.00	10.75	100.00	1.81	26.66	3213	534	781	73	0	0	0	0	4600	303.53	19.12	6.55	19.16	37.66	24.35	50.21	1.18	24.46	20.92
7/27/2016 12:19:52 PM	5.66	0.72	2.13	2.24	0.00	0.00	0.00	0.00	10.74	100.00	1.86	26.63	2999	716	957	67	0	0	0	0	4740	302.91	19.64	6.37	20.04	37.29	24.72	50.13	1.18	24.50	20.88
7/27/2016 12:19:55 PM	5.24	0.81	2.51	2.13	0.00	0.00	0.00	0.00	10.69	100.00	1.91	26.60	2775	815	1128	64	0	0	0	0	4781	302.85	20.34	6.09	20.42	37.19	25.09	50.11	1.19	24.52	20.95
7/27/2016 12:19:58 PM	5.30	0.75	2.20	2.16	0.00	0.00	0.00	0.00	10.41	100.00	1.95	26.59	2810	752	988	65	0	0	0	0	4615	303.14	19.38	5.92	19.76	35.93	24.45	48.71	1.19	24.55	20.94
7/27/2016 12:20:01 PM	4.71	0.83	2.85	1.92	0.00	0.00	0.00	0.00	10.31	100.00	2.00	26.55	2499	828	1282	58	0	0	0	0	4666	302.69	20.37	5.96	19.82	36.44	24.18	48.56	1.20	24.58	20.93
7/27/2016 12:20:03 PM	5.80	0.73	2.03	2.47	0.00	0.00	0.00	0.00	11.04	100.00	2.04	26.52	3076	734	911	74	0	0	0	0	4796	301.84	20.24	6.07	20.66	37.83	26.11	51.61	1.20	24.62	20.98
7/27/2016 12:20:06 PM	5.53	0.65	2.75	2.21	0.00	0.00	0.00	0.00	11.13	100.00	2.06	26.51	2929	650	1237	66	0	0	0	0	4883	301.56	21.38	6.95	20.45	39.38	24.79	53.21	1.20	24.65	20.99
7/27/2016 12:20:09 PM	5.60	0.87	2.95	1.95	0.00	0.00	0.00	0.00	11.37	100.00	2.12	26.48	2967	868	1329	58	0	0	0	0	5222	302.02	21.48	6.47	21.49	39.82	25.44	53.61	1.21	24.69	21.01
7/27/2016 12:20:12 PM	6.21	0.69	2.02	2.61	0.00	0.00	0.00	0.00	11.53	100.00	2.18	26.41	3290	691	911	78	0	0	0	0	4971	302.53	20.93	6.66	21.31	39.57	26.69	54.16	1.21	24.71	21.00
7/27/2016 12:20:14 PM	6.38	0.79	2.10	2.55	0.00	0.00	0.00	0.00	11.81	100.00	2.21	26.36	3379	786	947	76	0	0	0	0	5189	301.42	21.15	7.86	22.32	40.71	26.66	54.94	1.22	24.73	21.02
7/27/2016 12:20:17 PM	6.07	0.47	2.17	2.68	0.00	0.00	0.00	0.00	11.39	100.00	2.24	26.35	3215	469	978	80	0	0	0	0	4742	301.69	21.29	7.16	20.32	39.71	25.56	54.74	1.22	24.76	21.04
7/27/2016 12:20:20 PM	6.34	0.82	2.18	2.23	0.00	0.00	0.00	0.00	11.57	100.00	2.27	26.32	3361	818	982	67	0	0	0	0	5227	301.22	20.47	6.93	21.40	40.59	26.03	53.15	1.22	24.80	21.03
7/27/2016 12:20:23 PM	6.52	0.44	2.16	2.74	0.00	0.00	0.00	0.00	11.86	100.00	2.31	26.23	3456	445	970	82	0	0	0	0	4953	302.90	21.79	6.90	20.60	41.50	26.39	56.86	1.23	24.82	21.05
7/27/2016 12:20:26 PM	6.58	0.80	2.87	2.46	0.00	0.00	0.00	0.00	12.71	100.00	2.34	26.19	3485	805	1293	74	0	0	0	0	5656	301.56	23.63	7.12	23.15	44.65	28.36	59.97	1.23	24.86	21.07
7/27/2016 12:20:28 PM	6.90	1.45	3.41	1.95	0.00	0.00	0.00	0.01	13.71	100.00	2.37	26.17	3655	1451	1533	59	0	0	0	0	6698	303.50	24.69	8.35	26.98	48.83	30.57	61.49	1.23	24.88	21.07
7/27/2016 12:20:31 PM	7.17	1.34	3.37	2.18	0.00	0.00	0.00	0.00	14.06	100.00	2.42	26.11	3799	1338	1517	66	0	0	0	0	6719	300.93	25.41	7.53	26.99	49.29	31.62	64.03	1.24	24.91	21.08
7/27/2016 12:20:34 PM	7.14	1.20	2.72	2.67	0.00	0.00	0.00	0.00	13.73	100.00	2.47	25.90	3787	1201	1223	80	0	0	0	0	6291	300.81	24.76	7.80	26.26	47.91	31.99	62.24	1.24	24.94	21.12
7/27/2016 12:20:37 PM	6.44	1.16	2.89	2.55	0.00	0.00	0.00	0.00	13.03	100.00	2.53	25.86	3413	1157	1300	76	0	0	0	0	5946	301.49	24.34	7.22	25.07	45.69	30.88	59.50	1.25	24.97	21.11
7/27/2016 12:20:40 PM	6.06	1.18	2.84	2.18	0.00	0.00	0.00	0.00	12.26	100.00	2.58	25.86	3211	1181	1277	65	0	0	0	0	5735	300.99	22.64	6.82	24.03	42.69	28.78	55.82	1.25	24.99	21.13
7/27/2016 12:20:42 PM	5.28	1.06	2.96	2.11	0.00	0.00	0.00	0.00	11.42	100.00	2.61	25.80	2798	1060	1334	63	0	0	0	0	5255	299.70	22.05	6.95	22.63	39.93	26.87	52.84	1.26	25.01	21.13
7/27/2016 12:20:45 PM	5.12	0.91	2.62	2.60	0.00	0.00	0.00	0.00	11.26	100.00	2.71	25.73	2713	914	1180	78	0	0	0	0	4885	300.44	22.30	7.21	22.20	39.23	27.55	52.54	1.27	25.04	21.15
7/27/2016 12:20:48 PM	5.37	1.03	2.50	2.73	0.00	0.00	0.00	0.00	11.64	100.00	2.79	25.47	2847	1032	1125	82	0	0	0	0	5086	299.75	22.63	8.03	23.45	40.39	28.60	53.48	1.27	25.06	21.18
7/27/2016 12:20:51 PM	5.24	1.08	3.25	2.69	0.00	0.00	0.00	0.00	12.26	100.00	2.87	25.46	2776	1085	1464	81	0	0	0	0	5405	300.34	24.94	7.98	24.41	43.29	29.90	57.14	1.28	25.08	21.17
7/27/2016 12:20:54 PM	5.80	1.24	3.35	2.89	0.00	0.00	0.00	0.00	13.28	100.00	2.96	25.53	3073	1240	1508	87	0	0	0	0	5908	299.66	26.56	8.30	26.54	46.63	32.54	61.33	1.29	25.11	21.16
7/27/2016 12:20:56 PM	5.65	1.19	3.33	2.92	0.00	0.00	0.00	0.00	13.09	100.00	3.00	25.47	2993	1188	1501	88	0	0	0	0	5769	300.03	26.41	8.45	26.20	45.92	32.06	60.79	1.29	25.11	21.22
7/27/2016 12:20:59 PM	5.86	1.28	3.17	3.11	0.00	0.00	0.00	0.00	13.42	100.00	3.03	25.43	3108	1276	1425	93	0	0	0	0	5902	299.45	26.74	9.07	27.20	46.93	33.20	61.53	1.30	25.14	21.20
7/27/2016 12:21:02 PM	5.89	1.22	3.22	3.09	0.00	0.00	0.00	0.00	13.43	100.00	3.10	25.44	3123	1216	1450	93	0	0	0	0	5882	299.00	26.87	9.05	26.75	47.54	33.01	61.60	1.30	25.16	21.22
7/27/2016 12:21:05 PM	5.78	1.16	3.03	3.23	0.00	0.00	0.00	0.00	13.21	100.00	3.17	25.38	3065	1162	1365	97	0	0	0	0	5689	299.42	26.51	9.37	26.62	46.29	32.65	60.98	1.31	25.19	21.23
7/27/2016 12:21:07 PM	5.64	1.15	3.33	3.11	0.00	0.00	0.00	0.00	13.23	100.00	3.25	25.23	2990	1152	1498	93	0	0	0	0	5734	298.16	26.94	8.90	26.55	46.30	32.50	61.80	1.32	25.21	21.24
7/27/2016 12:21:10 PM	5.51	1.22	3.47	3.22	0.00	0.00	0.00	0.00	13.42	100.00	3.31	25.13	2922	1219	1561	97	0	0	0	0	5798	298.63	27.73	9.16	27.32	46.83	33.37	62.73	1.32	25.22	21.25
7/27/2016 12:21:13 PM	5.44	1.28	3.33	3.15	0.00	0.00	0.00	0.00	13.19	100.00	3.40	25.04	2881	1278	1499	94	0	0	0	0	5753	298.69	27.11	8.65	26.93	46.22	33.40	60.84	1.33	25.26	21.29
7/27/2016 12:21:16 PM	4.84	1.45	3.67	2.62	0.00	0.00	0.00	0.00	12.59	100.00	3.46	24.88	2567	1452	1654	79	0	0	0	0	5751	296.61	26.16	8.34	26.69	44.11	31.81	57.64	1.34	25.26	21.29
7/27/2016 12:21:19 PM	5.06	1.27	3.47	2.75	0.00	0.00	0.00	0.00	12.55	100.00	3.53	24.76	2684	1272	1560	82	0	0	0	0	5599	295.66	25.87	8.61	25.95	44.09	31.14	58.04	1.35	25.29	21.30
7/27/2016 12:21:21 PM	4.60	1.40	3.96	2.63	0.00	0.00	0.00	0.00	12.59	100.00	3.62	24.62	2437	1395	1783	79	0	0	0	0	5694	295.62	26.89	8.51	26.57	44.40	31.64	58.43	1.35	25.31	21.33
7/27/2016 12:21:24 PM	4.74	1.26	3.47	2.77	0.00	0.00	0.00	0.00	12.23	100.00	3.67	24.60	2510	1259	1560	83	0	0	0	0	5412	295.43	25.69	8.41	25.49	43.00	30.89	56.65	1.36	25.32	21.29
7/27/2016 12:21:27 PM	4.38	1.49	3.40	2.43	0.00	0.00	0.00	0.00	11.71	100.00	3.80	24.53	2321	1494	1531	73	0	0	0	0	5419	294.44	24.33	7.72	25.58	40.61	30.39	53.00	1.37	25.33	21.35
7/27/2016 12:21:30 PM	4.63	1.43	3.35	2.37	0.00	0.00	0.00	0.00	11.78	100.00	3.91	24.36	2453	1431	1509	71	0	0	0	0	5465	294.62	24.09	7.80	25.25	41.13	29.91	53.38	1.38	25.35	21.35
7/27/2016 12:21:33 PM	4.00	1.39	3.23	2.16	0.00	0.00	0.00	0.01	10.78	100.00	3.99	24.09	2118	1387	1454	65	0	0	0	0	5024	295.41	22.52	7.79	23.54	38.39	27.78	48.37	1.39	25.37	21.38
7/27/2016 12:21:35 PM	3.95	1.41	3.24	2.14	0.00	0.00	0.00	0.00	10.74	100.00	4.05	23.94	2094	1412	1457	64	0	0	0	0	5028	295.23	22.42	7.38	23.65	37.60	27.90	48.36	1.40	25.39	21.37
7/27/2016 12:21:38 PM	3.98	1.43	3.04	2.21	0.00	0.00	0.00	0.00	10.66	100.00	4.16	24.03	2108	1430	1367	66	0	0	0	0	4971	294.45	22.03	7.52	23.65	37.19	27.98	47.51	1.41	25.40	21.38
7/27/2016 12:21:41 PM	3.59	1.23	2.84	2.53	0.00	0.00	0.00	0.00	10.19	100.00	4.22	23.99	1903	1229	1278	76	0	0	0	0	4486	294.83	21.97	7.56	22.44	35.73	27.59	46.17	1.41	25.41	21.41
7/27/2016 12:21:44 PM	3.27	1.25	2.89	2.46	0.00	0.00	0.00	0.00	9.88	100.00	4.25	23.98	1731	1252	1303	74	0	0	0	0	4360	295.02	21.70	7.39	22.06	34.74	27.20	44.60	1.42	25.42	21.41
7/27/2016 12:21:47 PM	3.71	1.33	3.03	2.42	0.00	0.00	0.00	0.00	10.49	100.00	4.29	23.99	1964	1334	1364	73	0	0	0	0	4734	294.74	22.37	7.68	23.36	36.47	27.97	47.52	1.42	25.43	21.40
7/27/2016 12:21:49 PM	3.70	1.17	2.70	2.64	0.00	0.00	0.00	0.00	10.21	100.00	4.32	23.94	1960	1174	1215	79	0	0	0	0	4428	293.64	21.86	7.52	22.33	35.50	27.63	46.50	1.42	25.45	21.45
7/27/2016 12:21:52 PM	3.65	1.38	2.84	2.42	0.00	0.00	0.00	0.00	10.28	100.00	4.33	24.02	1933	1378	1276	73	0	0	0	0	4660	294.08	21.73	7.78	23.31	35.55	27.78	46.01	1.42	25.45	21.43
7/27/2016 12:21:55 PM	3.26	1.33	3.01	2.26	0.00	0.00	0.00	0.00	9.86	100.00	4.42	23.99	1729	1326	1353	68	0	0	0	0	4476	294.32	21.45	7.49	22.31	34.63	26.75	44.30	1.43	25.47	21.47
7/27/2016 12:21:58 PM	3.47	1.36	2.77	2.26	0.00	0.00	0.00	0.00	9.86	100.00	4.46	23.81	1839	1357	1245	68	0	0	0	0	4509	294.49	20.82	7.45	22.52	34.04	26.70	44.01	1.44	25.47	21.43
7/27/2016 12:22:00 PM	2.99	1.20	2.40	2.27	0.00	0.00	0.00	0.00	8.87	100.00	4.52	23.81	1586	1200	1082	68	0	0	0	0	3937	294.22	19.16	6.93	20.33	30.88	24.96	39.38	1.44	25.49	21.44
7/27/2016 12:22:03 PM	2.45	1.23	2.10	2.01	0.00	0.00	0.00	0.01	7.80	100.00	4.55	23.81	1300	1227	946	60	0	0	0	0	3534	293.12	17.01	6.13	18.72	27.29	23.15	33.80	1.45	25.48	21.45
7/27/2016 12:22:06 PM	2.75	1.22	2.22	2.30	0.00	0.00	0.00	0.00	8.49	100.00	4.60	23.82	1458	1223	1001	69	0	0	0	0	3750	293.40	18.47	6.85	20.14	29.02	24.59	37.59	1.45	25.49	21.47
7/27/2016 12:22:09 PM	2.41	1.22	2.38	1.93	0.00	0.00	0.00	0.00	7.94	100.00	4.67	23.71	1275	1224	1070	58	0	0	0	0	3627	293.32	17.55	6.33	18.93	27.76	23.02	34.77	1.46	25.51	21.49
7/27/2016 12:22:12 PM	2.44	1.26	2.23	1.90	0.00	0.00	0.00	0.01	7.83	100.00	4.76	23.50	1292	1260	1005	57	0	0	0	0	3614	293.89	17.04	6.48	18.97	27.44	22.78	33.95	1.47	25.51	21.51
7/27/2016 12:22:14 PM	2.47	1.21	1.75	2.01	0.00	0.00	0.00	0.03	7.44	100.00	4.80	23.34	1310	1205	789	60	0	0	0	0	3365	292.33	15.89	6.05	18.15	26.06	22.48	31.88	1.47	25.52	21.50
7/27/2016 12:22:17 PM	2.08	1.26	2.21	1.95	0.00	0.00	0.00	0.00	7.50	100.00	4.90	23.37	1103	1257	993	59	0	0	0	0	3411	292.54	16.80	6.55	18.65	26.01	22.49	32.34	1.48	25.53	21.48
7/27/2016 12:22:20 PM	2.00	1.29	2.09	2.04	0.00	0.00	0.00	0.04	7.43	100.00	4.96	22.98	1061	1292	941	61	0	0	0	0	3355	292.76	16.81	6.91	18.94	26.41	22.70	32.12	1.49	25.53	21.50
7/27/2016 12:22:23 PM	1.55	1.23	2.33	2.25	0.00	0.00	0.00	0.07	7.36	100.00	5.02	22.59	822	1229	1048	67	0	0	0	0	3167	292.59	17.98	7.04	18.83	27.22	23.21	32.87	1.49	25.54	21.51
7/27/2016 12:22:26 PM	1.89	1.20	2.26	2.24	0.00	0.00	0.00	0.05	7.59	100.00	5.09	22.83	1000	1200	1018	67	0	0	0	0	3285	294.48	17.87	7.21	18.96	27.52	23.16	33.70	1.50	25.54	21.54
7/27/2016 12:22:28 PM	1.69	1.11	2.28	2.68	0.00	0.00	0.00	0.10	7.76	100.00	5.19	22.75	896	1111	1025	80	0	0	0	0	3113	295.48	19.32	7.78	19.27	29.38	24.43	35.60	1.51	25.54	21.55
7/27/2016 12:22:31 PM	1.03	1.18	2.48	3.03	0.00	0.00	0.00	0.16	7.73	100.00	5.28	22.65	548	1177	1117	91	0	0	0	0	2934	297.07	20.91	8.78	20.25	30.75	25.69	36.33	1.52	25.54	21.55
7/27/2016 12:22:34 PM	1.24	1.16	2.66	2.85	0.00	0.00	0.00	0.11	7.90	100.00	5.37	22.80	657	1159	1195	85	0	0	0	0	3097	296.42	20.87	8.40	20.08	30.52	25.36	36.90	1.53	25.54	21.57
7/27/2016 12:22:37 PM	1.23	1.19	2.53	3.13	0.00	0.00	0.00	0.13	8.08	100.00	5.44	22.83	654	1190	1140	94	0	0	0	0	3078	295.66	21.45	9.14	20.88	31.35	26.35	37.72	1.53	25.54	21.57
7/27/2016 12:22:40 PM	0.16	1.24	2.74	3.90	0.00	0.00	0.00	0.22	8.04	100.00	5.50	22.95	87	1238	1233	117	0	0	0	0	2675	297.05	24.21	10.58	22.25	33.25	28.93	38.96	1.54	25.54	21.57
7/27/2016 12:22:42 PM	0.15	1.74	3.19	4.50	0.00	0.00	0.00	0.18	9.60	100.00	5.55	23.15	81	1745	1438	135	0	0	0	0	3398	294.14	28.03	12.88	27.70	37.06	34.47	44.45	1.54	25.54	21.58
7/27/2016 12:22:45 PM	0.30	1.77	2.86	5.54	0.00	0.00	0.00	0.18	10.47	100.00	5.63	22.97	158	1768	1288	166	0	0	0	0	3380	293.95	30.53	14.52	30.05	39.60	38.58	48.29	1.55	25.54	21.56
7/27/2016 12:22:48 PM	0.12	2.01	3.53	5.98	0.00	0.00	0.00	0.12	11.64	100.00	5.69	22.75	63	2009	1590	179	0	0	0	0	3840	292.87	34.13	15.38	33.20	42.50	42.67	53.24	1.56	25.55	21.55
7/27/2016 12:22:51 PM	0.00	1.44	2.07	5.45	0.00	0.00	0.00	0.13	8.96	100.00	5.78	22.35	0	1437	932	164	0	0	0	0	2533	292.64	28.22	12.98	26.09	33.38	34.96	40.39	1.57	25.54	21.61
7/27/2016 12:22:53 PM	0.00	1.39	1.70	5.17	0.00	0.00	0.00	0.09	8.27	100.00	5.83	22.14	0	1393	765	155	0	0	0	0	2313	292.17	25.92	12.28	24.59	29.80	32.96	36.30	1.57	25.54	21.61
7/27/2016 12:22:56 PM	0.00	1.42	1.46	5.07	0.00	0.00	0.00	0.08	7.95	100.00	5.88	21.97	0	1422	658	152	0	0	0	0	2232	291.57	25.17	12.11	24.22	28.22	32.17	34.00	1.58	25.54	21.58
