Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2016 12:37:48 PM	9.56	0.00	5.21	0.52	0.00	0.00	0.00	0.00	15.30	100.00	0.77	25.91	5069	0	2343	16	0	0	0	0	7428	321.15	26.19	5.10	19.58	56.86	22.82	78.71	1.08	25.07	21.96
8/23/2016 12:37:51 PM	10.09	0.00	4.58	1.05	0.00	0.00	0.00	0.00	15.72	100.00	0.85	25.85	5346	0	2063	31	0	0	0	0	7440	321.21	26.36	4.65	20.84	57.31	24.95	80.10	1.08	25.10	21.96
8/23/2016 12:37:54 PM	9.92	0.00	4.67	0.98	0.00	0.00	0.00	0.00	15.56	100.00	0.97	25.79	5259	0	2099	29	0	0	0	0	7388	321.42	26.23	5.56	20.82	57.27	24.09	79.20	1.09	25.13	21.96
8/23/2016 12:37:56 PM	9.42	0.00	5.43	0.88	0.00	0.00	0.00	0.00	15.72	100.00	1.06	25.75	4990	0	2445	26	0	0	0	0	7462	320.92	28.01	5.22	20.29	58.35	24.80	81.36	1.10	25.14	22.00
8/23/2016 12:37:59 PM	9.27	0.00	5.13	1.14	0.00	0.00	0.00	0.00	15.54	100.00	1.16	25.75	4914	0	2309	34	0	0	0	0	7257	320.25	27.75	6.09	20.87	57.48	24.80	80.06	1.11	25.17	22.01
8/23/2016 12:38:02 PM	10.34	0.00	5.04	0.44	0.00	0.00	0.00	0.00	15.81	100.00	1.24	25.73	5479	0	2266	13	0	0	0	0	7759	318.89	25.93	4.90	20.13	58.30	23.03	80.89	1.12	25.20	21.99
8/23/2016 12:38:05 PM	10.04	0.00	4.93	0.87	0.00	0.00	0.00	0.00	15.84	100.00	1.33	25.72	5319	0	2220	26	0	0	0	0	7565	320.16	26.86	5.63	20.95	58.64	24.22	80.74	1.13	25.22	22.00
8/23/2016 12:38:08 PM	10.44	0.00	4.35	1.14	0.00	0.00	0.00	0.00	15.93	100.00	1.39	25.73	5534	0	1956	34	0	0	0	0	7524	320.62	26.05	5.48	20.56	57.60	25.31	81.06	1.14	25.25	22.04
8/23/2016 12:38:10 PM	10.57	0.00	4.68	0.95	0.00	0.00	0.00	0.00	16.20	100.00	1.44	25.72	5604	0	2108	28	0	0	0	0	7740	319.55	26.62	5.41	21.61	58.72	24.70	82.72	1.14	25.28	22.00
8/23/2016 12:38:13 PM	10.09	0.00	4.74	1.10	0.00	0.00	0.00	0.00	15.92	100.00	1.53	25.74	5346	0	2131	33	0	0	0	0	7510	320.43	27.07	5.64	20.82	59.22	25.27	80.53	1.15	25.30	22.03
8/23/2016 12:38:16 PM	9.90	0.00	5.23	0.88	0.00	0.00	0.00	0.00	16.01	100.00	1.59	25.70	5247	0	2353	26	0	0	0	0	7626	318.40	27.69	5.42	21.70	58.73	24.42	82.48	1.16	25.33	22.02
8/23/2016 12:38:19 PM	10.04	0.33	5.49	0.00	0.00	0.00	0.00	0.00	15.85	100.00	1.67	25.65	5321	326	2469	0	0	0	0	0	8116	318.50	26.14	3.54	21.65	58.03	23.98	80.11	1.16	25.35	22.04
8/23/2016 12:38:21 PM	10.23	0.00	4.61	1.05	0.00	0.00	0.00	0.00	15.90	100.00	1.73	25.62	5424	0	2077	31	0	0	0	0	7532	320.63	26.52	5.53	21.02	58.09	24.83	80.92	1.17	25.37	22.08
8/23/2016 12:38:24 PM	9.76	0.00	5.15	0.86	0.00	0.00	0.00	0.00	15.77	100.00	1.82	25.62	5171	0	2318	26	0	0	0	0	7515	318.80	27.15	5.77	20.93	57.32	24.05	81.81	1.18	25.40	22.06
8/23/2016 12:38:27 PM	10.09	0.02	4.78	0.86	0.00	0.00	0.00	0.00	15.76	100.00	1.89	25.63	5348	22	2152	26	0	0	0	0	7548	318.92	26.40	4.53	21.48	57.31	24.26	80.53	1.19	25.40	22.09
8/23/2016 12:38:30 PM	9.36	0.00	5.15	0.68	0.00	0.00	0.00	0.00	15.19	100.00	1.99	25.64	4962	0	2316	20	0	0	0	0	7298	320.69	26.38	4.91	19.76	56.30	23.25	78.25	1.19	25.43	22.09
8/23/2016 12:38:33 PM	10.07	0.00	4.09	0.99	0.00	0.00	0.00	0.00	15.15	100.00	2.06	25.64	5335	0	1840	30	0	0	0	0	7205	319.12	24.44	4.95	19.38	54.82	23.93	76.83	1.20	25.45	22.08
8/23/2016 12:38:35 PM	9.94	0.00	4.73	0.70	0.00	0.00	0.00	0.00	15.37	100.00	2.16	25.64	5270	0	2127	21	0	0	0	0	7419	319.47	25.49	4.17	19.44	55.86	23.79	79.03	1.21	25.47	22.10
8/23/2016 12:38:38 PM	10.24	0.00	5.01	0.96	0.00	0.00	0.00	0.00	16.21	100.00	2.30	25.63	5429	0	2253	29	0	0	0	0	7711	316.63	27.58	5.48	21.68	59.79	25.00	82.70	1.23	25.50	22.10
8/23/2016 12:38:41 PM	9.59	0.00	5.55	1.09	0.00	0.00	0.00	0.00	16.23	100.00	2.38	25.56	5083	0	2497	33	0	0	0	0	7612	318.16	29.25	5.33	22.12	59.62	25.77	84.27	1.23	25.50	22.10
8/23/2016 12:38:44 PM	9.97	0.00	5.58	1.15	0.00	0.00	0.00	0.00	16.71	100.00	2.48	25.51	5286	0	2512	35	0	0	0	0	7832	318.28	29.86	6.21	22.93	61.86	26.14	86.08	1.24	25.53	22.11
8/23/2016 12:38:47 PM	11.15	0.00	5.21	1.53	0.00	0.00	0.00	0.00	17.89	100.00	2.58	25.47	5908	0	2344	46	0	0	0	0	8297	319.12	30.69	7.11	23.41	65.28	28.88	91.48	1.25	25.55	22.11
8/23/2016 12:38:49 PM	10.81	0.00	6.13	1.37	0.00	0.00	0.00	0.00	18.32	100.00	2.66	25.49	5732	0	2760	41	0	0	0	0	8533	318.30	32.93	6.69	24.74	67.01	29.06	95.20	1.26	25.58	22.16
8/23/2016 12:38:52 PM	11.74	0.13	5.78	1.57	0.00	0.00	0.00	0.00	19.22	100.00	2.77	25.48	6221	131	2599	47	0	0	0	0	8998	316.96	33.34	7.18	27.42	69.82	30.70	97.85	1.27	25.58	22.17
8/23/2016 12:38:55 PM	11.08	0.14	6.12	1.57	0.00	0.00	0.00	0.00	18.91	100.00	2.85	25.48	5872	139	2754	47	0	0	0	0	8812	317.66	34.03	6.25	26.90	69.01	31.07	96.95	1.28	25.61	22.16
8/23/2016 12:38:58 PM	11.59	0.02	6.04	1.80	0.00	0.00	0.00	0.00	19.45	100.00	2.93	25.45	6141	17	2718	54	0	0	0	0	8930	317.31	34.79	7.53	27.29	71.54	31.41	99.59	1.29	25.62	22.16
8/23/2016 12:39:00 PM	12.01	0.14	6.35	1.68	0.00	0.00	0.00	0.00	20.18	100.00	3.01	25.37	6365	138	2857	50	0	0	0	0	9410	317.74	35.82	7.37	28.73	73.72	32.54	103.09	1.29	25.64	22.18
8/23/2016 12:39:03 PM	13.03	0.49	8.38	1.57	0.00	0.00	0.00	0.00	23.47	100.00	3.05	25.37	6907	487	3770	47	0	0	0	0	11211	315.90	43.26	8.59	34.68	86.37	38.18	119.68	1.30	25.65	22.16
8/23/2016 12:39:06 PM	13.44	0.32	7.92	1.93	0.00	0.00	0.00	0.00	23.62	100.00	3.16	25.38	7124	324	3563	58	0	0	0	0	11069	314.03	43.15	9.22	34.23	87.30	38.52	120.13	1.31	25.67	22.17
8/23/2016 12:39:09 PM	14.90	0.23	9.38	2.55	0.00	0.00	0.00	0.00	27.06	100.00	3.25	25.32	7899	228	4220	76	0	0	0	0	12423	314.10	51.13	9.95	38.37	101.05	45.06	138.55	1.32	25.68	22.19
8/23/2016 12:39:12 PM	15.02	0.40	10.58	2.82	0.00	0.00	0.00	0.00	28.82	100.00	3.38	25.19	7961	397	4760	85	0	0	0	0	13203	312.73	56.07	11.29	42.57	106.47	48.60	148.97	1.33	25.70	22.19
8/23/2016 12:39:14 PM	15.18	0.44	11.56	2.60	0.00	0.00	0.00	0.00	29.79	100.00	3.47	25.03	8047	439	5203	78	0	0	0	0	13768	312.74	58.70	11.55	44.07	110.38	49.45	154.91	1.34	25.71	22.20
8/23/2016 12:39:17 PM	15.84	0.33	10.56	2.75	0.00	0.00	0.00	0.00	29.48	100.00	3.57	25.00	8394	330	4753	83	0	0	0	0	13559	313.22	56.27	11.46	43.16	108.39	48.56	152.60	1.35	25.73	22.19
8/23/2016 12:39:20 PM	15.98	0.34	10.74	2.39	0.00	0.00	0.00	0.00	29.44	100.00	3.62	25.01	8472	335	4833	72	0	0	0	0	13711	311.40	55.82	10.79	42.50	108.88	47.71	152.18	1.36	25.75	22.24
8/23/2016 12:39:23 PM	15.58	0.13	10.55	2.77	0.00	0.00	0.00	0.00	29.03	100.00	3.69	25.07	8256	133	4747	83	0	0	0	0	13219	311.74	55.93	11.01	41.57	107.27	47.45	151.39	1.36	25.76	22.22
8/23/2016 12:39:26 PM	16.07	0.06	9.99	2.56	0.00	0.00	0.00	0.00	28.67	100.00	3.77	25.05	8517	63	4494	77	0	0	0	0	13150	312.19	53.68	10.21	40.31	105.61	45.96	149.08	1.37	25.77	22.22
8/23/2016 12:39:28 PM	15.96	0.00	8.99	2.73	0.00	0.00	0.00	0.00	27.68	100.00	3.86	24.87	8460	0	4046	82	0	0	0	0	12588	312.81	50.81	10.27	38.68	101.36	44.65	143.39	1.38	25.78	22.25
8/23/2016 12:39:31 PM	15.70	0.00	7.35	2.95	0.00	0.00	0.00	0.00	26.01	100.00	3.94	24.68	8323	0	3308	89	0	0	0	0	11720	313.38	45.88	10.22	36.28	93.72	42.76	133.56	1.39	25.79	22.25
8/23/2016 12:39:34 PM	14.53	0.00	7.27	2.92	0.00	0.00	0.00	0.00	24.72	100.00	4.01	24.67	7701	0	3270	88	0	0	0	0	11058	313.32	44.75	9.77	34.90	90.11	41.32	126.77	1.39	25.81	22.24
8/23/2016 12:39:37 PM	14.21	0.07	6.85	3.02	0.00	0.00	0.00	0.00	24.15	100.00	4.08	24.61	7533	68	3081	91	0	0	0	0	10773	314.07	43.62	9.39	34.51	87.98	41.35	122.95	1.40	25.82	22.25
8/23/2016 12:39:40 PM	12.80	0.17	6.34	2.95	0.00	0.00	0.00	0.00	22.26	100.00	4.16	24.58	6783	168	2853	89	0	0	0	0	9892	314.60	40.79	9.42	32.46	81.62	39.20	112.43	1.41	25.83	22.27
8/23/2016 12:39:42 PM	11.95	0.38	6.65	2.60	0.00	0.00	0.00	0.00	21.58	100.00	4.24	24.50	6335	377	2992	78	0	0	0	0	9783	314.70	40.21	9.12	32.36	79.37	38.41	108.61	1.42	25.83	22.26
8/23/2016 12:39:45 PM	9.79	0.54	6.20	3.83	0.00	0.00	0.00	0.00	20.36	100.00	4.32	24.37	5187	540	2791	115	0	0	0	0	8633	314.57	41.42	10.71	32.87	75.17	41.58	101.55	1.42	25.85	22.28
8/23/2016 12:39:48 PM	11.58	2.01	5.97	9.29	0.00	0.00	0.00	0.00	28.86	100.00	4.39	24.40	6138	2013	2688	279	0	0	0	0	11117	312.14	61.40	23.02	58.21	99.33	72.56	137.45	1.43	25.86	22.28
8/23/2016 12:39:51 PM	9.43	1.96	6.33	17.22	0.00	0.00	0.00	0.00	34.95	100.00	4.49	24.42	5000	1961	2848	517	0	0	0	0	10326	310.14	87.43	32.11	74.55	118.68	105.31	171.09	1.44	25.86	22.29
8/23/2016 12:39:53 PM	9.15	2.98	6.21	23.16	0.00	0.00	0.00	0.00	41.51	100.00	4.58	24.32	4848	2983	2796	695	0	0	0	0	11322	307.05	107.91	40.65	93.76	139.56	136.54	198.62	1.45	25.87	22.27
8/23/2016 12:39:56 PM	6.77	2.57	6.02	23.47	0.00	0.00	0.00	0.00	38.83	100.00	4.62	23.98	3587	2573	2708	704	0	0	0	0	9572	305.93	106.10	41.23	88.76	132.21	132.47	187.11	1.45	25.89	22.30
8/23/2016 12:39:59 PM	7.23	2.21	5.66	20.63	0.00	0.00	0.00	0.00	35.72	100.00	4.71	23.77	3830	2205	2548	619	0	0	0	0	9203	306.45	95.45	36.44	79.69	122.19	118.45	172.55	1.46	25.90	22.30
8/23/2016 12:40:02 PM	7.39	2.30	4.81	17.97	0.00	0.00	0.00	0.00	32.48	100.00	4.80	23.58	3918	2299	2166	539	0	0	0	0	8923	304.73	84.02	32.32	72.82	110.55	106.55	154.36	1.47	25.90	22.30
8/23/2016 12:40:05 PM	7.08	2.72	4.39	12.51	0.00	0.00	0.00	0.00	26.70	100.00	4.87	23.24	3754	2720	1974	375	0	0	0	0	8824	298.65	64.65	24.87	61.16	91.12	84.59	121.72	1.48	25.91	22.32
8/23/2016 12:40:07 PM	7.36	2.74	4.06	12.93	0.00	0.00	0.00	0.00	27.09	100.00	4.94	23.48	3899	2744	1828	388	0	0	0	0	8858	298.61	65.20	25.71	62.35	91.88	86.12	123.31	1.48	25.91	22.33
8/23/2016 12:40:10 PM	6.63	2.33	3.32	10.89	0.00	0.00	0.00	0.00	23.17	100.00	5.02	23.30	3516	2327	1492	327	0	0	0	0	7663	295.06	55.02	21.38	52.75	78.92	73.58	104.80	1.49	25.93	22.32
8/23/2016 12:40:13 PM	6.46	2.14	3.04	9.18	0.00	0.00	0.00	0.10	20.83	100.00	5.08	23.00	3425	2143	1369	275	0	0	0	0	7211	295.21	48.44	18.24	46.93	73.27	64.96	94.64	1.50	25.93	22.33
8/23/2016 12:40:16 PM	7.04	1.87	2.64	7.02	0.00	0.00	0.00	0.15	18.57	100.00	5.12	23.11	3730	1867	1188	211	0	0	0	0	6996	296.35	40.24	14.43	40.14	66.83	54.47	84.34	1.50	25.93	22.34
8/23/2016 12:40:19 PM	6.78	1.61	1.96	6.21	0.00	0.00	0.00	0.38	16.56	100.00	5.20	23.25	3591	1613	884	186	0	0	0	0	6275	298.71	35.55	13.32	35.72	65.02	48.14	77.22	1.51	25.94	22.32
8/23/2016 12:40:21 PM	6.58	1.39	1.81	4.78	0.00	0.00	0.00	0.40	14.56	100.00	5.31	22.64	3487	1391	815	143	0	0	0	0	5836	300.91	29.98	10.73	30.51	58.96	40.52	68.40	1.52	25.95	22.33
8/23/2016 12:40:24 PM	6.33	1.13	1.68	3.42	0.00	0.00	0.00	0.46	12.56	100.00	5.39	22.12	3356	1128	757	103	0	0	0	0	5344	303.53	24.74	8.24	25.19	53.68	32.95	60.12	1.53	25.94	22.36
8/23/2016 12:40:27 PM	6.45	1.09	1.35	3.65	0.00	0.00	0.00	0.42	12.54	100.00	5.44	22.23	3417	1089	606	110	0	0	0	0	5221	303.77	24.34	8.59	25.19	52.59	33.21	59.43	1.53	25.95	22.38
8/23/2016 12:40:30 PM	6.49	1.18	1.24	3.63	0.00	0.00	0.00	0.37	12.55	100.00	5.49	22.28	3441	1181	560	109	0	0	0	0	5291	303.50	23.88	8.56	25.59	51.12	33.48	58.39	1.54	25.95	22.37
8/23/2016 12:40:33 PM	6.11	1.47	1.61	3.56	0.00	0.00	0.00	0.42	12.75	100.00	5.52	22.29	3241	1465	724	107	0	0	0	0	5536	299.82	24.97	9.23	27.45	52.73	34.65	59.14	1.54	25.95	22.38
8/23/2016 12:40:35 PM	5.17	1.13	1.20	2.95	0.00	0.00	0.00	0.36	10.46	100.00	5.60	22.37	2741	1129	540	89	0	0	0	0	4499	294.86	20.37	7.24	22.13	43.69	28.78	48.67	1.55	25.95	22.38
8/23/2016 12:40:38 PM	3.91	0.84	0.98	1.85	0.00	0.00	0.00	0.36	7.59	100.00	5.68	22.12	2072	843	443	56	0	0	0	0	3413	290.88	14.72	4.89	16.00	34.18	20.87	36.08	1.56	25.94	22.34
8/23/2016 12:40:41 PM	4.18	0.95	1.09	1.65	0.00	0.00	0.00	0.35	7.87	100.00	5.75	21.49	2214	949	491	50	0	0	0	0	3704	293.98	14.66	5.09	16.74	34.84	20.87	36.88	1.56	25.95	22.36
8/23/2016 12:40:44 PM	3.89	0.88	0.85	1.43	0.00	0.00	0.00	0.38	7.05	100.00	5.79	21.37	2059	883	381	43	0	0	0	0	3366	293.90	12.92	4.66	15.20	32.56	18.84	33.25	1.57	25.94	22.33
8/23/2016 12:40:46 PM	3.99	0.86	0.84	1.43	0.00	0.00	0.00	0.41	7.12	100.00	5.88	21.15	2113	862	380	43	0	0	0	0	3397	294.07	13.06	4.38	15.09	33.37	19.01	33.90	1.58	25.94	22.37
8/23/2016 12:40:49 PM	3.18	0.75	0.65	1.02	0.00	0.00	0.00	0.43	5.60	100.00	5.98	20.49	1684	754	293	30	0	0	0	0	2761	295.63	10.39	3.61	12.34	28.75	15.40	27.26	1.59	25.94	22.41
8/23/2016 12:40:52 PM	3.44	0.71	0.60	1.03	0.00	0.00	0.00	0.44	5.78	100.00	6.10	19.78	1823	711	271	31	0	0	0	0	2836	296.11	10.45	3.59	12.32	29.60	15.44	28.25	1.60	25.93	22.38
8/23/2016 12:40:55 PM	3.03	0.66	0.53	0.96	0.00	0.00	0.00	0.42	5.19	100.00	6.20	19.75	1606	665	240	29	0	0	0	0	2539	297.19	9.58	3.13	11.24	27.01	14.47	25.41	1.61	25.92	22.39
8/23/2016 12:40:58 PM	2.36	0.65	0.58	0.83	0.00	0.00	0.00	0.33	4.43	100.00	6.30	18.96	1253	648	263	25	0	0	0	0	2189	298.78	8.48	2.95	10.17	22.45	13.00	21.19	1.62	25.92	22.37
8/23/2016 12:41:00 PM	1.71	0.52	0.53	0.58	0.00	0.00	0.00	0.16	3.34	100.00	6.39	17.95	905	518	240	17	0	0	0	0	1681	295.23	6.27	2.27	7.86	15.08	10.26	14.95	1.63	25.90	22.36
8/23/2016 12:41:03 PM	1.71	0.61	0.64	0.52	0.00	0.00	0.00	0.15	3.48	100.00	6.46	17.80	907	608	289	16	0	0	0	0	1819	294.89	6.48	2.36	8.46	15.27	10.63	15.25	1.63	25.90	22.41
8/23/2016 12:41:06 PM	1.67	0.55	0.53	0.60	0.00	0.00	0.00	0.15	3.34	100.00	6.51	17.85	884	546	238	18	0	0	0	0	1686	294.32	6.26	2.37	8.05	14.73	10.40	14.71	1.64	25.88	22.38
8/23/2016 12:41:09 PM	1.44	0.49	0.44	0.48	0.00	0.00	0.00	0.14	2.86	100.00	6.59	17.47	765	492	197	15	0	0	0	0	1468	294.94	5.35	2.00	7.04	12.98	9.27	12.52	1.65	25.86	22.37
8/23/2016 12:41:12 PM	1.00	0.45	0.48	0.34	0.00	0.00	0.00	0.15	2.27	100.00	6.68	17.61	531	446	216	10	0	0	0	0	1203	295.37	4.65	1.70	5.99	11.21	8.00	10.13	1.65	25.85	22.37
8/23/2016 12:41:14 PM	0.89	0.43	0.45	0.30	0.00	0.00	0.00	0.16	2.08	100.00	6.76	17.39	471	434	202	9	0	0	0	0	1117	298.18	4.34	1.64	5.68	10.70	7.59	9.32	1.66	25.83	22.38
8/23/2016 12:41:17 PM	0.76	0.36	0.39	0.31	0.00	0.00	0.00	0.16	1.82	100.00	6.87	16.96	401	364	175	9	0	0	0	0	949	299.57	4.01	1.57	5.04	10.06	6.98	8.44	1.67	25.81	22.37
8/23/2016 12:41:20 PM	0.62	0.31	0.35	0.32	0.00	0.00	0.00	0.18	1.61	100.00	7.01	16.36	329	313	156	10	0	0	0	0	808	304.33	3.80	1.58	4.58	9.63	6.52	7.75	1.69	25.79	22.39
8/23/2016 12:41:23 PM	0.74	0.31	0.29	0.24	0.00	0.00	0.00	0.18	1.57	100.00	7.08	15.84	390	307	129	7	0	0	0	0	834	305.35	3.42	1.44	4.39	9.59	6.18	7.54	1.69	25.78	22.39
8/23/2016 12:41:26 PM	0.70	0.27	0.23	0.34	0.00	0.00	0.00	0.18	1.54	100.00	7.14	16.47	372	273	105	10	0	0	0	0	759	304.32	3.50	1.43	4.25	9.49	6.32	7.50	1.70	25.76	22.35
8/23/2016 12:41:28 PM	0.67	0.34	0.40	0.30	0.00	0.00	0.00	0.18	1.70	100.00	7.24	17.10	353	337	179	9	0	0	0	0	878	304.42	3.95	1.52	4.77	9.98	6.72	8.15	1.71	25.74	22.36
8/23/2016 12:41:31 PM	0.76	0.30	0.23	0.43	0.00	0.00	0.00	0.18	1.72	100.00	7.33	17.05	400	304	105	13	0	0	0	0	823	305.71	3.89	1.64	4.74	10.07	6.94	8.25	1.72	25.71	22.38
8/23/2016 12:41:34 PM	0.64	0.34	0.37	0.31	0.00	0.00	0.00	0.18	1.66	100.00	7.40	17.18	339	338	167	9	0	0	0	0	854	305.31	3.91	1.61	4.77	10.02	6.68	8.03	1.72	25.68	22.38
8/23/2016 12:41:37 PM	0.74	0.31	0.32	0.36	0.00	0.00	0.00	0.16	1.73	100.00	7.47	17.46	390	310	143	11	0	0	0	0	854	305.80	3.89	1.60	4.71	9.78	6.77	8.18	1.73	25.66	22.38
8/23/2016 12:41:39 PM	0.64	0.30	0.29	0.39	0.00	0.00	0.00	0.19	1.62	100.00	7.56	17.02	338	303	131	12	0	0	0	0	783	305.61	3.87	1.59	4.58	9.95	6.70	7.93	1.74	25.65	22.37
8/23/2016 12:41:42 PM	0.73	0.29	0.30	0.36	0.00	0.00	0.00	0.17	1.69	100.00	7.66	16.57	387	294	137	11	0	0	0	0	828	305.75	3.84	1.55	4.58	9.84	6.68	8.13	1.75	25.61	22.34
8/23/2016 12:41:45 PM	0.69	0.35	0.31	0.36	0.00	0.00	0.00	0.18	1.71	100.00	7.75	16.73	368	349	141	11	0	0	0	0	868	306.44	3.92	1.51	4.87	10.07	6.98	8.12	1.76	25.60	22.33
8/23/2016 12:41:48 PM	0.63	0.29	0.26	0.38	0.00	0.00	0.00	0.18	1.56	100.00	7.84	16.97	332	291	119	11	0	0	0	0	753	305.57	3.72	1.51	4.42	9.62	6.57	7.62	1.77	25.57	22.33
8/23/2016 12:41:51 PM	0.64	0.36	0.31	0.30	0.00	0.00	0.00	0.19	1.60	100.00	7.97	16.84	338	359	138	9	0	0	0	0	844	305.54	3.68	1.60	4.78	9.86	6.61	7.62	1.78	25.54	22.33
8/23/2016 12:41:53 PM	0.68	0.33	0.30	0.39	0.00	0.00	0.00	0.18	1.69	100.00	8.05	16.43	359	328	133	12	0	0	0	0	832	304.92	3.93	1.60	4.80	9.91	6.93	8.06	1.79	25.51	22.31
8/23/2016 12:41:56 PM	0.69	0.30	0.34	0.35	0.00	0.00	0.00	0.18	1.69	100.00	8.12	16.52	364	304	155	11	0	0	0	0	834	305.17	3.95	1.51	4.62	10.02	6.73	8.21	1.80	25.49	22.31
8/23/2016 12:41:59 PM	0.70	0.23	0.25	0.44	0.00	0.00	0.00	0.17	1.63	100.00	8.20	17.00	372	231	113	13	0	0	0	0	730	306.34	3.86	1.45	4.23	9.70	6.64	8.07	1.80	25.46	22.29
8/23/2016 12:42:02 PM	0.66	0.36	0.35	0.33	0.00	0.00	0.00	0.18	1.69	100.00	8.33	16.48	350	356	155	10	0	0	0	0	871	305.82	3.88	1.57	4.87	9.90	6.83	7.96	1.82	25.42	22.29
8/23/2016 12:42:05 PM	0.72	0.31	0.29	0.41	0.00	0.00	0.00	0.18	1.73	100.00	8.43	16.34	381	313	131	12	0	0	0	0	837	304.70	4.01	1.55	4.75	10.22	6.99	8.35	1.83	25.40	22.30
8/23/2016 12:42:07 PM	0.59	0.35	0.35	0.38	0.00	0.00	0.00	0.19	1.68	100.00	8.55	16.52	315	353	158	11	0	0	0	0	837	305.12	4.05	1.71	4.94	10.08	6.95	8.06	1.84	25.36	22.27
8/23/2016 12:42:10 PM	0.64	0.31	0.30	0.41	0.00	0.00	0.00	0.19	1.66	100.00	8.64	16.47	340	313	136	12	0	0	0	0	802	305.76	3.98	1.64	4.72	10.07	6.86	8.10	1.85	25.33	22.27
8/23/2016 12:42:13 PM	0.67	0.30	0.25	0.40	0.00	0.00	0.00	0.19	1.63	100.00	8.74	16.35	357	303	114	12	0	0	0	0	785	306.02	3.82	1.58	4.60	9.88	6.77	7.90	1.86	25.30	22.26
8/23/2016 12:42:16 PM	0.66	0.36	0.34	0.37	0.00	0.00	0.00	0.18	1.73	100.00	8.82	16.34	351	356	151	11	0	0	0	0	869	305.48	4.01	1.66	4.98	10.02	7.01	8.16	1.86	25.26	22.24
8/23/2016 12:42:19 PM	0.66	0.31	0.26	0.45	0.00	0.00	0.00	0.19	1.69	100.00	8.95	16.55	352	306	118	14	0	0	0	0	790	305.55	4.03	1.59	4.72	10.13	7.05	8.20	1.88	25.22	22.24
