Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2015 12:20:43 PM	5.64	10.31	29.96	6.11	0.00	0.00	0.00	0.27	52.02	100.00	4.98	15.49	2991	10306	13483	183	0	0	0	0	26963	280.93	135.00	31.75	127.03	195.13	136.86	243.28	1.49	24.98	21.03
6/15/2015 12:20:46 PM	6.41	10.58	19.51	5.71	0.00	0.00	0.00	0.09	42.22	100.00	5.13	15.08	3397	10582	8781	171	0	0	0	0	22932	280.98	99.58	27.12	114.04	146.19	121.22	179.46	1.50	24.97	21.00
6/15/2015 12:20:49 PM	5.76	9.96	13.29	4.94	0.00	0.00	0.00	0.03	33.96	100.00	5.28	14.83	3054	9959	5982	148	0	0	0	0	19143	282.50	75.22	22.14	98.73	111.18	104.46	133.97	1.52	24.97	21.00
6/15/2015 12:20:51 PM	3.75	8.19	8.76	4.20	0.00	0.00	0.00	0.10	24.91	100.00	5.44	14.16	1987	8194	3944	126	0	0	0	0	14251	283.88	54.76	17.19	77.44	80.63	82.64	93.92	1.53	24.97	21.00
6/15/2015 12:20:54 PM	3.51	7.14	7.13	3.77	0.00	0.00	0.00	0.00	21.54	100.00	5.64	13.75	1860	7136	3207	113	0	0	0	0	12316	284.62	46.34	14.82	67.20	67.28	72.20	79.45	1.55	24.96	21.02
6/15/2015 12:20:57 PM	2.15	6.26	6.16	2.65	0.00	0.00	0.00	0.07	17.23	100.00	5.76	13.64	1140	6259	2773	80	0	0	0	0	10251	285.32	37.70	12.32	56.47	54.79	59.46	62.36	1.56	24.94	21.04
6/15/2015 12:21:00 PM	2.51	5.86	5.76	2.65	0.00	0.00	0.00	0.03	16.78	100.00	5.82	13.46	1328	5858	2593	80	0	0	0	0	9858	285.72	36.14	11.39	53.61	52.79	57.27	60.98	1.57	24.93	21.04
6/15/2015 12:21:02 PM	2.08	4.82	4.40	2.53	0.00	0.00	0.00	0.10	13.83	100.00	6.05	13.32	1103	4817	1982	76	0	0	0	0	7978	286.83	30.09	10.12	44.65	45.04	48.36	50.67	1.59	24.91	21.03
6/15/2015 12:21:05 PM	1.77	4.26	4.68	2.31	0.00	0.00	0.00	0.12	13.03	100.00	6.20	12.68	940	4257	2106	69	0	0	0	0	7373	288.82	29.52	9.46	40.73	44.02	44.46	49.90	1.61	24.90	21.02
6/15/2015 12:21:08 PM	1.40	3.34	4.42	1.69	0.00	0.00	0.00	0.18	10.84	100.00	6.44	11.68	740	3337	1990	51	0	0	0	0	6118	291.71	25.58	7.61	32.78	39.65	36.03	43.92	1.63	24.87	21.02
6/15/2015 12:21:11 PM	0.56	1.77	4.93	1.17	0.00	0.00	0.00	0.32	8.43	100.00	6.64	10.92	296	1768	2220	35	0	0	0	0	4319	297.31	23.77	5.64	21.64	38.32	25.28	41.70	1.65	24.85	21.04
6/15/2015 12:21:14 PM	0.53	1.87	5.10	0.92	0.00	0.00	0.00	0.34	8.42	100.00	6.69	10.83	283	1869	2295	28	0	0	0	0	4474	298.60	23.59	5.74	21.99	38.62	24.81	41.53	1.66	24.83	21.03
6/15/2015 12:21:16 PM	0.57	2.00	4.72	1.08	0.00	0.00	0.00	0.32	8.37	100.00	6.77	11.06	300	2004	2122	33	0	0	0	0	4459	296.83	22.97	5.83	22.68	37.29	25.74	39.98	1.66	24.80	21.03
6/15/2015 12:21:19 PM	0.77	2.11	4.72	1.21	0.00	0.00	0.00	0.33	8.81	100.00	6.78	11.20	410	2110	2126	36	0	0	0	0	4681	296.83	23.68	6.31	23.92	38.77	26.98	41.68	1.66	24.76	21.02
6/15/2015 12:21:22 PM	0.55	2.25	4.78	1.36	0.00	0.00	0.00	0.32	8.95	100.00	6.87	11.49	290	2255	2153	41	0	0	0	0	4739	296.67	24.38	6.36	24.93	38.89	28.43	41.80	1.67	24.72	21.01
6/15/2015 12:21:25 PM	0.37	1.66	5.59	1.02	0.00	0.00	0.00	0.35	8.64	100.00	7.08	10.67	194	1661	2515	31	0	0	0	0	4401	298.32	25.25	5.67	21.37	40.44	24.84	44.29	1.69	24.69	21.00
6/15/2015 12:21:28 PM	0.41	1.69	5.87	0.87	0.00	0.00	0.00	0.34	8.84	100.00	7.10	10.51	219	1690	2643	26	0	0	0	0	4578	298.43	25.66	6.00	21.76	41.17	24.58	45.37	1.70	24.65	21.00
6/15/2015 12:21:30 PM	0.07	1.69	5.81	1.14	0.00	0.00	0.00	0.38	8.71	100.00	7.11	11.37	38	1688	2614	34	0	0	0	0	4374	298.54	26.28	6.10	21.88	41.65	25.44	45.27	1.70	24.62	21.02
6/15/2015 12:21:33 PM	0.51	1.63	5.08	1.16	0.00	0.00	0.00	0.36	8.38	100.00	7.14	11.89	268	1629	2287	35	0	0	0	0	4219	298.77	24.14	5.73	20.97	39.31	24.59	42.61	1.70	24.58	20.99
6/15/2015 12:21:36 PM	0.10	1.55	5.98	1.09	0.00	0.00	0.00	0.36	8.73	100.00	7.38	11.21	52	1552	2693	33	0	0	0	0	4329	298.46	26.48	5.97	21.16	41.54	24.76	45.89	1.72	24.54	21.00
6/15/2015 12:21:39 PM	0.00	1.40	8.30	1.20	0.00	0.00	0.00	0.29	10.90	100.00	7.59	10.29	0	1402	3734	36	0	0	0	0	5171	298.18	34.39	6.96	23.57	50.35	27.74	59.21	1.74	24.49	20.96
6/15/2015 12:21:42 PM	0.00	1.40	7.79	1.21	0.00	0.00	0.00	0.31	10.40	100.00	7.69	10.31	0	1400	3508	36	0	0	0	0	4944	298.09	32.50	6.61	22.83	48.53	27.16	56.57	1.75	24.45	20.97
6/15/2015 12:21:44 PM	0.00	1.37	7.52	1.12	0.00	0.00	0.00	0.31	10.00	100.00	8.04	10.41	0	1365	3382	34	0	0	0	0	4781	297.94	31.26	6.44	22.05	46.82	26.08	54.34	1.79	24.41	20.94
6/15/2015 12:21:47 PM	0.07	1.45	8.11	0.96	0.00	0.00	0.00	0.28	10.60	100.00	8.15	10.21	39	1454	3652	29	0	0	0	0	5174	297.63	32.69	6.70	23.19	48.79	26.80	57.36	1.80	24.37	20.96
6/15/2015 12:21:50 PM	0.08	1.34	8.13	1.14	0.00	0.00	0.00	0.27	10.70	100.00	8.41	10.28	44	1344	3657	34	0	0	0	0	5079	298.60	33.22	6.61	22.86	49.11	27.15	58.25	1.82	24.30	20.94
6/15/2015 12:21:53 PM	0.00	1.57	8.18	0.79	0.00	0.00	0.00	0.28	10.54	100.00	8.51	10.12	0	1568	3679	24	0	0	0	0	5271	298.13	32.46	6.77	23.58	48.26	26.55	56.46	1.83	24.26	20.92
6/15/2015 12:21:55 PM	0.00	1.34	7.98	1.19	0.00	0.00	0.00	0.30	10.51	100.00	8.73	10.20	0	1345	3590	36	0	0	0	0	4970	297.58	33.20	6.74	22.73	48.85	26.89	57.23	1.86	24.20	20.92
6/15/2015 12:21:58 PM	0.00	1.42	8.20	1.01	0.00	0.00	0.00	0.28	10.63	100.00	9.08	10.09	0	1419	3692	30	0	0	0	0	5141	297.70	33.17	6.77	23.13	49.00	26.85	57.72	1.89	24.15	20.93
6/15/2015 12:22:01 PM	0.00	1.36	7.94	1.05	0.00	0.00	0.00	0.30	10.35	100.00	9.28	10.06	0	1358	3573	32	0	0	0	0	4962	297.73	32.64	6.75	22.53	48.36	26.23	56.40	1.91	24.09	20.89
6/15/2015 12:22:04 PM	0.00	1.39	7.56	0.95	0.00	0.00	0.00	0.31	9.90	100.00	9.59	9.96	0	1390	3402	29	0	0	0	0	4821	297.82	30.82	6.30	21.91	46.50	25.55	53.84	1.94	24.03	20.88
6/15/2015 12:22:07 PM	0.00	1.28	7.25	1.19	0.00	0.00	0.00	0.34	9.72	100.00	9.79	9.99	0	1283	3262	36	0	0	0	0	4581	297.86	30.61	6.31	21.33	46.45	25.58	53.37	1.96	23.98	20.87
6/15/2015 12:22:09 PM	0.00	1.29	6.08	1.03	0.00	0.00	0.00	0.42	8.40	100.00	10.08	10.18	0	1286	2738	31	0	0	0	0	4055	297.88	26.54	5.55	19.38	42.53	23.24	46.29	1.99	23.91	20.83
6/15/2015 12:22:12 PM	0.11	1.36	4.01	0.87	0.00	0.00	0.00	0.55	6.35	100.00	10.41	10.02	58	1363	1805	26	0	0	0	0	3253	295.78	19.68	4.70	16.82	36.02	19.91	34.65	2.02	23.84	20.83
6/15/2015 12:22:15 PM	0.19	1.45	3.18	0.77	0.00	0.00	0.00	0.60	5.60	100.00	10.60	9.99	103	1454	1429	23	0	0	0	0	3010	296.29	16.93	4.34	16.14	33.54	18.83	30.00	2.04	23.80	20.81
6/15/2015 12:22:18 PM	2.30	4.01	4.31	0.57	0.00	0.00	0.00	0.00	11.20	87.25	10.74	9.94	1220	4012	1941	17	0	0	0	0	7191	244.94	22.01	7.16	36.07	33.51	34.82	41.50	2.05	23.73	20.79
