Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 1:51:14 PM	5.92	10.98	8.13	0.00	0.00	0.00	0.00	0.12	25.03	83.29	1.05	46.49	3138	10982	3656	0	0	0	0	0	17777	145.19	32.72	13.68	63.46	31.77	63.38	59.04	1.10	44.00	13.70
9/17/2018 1:51:16 PM	6.37	11.19	8.07	0.00	0.00	0.00	0.00	0.08	25.63	83.57	1.09	46.43	3377	11187	3631	0	0	0	0	0	18195	145.67	32.94	14.04	64.96	32.09	64.22	60.00	1.11	44.01	13.74
9/17/2018 1:51:19 PM	5.97	11.28	8.36	0.00	0.00	0.00	0.00	0.10	25.61	82.59	1.11	46.33	3165	11279	3763	0	0	0	0	0	18207	143.96	33.44	15.51	65.72	32.35	63.98	60.22	1.11	44.02	13.72
9/17/2018 1:51:21 PM	7.04	11.14	7.46	0.06	0.00	0.00	0.00	0.00	25.70	82.91	1.15	46.39	3733	11139	3357	2	0	0	0	0	18230	144.52	31.67	15.49	65.05	31.20	63.57	59.12	1.11	44.06	13.74
9/17/2018 1:51:23 PM	7.08	11.04	7.21	0.00	0.00	0.00	0.00	0.04	25.34	83.25	1.20	46.38	3754	11040	3245	0	0	0	0	0	18040	145.12	31.07	14.72	65.00	31.15	62.03	58.14	1.12	44.06	13.73
9/17/2018 1:51:26 PM	7.13	11.27	7.25	0.00	0.00	0.00	0.00	0.09	25.65	83.61	1.24	46.29	3777	11268	3264	0	0	0	0	0	18309	145.74	31.49	14.80	65.68	31.97	63.60	58.95	1.12	44.08	13.73
9/17/2018 1:51:28 PM	6.08	11.39	7.54	0.00	0.00	0.00	0.00	0.09	25.01	82.90	1.27	46.28	3221	11389	3394	0	0	0	0	0	18004	144.50	31.72	14.53	65.85	31.08	63.37	56.90	1.12	44.10	13.73
9/17/2018 1:51:30 PM	6.54	11.10	6.99	0.00	0.00	0.00	0.00	0.16	24.62	83.05	1.31	46.35	3464	11098	3145	0	0	0	0	0	17707	144.77	30.52	14.76	64.20	31.27	62.07	56.40	1.13	44.12	13.74
9/17/2018 1:51:33 PM	5.32	11.06	7.48	0.00	0.00	0.00	0.00	0.29	23.86	83.08	1.36	46.40	2819	11058	3367	0	0	0	0	0	17243	144.82	31.37	13.94	63.67	31.64	61.51	55.65	1.13	44.14	13.72
9/17/2018 1:51:35 PM	5.51	10.79	7.15	0.03	0.00	0.00	0.00	0.19	23.49	83.46	1.40	46.32	2922	10786	3220	1	0	0	0	0	16929	145.49	30.26	13.17	61.23	30.15	61.45	54.09	1.14	44.15	13.74
9/17/2018 1:51:38 PM	5.96	11.11	6.82	0.00	0.00	0.00	0.00	0.11	23.89	83.15	1.44	46.25	3159	11112	3068	0	0	0	0	0	17338	144.93	29.78	13.81	64.07	29.68	61.04	53.40	1.14	44.16	13.76
9/17/2018 1:51:40 PM	5.40	10.92	6.81	0.00	0.00	0.00	0.00	0.14	23.13	83.18	1.48	46.28	2861	10921	3066	0	0	0	0	0	16849	144.99	29.28	14.12	62.52	29.05	59.94	51.78	1.15	44.20	13.77
9/17/2018 1:51:42 PM	5.97	10.83	6.78	0.00	0.00	0.00	0.00	0.12	23.58	83.17	1.51	46.31	3162	10834	3053	0	0	0	0	0	17049	144.97	29.42	13.99	62.44	29.50	60.15	53.25	1.15	44.21	13.78
9/17/2018 1:51:45 PM	5.69	11.04	6.62	0.00	0.00	0.00	0.00	0.20	23.35	83.07	1.57	46.36	3015	11044	2979	0	0	0	0	0	17038	144.80	29.14	14.54	62.49	29.77	61.16	52.34	1.15	44.23	13.78
9/17/2018 1:51:47 PM	5.78	10.68	6.42	0.00	0.00	0.00	0.00	0.13	22.88	82.70	1.64	46.34	3065	10679	2888	0	0	0	0	0	16633	144.16	28.33	14.00	61.61	28.61	58.50	51.08	1.16	44.25	13.77
9/17/2018 1:51:49 PM	5.69	10.87	6.49	0.22	0.00	0.00	0.00	0.08	23.27	83.36	1.67	46.24	3016	10870	2920	7	0	0	0	0	16814	145.30	29.07	14.47	61.98	28.54	61.17	51.70	1.16	44.24	13.78
9/17/2018 1:51:52 PM	5.43	10.93	6.63	0.00	0.00	0.00	0.00	0.15	22.99	82.68	1.72	46.24	2879	10929	2983	0	0	0	0	0	16791	144.12	28.86	14.11	62.09	28.87	60.12	51.15	1.17	44.26	13.79
9/17/2018 1:51:54 PM	6.04	10.96	6.25	0.00	0.00	0.00	0.00	0.18	23.26	82.69	1.78	46.28	3204	10965	2813	0	0	0	0	0	16981	144.14	28.46	13.76	62.62	29.39	60.22	51.67	1.17	44.28	13.78
9/17/2018 1:51:57 PM	5.75	10.79	6.71	0.00	0.00	0.00	0.00	0.10	23.25	82.93	1.84	46.25	3046	10792	3021	0	0	0	0	0	16859	144.56	29.02	13.73	61.73	28.83	59.99	52.07	1.18	44.27	13.78
9/17/2018 1:51:59 PM	5.91	11.03	6.29	0.00	0.00	0.00	0.00	0.03	23.23	82.51	1.89	46.18	3132	11032	2832	0	0	0	0	0	16996	143.83	28.17	13.68	63.09	27.75	60.01	50.20	1.19	44.30	13.78
9/17/2018 1:52:01 PM	5.26	11.19	6.07	0.00	0.00	0.00	0.00	0.13	22.51	83.00	1.95	46.11	2787	11189	2730	0	0	0	0	0	16706	144.68	27.58	13.83	62.47	27.63	60.56	48.03	1.19	44.31	13.79
9/17/2018 1:52:04 PM	4.27	10.63	6.07	0.00	0.00	0.00	0.00	0.25	20.97	83.08	2.00	46.12	2265	10632	2731	0	0	0	0	0	15628	144.82	26.82	13.45	58.96	27.07	57.67	45.67	1.20	44.33	13.80
9/17/2018 1:52:06 PM	4.70	10.59	5.93	0.00	0.00	0.00	0.00	0.18	21.21	82.98	2.04	46.16	2489	10587	2669	0	0	0	0	0	15744	144.65	26.53	13.00	58.80	26.61	57.85	45.79	1.20	44.33	13.80
9/17/2018 1:52:08 PM	5.50	10.93	5.42	0.00	0.00	0.00	0.00	0.12	21.85	82.66	2.07	46.12	2915	10934	2439	0	0	0	0	0	16288	144.09	25.94	13.16	60.92	26.50	58.95	45.73	1.20	44.35	13.82
9/17/2018 1:52:11 PM	4.45	11.08	5.92	0.00	0.00	0.00	0.00	0.22	21.45	82.74	2.10	46.08	2359	11083	2664	0	0	0	0	0	16106	144.24	26.96	13.37	61.66	27.06	58.89	45.45	1.21	44.35	13.80
9/17/2018 1:52:13 PM	5.23	11.20	5.65	0.00	0.00	0.00	0.00	0.12	22.08	82.88	2.13	46.11	2772	11201	2542	0	0	0	0	0	16514	144.47	26.53	13.58	61.98	26.73	60.22	45.97	1.21	44.37	13.81
9/17/2018 1:52:16 PM	5.37	10.87	5.69	0.00	0.00	0.00	0.00	0.14	21.93	83.10	2.16	46.18	2846	10873	2559	0	0	0	0	0	16278	144.85	26.49	13.61	61.02	26.96	58.60	46.64	1.21	44.38	13.80
9/17/2018 1:52:18 PM	5.02	10.76	6.20	0.00	0.00	0.00	0.00	0.15	21.98	82.73	2.19	46.25	2661	10756	2791	0	0	0	0	0	16209	144.21	27.39	14.43	60.81	27.39	58.17	47.85	1.21	44.39	13.81
9/17/2018 1:52:20 PM	5.21	10.60	6.05	0.00	0.00	0.00	0.00	0.18	21.86	82.48	2.21	46.26	2759	10604	2722	0	0	0	0	0	16086	143.77	27.15	13.34	59.82	27.57	58.04	47.96	1.22	44.40	13.80
9/17/2018 1:52:23 PM	5.63	10.53	5.71	0.00	0.00	0.00	0.00	0.19	21.87	82.91	2.23	46.27	2981	10534	2568	0	0	0	0	0	16084	144.52	26.55	13.11	59.35	27.67	57.93	47.89	1.22	44.40	13.82
9/17/2018 1:52:25 PM	4.43	10.59	6.41	0.02	0.00	0.00	0.00	0.19	21.45	82.59	2.26	46.29	2350	10590	2884	1	0	0	0	0	15824	143.97	27.56	13.99	59.27	27.25	57.98	47.27	1.22	44.43	13.82
9/17/2018 1:52:27 PM	4.40	10.51	6.05	0.00	0.00	0.00	0.00	0.23	20.96	82.87	2.29	46.36	2330	10509	2723	0	0	0	0	0	15561	144.45	26.67	13.17	58.26	26.84	57.48	45.73	1.22	44.44	13.83
9/17/2018 1:52:30 PM	4.71	10.58	6.03	0.00	0.00	0.00	0.00	0.23	21.33	82.49	2.31	46.39	2497	10584	2714	0	0	0	0	0	15795	143.80	26.92	13.40	59.31	27.37	57.53	46.71	1.23	44.43	13.83
9/17/2018 1:52:32 PM	4.83	10.57	6.35	0.00	0.00	0.00	0.00	0.17	21.75	82.31	2.34	46.39	2560	10573	2856	0	0	0	0	0	15989	143.47	27.60	12.95	59.38	27.42	58.27	47.99	1.23	44.45	13.82
9/17/2018 1:52:35 PM	4.99	10.72	6.32	0.00	0.00	0.00	0.00	0.14	22.04	82.74	2.37	46.33	2645	10723	2845	0	0	0	0	0	16214	144.22	27.67	13.63	60.46	27.43	58.58	48.21	1.23	44.45	13.84
9/17/2018 1:52:37 PM	5.55	10.43	5.91	0.06	0.00	0.00	0.00	0.15	21.95	82.55	2.40	46.29	2942	10434	2658	2	0	0	0	0	16035	143.89	26.95	13.22	58.82	27.50	58.22	48.44	1.24	44.46	13.83
9/17/2018 1:52:39 PM	4.43	10.45	6.12	0.00	0.00	0.00	0.00	0.27	21.01	82.86	2.44	46.22	2350	10453	2755	0	0	0	0	0	15558	144.43	26.94	13.48	58.37	27.47	57.08	46.53	1.24	44.46	13.85
9/17/2018 1:52:42 PM	4.95	10.45	5.90	0.00	0.00	0.00	0.00	0.21	21.30	82.35	2.48	46.24	2623	10447	2656	0	0	0	0	0	15727	143.54	26.57	13.64	58.92	27.21	56.77	46.72	1.24	44.46	13.84
9/17/2018 1:52:44 PM	4.77	10.55	6.17	0.00	0.00	0.00	0.00	0.14	21.49	82.40	2.53	46.18	2529	10552	2776	0	0	0	0	0	15857	143.63	27.01	13.61	59.36	26.75	57.45	46.79	1.25	44.46	13.83
9/17/2018 1:52:46 PM	4.51	10.26	6.21	0.15	0.00	0.00	0.00	0.24	21.12	82.66	2.57	46.08	2389	10258	2792	5	0	0	0	0	15444	144.10	27.39	13.50	57.83	27.45	57.15	47.44	1.25	44.47	13.85
9/17/2018 1:52:49 PM	3.91	9.63	5.85	0.57	0.00	0.00	0.00	0.27	19.95	82.35	2.61	46.06	2073	9630	2631	17	0	0	0	0	14350	143.55	27.06	13.08	55.06	26.58	55.37	45.82	1.26	44.48	13.85
9/17/2018 1:52:51 PM	3.30	9.62	6.22	0.25	0.00	0.00	0.00	0.38	19.40	82.48	2.66	46.10	1750	9621	2800	8	0	0	0	0	14178	143.78	26.90	12.69	54.18	26.92	54.10	45.02	1.26	44.50	13.84
9/17/2018 1:52:54 PM	4.18	10.15	6.30	0.00	0.00	0.00	0.00	0.22	20.64	82.11	2.70	46.08	2217	10151	2836	0	0	0	0	0	15204	143.13	26.83	13.21	56.92	26.61	55.80	45.97	1.26	44.52	13.84
9/17/2018 1:52:56 PM	4.59	10.21	6.11	0.00	0.00	0.00	0.00	0.16	20.91	82.03	2.75	46.00	2434	10209	2749	0	0	0	0	0	15392	143.00	26.59	12.81	57.75	26.35	55.74	46.00	1.27	44.50	13.85
9/17/2018 1:52:58 PM	4.16	10.05	5.85	0.27	0.00	0.00	0.00	0.27	20.33	81.73	2.82	45.94	2202	10053	2630	8	0	0	0	0	14894	142.47	26.65	13.06	56.47	26.75	56.24	45.48	1.28	44.51	13.85
9/17/2018 1:53:01 PM	4.00	9.88	5.75	0.43	0.00	0.00	0.00	0.31	20.05	81.62	2.86	45.85	2118	9879	2587	13	0	0	0	0	14596	142.27	26.74	13.52	56.01	26.93	55.62	45.49	1.28	44.52	13.86
9/17/2018 1:53:03 PM	4.15	9.23	5.69	0.50	0.00	0.00	0.00	0.30	19.57	82.00	2.92	45.84	2199	9228	2562	15	0	0	0	0	14004	142.94	26.40	12.44	53.10	26.53	53.59	45.73	1.29	44.52	13.85
9/17/2018 1:53:05 PM	4.02	9.18	5.45	0.53	0.00	0.00	0.00	0.35	19.17	81.95	2.98	45.80	2130	9178	2453	16	0	0	0	0	13776	142.85	25.87	12.64	52.72	26.41	52.93	44.69	1.29	44.53	13.85
9/17/2018 1:53:08 PM	3.46	9.28	5.90	0.15	0.00	0.00	0.00	0.33	18.79	81.49	3.03	45.73	1835	9275	2656	5	0	0	0	0	13771	142.05	25.48	12.47	52.33	25.67	51.78	43.17	1.30	44.53	13.86
9/17/2018 1:53:10 PM	4.26	8.63	4.94	0.90	0.00	0.00	0.00	0.29	18.72	81.78	3.10	45.79	2256	8626	2221	27	0	0	0	0	13131	142.55	25.34	12.46	50.77	25.49	51.67	44.17	1.30	44.53	13.87
9/17/2018 1:53:13 PM	3.93	8.93	5.35	0.46	0.00	0.00	0.00	0.35	18.67	81.19	3.17	45.80	2082	8934	2408	14	0	0	0	0	13437	141.53	25.16	12.50	51.38	25.87	51.31	43.63	1.31	44.53	13.87
9/17/2018 1:53:15 PM	3.92	8.22	4.79	1.01	0.00	0.00	0.00	0.33	17.94	81.52	3.22	45.70	2075	8222	2157	30	0	0	0	0	12484	142.11	24.92	12.16	48.80	25.06	49.98	43.12	1.32	44.54	13.85
9/17/2018 1:53:17 PM	3.88	8.10	4.84	0.78	0.00	0.00	0.00	0.35	17.60	81.16	3.28	45.69	2058	8096	2177	23	0	0	0	0	12354	141.47	24.25	11.52	47.64	24.79	48.71	42.31	1.32	44.55	13.87
9/17/2018 1:53:20 PM	3.90	8.08	4.52	0.79	0.00	0.00	0.00	0.37	17.30	81.19	3.32	45.74	2069	8084	2035	24	0	0	0	0	12212	141.53	23.60	11.38	47.32	24.57	48.41	41.25	1.33	44.54	13.87
9/17/2018 1:53:22 PM	3.77	8.17	4.59	0.72	0.00	0.00	0.00	0.35	17.24	80.88	3.39	45.72	2000	8165	2064	22	0	0	0	0	12250	141.00	23.45	11.42	47.48	24.20	48.37	40.65	1.33	44.54	13.86
9/17/2018 1:53:25 PM	3.48	9.35	5.09	0.00	0.00	0.00	0.00	0.29	17.92	80.82	3.43	45.74	1844	9349	2290	0	0	0	0	0	13483	140.87	23.05	11.96	51.85	23.66	50.21	38.66	1.34	44.55	13.87
9/17/2018 1:53:27 PM	3.59	8.49	4.94	0.01	0.00	0.00	0.00	0.33	17.03	80.66	3.47	45.68	1904	8486	2223	0	0	0	0	0	12614	140.61	22.16	11.13	47.58	23.36	46.97	38.47	1.34	44.55	13.86
9/17/2018 1:53:29 PM	3.94	8.69	5.25	0.00	0.00	0.00	0.00	0.32	17.88	80.49	3.52	45.72	2087	8688	2363	0	0	0	0	0	13138	140.31	23.25	11.51	49.28	24.44	48.17	40.90	1.35	44.56	13.87
9/17/2018 1:53:32 PM	3.76	8.27	4.41	0.43	0.00	0.00	0.00	0.37	16.86	79.83	3.57	45.79	1995	8266	1982	13	0	0	0	0	12257	139.15	22.23	11.09	47.10	23.64	47.42	38.73	1.35	44.56	13.86
9/17/2018 1:53:34 PM	3.39	7.56	4.26	0.29	0.00	0.00	0.00	0.41	15.50	80.24	3.64	45.82	1798	7558	1918	9	0	0	0	0	11282	139.88	20.77	10.20	43.19	22.55	43.42	36.42	1.36	44.56	13.88
9/17/2018 1:53:36 PM	3.36	7.60	4.47	0.00	0.00	0.00	0.00	0.40	15.43	80.33	3.68	45.67	1779	7602	2012	0	0	0	0	0	11392	140.03	20.34	9.84	42.98	22.18	42.54	35.80	1.36	44.56	13.89
9/17/2018 1:53:39 PM	3.45	7.25	3.92	0.36	0.00	0.00	0.00	0.42	14.97	80.28	3.73	45.54	1828	7245	1763	11	0	0	0	0	10846	139.95	19.95	9.70	41.58	21.94	42.14	35.29	1.37	44.57	13.89
9/17/2018 1:53:41 PM	3.49	7.17	3.83	0.56	0.00	0.00	0.00	0.42	15.05	80.41	3.80	45.50	1851	7170	1723	17	0	0	0	0	10761	140.18	20.32	10.16	41.76	22.17	42.39	35.91	1.37	44.56	13.89
9/17/2018 1:53:44 PM	3.35	7.54	4.45	0.08	0.00	0.00	0.00	0.40	15.41	80.16	3.83	45.40	1777	7537	2001	2	0	0	0	0	11317	139.72	20.48	9.86	42.70	22.31	42.70	36.07	1.38	44.57	13.89
9/17/2018 1:53:46 PM	3.31	7.46	4.14	0.03	0.00	0.00	0.00	0.42	14.94	80.15	3.87	45.31	1755	7457	1862	1	0	0	0	0	11075	139.72	19.55	9.81	42.00	21.79	41.70	34.52	1.38	44.57	13.89
9/17/2018 1:53:48 PM	3.27	7.18	4.06	0.00	0.00	0.00	0.00	0.44	14.51	79.69	3.92	45.35	1732	7183	1827	0	0	0	0	0	10742	138.91	19.11	9.34	40.98	21.51	39.91	33.94	1.38	44.56	13.90
9/17/2018 1:53:51 PM	3.10	6.97	3.71	0.00	0.00	0.00	0.00	0.46	13.78	79.81	3.97	45.40	1644	6973	1669	0	0	0	0	0	10286	139.12	18.02	8.93	39.25	20.67	38.85	31.92	1.39	44.58	13.90
9/17/2018 1:53:53 PM	3.21	6.82	3.57	0.00	0.00	0.00	0.00	0.45	13.60	79.92	4.02	45.33	1701	6823	1608	0	0	0	0	0	10131	139.32	17.63	8.63	38.54	20.43	38.16	31.57	1.39	44.57	13.90
9/17/2018 1:53:55 PM	3.18	6.73	3.67	0.00	0.00	0.00	0.00	0.43	13.57	80.03	4.06	45.29	1685	6728	1649	0	0	0	0	0	10063	139.51	17.70	8.51	38.15	20.23	37.84	31.66	1.40	44.58	13.90
9/17/2018 1:53:58 PM	3.45	7.05	3.46	0.00	0.00	0.00	0.00	0.42	13.96	79.69	4.14	45.18	1828	7054	1557	0	0	0	0	0	10439	138.91	17.62	8.92	39.94	20.42	38.86	31.65	1.41	44.57	13.89
9/17/2018 1:54:00 PM	3.18	7.07	2.77	0.00	0.00	0.00	0.00	0.47	13.02	78.66	4.17	44.89	1685	7066	1247	0	0	0	0	0	9998	137.12	15.98	8.55	39.41	19.37	37.64	28.15	1.41	44.57	13.88
9/17/2018 1:54:03 PM	3.06	6.69	2.53	0.00	0.00	0.00	0.00	0.47	12.28	78.21	4.20	44.69	1620	6691	1140	0	0	0	0	0	9451	136.34	15.05	7.95	37.39	18.52	35.72	26.59	1.41	44.56	13.91
9/17/2018 1:54:05 PM	3.36	6.69	2.84	0.00	0.00	0.00	0.00	0.45	12.89	78.48	4.21	44.67	1783	6688	1278	0	0	0	0	0	9748	136.81	15.90	8.02	37.70	19.29	36.56	28.78	1.41	44.56	13.90
9/17/2018 1:54:07 PM	3.37	6.67	2.93	0.00	0.00	0.00	0.00	0.46	12.97	78.56	4.25	44.86	1784	6672	1317	0	0	0	0	0	9773	136.95	16.12	8.09	37.77	19.48	36.53	29.21	1.42	44.57	13.90
9/17/2018 1:54:10 PM	3.42	6.59	2.77	0.00	0.00	0.00	0.00	0.46	12.77	78.50	4.28	45.05	1811	6585	1245	0	0	0	0	0	9640	136.85	15.70	7.92	37.33	19.22	35.96	28.63	1.42	44.56	13.89
9/17/2018 1:54:12 PM	3.35	6.59	2.64	0.00	0.00	0.00	0.00	0.46	12.57	78.17	4.31	45.13	1775	6585	1187	0	0	0	0	0	9547	136.26	15.36	7.98	37.40	18.91	35.48	27.85	1.42	44.57	13.90
9/17/2018 1:54:14 PM	3.35	6.57	2.53	0.00	0.00	0.00	0.00	0.46	12.46	78.22	4.36	45.15	1777	6574	1139	0	0	0	0	0	9490	136.35	15.09	7.89	37.07	18.71	35.50	27.39	1.43	44.56	13.90
9/17/2018 1:54:17 PM	3.49	6.29	2.53	0.00	0.00	0.00	0.00	0.41	12.31	77.91	4.40	45.20	1850	6294	1138	0	0	0	0	0	9282	135.81	14.81	7.73	35.89	18.26	34.41	27.38	1.43	44.56	13.90
9/17/2018 1:54:19 PM	3.62	6.47	2.66	0.00	0.00	0.00	0.00	0.45	12.74	78.39	4.44	45.23	1916	6467	1197	0	0	0	0	0	9581	136.66	15.43	7.91	36.85	19.13	35.50	28.69	1.44	44.55	13.90
9/17/2018 1:54:22 PM	3.42	6.43	2.57	0.00	0.00	0.00	0.00	0.45	12.43	78.05	4.49	45.24	1813	6435	1158	0	0	0	0	0	9406	136.05	15.11	7.82	36.71	18.70	34.83	27.68	1.44	44.55	13.91
9/17/2018 1:54:24 PM	3.30	6.16	2.33	0.00	0.00	0.00	0.00	0.48	11.78	77.94	4.52	45.17	1749	6157	1046	0	0	0	0	0	8952	135.87	14.28	7.37	34.85	18.22	33.62	26.37	1.44	44.56	13.91
9/17/2018 1:54:26 PM	3.16	5.76	2.15	0.00	0.00	0.00	0.00	0.54	11.07	77.90	4.55	45.16	1674	5764	968	0	0	0	0	0	8405	135.79	13.62	6.87	32.82	18.04	31.70	25.50	1.45	44.56	13.91
9/17/2018 1:54:29 PM	3.26	5.67	2.08	0.00	0.00	0.00	0.00	0.53	11.02	77.92	4.59	45.15	1729	5673	938	0	0	0	0	0	8339	135.84	13.42	6.75	32.50	17.85	31.24	25.39	1.45	44.56	13.90
9/17/2018 1:54:31 PM	3.39	5.92	2.14	0.00	0.00	0.00	0.00	0.48	11.46	78.27	4.65	45.04	1799	5924	963	0	0	0	0	0	8686	136.44	13.71	7.07	33.73	17.86	32.48	25.78	1.46	44.54	13.91
9/17/2018 1:54:33 PM	3.61	5.68	2.24	0.00	0.00	0.00	0.00	0.52	11.53	78.42	4.70	44.75	1911	5684	1010	0	0	0	0	0	8605	136.70	13.98	6.90	32.78	18.55	31.98	27.15	1.46	44.53	13.91
9/17/2018 1:54:36 PM	3.89	5.46	2.01	0.00	0.00	0.00	0.00	0.54	11.36	78.52	4.75	44.46	2062	5464	902	0	0	0	0	0	8428	136.87	13.45	6.60	31.95	18.54	30.88	27.06	1.47	44.53	13.91
9/17/2018 1:54:38 PM	5.04	5.56	2.38	0.00	0.00	0.00	0.00	0.41	12.98	78.34	4.79	44.18	2670	5562	1069	0	0	0	0	0	9302	136.57	14.72	7.18	33.32	19.60	32.93	31.41	1.47	44.53	13.91
9/17/2018 1:54:41 PM	8.29	5.98	2.83	0.00	0.00	0.00	0.00	0.38	17.10	78.67	4.84	44.14	4394	5983	1273	0	0	0	0	0	11651	137.15	18.02	8.43	38.76	25.02	37.50	43.75	1.47	44.53	13.91
9/17/2018 1:54:43 PM	10.21	6.26	3.81	0.02	0.00	0.00	0.00	0.38	20.29	79.44	4.90	43.87	5411	6256	1713	1	0	0	0	0	13380	138.47	21.72	9.25	41.87	29.63	42.22	54.38	1.48	44.53	13.92
9/17/2018 1:54:45 PM	14.07	6.49	4.16	0.14	0.00	0.00	0.00	0.44	24.86	80.12	4.95	43.49	7455	6486	1874	4	0	0	0	0	15820	139.66	25.59	10.50	46.86	36.75	47.30	69.45	1.48	44.53	13.91
9/17/2018 1:54:48 PM	14.31	6.70	4.44	0.04	0.00	0.00	0.00	0.58	25.49	80.31	5.01	43.26	7582	6704	1999	1	0	0	0	0	16285	139.99	26.64	10.81	48.17	39.03	48.39	72.22	1.49	44.52	13.92
9/17/2018 1:54:50 PM	15.04	6.43	4.21	0.22	0.00	0.00	0.00	0.66	25.90	80.01	5.05	43.07	7969	6429	1896	7	0	0	0	0	16301	139.47	27.10	10.56	47.67	40.59	48.56	74.90	1.49	44.52	13.91
9/17/2018 1:54:52 PM	14.63	6.72	4.22	0.00	0.00	0.00	0.00	0.62	25.57	80.26	5.09	43.18	7755	6720	1899	0	0	0	0	0	16374	139.91	26.35	10.56	48.66	39.45	47.94	72.42	1.50	44.52	13.92
