Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 12:40:05 AM	2.48	0.03	1.21	0.18	0.00	0.00	0.00	0.00	3.90	100.00	1.40	27.45	1314	28	544	5	0	0	0	0	1892	324.79	6.71	1.89	5.66	15.26	7.51	18.85	1.14	23.42	19.70
8/13/2016 12:40:07 AM	2.41	0.04	1.19	0.18	0.00	0.00	0.00	0.01	3.82	100.00	1.55	27.48	1275	41	535	6	0	0	0	0	1857	324.77	6.66	1.86	5.64	15.21	7.51	18.54	1.15	23.45	19.76
8/13/2016 12:40:10 AM	2.41	0.03	1.20	0.22	0.00	0.00	0.00	0.01	3.86	100.00	1.69	27.52	1277	29	538	7	0	0	0	0	1851	324.70	6.78	1.86	5.65	15.20	7.65	18.71	1.17	23.49	19.77
8/13/2016 12:40:13 AM	2.47	0.03	1.19	0.21	0.00	0.00	0.00	0.00	3.90	100.00	1.81	27.50	1309	35	534	6	0	0	0	0	1884	325.23	6.76	1.82	5.70	15.29	7.69	18.84	1.18	23.53	19.80
8/13/2016 12:40:16 AM	2.45	0.02	1.11	0.26	0.00	0.00	0.00	0.01	3.83	100.00	1.94	27.48	1296	15	500	8	0	0	0	0	1819	325.12	6.68	1.88	5.59	15.27	7.66	18.64	1.19	23.57	19.79
8/13/2016 12:40:19 AM	2.43	0.06	1.28	0.18	0.00	0.00	0.00	0.00	3.94	100.00	2.07	27.40	1287	59	574	5	0	0	0	0	1926	324.80	6.94	1.90	5.89	15.48	7.75	19.06	1.20	23.62	19.80
8/13/2016 12:40:21 AM	2.34	0.04	1.11	0.27	0.00	0.00	0.00	0.03	3.76	100.00	2.20	27.36	1241	37	498	8	0	0	0	0	1784	324.76	6.69	1.90	5.64	15.24	7.72	18.34	1.22	23.65	19.81
8/13/2016 12:40:24 AM	2.28	0.07	1.20	0.25	0.00	0.00	0.00	0.02	3.80	100.00	2.34	27.28	1209	67	539	8	0	0	0	0	1822	324.93	6.87	1.86	5.81	15.19	7.88	18.42	1.23	23.69	19.84
8/13/2016 12:40:27 AM	2.31	0.05	1.15	0.31	0.00	0.00	0.00	0.03	3.82	100.00	2.44	27.23	1223	50	516	9	0	0	0	0	1799	324.77	6.94	1.98	5.83	15.49	7.97	18.65	1.24	23.73	19.83
8/13/2016 12:40:30 AM	2.41	0.08	1.16	0.30	0.00	0.00	0.00	0.01	3.96	100.00	2.56	27.21	1279	82	522	9	0	0	0	0	1892	324.62	7.00	2.04	6.14	15.50	8.21	18.96	1.25	23.77	19.82
8/13/2016 12:40:32 AM	2.24	0.08	1.16	0.37	0.00	0.00	0.00	0.04	3.84	100.00	2.71	27.19	1187	81	521	11	0	0	0	0	1800	324.35	7.16	2.15	6.11	15.72	8.29	18.77	1.27	23.81	19.84
8/13/2016 12:40:35 AM	2.44	0.10	1.17	0.34	0.00	0.00	0.00	0.02	4.05	100.00	2.84	27.17	1292	98	527	10	0	0	0	0	1928	324.88	7.25	2.06	6.36	16.03	8.56	19.46	1.28	23.83	19.83
8/13/2016 12:40:38 AM	2.26	0.07	1.21	0.37	0.00	0.00	0.00	0.03	3.91	100.00	2.97	27.17	1200	74	545	11	0	0	0	0	1830	324.14	7.33	2.08	6.14	15.88	8.40	19.13	1.29	23.89	19.87
8/13/2016 12:40:41 AM	2.37	0.06	1.31	0.42	0.00	0.00	0.00	0.02	4.16	100.00	3.12	27.19	1255	63	590	13	0	0	0	0	1921	324.40	7.85	2.32	6.48	16.54	8.76	20.34	1.31	23.93	19.90
8/13/2016 12:40:44 AM	2.42	0.06	1.24	0.43	0.00	0.00	0.00	0.02	4.16	100.00	3.20	27.15	1284	61	559	13	0	0	0	0	1917	324.50	7.72	2.24	6.43	16.55	8.80	20.26	1.31	23.97	19.91
8/13/2016 12:40:46 AM	2.37	0.08	1.36	0.37	0.00	0.00	0.00	0.02	4.18	100.00	3.37	27.14	1258	84	612	11	0	0	0	0	1965	324.24	7.87	2.19	6.53	16.63	8.78	20.40	1.33	24.01	19.91
8/13/2016 12:40:49 AM	2.39	0.07	1.40	0.49	0.00	0.00	0.00	0.01	4.35	100.00	3.55	27.15	1267	72	630	15	0	0	0	0	1983	323.94	8.41	2.44	6.84	17.23	9.30	21.32	1.35	24.03	19.92
8/13/2016 12:40:52 AM	2.49	0.06	1.42	0.53	0.00	0.00	0.00	0.00	4.51	100.00	3.66	27.12	1318	65	641	16	0	0	0	0	2039	324.25	8.66	2.51	7.03	17.57	9.57	22.00	1.36	24.08	19.96
8/13/2016 12:40:55 AM	2.44	0.07	1.37	0.48	0.00	0.00	0.00	0.01	4.36	100.00	3.75	27.07	1294	65	618	14	0	0	0	0	1992	324.07	8.30	2.35	6.77	17.14	9.25	21.28	1.37	24.12	19.97
8/13/2016 12:40:58 AM	2.52	0.06	1.36	0.49	0.00	0.00	0.00	0.00	4.43	100.00	3.87	27.05	1337	58	614	15	0	0	0	0	2024	324.10	8.32	2.50	6.86	17.18	9.25	21.55	1.38	24.16	19.96
8/13/2016 12:41:00 AM	2.46	0.09	1.47	0.45	0.00	0.00	0.00	0.01	4.47	100.00	3.95	27.06	1303	92	660	14	0	0	0	0	2068	323.99	8.55	2.47	7.05	17.48	9.40	21.77	1.39	24.19	20.01
8/13/2016 12:41:03 AM	2.51	0.04	1.38	0.52	0.00	0.00	0.00	0.00	4.46	100.00	4.03	27.02	1333	42	620	16	0	0	0	0	2011	324.38	8.46	2.41	6.82	17.28	9.39	21.77	1.39	24.22	20.03
8/13/2016 12:41:06 AM	2.52	0.08	1.39	0.47	0.00	0.00	0.00	0.00	4.46	100.00	4.13	26.98	1335	80	625	14	0	0	0	0	2054	323.84	8.36	2.48	6.97	17.33	9.32	21.61	1.40	24.26	20.05
8/13/2016 12:41:09 AM	2.53	0.05	1.37	0.62	0.00	0.00	0.00	0.00	4.57	100.00	4.21	26.98	1342	50	616	18	0	0	0	0	2027	323.68	8.78	2.53	7.08	17.74	9.86	22.29	1.41	24.30	20.05
8/13/2016 12:41:11 AM	2.56	0.06	1.44	0.59	0.00	0.00	0.00	0.00	4.65	100.00	4.29	26.96	1355	62	650	18	0	0	0	0	2084	324.23	8.94	2.57	7.26	17.92	9.90	22.73	1.42	24.34	20.06
8/13/2016 12:41:14 AM	2.58	0.06	1.38	0.69	0.00	0.00	0.00	0.01	4.70	100.00	4.40	26.94	1367	57	620	21	0	0	0	0	2064	323.55	9.11	2.66	7.36	18.24	10.28	22.93	1.43	24.37	20.08
8/13/2016 12:41:17 AM	2.67	0.04	1.21	0.72	0.00	0.00	0.00	0.01	4.64	100.00	4.48	26.94	1414	45	547	21	0	0	0	0	2027	323.41	8.73	2.56	7.19	17.94	10.21	22.49	1.44	24.41	20.08
8/13/2016 12:41:20 AM	2.65	0.13	1.37	0.76	0.00	0.00	0.00	0.00	4.91	100.00	4.60	26.89	1406	129	618	23	0	0	0	0	2176	323.32	9.44	2.89	8.06	18.73	11.00	23.57	1.45	24.44	20.09
8/13/2016 12:41:23 AM	2.52	0.16	1.50	0.81	0.00	0.00	0.00	0.01	4.99	100.00	4.72	26.88	1335	160	675	24	0	0	0	0	2193	323.11	9.97	3.03	8.41	19.13	11.44	24.04	1.46	24.48	20.10
8/13/2016 12:41:25 AM	2.54	0.16	1.37	0.84	0.00	0.00	0.00	0.02	4.91	100.00	4.79	26.87	1346	161	615	25	0	0	0	0	2146	323.59	9.69	3.07	8.35	18.98	11.39	23.60	1.47	24.51	20.14
8/13/2016 12:41:28 AM	2.56	0.17	1.37	0.80	0.00	0.00	0.00	0.02	4.90	100.00	4.88	26.87	1355	171	618	24	0	0	0	0	2168	323.35	9.60	2.98	8.33	18.93	11.32	23.51	1.48	24.54	20.16
8/13/2016 12:41:31 AM	2.53	0.16	1.37	0.85	0.00	0.00	0.00	0.01	4.91	100.00	4.98	26.87	1341	161	618	25	0	0	0	0	2145	323.30	9.70	3.10	8.36	18.89	11.39	23.58	1.49	24.57	20.17
8/13/2016 12:41:34 AM	2.52	0.18	1.40	0.91	0.00	0.00	0.00	0.02	5.02	100.00	5.10	26.84	1337	182	631	27	0	0	0	0	2177	323.23	10.06	3.10	8.64	19.36	11.89	24.10	1.50	24.62	20.18
8/13/2016 12:41:37 AM	2.55	0.18	1.51	0.87	0.00	0.00	0.00	0.01	5.12	100.00	5.21	26.82	1354	181	680	26	0	0	0	0	2241	322.51	10.26	3.16	8.74	19.62	11.86	24.61	1.51	24.64	20.18
8/13/2016 12:41:39 AM	2.49	0.22	1.49	0.93	0.00	0.00	0.00	0.02	5.13	100.00	5.29	26.80	1318	221	669	28	0	0	0	0	2236	322.81	10.42	3.28	9.04	19.81	12.25	24.61	1.52	24.68	20.23
8/13/2016 12:41:42 AM	2.44	0.20	1.24	1.49	0.00	0.00	0.00	0.06	5.36	100.00	5.41	26.72	1294	197	556	45	0	0	0	0	2092	322.40	11.51	3.76	9.74	21.16	14.19	25.98	1.53	24.71	20.23
8/13/2016 12:41:45 AM	2.54	0.24	1.47	1.46	0.00	0.00	0.00	0.06	5.71	100.00	5.48	26.66	1346	240	663	44	0	0	0	0	2293	322.11	12.34	4.06	10.45	22.65	14.70	27.81	1.54	24.74	20.23
8/13/2016 12:41:48 AM	2.41	0.29	1.69	1.21	0.00	0.00	0.00	0.08	5.60	100.00	5.52	26.65	1277	289	761	36	0	0	0	0	2363	321.96	12.22	4.03	10.41	22.85	13.98	27.52	1.54	24.77	20.26
8/13/2016 12:41:51 AM	2.16	0.31	1.99	1.25	0.00	0.00	0.00	0.11	5.71	100.00	5.61	26.57	1143	310	898	38	0	0	0	0	2388	321.50	13.27	4.23	10.80	24.16	14.45	28.73	1.55	24.81	20.29
8/13/2016 12:41:53 AM	1.35	0.60	2.31	2.47	0.00	0.00	0.00	0.33	6.74	100.00	5.70	26.51	718	601	1041	74	0	0	0	0	2433	320.83	18.76	7.03	15.40	32.30	20.67	35.49	1.56	24.84	20.29
8/13/2016 12:41:56 AM	1.29	0.36	3.18	2.06	0.00	0.00	0.00	0.27	6.90	100.00	5.76	26.41	682	364	1433	62	0	0	0	0	2541	319.96	19.79	6.14	13.92	32.84	19.09	37.74	1.56	24.86	20.32
8/13/2016 12:41:59 AM	1.46	0.32	3.34	2.07	0.00	0.00	0.00	0.25	7.20	100.00	5.84	26.16	776	321	1503	62	0	0	0	0	2663	320.31	20.35	6.27	14.10	33.66	19.27	39.31	1.57	24.91	20.30
8/13/2016 12:42:02 AM	1.30	0.34	3.76	2.11	0.00	0.00	0.00	0.24	7.51	100.00	5.94	25.41	688	343	1692	63	0	0	0	0	2786	319.95	21.69	6.65	14.77	34.85	19.90	41.20	1.58	24.93	20.31
8/13/2016 12:42:04 AM	1.34	0.29	4.29	2.94	0.00	0.00	0.00	0.28	8.85	100.00	6.08	24.97	708	285	1930	88	0	0	0	0	3011	319.34	26.37	7.63	17.01	41.09	24.30	49.18	1.60	24.96	20.35
8/13/2016 12:42:07 AM	1.42	0.27	4.85	2.47	0.00	0.00	0.00	0.21	9.01	100.00	6.19	24.82	752	270	2182	74	0	0	0	0	3279	319.68	26.45	7.58	16.81	40.75	22.89	49.96	1.61	24.98	20.36
8/13/2016 12:42:10 AM	1.27	0.33	5.37	2.44	0.00	0.00	0.00	0.22	9.40	100.00	6.30	24.54	673	326	2414	73	0	0	0	0	3487	319.57	27.98	8.21	17.78	42.69	23.45	52.38	1.62	25.01	20.36
8/13/2016 12:42:13 AM	1.63	0.27	5.42	2.70	0.00	0.00	0.00	0.17	10.02	100.00	6.39	24.64	865	266	2440	81	0	0	0	0	3651	319.25	29.11	8.33	18.37	43.92	24.84	55.15	1.63	25.04	20.38
8/13/2016 12:42:16 AM	1.29	0.15	5.82	3.04	0.00	0.00	0.00	0.18	10.29	100.00	6.49	24.33	682	150	2617	91	0	0	0	0	3540	318.94	31.20	8.64	18.54	45.68	25.99	57.74	1.64	25.05	20.39
8/13/2016 12:42:18 AM	1.18	0.33	6.46	2.78	0.00	0.00	0.00	0.20	10.75	100.00	6.58	23.97	624	333	2907	83	0	0	0	0	3948	318.80	32.55	9.12	20.01	47.82	26.50	60.05	1.65	25.08	20.41
8/13/2016 12:42:21 AM	0.93	0.32	6.41	3.24	0.00	0.00	0.00	0.25	10.91	100.00	6.62	23.62	495	321	2885	97	0	0	0	0	3799	318.81	33.96	9.54	20.66	49.57	28.26	61.55	1.65	25.10	20.41
8/13/2016 12:42:24 AM	1.17	0.20	6.18	3.25	0.00	0.00	0.00	0.20	10.80	100.00	6.68	23.48	619	205	2780	98	0	0	0	0	3702	318.82	33.12	9.35	19.84	48.13	27.54	60.71	1.65	25.12	20.42
8/13/2016 12:42:27 AM	1.05	0.33	6.27	3.66	0.00	0.00	0.00	0.25	11.31	100.00	6.76	23.25	555	334	2821	110	0	0	0	0	3820	318.37	34.97	10.15	21.64	50.84	29.99	63.30	1.66	25.14	20.45
8/13/2016 12:42:30 AM	0.96	0.25	6.82	3.55	0.00	0.00	0.00	0.21	11.58	100.00	6.82	22.99	508	246	3071	107	0	0	0	0	3932	319.07	36.10	10.55	21.64	51.48	29.54	65.28	1.67	25.16	20.45
8/13/2016 12:42:32 AM	0.83	0.18	7.34	3.38	0.00	0.00	0.00	0.23	11.73	100.00	6.94	23.09	437	180	3305	102	0	0	0	0	4024	318.64	37.17	10.34	21.38	53.14	29.20	67.20	1.68	25.18	20.44
8/13/2016 12:42:35 AM	0.61	0.16	7.42	3.52	0.00	0.00	0.00	0.23	11.70	100.00	7.10	22.70	323	157	3338	106	0	0	0	0	3923	317.98	37.67	10.52	21.42	53.13	29.53	67.34	1.70	25.20	20.50
8/13/2016 12:42:38 AM	0.14	0.11	7.03	3.71	0.00	0.00	0.00	0.30	10.99	100.00	7.27	22.15	77	108	3163	111	0	0	0	0	3459	317.82	36.86	10.31	20.46	51.94	29.14	64.52	1.71	25.22	20.49
8/13/2016 12:42:41 AM	0.21	0.13	6.77	3.73	0.00	0.00	0.00	0.30	10.84	100.00	7.36	21.93	111	130	3046	112	0	0	0	0	3400	318.07	36.11	10.53	20.45	51.01	28.85	63.30	1.72	25.23	20.52
8/13/2016 12:42:44 AM	0.17	0.07	6.92	4.03	0.00	0.00	0.00	0.28	11.19	100.00	7.44	21.53	91	71	3114	121	0	0	0	0	3397	317.92	37.51	10.80	20.90	52.20	30.12	65.42	1.73	25.25	20.51
8/13/2016 12:42:46 AM	0.00	0.00	7.01	4.08	0.00	0.00	0.00	0.26	11.10	100.00	7.53	21.69	0	0	3155	123	0	0	0	0	3278	317.82	37.69	11.02	20.46	51.54	29.82	65.23	1.74	25.25	20.54
8/13/2016 12:42:49 AM	0.00	0.12	7.24	4.05	0.00	0.00	0.00	0.21	11.41	100.00	7.61	21.65	0	118	3259	122	0	0	0	0	3498	317.67	38.66	11.50	21.64	51.61	30.32	65.80	1.75	25.26	20.57
8/13/2016 12:42:52 AM	0.00	0.06	7.32	4.25	0.00	0.00	0.00	0.20	11.64	100.00	7.66	21.24	0	61	3296	128	0	0	0	0	3485	317.57	39.36	11.82	21.87	52.35	30.98	67.27	1.75	25.28	20.55
8/13/2016 12:42:55 AM	0.00	0.00	6.90	4.39	0.00	0.00	0.00	0.19	11.28	100.00	7.78	21.03	0	0	3103	132	0	0	0	0	3235	317.48	38.93	11.61	20.96	50.63	30.63	64.92	1.76	25.28	20.55
8/13/2016 12:42:57 AM	0.00	0.00	6.42	4.57	0.00	0.00	0.00	0.23	10.99	100.00	7.91	19.74	0	0	2887	137	0	0	0	0	3024	317.17	38.31	11.56	20.87	49.98	30.67	63.13	1.77	25.29	20.58
8/13/2016 12:43:00 AM	0.00	0.04	6.06	4.50	0.00	0.00	0.00	0.24	10.60	100.00	7.98	19.04	0	42	2726	135	0	0	0	0	2903	317.55	37.01	11.51	20.57	48.46	29.93	60.69	1.78	25.30	20.60
8/13/2016 12:43:03 AM	0.00	0.00	4.83	4.65	0.00	0.00	0.00	0.25	9.48	100.00	8.10	18.54	0	0	2175	140	0	0	0	0	2314	317.48	34.61	11.11	18.77	43.78	28.33	53.44	1.79	25.30	20.63
8/13/2016 12:43:06 AM	0.00	0.00	5.18	4.79	0.00	0.00	0.00	0.25	9.97	100.00	8.15	18.15	0	0	2330	144	0	0	0	0	2474	317.65	35.61	11.44	19.65	45.78	29.59	56.62	1.80	25.31	20.60
8/13/2016 12:43:09 AM	0.00	0.11	5.18	4.67	0.00	0.00	0.00	0.25	9.96	100.00	8.22	17.86	0	110	2329	140	0	0	0	0	2579	317.73	35.02	11.52	20.20	45.41	29.59	56.14	1.81	25.31	20.59
8/13/2016 12:43:11 AM	0.00	0.11	4.70	4.35	0.00	0.00	0.00	0.26	9.17	100.00	8.39	17.09	0	110	2117	131	0	0	0	0	2357	317.40	33.05	10.84	18.79	42.54	27.37	51.40	1.82	25.30	20.63
8/13/2016 12:43:14 AM	0.00	0.06	4.69	4.29	0.00	0.00	0.00	0.25	9.03	100.00	8.49	16.20	0	56	2110	129	0	0	0	0	2295	317.08	32.34	10.57	18.24	41.99	26.92	51.13	1.83	25.30	20.62
8/13/2016 12:43:17 AM	0.00	0.03	4.82	4.34	0.00	0.00	0.00	0.27	9.19	100.00	8.58	16.15	0	31	2169	130	0	0	0	0	2330	316.73	33.07	10.82	18.44	43.20	27.13	52.34	1.84	25.29	20.62
8/13/2016 12:43:20 AM	0.00	0.11	4.77	4.32	0.00	0.00	0.00	0.26	9.20	100.00	8.63	16.03	0	110	2148	129	0	0	0	0	2388	316.58	32.78	10.85	18.81	42.69	27.38	51.87	1.85	25.28	20.63
8/13/2016 12:43:23 AM	0.00	0.01	4.47	4.20	0.00	0.00	0.00	0.27	8.69	100.00	8.78	15.82	0	14	2013	126	0	0	0	0	2154	316.87	31.63	10.40	17.52	41.14	25.92	49.43	1.86	25.28	20.66
8/13/2016 12:43:25 AM	0.00	0.10	4.27	4.00	0.00	0.00	0.00	0.28	8.37	100.00	8.93	15.64	0	100	1922	120	0	0	0	0	2142	317.15	29.97	10.21	17.33	39.83	25.22	47.52	1.87	25.26	20.67
8/13/2016 12:43:28 AM	0.00	0.06	3.59	3.52	0.00	0.00	0.00	0.32	7.17	100.00	9.06	14.79	0	57	1617	106	0	0	0	0	1780	315.89	26.35	8.73	14.86	35.95	22.16	41.29	1.89	25.25	20.69
8/13/2016 12:43:31 AM	0.00	0.10	3.47	3.58	0.00	0.00	0.00	0.32	7.15	100.00	9.18	14.81	0	100	1562	107	0	0	0	0	1769	315.58	25.77	8.92	15.13	35.62	22.47	41.06	1.90	25.24	20.69
8/13/2016 12:43:34 AM	0.00	0.04	3.64	3.44	0.00	0.00	0.00	0.30	7.12	100.00	9.26	14.74	0	41	1636	103	0	0	0	0	1780	314.99	25.50	8.50	14.58	35.28	22.00	41.30	1.91	25.22	20.68
8/13/2016 12:43:37 AM	0.00	0.16	3.68	3.34	0.00	0.00	0.00	0.30	7.18	100.00	9.34	14.55	0	157	1658	100	0	0	0	0	1915	314.81	25.53	8.69	15.20	35.43	22.10	41.09	1.92	25.21	20.68
8/13/2016 12:43:39 AM	0.00	0.08	2.88	3.14	0.00	0.00	0.00	0.34	6.10	100.00	9.45	14.36	0	83	1298	94	0	0	0	0	1475	313.74	22.31	7.56	13.03	31.85	19.90	35.54	1.93	25.18	20.68
8/13/2016 12:43:42 AM	0.00	0.15	2.45	2.92	0.00	0.00	0.00	0.37	5.52	100.00	9.58	14.03	0	149	1102	88	0	0	0	0	1339	314.02	20.22	7.14	12.35	29.92	18.71	32.19	1.94	25.15	20.71
8/13/2016 12:43:45 AM	0.00	0.16	2.40	2.86	0.00	0.00	0.00	0.37	5.43	100.00	9.69	13.75	0	164	1082	86	0	0	0	0	1331	313.57	19.95	7.02	12.24	29.64	18.47	31.63	1.95	25.14	20.68
8/13/2016 12:43:48 AM	0.00	0.23	2.45	2.79	0.00	0.00	0.00	0.37	5.46	100.00	9.78	13.76	0	226	1102	84	0	0	0	0	1411	313.41	19.75	6.95	12.50	29.65	18.62	31.64	1.96	25.11	20.71
8/13/2016 12:43:50 AM	0.00	0.21	2.43	2.79	0.00	0.00	0.00	0.38	5.43	100.00	9.90	13.80	0	210	1096	84	0	0	0	0	1389	313.26	19.76	6.94	12.38	29.72	18.49	31.58	1.97	25.09	20.69
8/13/2016 12:43:53 AM	0.00	0.12	2.35	2.94	0.00	0.00	0.00	0.38	5.40	100.00	9.98	13.97	0	117	1056	88	0	0	0	0	1261	313.75	19.86	7.03	12.04	29.74	18.52	31.81	1.98	25.05	20.74
8/13/2016 12:43:56 AM	0.00	0.22	2.46	2.74	0.00	0.00	0.00	0.38	5.42	100.00	10.08	14.41	0	224	1106	82	0	0	0	0	1412	311.82	19.35	6.91	12.39	29.58	18.46	31.65	1.99	25.03	20.70
8/13/2016 12:43:59 AM	0.00	0.20	2.22	2.39	0.00	0.00	0.00	0.38	4.80	100.00	10.20	14.65	0	196	997	72	0	0	0	0	1265	304.91	17.32	6.05	10.99	27.30	16.57	28.46	2.00	25.00	20.68
8/13/2016 12:44:02 AM	0.00	0.26	2.29	2.42	0.00	0.00	0.00	0.38	4.97	100.00	10.27	14.88	0	259	1028	73	0	0	0	0	1360	303.28	17.65	6.18	11.55	27.93	17.17	29.16	2.01	24.97	20.69
8/13/2016 12:44:04 AM	0.00	0.20	2.23	2.42	0.00	0.00	0.00	0.38	4.84	100.00	10.41	14.56	0	201	1002	72	0	0	0	0	1275	303.93	17.26	6.11	11.09	27.44	16.75	28.77	2.02	24.93	20.68
8/13/2016 12:44:07 AM	0.00	0.34	2.31	2.18	0.00	0.00	0.00	0.39	4.82	100.00	10.51	13.41	0	337	1038	65	0	0	0	0	1440	294.83	16.78	5.96	11.51	27.40	16.59	28.25	2.03	24.90	20.68
8/13/2016 12:44:10 AM	0.00	0.31	2.27	2.29	0.00	0.00	0.00	0.39	4.87	100.00	10.61	13.46	0	312	1022	69	0	0	0	0	1403	294.49	16.92	6.15	11.59	27.64	16.88	28.70	2.04	24.86	20.66
8/13/2016 12:44:13 AM	0.00	0.28	2.28	2.29	0.00	0.00	0.00	0.39	4.84	100.00	10.74	13.50	0	277	1025	69	0	0	0	0	1370	294.78	16.85	6.09	11.36	27.59	16.70	28.72	2.05	24.83	20.69
8/13/2016 12:44:16 AM	0.00	0.21	2.14	2.23	0.00	0.00	0.00	0.39	4.58	100.00	10.83	13.44	0	212	963	67	0	0	0	0	1242	294.92	16.26	5.52	10.51	26.67	16.08	27.50	2.06	24.80	20.68
8/13/2016 12:44:18 AM	0.00	0.24	2.22	2.25	0.00	0.00	0.00	0.39	4.71	100.00	10.91	13.27	0	242	1000	67	0	0	0	0	1310	295.34	16.65	5.85	10.94	27.11	16.30	28.06	2.07	24.75	20.67
8/13/2016 12:44:21 AM	0.04	0.34	2.25	2.14	0.00	0.00	0.00	0.39	4.76	100.00	10.99	13.45	20	335	1012	64	0	0	0	0	1431	296.79	16.33	5.81	11.34	27.11	16.43	27.95	2.08	24.71	20.62
8/13/2016 12:44:24 AM	0.00	0.22	2.07	2.24	0.00	0.00	0.00	0.39	4.53	100.00	11.10	13.65	0	220	934	67	0	0	0	0	1221	296.74	16.07	5.68	10.55	26.48	15.99	27.20	2.09	24.66	20.68
8/13/2016 12:44:27 AM	0.00	0.20	1.95	2.04	0.00	0.00	0.00	0.39	4.19	100.00	11.19	13.51	0	202	875	61	0	0	0	0	1138	297.37	14.97	5.20	9.75	25.22	14.91	25.42	2.10	24.62	20.60
8/13/2016 12:44:30 AM	0.00	0.19	1.88	1.93	0.00	0.00	0.00	0.40	4.00	100.00	11.29	13.34	0	188	846	58	0	0	0	0	1092	298.54	14.37	4.90	9.28	24.61	14.31	24.50	2.11	24.57	20.62
8/13/2016 12:44:32 AM	0.00	0.22	1.80	1.81	0.00	0.00	0.00	0.40	3.83	100.00	11.34	13.37	0	218	812	54	0	0	0	0	1085	299.83	13.76	4.86	9.14	23.88	13.77	23.44	2.11	24.53	20.62
8/13/2016 12:44:35 AM	0.07	0.22	1.87	1.81	0.00	0.00	0.00	0.39	3.96	100.00	11.43	13.75	39	215	840	54	0	0	0	0	1148	298.92	13.90	4.84	9.26	24.17	13.96	24.08	2.12	24.48	20.60
8/13/2016 12:44:38 AM	0.00	0.20	1.70	1.70	0.00	0.00	0.00	0.41	3.59	100.00	11.51	13.49	0	196	764	51	0	0	0	0	1011	300.06	13.01	4.53	8.55	23.20	13.08	22.33	2.13	24.45	20.60
