Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 10:39:39 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	71.44	0.07	36.95	0	1061	0	0	0	0	0	0	1061	124.55	-0.74	-1.39	6.90	-0.96	7.69	-4.44	1.01	29.58	9.62
5/7/2018 10:39:41 AM	1.71	0.15	0.57	0.00	0.00	0.00	0.00	0.68	2.43	90.33	0.33	38.45	905	151	256	0	0	0	0	0	1312	157.45	4.70	1.60	5.22	10.43	4.68	13.08	1.03	29.65	9.64
5/7/2018 10:39:44 AM	0.16	0.00	1.97	0.60	0.00	0.00	0.00	0.57	2.73	95.95	0.46	40.10	83	0	887	18	0	0	0	0	989	167.25	8.56	1.80	4.50	10.40	8.13	16.09	1.04	29.71	9.64
5/7/2018 10:39:46 AM	4.31	0.17	0.00	0.00	0.00	0.00	0.00	0.31	4.48	94.42	0.56	40.09	2282	172	0	0	0	0	0	0	2454	164.56	3.78	1.11	5.64	9.38	7.39	15.98	1.05	29.78	9.64
5/7/2018 10:39:48 AM	3.38	0.09	0.16	0.00	0.00	0.00	0.00	0.51	3.63	96.38	0.63	40.09	1792	87	71	0	0	0	0	0	1951	167.98	4.21	1.40	5.62	10.31	5.53	15.26	1.06	29.87	9.66
5/7/2018 10:39:51 AM	2.99	0.00	1.36	0.03	0.00	0.00	0.00	0.32	4.38	95.99	0.64	40.04	1586	0	610	1	0	0	0	0	2197	167.30	6.13	2.22	4.26	9.66	7.32	18.13	1.06	29.95	9.65
5/7/2018 10:39:53 AM	1.82	0.00	1.27	0.00	0.00	0.00	0.00	0.59	3.08	96.14	0.71	39.96	963	0	569	0	0	0	0	0	1533	167.57	5.86	0.79	2.64	10.41	6.25	16.34	1.07	30.02	9.67
5/7/2018 10:39:55 AM	2.95	0.39	0.70	0.00	0.00	0.00	0.00	0.49	4.04	96.43	0.76	39.97	1565	385	314	0	0	0	0	0	2264	168.08	5.49	1.29	7.14	10.63	7.09	16.19	1.07	30.09	9.67
5/7/2018 10:39:58 AM	3.68	0.12	0.00	0.00	0.00	0.00	0.00	0.66	3.80	96.06	0.84	39.97	1950	118	0	0	0	0	0	0	2068	167.43	3.70	2.42	5.07	12.15	6.67	16.80	1.08	30.16	9.69
5/7/2018 10:40:00 AM	4.11	0.00	0.18	0.00	0.00	0.00	0.00	0.30	4.29	96.52	0.88	40.01	2178	0	80	0	0	0	0	0	2258	168.23	4.00	1.18	5.40	8.97	5.31	16.22	1.09	30.23	9.69
5/7/2018 10:40:03 AM	1.55	0.15	1.13	0.00	0.00	0.00	0.00	0.78	2.82	95.96	0.93	39.97	819	147	509	0	0	0	0	0	1474	167.25	6.30	0.35	4.97	12.20	6.20	15.87	1.09	30.31	9.70
5/7/2018 10:40:05 AM	2.74	0.00	0.77	0.27	0.00	0.00	0.00	0.56	3.78	95.76	0.99	39.88	1450	0	347	8	0	0	0	0	1805	166.91	6.07	1.92	4.75	11.30	7.38	17.57	1.10	30.37	9.72
5/7/2018 10:40:07 AM	3.84	0.00	0.00	0.19	0.00	0.00	0.00	0.54	4.04	98.04	1.03	39.90	2036	0	0	6	0	0	0	0	2042	170.88	5.05	2.63	3.23	10.73	6.94	17.74	1.10	30.45	9.72
5/7/2018 10:40:10 AM	3.30	0.00	0.00	0.22	0.00	0.00	0.00	0.61	3.51	95.61	1.09	39.89	1747	0	0	7	0	0	0	0	1753	166.65	4.52	0.52	4.16	11.22	7.45	16.07	1.11	30.52	9.72
5/7/2018 10:40:12 AM	3.20	0.07	0.61	0.00	0.00	0.00	0.00	0.50	3.88	95.13	1.15	39.79	1695	72	273	0	0	0	0	0	2040	165.82	5.25	-0.13	5.41	10.66	6.54	16.54	1.11	30.59	9.72
5/7/2018 10:40:14 AM	3.46	0.19	0.59	0.15	0.00	0.00	0.00	0.45	4.39	96.73	1.23	39.77	1835	195	264	4	0	0	0	0	2298	168.60	5.62	1.49	6.07	10.84	8.02	17.59	1.12	30.66	9.74
5/7/2018 10:40:17 AM	2.46	0.00	0.81	0.00	0.00	0.00	0.00	0.65	3.27	96.05	1.28	39.72	1303	0	364	0	0	0	0	0	1666	167.42	5.47	1.62	5.06	11.39	4.82	16.43	1.13	30.72	9.76
5/7/2018 10:40:19 AM	2.96	0.00	0.46	0.00	0.00	0.00	0.00	0.60	3.42	96.26	1.37	39.67	1569	0	209	0	0	0	0	0	1777	167.78	4.87	0.36	4.77	10.90	5.02	16.24	1.13	30.78	9.74
5/7/2018 10:40:22 AM	2.88	0.00	0.00	0.34	0.00	0.00	0.00	0.65	3.22	96.24	1.43	39.68	1525	0	0	10	0	0	0	0	1536	167.74	4.94	3.38	4.63	11.15	5.94	15.82	1.14	30.84	9.76
5/7/2018 10:40:24 AM	3.34	0.18	0.00	0.00	0.00	0.00	0.00	0.63	3.52	96.31	1.44	39.65	1768	182	0	0	0	0	0	0	1949	167.86	3.07	1.28	4.39	11.43	7.58	15.47	1.14	30.90	9.75
5/7/2018 10:40:26 AM	2.89	0.00	0.66	0.07	0.00	0.00	0.00	0.58	3.62	96.62	1.50	39.58	1530	0	296	2	0	0	0	0	1827	168.41	5.37	1.50	4.62	11.19	6.50	16.75	1.15	30.96	9.75
5/7/2018 10:40:29 AM	2.95	0.00	0.59	0.00	0.00	0.00	0.00	0.62	3.54	97.03	1.56	39.57	1566	0	266	0	0	0	0	0	1831	169.12	5.03	0.95	3.61	11.18	5.86	17.17	1.15	31.02	9.78
5/7/2018 10:40:31 AM	0.06	0.37	1.00	0.00	0.00	0.00	0.00	1.18	1.44	96.90	1.61	39.52	34	373	450	0	0	0	0	0	857	168.90	6.24	1.74	5.02	14.20	5.57	13.86	1.16	31.09	9.75
5/7/2018 10:40:33 AM	2.28	0.00	0.00	0.44	0.00	0.00	0.00	0.78	2.72	96.04	1.67	39.44	1208	0	0	13	0	0	0	0	1221	167.39	5.18	2.89	4.67	11.83	6.13	15.20	1.16	31.16	9.79
5/7/2018 10:40:36 AM	2.91	0.00	0.20	0.00	0.00	0.00	0.00	0.62	3.11	96.07	1.74	39.30	1540	0	91	0	0	0	0	0	1632	167.44	4.20	1.09	4.17	10.74	5.46	14.92	1.17	31.19	9.83
5/7/2018 10:40:38 AM	2.36	0.20	0.64	0.00	0.00	0.00	0.00	0.70	3.20	96.65	1.80	39.09	1249	197	290	0	0	0	0	0	1736	168.45	5.28	1.62	5.14	11.68	6.52	15.66	1.18	31.29	9.79
5/7/2018 10:40:41 AM	2.46	0.12	0.87	0.00	0.00	0.00	0.00	0.55	3.45	96.54	1.86	39.05	1304	124	391	0	0	0	0	0	1819	168.26	5.50	1.40	5.62	10.63	5.88	15.75	1.18	31.35	9.79
5/7/2018 10:40:43 AM	3.60	0.00	0.00	0.09	0.00	0.00	0.00	0.61	3.69	96.24	1.92	39.14	1909	0	0	3	0	0	0	0	1911	167.75	4.07	1.18	3.63	11.41	7.20	16.63	1.19	31.41	9.80
5/7/2018 10:40:45 AM	3.02	0.00	0.78	0.00	0.00	0.00	0.00	0.58	3.80	96.33	1.92	39.21	1601	0	352	0	0	0	0	0	1953	167.91	5.62	0.86	4.98	11.53	6.27	17.45	1.19	31.47	9.83
5/7/2018 10:40:48 AM	3.19	0.29	0.13	0.06	0.00	0.00	0.00	0.75	3.67	96.72	1.93	39.30	1689	288	59	2	0	0	0	0	2038	168.57	4.95	2.05	6.03	12.74	7.14	16.83	1.19	31.50	9.82
5/7/2018 10:40:50 AM	3.54	0.04	0.33	0.00	0.00	0.00	0.00	0.65	3.91	96.28	2.04	38.81	1876	39	150	0	0	0	0	0	2065	167.81	5.34	-1.45	5.78	12.21	6.25	17.64	1.20	31.58	9.85
5/7/2018 10:40:52 AM	4.16	0.33	0.04	0.00	0.00	0.00	0.00	0.78	4.53	95.80	2.10	38.17	2202	331	18	0	0	0	0	0	2551	166.98	5.24	2.00	7.12	14.14	7.50	19.46	1.21	31.65	9.84
5/7/2018 10:40:55 AM	3.03	0.09	1.10	0.00	0.00	0.00	0.00	0.61	4.22	95.73	2.16	37.93	1606	93	493	0	0	0	0	0	2192	166.86	6.59	1.20	6.54	12.47	6.24	19.08	1.21	31.67	9.85
5/7/2018 10:40:57 AM	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49	5.17	96.59	2.23	37.74	2742	0	0	0	0	0	0	0	2742	168.35	4.18	1.20	5.92	12.32	6.90	20.31	1.22	31.73	9.83
5/7/2018 10:41:00 AM	4.24	0.00	0.11	0.20	0.00	0.00	0.00	0.62	4.54	96.56	2.28	37.78	2246	0	49	6	0	0	0	0	2301	168.29	5.33	2.30	5.76	12.88	7.20	19.60	1.22	31.79	9.85
5/7/2018 10:41:02 AM	4.41	0.00	0.27	0.00	0.00	0.00	0.00	0.65	4.68	96.59	2.33	37.59	2338	0	121	0	0	0	0	0	2459	168.35	5.33	0.94	5.16	13.27	7.27	20.26	1.23	31.83	9.87
5/7/2018 10:41:04 AM	3.94	0.09	0.90	0.00	0.00	0.00	0.00	0.47	4.93	95.46	2.40	37.25	2088	90	405	0	0	0	0	0	2583	166.38	6.31	0.96	6.95	11.96	6.82	19.99	1.23	31.89	9.86
5/7/2018 10:41:07 AM	5.03	0.08	0.00	0.00	0.00	0.00	0.00	0.51	5.11	95.91	2.44	37.19	2664	83	0	0	0	0	0	0	2747	167.18	4.22	1.45	5.93	12.44	7.78	19.87	1.24	31.94	9.87
5/7/2018 10:41:09 AM	4.42	0.00	0.30	0.00	0.00	0.00	0.00	0.55	4.72	96.62	2.50	37.14	2340	0	137	0	0	0	0	0	2477	168.40	5.06	2.49	5.92	12.30	5.84	19.77	1.24	31.99	9.90
5/7/2018 10:41:11 AM	4.10	0.22	0.18	0.00	0.00	0.00	0.00	0.66	4.50	95.92	2.55	37.02	2172	221	83	0	0	0	0	0	2476	167.18	5.23	1.37	6.88	13.01	6.93	18.92	1.25	32.05	9.89
5/7/2018 10:41:14 AM	3.49	0.35	0.37	0.19	0.00	0.00	0.00	0.64	4.40	96.03	2.59	36.79	1847	352	166	6	0	0	0	0	2371	167.38	5.85	2.21	6.98	12.67	8.45	18.49	1.25	32.10	9.90
5/7/2018 10:41:16 AM	4.52	0.00	0.60	0.00	0.00	0.00	0.00	0.50	5.12	95.70	2.63	36.64	2393	0	272	0	0	0	0	0	2665	166.81	5.87	1.16	6.15	12.52	7.08	20.83	1.26	32.12	9.89
5/7/2018 10:41:19 AM	4.60	0.00	0.24	0.00	0.00	0.00	0.00	0.67	4.84	96.06	2.68	36.12	2440	0	108	0	0	0	0	0	2548	167.43	5.60	0.66	6.57	13.82	6.36	20.87	1.26	32.18	9.93
5/7/2018 10:41:21 AM	3.46	0.10	0.27	0.00	0.00	0.00	0.00	0.85	3.83	95.64	2.73	35.58	1833	101	120	0	0	0	0	0	2054	166.69	5.31	2.48	5.72	14.14	6.16	18.76	1.27	32.24	9.90
5/7/2018 10:41:23 AM	4.31	0.00	0.40	0.00	0.00	0.00	0.00	0.58	4.71	96.21	2.76	35.64	2285	0	179	0	0	0	0	0	2464	167.68	5.41	1.46	5.90	12.64	6.55	19.87	1.27	32.29	9.93
5/7/2018 10:41:26 AM	3.50	0.00	0.81	0.00	0.00	0.00	0.00	0.60	4.30	96.19	2.80	35.72	1852	0	362	0	0	0	0	0	2215	167.65	5.93	1.71	5.49	12.40	6.33	19.28	1.27	32.31	9.92
5/7/2018 10:41:28 AM	3.45	0.14	0.78	0.00	0.00	0.00	0.00	0.66	4.38	95.56	2.85	35.58	1831	144	353	0	0	0	0	0	2327	166.57	6.17	1.37	5.92	13.07	7.44	19.49	1.28	32.36	9.93
5/7/2018 10:41:30 AM	3.67	0.00	0.50	0.17	0.00	0.00	0.00	0.65	4.34	95.96	2.90	35.47	1947	0	226	5	0	0	0	0	2177	167.25	5.90	2.24	5.37	12.99	7.23	19.67	1.28	32.40	9.94
5/7/2018 10:41:33 AM	3.54	0.05	0.53	0.00	0.00	0.00	0.00	0.68	4.12	96.80	2.95	35.54	1877	50	239	0	0	0	0	0	2166	168.72	5.65	0.76	5.64	12.85	6.60	18.75	1.29	32.43	9.95
5/7/2018 10:41:35 AM	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.59	5.03	95.96	3.06	35.09	2665	0	0	0	0	0	0	0	2665	167.25	3.69	1.80	5.41	13.23	7.15	20.74	1.30	32.47	9.96
5/7/2018 10:41:38 AM	3.17	0.13	0.83	0.23	0.00	0.00	0.00	0.67	4.36	96.45	3.15	34.33	1681	130	373	7	0	0	0	0	2190	168.11	6.83	1.82	6.14	13.23	8.18	19.87	1.31	32.51	9.97
5/7/2018 10:41:40 AM	3.18	0.00	0.65	0.00	0.00	0.00	0.00	0.82	3.83	96.38	3.19	34.28	1683	0	293	0	0	0	0	0	1976	167.99	5.96	1.40	4.88	13.98	6.55	19.30	1.31	32.54	9.96
5/7/2018 10:41:42 AM	4.04	0.14	0.82	0.00	0.00	0.00	0.00	0.65	5.00	95.94	3.24	34.51	2140	139	370	0	0	0	0	0	2650	167.21	6.61	1.26	6.54	13.85	7.86	21.45	1.32	32.56	9.97
5/7/2018 10:41:45 AM	4.44	0.29	0.26	0.17	0.00	0.00	0.00	0.63	5.15	95.67	3.32	34.45	2351	287	117	5	0	0	0	0	2760	166.76	6.02	2.46	7.42	13.69	8.65	20.91	1.33	32.61	9.98
5/7/2018 10:41:47 AM	4.03	0.27	0.59	0.00	0.00	0.00	0.00	0.75	4.90	96.21	3.36	34.30	2136	272	267	0	0	0	0	0	2675	167.70	6.39	1.75	7.07	14.55	8.03	21.24	1.33	32.64	9.98
5/7/2018 10:41:49 AM	4.53	0.01	0.65	0.10	0.00	0.00	0.00	0.60	5.29	95.92	3.42	34.37	2399	15	294	3	0	0	0	0	2711	167.19	6.47	2.26	6.48	13.79	7.70	22.24	1.33	32.69	9.99
5/7/2018 10:41:52 AM	3.35	0.41	1.13	0.00	0.00	0.00	0.00	0.80	4.89	95.53	3.52	33.99	1773	412	508	0	0	0	0	0	2694	166.51	7.50	2.03	7.41	15.19	8.96	21.92	1.34	32.71	9.99
5/7/2018 10:41:54 AM	5.35	0.02	0.61	0.00	0.00	0.00	0.00	0.62	5.98	95.53	3.61	33.52	2835	21	275	0	0	0	0	0	3131	166.50	6.68	1.39	6.79	14.95	8.30	24.44	1.35	32.73	9.99
5/7/2018 10:41:57 AM	4.20	0.20	1.14	0.00	0.00	0.00	0.00	0.69	5.54	94.76	3.69	33.23	2227	195	515	0	0	0	0	0	2937	165.17	7.56	2.05	7.18	15.08	8.62	23.73	1.36	32.76	10.00
5/7/2018 10:41:59 AM	4.18	0.53	1.62	0.00	0.00	0.00	0.00	0.61	6.34	93.49	3.73	33.23	2217	534	729	0	0	0	0	0	3481	162.95	8.73	3.25	9.50	15.34	9.98	25.25	1.37	32.79	10.00
5/7/2018 10:42:01 AM	4.99	0.71	2.04	0.00	0.00	0.00	0.00	0.47	7.74	91.89	3.77	33.11	2643	715	916	0	0	0	0	0	4274	160.17	10.04	2.64	10.87	15.88	12.46	28.60	1.37	32.81	10.01
5/7/2018 10:42:04 AM	4.38	0.66	2.46	0.00	0.00	0.00	0.00	0.59	7.50	91.32	3.77	33.04	2322	658	1106	0	0	0	0	0	4086	159.17	10.98	2.83	10.98	16.93	11.81	29.45	1.37	32.85	10.02
5/7/2018 10:42:06 AM	4.17	0.52	1.42	0.05	0.00	0.00	0.00	0.78	6.17	93.29	3.63	33.33	2212	518	641	2	0	0	0	0	3373	162.61	8.89	2.18	8.87	16.76	10.77	25.92	1.36	32.87	10.03
5/7/2018 10:42:08 AM	4.50	0.39	1.03	0.00	0.00	0.00	0.00	0.66	5.93	95.34	3.44	33.62	2388	391	465	0	0	0	0	0	3244	166.18	7.65	1.72	8.55	15.22	9.27	24.08	1.34	32.88	10.04
5/7/2018 10:42:11 AM	4.36	0.14	0.87	0.26	0.00	0.00	0.00	0.67	5.63	95.57	3.17	33.74	2309	140	394	8	0	0	0	0	2851	166.58	7.72	2.35	7.39	15.09	9.20	24.03	1.31	32.91	10.04
5/7/2018 10:42:13 AM	3.84	0.18	0.54	0.09	0.00	0.00	0.00	0.66	4.65	95.46	2.80	34.17	2037	181	242	3	0	0	0	0	2463	166.38	6.09	1.80	6.36	13.43	7.97	20.10	1.27	32.93	10.02
5/7/2018 10:42:16 AM	3.92	0.26	0.00	0.30	0.00	0.00	0.00	0.67	4.47	95.76	2.47	34.83	2075	255	0	9	0	0	0	0	2340	166.90	5.05	3.26	6.69	13.18	8.44	18.97	1.24	32.95	10.04
5/7/2018 10:42:18 AM	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.66	4.09	95.49	2.10	35.47	2167	0	0	0	0	0	0	0	2167	166.44	4.40	0.68	4.92	12.52	6.43	18.17	1.21	32.98	10.04
5/7/2018 10:42:20 AM	5.04	0.07	0.40	0.00	0.00	0.00	0.00	0.47	5.50	95.43	1.84	36.12	2669	67	180	0	0	0	0	0	2917	166.34	5.62	1.30	6.38	12.64	7.97	21.33	1.18	33.01	10.06
5/7/2018 10:42:23 AM	4.31	0.00	0.65	0.00	0.00	0.00	0.00	0.59	4.96	96.15	1.59	37.30	2283	0	293	0	0	0	0	0	2576	167.59	6.12	0.51	5.78	13.19	7.37	21.11	1.16	33.04	10.04
5/7/2018 10:42:25 AM	1.63	0.27	1.61	0.00	0.00	0.00	0.00	0.68	3.51	97.17	1.34	38.52	865	265	726	0	0	0	0	0	1856	169.36	7.50	0.19	7.13	12.25	6.13	17.51	1.13	33.09	10.06
5/7/2018 10:42:27 AM	3.72	0.21	0.00	0.00	0.00	0.00	0.00	0.48	3.93	95.59	1.05	39.07	1969	210	0	0	0	0	0	0	2179	166.61	3.70	1.95	5.64	10.39	6.78	15.50	1.10	33.08	10.09
5/7/2018 10:42:30 AM	1.53	0.00	1.45	0.05	0.00	0.00	0.00	0.44	3.03	96.61	0.74	39.61	812	0	652	1	0	0	0	0	1465	168.39	6.03	1.21	3.95	9.17	6.26	14.69	1.07	33.09	10.06
5/7/2018 10:42:32 AM	3.23	0.00	0.83	0.00	0.00	0.00	0.00	0.35	4.05	93.83	0.42	39.87	1711	0	371	0	0	0	0	0	2083	163.55	5.17	1.65	5.58	9.40	4.96	16.71	1.04	33.13	10.11
5/7/2018 10:42:35 AM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.04	0.31	76.66	0.05	39.59	0	310	0	0	0	0	0	0	310	133.64	-0.50	-1.71	3.22	1.34	3.96	-0.48	1.00	33.15	10.06
5/7/2018 10:42:37 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.85	0.04	39.17	0	0	0	0	0	0	0	0	0	133.97	0.02	0.06	3.11	-0.80	0.19	0.04	1.00	33.18	10.06
5/7/2018 10:42:39 AM	0.00	0.56	0.16	0.00	0.00	0.00	0.00	0.02	0.72	77.55	0.05	38.82	0	556	74	0	0	0	0	0	631	135.19	2.07	-0.65	4.35	0.91	4.86	0.26	1.01	33.20	10.10
5/7/2018 10:42:42 AM	0.59	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.40	0.05	38.52	311	469	0	0	0	0	0	0	780	136.67	-1.81	-1.00	3.83	-0.86	6.27	2.82	1.01	33.23	10.10
