Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2016 9:57:53 AM	4.64	0.00	4.00	2.43	0.00	0.00	0.00	0.00	11.07	100.00	1.70	25.83	2461	0	1800	73	0	0	0	0	4333	309.51	24.68	6.02	18.28	38.88	23.19	60.01	1.17	23.98	20.42
8/11/2016 9:57:55 AM	4.64	0.40	5.25	0.88	0.00	0.00	0.00	0.00	11.16	100.00	1.76	25.77	2458	395	2361	26	0	0	0	0	5240	308.04	23.91	3.89	19.33	38.40	20.60	60.78	1.17	24.01	20.43
8/11/2016 9:57:58 AM	4.80	0.00	3.98	2.30	0.00	0.00	0.00	0.00	11.07	100.00	1.81	25.74	2543	0	1790	69	0	0	0	0	4401	309.23	24.17	5.47	17.27	37.94	23.23	60.78	1.18	24.05	20.47
8/11/2016 9:58:01 AM	4.53	0.00	4.66	1.81	0.00	0.00	0.00	0.00	10.99	100.00	1.84	25.70	2399	0	2095	54	0	0	0	0	4549	308.76	24.44	5.39	16.93	37.73	21.61	61.76	1.18	24.07	20.47
8/11/2016 9:58:04 AM	5.17	0.00	4.09	2.15	0.00	0.00	0.00	0.00	11.41	100.00	1.90	25.69	2740	0	1839	65	0	0	0	0	4644	309.53	24.26	4.65	17.40	38.25	23.44	63.14	1.19	24.11	20.47
8/11/2016 9:58:06 AM	4.91	0.00	4.55	1.96	0.00	0.00	0.00	0.00	11.41	100.00	1.96	25.69	2600	0	2047	59	0	0	0	0	4706	308.73	24.98	5.09	17.80	39.33	22.62	63.28	1.19	24.13	20.46
8/11/2016 9:58:09 AM	5.32	0.00	3.93	2.18	0.00	0.00	0.00	0.00	11.44	100.00	2.01	25.69	2822	0	1768	66	0	0	0	0	4655	309.08	24.10	5.87	17.04	40.28	23.31	61.48	1.20	24.16	20.50
8/11/2016 9:58:12 AM	4.08	0.00	5.25	1.84	0.00	0.00	0.00	0.00	11.17	100.00	2.06	25.68	2161	0	2363	55	0	0	0	0	4579	308.37	26.33	5.34	18.20	39.81	21.94	62.61	1.20	24.19	20.51
8/11/2016 9:58:15 AM	5.11	0.00	4.54	1.83	0.00	0.00	0.00	0.00	11.49	100.00	2.09	25.67	2709	0	2045	55	0	0	0	0	4808	309.66	24.72	4.83	18.09	39.59	22.19	63.49	1.21	24.22	20.48
8/11/2016 9:58:18 AM	4.57	0.00	5.02	1.63	0.00	0.00	0.00	0.00	11.22	100.00	2.14	25.67	2423	0	2257	49	0	0	0	0	4729	309.21	25.12	5.47	17.44	39.40	21.21	62.77	1.21	24.25	20.49
8/11/2016 9:58:20 AM	4.73	0.00	4.86	1.88	0.00	0.00	0.00	0.00	11.47	100.00	2.19	25.67	2509	0	2188	56	0	0	0	0	4753	308.88	25.61	5.35	17.52	40.28	22.62	63.71	1.21	24.28	20.53
8/11/2016 9:58:23 AM	5.46	0.05	4.13	2.18	0.00	0.00	0.00	0.00	11.82	100.00	2.22	25.67	2894	47	1859	65	0	0	0	0	4866	307.36	24.80	5.74	19.87	40.00	23.08	64.38	1.22	24.30	20.53
8/11/2016 9:58:26 AM	4.91	0.03	4.27	1.98	0.00	0.00	0.00	0.00	11.19	100.00	2.24	25.68	2605	25	1921	59	0	0	0	0	4610	308.65	24.41	4.38	17.82	39.68	22.70	60.42	1.22	24.33	20.55
8/11/2016 9:58:29 AM	5.19	0.00	4.24	1.84	0.00	0.00	0.00	0.00	11.26	100.00	2.29	25.68	2749	0	1906	55	0	0	0	0	4710	308.40	23.80	5.15	17.04	39.23	22.00	61.52	1.22	24.35	20.62
8/11/2016 9:58:32 AM	4.70	0.14	4.84	1.90	0.00	0.00	0.00	0.00	11.58	100.00	2.33	25.69	2491	139	2177	57	0	0	0	0	4864	308.40	25.84	5.30	19.48	40.58	23.03	63.21	1.23	24.38	20.58
8/11/2016 9:58:34 AM	5.41	0.04	4.48	1.91	0.00	0.00	0.00	0.00	11.85	100.00	2.38	25.69	2865	44	2018	57	0	0	0	0	4985	306.94	25.21	5.29	18.98	41.97	22.88	63.81	1.23	24.41	20.60
8/11/2016 9:58:37 AM	5.84	0.00	3.84	2.11	0.00	0.00	0.00	0.00	11.79	100.00	2.47	25.66	3096	0	1728	63	0	0	0	0	4887	308.84	24.02	4.64	18.76	40.49	23.24	63.40	1.24	24.43	20.62
8/11/2016 9:58:40 AM	5.72	0.00	3.91	1.89	0.00	0.00	0.00	0.00	11.52	100.00	2.53	25.63	3031	0	1761	57	0	0	0	0	4848	308.68	23.45	5.65	18.05	40.95	21.84	61.18	1.25	24.46	20.62
8/11/2016 9:58:43 AM	5.31	0.00	4.40	2.11	0.00	0.00	0.00	0.00	11.82	100.00	2.58	25.62	2815	0	1980	63	0	0	0	0	4858	308.42	25.34	5.09	19.14	40.51	23.23	64.88	1.25	24.47	20.61
8/11/2016 9:58:46 AM	5.50	0.00	4.41	1.85	0.00	0.00	0.00	0.00	11.76	100.00	2.63	25.60	2915	0	1983	56	0	0	0	0	4954	307.36	24.79	4.42	18.12	41.29	22.86	63.81	1.26	24.50	20.67
8/11/2016 9:58:48 AM	5.01	0.00	4.59	2.03	0.00	0.00	0.00	0.00	11.62	100.00	2.67	25.53	2655	0	2063	61	0	0	0	0	4780	309.25	25.52	5.61	18.74	41.04	22.73	63.49	1.26	24.52	20.64
8/11/2016 9:58:51 AM	5.43	0.00	4.31	1.87	0.00	0.00	0.00	0.00	11.62	100.00	2.76	25.43	2880	0	1940	56	0	0	0	0	4876	308.25	24.40	5.40	17.99	40.80	22.28	62.99	1.27	24.56	20.67
8/11/2016 9:58:54 AM	5.94	0.00	3.99	2.32	0.00	0.00	0.00	0.00	12.25	100.00	2.79	25.32	3146	0	1797	70	0	0	0	0	5013	307.31	25.28	5.27	19.35	42.39	24.47	65.71	1.27	24.58	20.67
8/11/2016 9:58:57 AM	5.79	0.01	4.90	2.10	0.00	0.00	0.00	0.00	12.80	100.00	2.83	25.29	3070	8	2205	63	0	0	0	0	5346	306.88	27.44	6.06	20.33	45.70	24.38	69.09	1.28	24.61	20.69
8/11/2016 9:58:59 AM	5.62	0.00	4.72	2.36	0.00	0.00	0.00	0.00	12.70	100.00	2.89	25.33	2978	0	2126	71	0	0	0	0	5174	309.23	27.61	6.59	19.57	45.90	25.32	68.10	1.28	24.62	20.71
8/11/2016 9:59:02 AM	5.59	0.00	4.98	2.50	0.00	0.00	0.00	0.00	13.07	100.00	2.92	25.35	2960	0	2240	75	0	0	0	0	5276	307.59	28.77	6.91	21.41	45.97	25.66	71.20	1.29	24.65	20.68
8/11/2016 9:59:05 AM	5.75	0.20	5.32	2.18	0.00	0.00	0.00	0.00	13.45	100.00	2.97	25.36	3048	196	2396	65	0	0	0	0	5705	307.17	29.25	6.13	22.31	47.51	26.46	72.29	1.29	24.67	20.73
8/11/2016 9:59:08 AM	5.80	0.25	5.33	2.29	0.00	0.00	0.00	0.00	13.67	100.00	3.03	25.35	3075	249	2400	69	0	0	0	0	5792	308.59	29.77	6.42	22.73	48.76	27.37	72.64	1.30	24.69	20.71
8/11/2016 9:59:11 AM	5.80	0.19	5.70	2.03	0.00	0.00	0.00	0.00	13.72	100.00	3.08	25.33	3076	188	2566	61	0	0	0	0	5890	307.59	30.13	6.28	22.03	50.14	26.60	73.08	1.30	24.71	20.71
8/11/2016 9:59:13 AM	6.37	0.01	5.01	2.53	0.00	0.00	0.00	0.00	13.93	100.00	3.14	25.29	3377	10	2256	76	0	0	0	0	5719	308.15	29.71	6.59	22.12	49.62	27.17	74.63	1.31	24.73	20.78
8/11/2016 9:59:16 AM	5.99	0.35	5.87	1.84	0.00	0.00	0.00	0.00	14.05	100.00	3.18	25.25	3176	351	2642	55	0	0	0	0	6225	307.52	30.38	6.28	22.95	51.39	27.18	73.84	1.31	24.76	20.75
8/11/2016 9:59:19 AM	5.82	0.33	6.15	2.13	0.00	0.00	0.00	0.00	14.42	100.00	3.23	25.25	3085	326	2766	64	0	0	0	0	6241	307.05	32.08	6.55	23.80	52.50	28.54	76.56	1.32	24.77	20.75
8/11/2016 9:59:22 AM	6.33	0.15	5.35	2.54	0.00	0.00	0.00	0.00	14.37	100.00	3.28	25.25	3355	146	2410	76	0	0	0	0	5987	308.85	30.99	7.13	23.31	51.67	28.37	76.22	1.32	24.80	20.79
8/11/2016 9:59:25 AM	6.52	0.21	5.25	2.51	0.00	0.00	0.00	0.00	14.49	100.00	3.32	25.18	3457	209	2361	75	0	0	0	0	6103	308.44	30.78	6.85	23.59	51.89	28.81	76.26	1.33	24.81	20.82
8/11/2016 9:59:27 AM	6.07	0.07	5.22	2.41	0.00	0.00	0.00	0.00	13.78	100.00	3.38	25.17	3219	73	2351	72	0	0	0	0	5715	308.68	30.01	6.00	21.52	50.42	27.58	73.01	1.33	24.84	20.81
8/11/2016 9:59:30 AM	6.31	0.45	5.50	1.75	0.00	0.00	0.00	0.00	14.00	100.00	3.44	25.07	3343	445	2473	53	0	0	0	0	6314	308.07	29.29	5.47	22.78	51.04	27.56	72.24	1.34	24.85	20.79
8/11/2016 9:59:33 AM	6.24	0.59	6.21	1.31	0.00	0.00	0.00	0.00	14.35	100.00	3.51	25.00	3309	587	2795	39	0	0	0	0	6730	308.12	30.17	6.50	23.98	52.71	26.77	74.17	1.34	24.87	20.83
8/11/2016 9:59:36 AM	6.16	0.23	5.38	2.08	0.00	0.00	0.00	0.00	13.85	100.00	3.58	24.96	3267	227	2420	62	0	0	0	0	5977	306.15	29.62	5.86	22.03	50.56	27.26	72.68	1.35	24.89	20.83
8/11/2016 9:59:39 AM	5.71	0.46	5.67	1.31	0.00	0.00	0.00	0.00	13.14	100.00	3.65	24.85	3024	460	2552	39	0	0	0	0	6075	307.72	27.95	5.72	21.37	49.07	25.03	67.73	1.36	24.91	20.81
8/11/2016 9:59:41 AM	5.27	0.50	5.67	1.61	0.00	0.00	0.00	0.00	13.05	100.00	3.71	24.76	2794	496	2554	48	0	0	0	0	5892	308.12	28.71	6.13	21.67	49.02	26.13	67.04	1.36	24.92	20.86
8/11/2016 9:59:44 AM	4.97	0.69	5.71	1.26	0.00	0.00	0.00	0.00	12.62	100.00	3.80	24.67	2632	693	2569	38	0	0	0	0	5932	309.70	27.60	5.99	21.81	47.27	25.29	64.07	1.37	24.93	20.87
8/11/2016 9:59:47 AM	4.97	0.36	5.60	1.76	0.00	0.00	0.00	0.00	12.69	100.00	3.89	24.63	2632	365	2518	53	0	0	0	0	5567	308.25	28.56	6.22	20.85	47.74	25.52	66.06	1.38	24.95	20.86
8/11/2016 9:59:50 AM	4.47	0.30	5.34	1.71	0.00	0.00	0.00	0.00	11.81	100.00	3.97	24.58	2367	300	2403	51	0	0	0	0	5121	308.27	27.14	5.14	19.24	44.40	24.39	62.09	1.39	24.97	20.90
8/11/2016 9:59:52 AM	3.87	0.70	5.61	0.99	0.00	0.00	0.00	0.00	11.17	100.00	4.03	24.49	2052	699	2525	30	0	0	0	0	5305	308.41	25.61	5.43	19.57	42.85	22.96	56.59	1.39	24.98	20.88
8/11/2016 9:59:55 AM	4.00	0.32	4.98	1.39	0.00	0.00	0.00	0.00	10.69	100.00	4.10	24.38	2118	324	2241	42	0	0	0	0	4725	307.99	24.66	5.09	17.30	41.42	22.07	55.22	1.40	25.00	20.87
8/11/2016 9:59:58 AM	3.50	0.51	5.09	0.90	0.00	0.00	0.00	0.00	10.01	100.00	4.16	24.34	1856	514	2292	27	0	0	0	0	4689	306.83	23.21	4.45	16.88	38.87	20.67	51.17	1.41	25.03	20.90
8/11/2016 10:00:01 AM	3.02	0.57	5.65	1.11	0.00	0.00	0.00	0.00	10.35	100.00	4.21	24.32	1602	566	2540	33	0	0	0	0	4742	307.26	25.40	5.39	18.01	40.64	21.98	53.33	1.41	25.04	20.89
8/11/2016 10:00:04 AM	2.75	0.65	5.84	1.04	0.00	0.00	0.00	0.04	10.29	100.00	4.28	24.27	1455	653	2629	31	0	0	0	0	4768	305.46	25.86	5.45	18.28	41.65	22.24	53.17	1.42	25.05	20.94
8/11/2016 10:00:06 AM	2.20	0.69	6.03	1.21	0.00	0.00	0.00	0.00	10.13	100.00	4.34	24.02	1164	690	2712	36	0	0	0	0	4603	302.96	26.36	5.89	19.05	39.11	22.41	53.10	1.43	25.05	20.93
8/11/2016 10:00:09 AM	2.68	0.73	5.58	1.15	0.00	0.00	0.00	0.00	10.14	100.00	4.41	23.90	1418	733	2512	35	0	0	0	0	4697	301.50	25.14	5.54	18.99	38.74	22.37	52.18	1.43	25.08	20.92
8/11/2016 10:00:12 AM	2.21	0.65	4.87	1.74	0.00	0.00	0.00	0.00	9.47	100.00	4.48	23.53	1170	651	2192	52	0	0	0	0	4066	301.00	24.32	5.93	18.43	35.63	22.82	48.85	1.44	25.07	20.94
8/11/2016 10:00:15 AM	2.02	0.77	4.86	1.94	0.00	0.00	0.00	0.00	9.59	100.00	4.56	23.27	1069	771	2187	58	0	0	0	0	4085	299.45	24.93	6.22	19.41	35.73	24.13	48.98	1.45	25.10	20.97
8/11/2016 10:00:18 AM	2.15	0.81	3.13	1.67	0.00	0.00	0.00	0.00	7.75	100.00	4.61	22.52	1137	807	1410	50	0	0	0	0	3405	300.22	18.51	5.27	16.47	28.27	20.71	37.11	1.45	25.10	21.01
8/11/2016 10:00:20 AM	2.12	0.76	2.72	2.01	0.00	0.00	0.00	0.00	7.61	100.00	4.66	22.47	1122	760	1226	60	0	0	0	0	3168	300.54	18.22	5.31	16.49	26.97	21.28	36.57	1.46	25.11	20.98
8/11/2016 10:00:23 AM	2.12	0.73	2.73	2.18	0.00	0.00	0.00	0.00	7.75	100.00	4.73	22.65	1122	728	1229	65	0	0	0	0	3144	300.68	18.82	5.37	16.46	27.95	22.03	37.11	1.46	25.11	21.01
8/11/2016 10:00:26 AM	2.02	1.08	2.08	2.52	0.00	0.00	0.00	0.00	7.70	100.00	4.81	22.51	1068	1081	937	76	0	0	0	0	3162	297.72	18.07	6.47	18.61	26.43	23.99	34.45	1.47	25.12	21.04
8/11/2016 10:00:29 AM	1.83	1.46	1.27	3.65	0.00	0.00	0.00	0.00	8.21	100.00	4.88	22.17	971	1461	571	109	0	0	0	0	3113	296.06	19.40	8.28	22.35	26.54	29.31	34.42	1.48	25.14	21.03
8/11/2016 10:00:32 AM	1.83	1.73	1.15	4.20	0.00	0.00	0.00	0.00	8.91	100.00	4.96	21.78	969	1727	517	126	0	0	0	0	3339	295.42	21.10	9.20	25.24	27.93	32.91	36.74	1.49	25.15	21.01
8/11/2016 10:00:34 AM	2.78	3.44	0.18	5.09	0.00	0.00	0.00	0.00	11.49	100.00	5.04	21.29	1474	3442	79	153	0	0	0	0	5148	298.53	23.32	11.92	37.81	32.23	45.46	40.03	1.49	25.15	21.02
8/11/2016 10:00:37 AM	2.31	4.34	0.00	5.93	0.00	0.00	0.00	0.00	12.57	100.00	5.17	20.69	1222	4342	0	178	0	0	0	0	5741	298.29	25.57	13.83	43.96	34.33	53.84	40.88	1.51	25.16	21.02
8/11/2016 10:00:40 AM	2.01	4.73	0.00	6.47	0.00	0.00	0.00	0.00	13.21	100.00	5.25	20.38	1064	4733	0	194	0	0	0	0	5992	298.23	27.69	14.68	47.55	35.31	57.79	42.58	1.51	25.16	21.03
8/11/2016 10:00:43 AM	1.94	5.61	0.00	6.97	0.00	0.00	0.00	0.00	14.52	100.00	5.34	20.43	1027	5611	0	209	0	0	0	0	6847	297.73	29.93	16.60	54.14	37.81	64.59	45.13	1.52	25.17	21.06
8/11/2016 10:00:45 AM	1.56	6.99	0.00	8.23	0.00	0.00	0.00	0.00	16.78	100.00	5.43	19.84	828	6994	0	247	0	0	0	0	8069	297.20	34.47	19.85	64.55	43.08	77.95	49.84	1.53	25.18	21.04
8/11/2016 10:00:48 AM	1.61	8.41	0.00	9.01	0.00	0.00	0.00	0.00	19.03	100.00	5.49	19.49	853	8412	0	270	0	0	0	0	9535	298.28	38.37	22.64	75.55	47.31	88.82	54.74	1.54	25.17	21.04
8/11/2016 10:00:51 AM	1.73	10.28	0.00	9.96	0.00	0.00	0.00	0.00	21.97	100.00	5.55	19.15	916	10280	0	299	0	0	0	0	11494	297.38	43.69	26.51	90.16	53.27	102.32	60.65	1.54	25.18	21.10
8/11/2016 10:00:54 AM	0.75	14.05	0.00	11.49	0.00	0.00	0.00	0.00	26.28	100.00	5.61	19.04	395	14046	0	345	0	0	0	0	14786	295.86	49.88	31.73	114.11	60.81	130.84	64.43	1.55	25.16	21.07
8/11/2016 10:00:57 AM	0.23	19.04	0.00	13.26	0.00	0.00	0.00	0.00	32.54	100.00	5.71	18.31	122	19044	0	398	0	0	0	0	19564	295.26	59.65	39.22	148.34	72.03	165.52	72.03	1.56	25.15	21.08
8/11/2016 10:00:59 AM	0.00	24.24	0.00	14.44	0.00	0.00	0.00	0.00	38.68	100.00	5.79	17.87	0	24239	0	433	0	0	0	0	24672	290.69	68.28	46.36	183.88	79.81	198.19	79.64	1.57	25.16	21.08
8/11/2016 10:01:02 AM	0.00	38.69	0.00	17.91	0.00	0.00	0.00	0.00	56.60	100.00	5.88	17.58	0	38689	0	537	0	0	0	0	39226	288.24	91.28	67.13	278.74	109.18	295.84	100.56	1.58	25.15	21.09
8/11/2016 10:01:05 AM	0.00	42.39	0.00	18.03	0.00	0.00	0.00	0.00	60.42	100.00	5.97	16.84	0	42391	0	541	0	0	0	0	42932	286.03	94.24	71.08	296.44	114.56	323.38	99.63	1.58	25.14	21.10
8/11/2016 10:01:08 AM	0.00	48.49	0.00	16.23	0.00	0.00	0.00	0.00	64.72	100.00	6.05	16.76	0	48495	0	487	0	0	0	0	48982	286.67	93.32	71.95	329.75	116.74	349.84	92.48	1.59	25.14	21.08
8/11/2016 10:01:11 AM	0.00	51.93	0.00	16.06	0.00	0.00	0.00	0.00	67.99	100.00	6.12	17.25	0	51933	0	482	0	0	0	0	52415	286.26	95.44	77.83	351.86	120.71	366.09	92.82	1.60	25.11	21.07
8/11/2016 10:01:13 AM	0.00	46.84	0.00	15.73	0.00	0.00	0.00	0.00	62.57	100.00	6.19	17.60	0	46844	0	472	0	0	0	0	47316	288.40	90.32	70.96	314.11	113.59	343.36	86.69	1.61	25.11	21.12
8/11/2016 10:01:16 AM	0.00	42.60	0.00	15.83	0.00	0.00	0.00	0.00	58.43	100.00	6.27	17.21	0	42596	0	475	0	0	0	0	43072	287.28	86.54	65.49	288.07	109.59	320.55	86.01	1.61	25.10	21.11
8/11/2016 10:01:19 AM	0.00	43.16	0.00	17.23	0.00	0.00	0.00	0.00	60.39	100.00	6.33	16.17	0	43155	0	517	0	0	0	0	43673	286.03	90.26	68.52	298.79	116.48	324.68	95.24	1.62	25.08	21.12
8/11/2016 10:01:22 AM	0.00	39.89	0.00	19.03	0.00	0.00	0.00	0.00	58.92	100.00	6.40	15.52	0	39890	0	571	0	0	0	0	40461	284.30	92.09	67.48	282.42	119.69	314.88	103.33	1.63	25.07	21.12
8/11/2016 10:01:24 AM	1.33	39.39	0.00	19.07	0.00	0.00	0.00	0.10	59.79	100.00	6.48	14.97	705	39388	0	572	0	0	0	0	40665	284.55	92.60	68.19	283.80	126.41	310.27	111.76	1.63	25.04	21.09
8/11/2016 10:01:27 AM	1.20	38.74	0.00	19.31	0.00	0.00	0.00	0.17	59.25	100.00	6.55	14.97	633	38739	0	579	0	0	0	0	39952	281.07	92.49	66.34	279.17	127.64	309.27	112.90	1.64	25.03	21.11
8/11/2016 10:01:30 AM	0.96	38.32	0.00	20.39	0.00	0.00	0.00	0.26	59.67	100.00	6.61	14.94	510	38324	0	612	0	0	0	0	39445	281.60	95.29	66.30	277.94	131.93	312.88	117.99	1.65	25.01	21.08
8/11/2016 10:01:33 AM	2.75	38.95	0.00	18.10	0.00	0.00	0.00	0.17	59.80	100.00	6.65	15.19	1457	38945	0	543	0	0	0	0	40946	283.97	91.58	66.25	281.43	128.95	303.97	113.86	1.65	24.98	21.09
8/11/2016 10:01:36 AM	4.54	44.07	0.00	18.44	0.00	0.00	0.00	0.19	67.06	100.00	6.70	15.45	2406	44074	0	553	0	0	0	0	47034	281.13	99.76	72.88	317.20	143.70	333.75	125.11	1.66	24.96	21.08
8/11/2016 10:01:38 AM	4.97	45.97	0.00	19.12	0.00	0.00	0.00	0.05	70.06	99.78	6.75	15.88	2634	45969	0	574	0	0	0	0	49176	280.13	102.87	76.44	330.54	147.02	347.77	129.51	1.66	24.94	21.12
8/11/2016 10:01:41 AM	2.48	43.15	0.00	20.34	0.00	0.00	0.00	0.23	65.97	99.38	6.79	15.63	1312	43146	0	610	0	0	0	0	45069	279.02	101.93	72.65	311.21	142.69	338.06	125.45	1.67	24.92	21.10
8/11/2016 10:01:44 AM	2.56	42.86	0.00	21.17	0.00	0.00	0.00	0.40	66.59	99.58	6.84	15.57	1358	42861	0	635	0	0	0	0	44853	279.59	105.35	74.17	312.04	149.27	339.57	131.63	1.67	24.90	21.11
8/11/2016 10:01:47 AM	3.01	44.90	0.00	21.03	0.00	0.00	0.00	0.44	68.95	99.68	6.88	15.79	1595	44901	0	631	0	0	0	0	47128	279.87	106.65	76.71	324.63	154.19	350.96	133.93	1.67	24.87	21.09
8/11/2016 10:01:50 AM	1.05	41.68	0.00	22.44	0.00	0.00	0.00	0.57	65.17	100.00	6.93	15.76	559	41682	0	673	0	0	0	0	42914	282.34	104.96	71.43	302.13	150.87	342.83	132.54	1.68	24.84	21.08
8/11/2016 10:01:52 AM	1.35	41.83	0.00	21.89	0.00	0.00	0.00	0.62	65.07	99.98	6.96	15.68	714	41834	0	657	0	0	0	0	43204	280.71	104.28	73.59	303.83	151.24	339.05	131.69	1.68	24.82	21.08
