Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/10/2018 2:39:23 PM	10.13	10.74	6.82	0.00	0.00	0.00	0.00	0.22	27.69	83.56	1.16	47.36	5371	10736	3067	0	0	0	0	0	19174	145.65	32.47	12.72	66.98	36.46	62.20	67.54	1.11	36.18	11.74
9/10/2018 2:39:25 PM	10.39	10.37	6.34	0.00	0.00	0.00	0.00	0.28	27.09	83.67	1.21	47.48	5505	10368	2853	0	0	0	0	0	18726	145.84	31.13	13.19	63.90	36.32	61.48	66.62	1.12	36.27	11.76
9/10/2018 2:39:28 PM	10.31	10.83	6.19	0.00	0.00	0.00	0.00	0.28	27.33	83.99	1.28	47.15	5463	10827	2787	0	0	0	0	0	19077	146.41	31.14	13.28	66.04	36.25	62.91	65.83	1.13	36.34	11.76
9/10/2018 2:39:30 PM	10.20	10.99	5.95	0.00	0.00	0.00	0.00	0.34	27.14	84.00	1.34	47.05	5406	10986	2677	0	0	0	0	0	19069	146.43	30.73	13.47	65.92	36.44	63.81	64.98	1.13	36.43	11.79
9/10/2018 2:39:33 PM	9.33	10.97	6.25	0.00	0.00	0.00	0.00	0.30	26.55	83.81	1.40	47.49	4945	10973	2810	0	0	0	0	0	18729	146.10	30.88	13.69	66.29	35.36	62.34	63.20	1.14	36.49	11.79
9/10/2018 2:39:35 PM	9.23	10.99	6.71	0.00	0.00	0.00	0.00	0.33	26.93	84.28	1.46	47.70	4890	10991	3019	0	0	0	0	0	18901	146.91	32.08	12.90	66.53	36.25	63.27	65.10	1.14	36.55	11.79
9/10/2018 2:39:37 PM	9.01	11.09	6.94	0.00	0.00	0.00	0.00	0.32	27.04	84.07	1.50	47.76	4773	11089	3125	0	0	0	0	0	18987	146.54	32.52	13.96	67.36	36.39	63.23	65.43	1.15	36.63	11.80
9/10/2018 2:39:40 PM	10.21	11.07	6.07	0.00	0.00	0.00	0.00	0.28	27.34	83.58	1.54	47.61	5411	11066	2730	0	0	0	0	0	19208	145.68	30.91	13.74	66.46	36.11	64.13	65.07	1.15	36.69	11.81
9/10/2018 2:39:42 PM	9.62	10.97	7.05	0.00	0.00	0.00	0.00	0.28	27.63	83.54	1.62	47.36	5099	10965	3171	0	0	0	0	0	19236	145.63	32.96	13.44	67.24	36.89	63.57	67.47	1.16	36.76	11.82
9/10/2018 2:39:44 PM	10.94	11.60	6.67	0.00	0.00	0.00	0.00	0.38	29.20	83.26	1.68	47.39	5796	11598	3001	0	0	0	0	0	20395	145.14	33.54	14.75	70.84	39.63	66.91	71.04	1.16	36.83	11.81
9/10/2018 2:39:47 PM	10.41	11.29	7.72	0.00	0.00	0.00	0.00	0.22	29.42	83.71	1.74	47.41	5516	11289	3475	0	0	0	0	0	20280	145.91	35.17	13.42	69.56	38.77	66.89	72.59	1.17	36.90	11.83
9/10/2018 2:39:49 PM	10.82	11.80	7.11	0.00	0.00	0.00	0.00	0.29	29.73	83.24	1.78	47.29	5733	11804	3200	0	0	0	0	0	20737	145.10	34.51	14.50	71.96	39.41	68.31	71.93	1.17	36.97	11.82
9/10/2018 2:39:52 PM	10.21	11.50	7.61	0.00	0.00	0.00	0.00	0.25	29.32	83.48	1.83	47.22	5412	11501	3426	0	0	0	0	0	20338	145.52	34.98	14.48	70.45	38.82	67.16	71.81	1.18	37.04	11.83
9/10/2018 2:39:54 PM	10.78	11.51	7.70	0.00	0.00	0.00	0.00	0.32	29.98	83.48	1.88	47.13	5711	11508	3466	0	0	0	0	0	20685	145.51	35.71	14.86	71.15	40.53	67.70	74.60	1.18	37.11	11.83
9/10/2018 2:39:56 PM	10.79	11.41	7.68	0.00	0.00	0.00	0.00	0.33	29.88	83.39	1.93	47.19	5720	11412	3454	0	0	0	0	0	20585	145.37	35.56	14.60	70.23	40.45	67.81	74.53	1.19	37.19	11.84
9/10/2018 2:39:59 PM	10.45	11.55	7.85	0.00	0.00	0.00	0.00	0.39	29.84	83.91	1.99	47.19	5536	11548	3532	0	0	0	0	0	20616	146.26	36.07	14.62	70.88	41.00	68.21	74.73	1.19	37.24	11.88
9/10/2018 2:40:01 PM	10.82	11.71	8.18	0.00	0.00	0.00	0.00	0.28	30.71	83.50	2.06	47.14	5737	11708	3680	0	0	0	0	0	21125	145.55	36.98	14.78	72.47	41.14	69.23	76.59	1.20	37.31	11.87
9/10/2018 2:40:03 PM	10.45	11.64	8.01	0.00	0.00	0.00	0.00	0.27	30.10	83.36	2.14	47.34	5539	11640	3603	0	0	0	0	0	20782	145.30	36.26	14.47	71.70	40.11	68.43	74.49	1.21	37.37	11.89
9/10/2018 2:40:06 PM	10.14	11.66	7.91	0.00	0.00	0.00	0.00	0.25	29.71	83.37	2.21	47.59	5373	11657	3560	0	0	0	0	0	20590	145.32	35.79	14.52	71.52	39.27	67.97	72.88	1.22	37.45	11.88
9/10/2018 2:40:08 PM	9.58	11.82	8.26	0.00	0.00	0.00	0.00	0.30	29.66	83.60	2.24	47.71	5076	11820	3716	0	0	0	0	0	20612	145.72	36.49	15.29	71.91	39.74	68.76	73.10	1.22	37.53	11.88
9/10/2018 2:40:11 PM	10.31	11.92	8.38	0.00	0.00	0.00	0.00	0.25	30.61	83.41	2.29	47.62	5464	11918	3773	0	0	0	0	0	21155	145.39	37.18	15.48	73.10	40.53	69.87	75.62	1.22	37.57	11.89
9/10/2018 2:40:13 PM	10.60	12.08	8.01	0.00	0.00	0.00	0.00	0.25	30.69	83.50	2.36	47.34	5620	12077	3602	0	0	0	0	0	21299	145.54	36.63	15.43	74.23	40.43	69.81	74.94	1.23	37.66	11.89
9/10/2018 2:40:15 PM	9.94	11.73	8.06	0.00	0.00	0.00	0.00	0.29	29.73	83.45	2.43	47.18	5266	11734	3627	0	0	0	0	0	20626	145.47	36.15	14.95	71.51	39.77	68.63	73.29	1.24	37.72	11.90
9/10/2018 2:40:18 PM	9.65	11.90	7.84	0.00	0.00	0.00	0.00	0.28	29.38	83.70	2.50	47.28	5116	11895	3527	0	0	0	0	0	20537	145.91	35.50	15.18	71.45	38.99	69.12	71.37	1.25	37.79	11.89
9/10/2018 2:40:20 PM	9.93	11.82	7.79	0.00	0.00	0.00	0.00	0.22	29.54	83.26	2.56	47.31	5264	11816	3507	0	0	0	0	0	20587	145.13	35.41	14.80	71.68	38.65	68.55	71.56	1.25	37.86	11.93
9/10/2018 2:40:22 PM	9.77	11.66	7.72	0.00	0.00	0.00	0.00	0.25	29.15	83.65	2.63	47.26	5179	11659	3474	0	0	0	0	0	20312	145.81	35.10	14.68	70.97	38.49	67.48	70.92	1.26	37.90	11.94
9/10/2018 2:40:25 PM	9.10	11.08	7.80	0.00	0.00	0.00	0.00	0.29	27.97	83.43	2.69	47.27	4822	11075	3510	0	0	0	0	0	19407	145.43	34.47	13.97	67.16	37.63	65.34	69.24	1.26	37.98	11.93
9/10/2018 2:40:27 PM	9.05	10.76	7.37	0.00	0.00	0.00	0.00	0.34	27.18	83.50	2.74	47.34	4798	10757	3315	0	0	0	0	0	18869	145.55	33.23	13.80	65.23	37.07	63.52	67.46	1.27	38.03	11.94
9/10/2018 2:40:30 PM	8.27	9.91	7.07	0.00	0.00	0.00	0.00	0.44	25.25	83.51	2.80	47.25	4385	9911	3180	0	0	0	0	0	17476	145.56	31.58	13.43	60.62	35.87	58.83	64.18	1.27	38.10	11.96
9/10/2018 2:40:32 PM	8.20	9.74	7.08	0.00	0.00	0.00	0.00	0.40	25.03	83.72	2.85	47.16	4346	9742	3188	0	0	0	0	0	17276	145.94	31.34	12.92	59.52	35.22	58.40	63.63	1.28	38.19	11.93
9/10/2018 2:40:34 PM	8.40	9.50	6.64	0.00	0.00	0.00	0.00	0.42	24.53	83.04	2.90	47.12	4450	9497	2988	0	0	0	0	0	16934	144.75	30.23	12.58	58.02	34.81	57.19	62.42	1.28	38.25	11.95
9/10/2018 2:40:37 PM	7.71	8.79	6.54	0.00	0.00	0.00	0.00	0.50	23.04	83.21	2.96	47.00	4087	8793	2942	0	0	0	0	0	15822	145.04	29.17	12.05	53.94	33.93	53.83	60.17	1.29	38.30	11.98
9/10/2018 2:40:39 PM	7.99	8.69	6.55	0.01	0.00	0.00	0.00	0.38	23.25	83.27	3.01	46.95	4234	8693	2949	0	0	0	0	0	15876	145.15	29.00	12.03	53.60	33.06	53.76	60.19	1.29	38.34	11.99
9/10/2018 2:40:41 PM	8.05	9.13	6.58	0.00	0.00	0.00	0.00	0.44	23.76	83.19	3.05	46.89	4268	9129	2961	0	0	0	0	0	16358	145.01	29.63	12.57	56.37	34.13	54.88	61.07	1.30	38.40	12.00
9/10/2018 2:40:44 PM	7.75	9.09	6.61	0.00	0.00	0.00	0.00	0.47	23.45	83.30	3.12	46.76	4106	9085	2977	0	0	0	0	0	16168	145.21	29.50	12.80	55.51	34.02	54.92	60.48	1.31	38.47	12.03
9/10/2018 2:40:46 PM	7.38	8.31	5.99	0.57	0.00	0.00	0.00	0.52	22.24	83.26	3.17	46.66	3911	8308	2695	17	0	0	0	0	14931	145.13	29.04	12.77	52.38	33.36	52.94	59.18	1.31	38.53	12.02
9/10/2018 2:40:49 PM	7.39	8.06	5.75	0.95	0.00	0.00	0.00	0.55	22.15	83.18	3.20	46.63	3916	8063	2589	28	0	0	0	0	14597	145.00	29.55	13.03	51.97	33.73	53.16	59.98	1.31	38.60	12.01
9/10/2018 2:40:51 PM	7.89	8.24	5.67	1.51	0.00	0.00	0.00	0.52	23.31	83.00	3.25	46.49	4184	8240	2550	45	0	0	0	0	15019	144.69	31.47	14.08	54.43	35.09	56.41	63.51	1.32	38.63	12.04
9/10/2018 2:40:53 PM	8.61	8.27	6.10	3.58	0.00	0.00	0.00	0.59	26.56	83.09	3.32	46.31	4564	8273	2746	107	0	0	0	0	15691	144.83	39.61	17.69	60.61	41.23	65.61	77.38	1.33	38.73	12.00
9/10/2018 2:40:56 PM	10.13	8.36	6.88	6.02	0.00	0.00	0.00	0.56	31.38	82.76	3.40	46.21	5370	8356	3096	181	0	0	0	0	17002	144.26	50.05	21.74	68.71	48.83	77.72	96.27	1.33	38.76	12.02
9/10/2018 2:40:58 PM	12.17	8.72	7.51	8.07	0.00	0.00	0.00	0.53	36.46	82.50	3.45	45.90	6449	8720	3378	242	0	0	0	0	18788	143.81	59.38	25.86	77.59	56.30	89.54	114.41	1.34	38.84	12.05
9/10/2018 2:41:00 PM	11.15	8.29	7.42	8.07	0.00	0.00	0.00	0.59	34.93	82.60	3.51	45.62	5909	8295	3339	242	0	0	0	0	17785	143.98	58.40	25.09	74.68	55.07	86.96	111.15	1.34	38.91	12.03
9/10/2018 2:41:03 PM	12.12	8.42	7.42	10.93	0.00	0.00	0.00	0.65	38.87	82.24	3.55	45.39	6421	8415	3337	328	0	0	0	0	18501	143.36	68.17	29.75	82.87	62.11	99.39	127.29	1.35	38.92	12.10
9/10/2018 2:41:05 PM	12.63	8.43	8.60	12.12	0.00	0.00	0.00	0.58	41.79	82.49	3.62	45.03	6695	8428	3872	364	0	0	0	0	19359	143.79	74.94	31.54	87.13	66.28	106.13	138.91	1.35	39.03	12.06
9/10/2018 2:41:08 PM	13.28	8.71	8.68	12.41	0.00	0.00	0.00	0.57	43.08	82.18	3.69	44.87	7036	8709	3907	372	0	0	0	0	20025	143.25	76.59	32.70	89.82	67.95	108.84	142.59	1.36	39.03	12.07
9/10/2018 2:41:10 PM	13.88	8.82	8.73	13.46	0.00	0.00	0.00	0.59	44.89	82.17	3.74	44.71	7358	8820	3927	404	0	0	0	0	20508	143.24	80.50	34.54	93.40	71.06	113.97	149.59	1.37	39.10	12.09
9/10/2018 2:41:12 PM	13.53	8.10	7.58	13.37	0.00	0.00	0.00	0.68	42.57	82.77	3.80	44.48	7170	8099	3411	401	0	0	0	0	19081	144.28	76.89	33.07	88.46	68.76	109.15	143.43	1.37	39.15	12.05
9/10/2018 2:41:15 PM	13.36	7.24	6.82	11.13	0.00	0.00	0.00	0.72	38.55	83.02	3.85	43.84	7081	7240	3068	334	0	0	0	0	17723	144.72	67.41	28.02	78.20	63.07	96.23	129.77	1.38	39.20	12.14
9/10/2018 2:41:17 PM	11.77	7.04	6.40	9.84	0.00	0.00	0.00	0.91	35.05	83.26	3.90	42.98	6239	7040	2878	295	0	0	0	0	16453	145.13	61.71	26.14	72.80	59.64	88.33	118.59	1.38	39.22	12.08
9/10/2018 2:41:19 PM	11.90	5.64	4.51	7.19	0.00	0.00	0.00	0.93	29.24	83.14	3.96	42.49	6308	5638	2029	216	0	0	0	0	14190	144.93	47.89	19.75	58.32	51.06	70.38	98.72	1.39	39.32	12.12
9/10/2018 2:41:22 PM	11.74	4.84	3.33	5.89	0.00	0.00	0.00	0.90	25.80	83.13	4.01	42.13	6222	4837	1498	177	0	0	0	0	12734	144.91	40.16	16.41	50.25	45.62	60.56	86.78	1.39	39.37	12.10
9/10/2018 2:41:24 PM	11.86	5.11	3.33	4.39	0.00	0.00	0.00	0.89	24.69	82.53	4.09	41.84	6287	5107	1498	132	0	0	0	0	13023	143.86	35.67	14.92	48.19	43.21	55.64	80.53	1.40	39.40	12.18
9/10/2018 2:41:27 PM	11.59	4.88	3.48	3.54	0.00	0.00	0.00	0.77	23.49	82.45	4.14	41.71	6142	4876	1566	106	0	0	0	0	12690	143.73	32.72	13.54	45.06	40.24	51.17	75.59	1.41	39.42	12.21
9/10/2018 2:41:29 PM	11.27	4.20	2.54	2.85	0.00	0.00	0.00	0.84	20.86	82.11	4.20	41.42	5972	4202	1142	86	0	0	0	0	11402	143.13	27.77	10.90	39.00	37.16	44.71	67.71	1.41	39.47	12.14
9/10/2018 2:41:31 PM	10.78	4.09	2.69	1.38	0.00	0.00	0.00	0.77	18.93	81.25	4.28	40.41	5712	4091	1209	41	0	0	0	0	11052	141.64	22.91	8.90	34.85	33.31	38.00	59.69	1.42	39.53	12.16
9/10/2018 2:41:34 PM	11.11	3.77	2.25	0.68	0.00	0.00	0.00	0.69	17.81	79.95	4.19	39.25	5888	3766	1012	20	0	0	0	0	10687	139.36	19.41	7.28	31.50	30.74	33.74	55.01	1.41	39.60	12.14
9/10/2018 2:41:36 PM	11.02	3.52	2.16	0.22	0.00	0.00	0.00	0.68	16.92	78.88	4.00	38.70	5841	3518	973	7	0	0	0	0	10339	137.51	17.49	5.72	28.88	29.31	31.05	52.11	1.39	39.60	12.20
9/10/2018 2:41:38 PM	10.65	3.62	2.05	1.09	0.00	0.00	0.00	0.67	17.41	80.04	4.40	38.65	5644	3617	925	33	0	0	0	0	10219	139.52	19.76	8.09	31.41	30.17	33.82	54.28	1.43	39.60	12.18
9/10/2018 2:41:41 PM	10.55	3.68	2.40	0.24	0.00	0.00	0.00	0.62	16.86	79.16	4.45	38.37	5590	3678	1078	7	0	0	0	0	10353	137.99	17.74	6.97	29.88	28.63	30.99	51.30	1.44	39.66	12.14
9/10/2018 2:41:43 PM	10.51	3.55	1.98	0.33	0.00	0.00	0.00	0.61	16.37	78.77	4.51	38.06	5571	3546	891	10	0	0	0	0	10019	137.31	16.89	6.85	29.08	27.80	30.30	49.63	1.44	39.71	12.14
9/10/2018 2:41:46 PM	9.65	3.43	2.05	0.10	0.00	0.00	0.00	0.64	15.22	78.26	4.58	37.84	5112	3435	921	3	0	0	0	0	9471	136.42	15.79	6.24	27.34	26.53	28.30	46.34	1.45	39.73	12.15
9/10/2018 2:41:48 PM	9.79	3.33	1.82	0.15	0.00	0.00	0.00	0.64	15.09	78.37	4.65	38.17	5191	3331	817	4	0	0	0	0	9343	136.61	15.41	6.05	26.86	26.35	28.00	45.99	1.46	39.81	12.20
9/10/2018 2:41:50 PM	8.64	3.07	1.44	0.00	0.00	0.00	0.00	0.69	13.15	79.12	4.73	37.55	4577	3072	649	0	0	0	0	0	8298	137.92	13.29	5.23	24.18	24.07	24.80	40.24	1.46	39.80	12.18
9/10/2018 2:41:53 PM	8.76	2.98	1.54	0.00	0.00	0.00	0.00	0.66	13.27	79.69	4.80	36.65	4641	2983	691	0	0	0	0	0	8315	138.92	13.43	5.29	23.92	24.09	24.66	40.82	1.47	39.81	12.20
9/10/2018 2:41:55 PM	8.50	2.92	1.40	0.00	0.00	0.00	0.00	0.68	12.82	80.17	4.89	36.14	4504	2924	631	0	0	0	0	0	8059	139.75	12.97	5.09	23.37	23.64	24.00	39.53	1.48	39.86	12.28
9/10/2018 2:41:57 PM	7.69	2.67	1.21	0.00	0.00	0.00	0.00	0.72	11.58	80.99	4.96	35.84	4077	2672	546	0	0	0	0	0	7295	141.18	11.95	4.55	21.42	22.36	22.05	36.32	1.49	39.86	12.20
9/10/2018 2:42:00 PM	7.26	2.48	1.11	0.00	0.00	0.00	0.00	0.72	10.85	81.86	5.05	35.81	3849	2478	499	0	0	0	0	0	6826	142.69	11.25	4.51	20.08	21.39	20.72	34.39	1.49	39.90	12.25
9/10/2018 2:42:02 PM	7.14	2.45	1.08	0.00	0.00	0.00	0.00	0.76	10.67	82.39	5.10	34.76	3784	2453	485	0	0	0	0	0	6722	143.61	11.20	4.35	19.71	21.60	20.67	34.21	1.50	39.92	12.20
9/10/2018 2:42:05 PM	7.02	2.31	0.95	0.00	0.00	0.00	0.00	0.79	10.27	82.22	5.15	34.32	3719	2306	427	0	0	0	0	0	6452	143.33	10.79	4.11	18.85	21.45	19.82	33.48	1.50	39.92	12.21
9/10/2018 2:42:07 PM	7.31	2.34	0.88	0.00	0.00	0.00	0.00	0.78	10.52	82.55	5.20	34.14	3874	2335	396	0	0	0	0	0	6605	143.90	10.79	4.14	19.27	21.59	19.99	33.98	1.51	39.93	12.24
9/10/2018 2:42:09 PM	7.06	2.24	0.94	0.00	0.00	0.00	0.00	0.77	10.24	82.63	5.24	34.30	3740	2243	425	0	0	0	0	0	6408	144.04	10.70	4.08	18.67	21.23	19.49	33.40	1.51	39.96	12.24
9/10/2018 2:42:12 PM	7.01	2.18	0.86	0.00	0.00	0.00	0.00	0.81	10.05	83.35	5.29	34.09	3715	2181	389	0	0	0	0	0	6285	145.28	10.51	4.11	18.30	21.34	19.08	33.15	1.52	39.99	12.24
9/10/2018 2:42:14 PM	6.94	2.10	0.94	0.00	0.00	0.00	0.00	0.82	9.98	83.34	5.32	33.44	3677	2105	423	0	0	0	0	0	6205	145.28	10.62	3.94	17.92	21.41	18.87	33.30	1.52	39.99	12.29
9/10/2018 2:42:16 PM	7.02	2.12	0.95	0.00	0.00	0.00	0.00	0.81	10.09	83.30	5.36	33.95	3722	2118	429	0	0	0	0	0	6269	145.19	10.69	4.07	18.02	21.53	19.04	33.62	1.53	39.99	12.29
9/10/2018 2:42:19 PM	7.20	2.08	0.88	0.00	0.00	0.00	0.00	0.90	10.16	83.40	5.41	34.43	3814	2084	398	0	0	0	0	0	6296	145.38	10.82	4.08	17.98	22.50	19.02	34.53	1.53	40.01	12.25
9/10/2018 2:42:21 PM	8.49	2.08	0.78	0.00	0.00	0.00	0.00	1.07	11.35	83.11	5.48	34.56	4497	2081	350	0	0	0	0	0	6929	144.87	11.79	4.28	19.18	25.88	19.93	39.56	1.54	40.03	12.27
9/10/2018 2:42:24 PM	8.80	2.03	0.94	0.02	0.00	0.00	0.00	1.14	11.79	82.23	5.52	34.44	4663	2030	421	1	0	0	0	0	7115	143.33	12.54	4.42	19.27	27.30	20.47	41.89	1.54	40.01	12.27
9/10/2018 2:42:26 PM	8.53	1.96	0.92	0.00	0.00	0.00	0.00	1.04	11.41	81.93	5.55	34.67	4518	1964	416	0	0	0	0	0	6898	142.81	11.98	4.29	18.73	25.80	19.69	40.06	1.54	40.04	12.28
9/10/2018 2:42:28 PM	8.52	2.03	0.95	0.00	0.00	0.00	0.00	0.99	11.50	81.77	5.59	35.26	4515	2030	429	0	0	0	0	0	6973	142.54	11.99	4.39	19.20	25.44	19.78	39.83	1.55	40.01	12.30
9/10/2018 2:42:31 PM	8.23	1.94	1.01	0.01	0.00	0.00	0.00	1.00	11.19	81.70	5.64	34.79	4362	1942	455	0	0	0	0	0	6759	142.41	11.90	4.20	18.37	25.11	19.57	39.20	1.55	40.06	12.27
9/10/2018 2:42:33 PM	7.12	1.70	0.96	0.02	0.00	0.00	0.00	0.79	9.79	81.10	5.68	34.22	3773	1697	430	0	0	0	0	0	5901	141.36	10.40	3.63	16.17	21.13	17.49	33.68	1.56	40.05	12.26
9/10/2018 2:42:36 PM	7.51	1.83	1.02	0.02	0.00	0.00	0.00	0.78	10.38	80.97	5.72	34.50	3978	1832	460	1	0	0	0	0	6271	141.15	10.89	3.99	17.23	21.84	18.40	35.23	1.56	40.02	12.31
9/10/2018 2:42:38 PM	7.92	1.88	1.03	0.00	0.00	0.00	0.00	0.80	10.83	80.95	5.77	34.26	4196	1883	462	0	0	0	0	0	6542	141.11	11.18	3.99	17.93	22.59	18.73	36.61	1.57	40.04	12.27
9/10/2018 2:42:40 PM	6.42	1.56	0.94	0.00	0.00	0.00	0.00	0.54	8.93	79.91	5.82	33.84	3405	1563	422	0	0	0	0	0	5390	139.29	9.14	3.22	14.85	17.40	16.05	29.23	1.57	39.99	12.31
9/10/2018 2:42:43 PM	6.51	1.80	1.02	0.00	0.00	0.00	0.00	0.63	9.33	79.83	5.87	33.89	3450	1797	460	0	0	0	0	0	5707	139.16	9.83	3.57	16.33	18.74	17.01	30.65	1.58	40.00	12.31
9/10/2018 2:42:45 PM	6.78	1.82	1.08	0.00	0.00	0.00	0.00	0.66	9.68	80.04	5.91	34.07	3596	1819	485	0	0	0	0	0	5900	139.52	10.22	3.69	16.56	19.61	17.60	32.07	1.58	40.01	12.27
9/10/2018 2:42:47 PM	6.08	1.61	1.06	0.00	0.00	0.00	0.00	0.49	8.76	79.16	5.93	33.84	3223	1614	477	0	0	0	0	0	5314	138.00	9.13	3.15	14.81	16.62	16.19	28.26	1.58	40.00	12.28
9/10/2018 2:42:50 PM	5.37	1.47	0.92	0.00	0.00	0.00	0.00	0.33	7.76	78.69	5.95	33.64	2847	1467	413	0	0	0	0	0	4727	137.16	7.83	2.90	13.45	13.60	14.56	24.00	1.58	40.01	12.27
