Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 8:53:09 AM	4.07	0.38	1.96	1.37	0.00	0.00	0.00	0.00	7.79	100.00	1.96	27.70	2159	384	883	41	0	0	0	0	3466	317.54	14.70	3.87	13.77	27.56	17.56	37.57	1.19	24.86	21.19
7/25/2016 8:53:12 AM	4.11	0.65	2.20	1.01	0.00	0.00	0.00	0.00	7.97	100.00	2.02	27.57	2179	654	988	30	0	0	0	0	3852	317.99	14.54	4.17	15.12	27.94	17.63	37.39	1.20	24.91	21.21
7/25/2016 8:53:15 AM	4.11	0.61	2.74	0.78	0.00	0.00	0.00	0.00	8.24	100.00	2.08	27.49	2181	608	1232	23	0	0	0	0	4044	317.73	15.62	3.32	14.58	30.08	17.76	39.10	1.20	24.93	21.19
7/25/2016 8:53:17 AM	4.28	0.76	2.42	1.04	0.00	0.00	0.00	0.00	8.51	100.00	2.13	27.39	2267	763	1089	31	0	0	0	0	4151	314.98	15.65	3.85	16.25	29.61	19.17	39.81	1.21	24.97	21.25
7/25/2016 8:53:20 AM	4.08	0.75	2.32	1.37	0.00	0.00	0.00	0.00	8.52	100.00	2.16	27.18	2164	753	1042	41	0	0	0	0	4000	316.17	16.29	4.70	16.36	30.47	20.09	39.24	1.21	25.01	21.21
7/25/2016 8:53:23 AM	4.62	0.89	2.24	1.03	0.00	0.00	0.00	0.00	8.78	100.00	2.23	27.01	2450	887	1007	31	0	0	0	0	4376	316.40	15.41	4.95	17.11	30.99	19.53	39.60	1.22	25.03	21.24
7/25/2016 8:53:26 AM	4.83	0.79	1.72	1.40	0.00	0.00	0.00	0.00	8.74	100.00	2.30	26.78	2557	793	773	42	0	0	0	0	4165	315.76	14.98	5.22	16.93	30.39	19.98	39.25	1.23	25.06	21.26
7/25/2016 8:53:28 AM	4.56	0.88	2.25	1.16	0.00	0.00	0.00	0.00	8.85	100.00	2.38	26.66	2417	877	1013	35	0	0	0	0	4341	316.22	15.85	4.95	17.15	31.46	20.11	39.85	1.23	25.07	21.29
7/25/2016 8:53:31 AM	4.84	1.16	2.05	1.29	0.00	0.00	0.00	0.07	9.35	100.00	2.45	26.55	2567	1162	924	39	0	0	0	0	4692	315.13	16.41	5.34	19.21	34.22	22.37	41.18	1.24	25.11	21.29
7/25/2016 8:53:34 AM	4.71	0.97	2.13	1.77	0.00	0.00	0.00	0.04	9.58	100.00	2.53	26.35	2497	970	959	53	0	0	0	0	4479	314.62	17.86	6.13	19.15	34.85	23.18	43.14	1.25	25.14	21.34
7/25/2016 8:53:37 AM	4.84	1.21	2.59	1.31	0.00	0.00	0.00	0.09	9.95	100.00	2.59	26.27	2565	1214	1164	39	0	0	0	0	4982	314.78	18.30	5.78	20.36	37.07	23.45	44.65	1.25	25.17	21.33
7/25/2016 8:53:40 AM	5.49	1.23	2.39	1.53	0.00	0.00	0.00	0.10	10.64	100.00	2.66	26.23	2912	1228	1075	46	0	0	0	0	5261	314.69	18.96	5.97	21.36	39.48	25.01	47.61	1.26	25.20	21.32
7/25/2016 8:53:42 AM	6.05	1.46	2.86	1.12	0.00	0.00	0.00	0.10	11.48	100.00	2.71	26.13	3204	1461	1286	33	0	0	0	0	5984	313.64	19.76	6.27	23.25	42.53	25.61	50.98	1.27	25.21	21.33
7/25/2016 8:53:45 AM	6.49	1.28	2.15	1.58	0.00	0.00	0.00	0.06	11.49	100.00	2.77	26.06	3439	1280	966	47	0	0	0	0	5732	313.02	19.02	6.19	22.55	41.30	26.17	50.49	1.27	25.25	21.37
7/25/2016 8:53:48 AM	5.84	1.40	2.80	1.34	0.00	0.00	0.00	0.16	11.39	100.00	2.82	26.14	3097	1401	1261	40	0	0	0	0	5800	313.91	20.34	6.22	23.04	43.59	26.16	51.43	1.28	25.26	21.38
7/25/2016 8:53:51 AM	6.51	1.51	3.20	1.07	0.00	0.00	0.00	0.12	12.29	100.00	2.88	26.08	3452	1506	1439	32	0	0	0	0	6429	313.55	21.21	6.35	24.39	45.96	26.80	55.11	1.28	25.30	21.40
7/25/2016 8:53:54 AM	7.03	1.32	3.56	1.52	0.00	0.00	0.00	0.14	13.42	100.00	2.94	26.05	3724	1317	1603	46	0	0	0	0	6689	312.45	24.22	6.63	25.19	51.13	29.10	62.03	1.29	25.33	21.41
7/25/2016 8:53:56 AM	7.53	1.40	4.06	1.26	0.00	0.00	0.00	0.10	14.24	100.00	2.97	25.90	3993	1397	1826	38	0	0	0	0	7254	311.46	25.27	7.05	26.46	53.45	29.44	65.64	1.29	25.35	21.41
7/25/2016 8:53:59 AM	8.32	1.37	4.57	1.34	0.00	0.00	0.00	0.14	15.60	100.00	3.03	25.61	4410	1370	2055	40	0	0	0	0	7877	311.76	27.98	7.32	28.03	59.81	31.46	73.17	1.30	25.36	21.41
7/25/2016 8:54:02 AM	8.46	1.40	4.85	1.38	0.00	0.00	0.00	0.13	16.08	100.00	3.09	25.68	4483	1400	2181	41	0	0	0	0	8105	311.74	29.08	7.86	28.94	61.35	32.16	75.53	1.30	25.39	21.42
7/25/2016 8:54:05 AM	9.99	1.05	7.25	1.79	0.00	0.00	0.00	0.09	20.10	100.00	3.17	25.67	5297	1054	3265	54	0	0	0	0	9670	309.46	39.17	8.65	32.53	77.55	37.89	98.68	1.31	25.41	21.44
7/25/2016 8:54:08 AM	11.03	1.43	8.52	1.14	0.00	0.00	0.00	0.10	22.11	100.00	3.24	25.44	5844	1432	3834	34	0	0	0	0	11144	308.46	42.24	10.07	36.71	85.32	39.47	107.95	1.32	25.43	21.47
7/25/2016 8:54:10 AM	9.73	1.19	7.79	1.47	0.00	0.00	0.00	0.08	20.17	100.00	3.29	25.18	5156	1187	3504	44	0	0	0	0	9891	309.32	39.70	8.91	33.19	77.81	37.50	99.03	1.32	25.46	21.45
7/25/2016 8:54:13 AM	10.62	1.08	8.28	1.92	0.00	0.00	0.00	0.00	21.89	100.00	3.34	24.02	5627	1079	3725	58	0	0	0	0	10488	309.72	43.08	9.20	35.41	81.79	40.60	108.28	1.33	25.48	21.49
7/25/2016 8:54:16 AM	10.73	0.99	8.95	2.06	0.00	0.00	0.00	0.00	22.72	100.00	3.42	23.22	5685	990	4027	62	0	0	0	0	10763	308.69	45.67	10.08	36.58	85.08	41.52	113.90	1.34	25.49	21.48
7/25/2016 8:54:19 AM	10.46	0.78	8.69	2.21	0.00	0.00	0.00	0.00	22.14	100.00	3.47	23.05	5546	777	3912	66	0	0	0	0	10302	308.71	44.88	9.75	35.09	82.74	40.32	112.25	1.34	25.52	21.48
7/25/2016 8:54:21 AM	10.17	1.06	8.60	1.95	0.00	0.00	0.00	0.00	21.78	100.00	3.52	23.22	5391	1055	3870	58	0	0	0	0	10375	308.78	43.72	10.11	35.89	80.95	39.95	109.01	1.34	25.53	21.50
7/25/2016 8:54:24 AM	10.31	0.90	8.67	2.12	0.00	0.00	0.00	0.00	22.00	100.00	3.58	22.82	5464	896	3903	64	0	0	0	0	10327	309.40	44.53	10.14	35.37	82.46	40.24	110.65	1.35	25.54	21.51
7/25/2016 8:54:27 AM	9.48	0.80	7.74	2.39	0.00	0.00	0.00	0.00	20.42	100.00	3.64	22.41	5022	803	3484	72	0	0	0	0	9382	309.63	41.66	9.92	33.18	76.27	38.58	102.51	1.36	25.56	21.52
7/25/2016 8:54:30 AM	8.79	0.90	7.04	2.30	0.00	0.00	0.00	0.00	19.04	100.00	3.69	22.58	4661	898	3169	69	0	0	0	0	8797	310.27	38.65	9.84	31.72	71.15	36.80	94.31	1.36	25.57	21.53
7/25/2016 8:54:33 AM	8.04	0.87	6.79	2.40	0.00	0.00	0.00	0.00	18.09	100.00	3.76	22.34	4259	868	3056	72	0	0	0	0	8256	310.32	37.56	9.53	30.39	67.89	35.98	89.63	1.37	25.58	21.60
7/25/2016 8:54:35 AM	7.98	0.87	6.78	2.43	0.00	0.00	0.00	0.00	18.06	100.00	3.85	21.97	4230	865	3051	73	0	0	0	0	8220	310.34	37.56	9.95	30.50	67.77	35.81	89.48	1.38	25.60	21.54
7/25/2016 8:54:38 AM	5.82	0.91	5.43	2.65	0.00	0.00	0.00	0.05	14.81	100.00	3.92	21.66	3086	910	2444	79	0	0	0	0	6519	311.26	32.44	9.67	26.91	56.69	32.55	72.77	1.38	25.60	21.59
7/25/2016 8:54:41 AM	5.23	0.92	5.04	2.88	0.00	0.00	0.00	0.07	14.07	100.00	3.98	21.78	2772	924	2266	86	0	0	0	0	6049	312.15	31.52	9.59	26.29	53.98	32.44	68.98	1.39	25.61	21.59
7/25/2016 8:54:44 AM	3.07	1.12	3.76	3.58	0.00	0.00	0.00	0.36	11.53	100.00	4.03	21.80	1626	1119	1691	107	0	0	0	0	4545	311.71	29.12	10.20	25.21	49.76	32.26	57.91	1.39	25.61	21.61
7/25/2016 8:54:47 AM	3.46	1.31	4.22	2.92	0.00	0.00	0.00	0.33	11.91	100.00	4.10	21.26	1831	1306	1901	88	0	0	0	0	5125	313.36	28.86	9.77	25.94	50.68	31.52	59.00	1.40	25.62	21.61
7/25/2016 8:54:49 AM	3.29	1.25	3.89	3.07	0.00	0.00	0.00	0.38	11.51	100.00	4.17	20.99	1746	1252	1752	92	0	0	0	0	4842	314.00	28.26	9.62	25.29	50.10	31.33	57.46	1.41	25.63	21.62
7/25/2016 8:54:52 AM	3.15	1.30	3.92	3.02	0.00	0.00	0.00	0.37	11.40	100.00	4.23	20.86	1669	1303	1765	91	0	0	0	0	4828	314.11	28.09	9.86	25.46	49.53	31.10	56.71	1.41	25.64	21.63
7/25/2016 8:54:55 AM	3.07	1.19	3.51	3.32	0.00	0.00	0.00	0.43	11.09	100.00	4.28	20.86	1630	1187	1581	100	0	0	0	0	4497	313.71	27.74	9.99	24.79	49.49	31.09	55.87	1.42	25.65	21.64
7/25/2016 8:54:58 AM	3.12	1.24	3.41	3.36	0.00	0.00	0.00	0.41	11.14	100.00	4.36	20.72	1655	1239	1536	101	0	0	0	0	4531	313.74	27.60	10.04	25.12	49.12	31.46	55.57	1.43	25.65	21.62
7/25/2016 8:55:01 AM	1.55	1.26	4.98	3.64	0.00	0.00	0.00	0.28	11.43	100.00	4.47	20.71	821	1261	2241	109	0	0	0	0	4432	308.89	32.02	11.15	26.38	48.63	33.12	58.12	1.44	25.65	21.62
7/25/2016 8:55:03 AM	1.59	1.28	4.91	3.53	0.00	0.00	0.00	0.25	11.31	100.00	4.55	20.36	841	1280	2211	106	0	0	0	0	4438	306.67	31.39	11.00	26.19	47.40	32.68	57.04	1.45	25.65	21.65
7/25/2016 8:55:06 AM	0.92	1.27	4.22	3.98	0.00	0.00	0.00	0.28	10.39	100.00	4.62	20.44	490	1272	1897	119	0	0	0	0	3778	305.74	30.20	11.18	25.49	44.23	32.84	52.40	1.45	25.64	21.66
7/25/2016 8:55:09 AM	1.14	1.46	4.42	3.98	0.00	0.00	0.00	0.24	11.00	100.00	4.68	20.48	602	1458	1991	119	0	0	0	0	4171	304.29	31.11	11.47	27.16	45.27	34.36	54.28	1.46	25.64	21.63
7/25/2016 8:55:12 AM	3.53	1.99	4.60	7.68	0.00	0.00	0.00	0.06	17.81	100.00	4.76	20.07	1872	1990	2070	231	0	0	0	0	6163	302.89	45.85	18.12	42.07	63.84	55.67	83.09	1.47	25.65	21.67
7/25/2016 8:55:14 AM	3.47	2.24	4.76	8.12	0.00	0.00	0.00	0.08	18.58	100.00	4.84	19.53	1837	2236	2142	244	0	0	0	0	6459	303.59	48.06	19.33	44.88	66.43	58.90	86.16	1.47	25.64	21.67
7/25/2016 8:55:17 AM	4.02	2.48	4.26	11.85	0.00	0.00	0.00	0.00	22.60	100.00	4.90	19.32	2129	2475	1917	355	0	0	0	0	6877	303.36	59.24	24.94	55.20	76.99	75.76	103.97	1.48	25.62	21.68
7/25/2016 8:55:20 AM	4.16	2.75	4.19	13.99	0.00	0.00	0.00	0.00	25.09	100.00	4.95	19.21	2204	2749	1887	420	0	0	0	0	7259	301.19	66.47	28.08	62.41	83.68	86.33	115.95	1.49	25.62	21.70
7/25/2016 8:55:23 AM	4.14	3.14	2.54	16.45	0.00	0.00	0.00	0.00	26.28	100.00	5.01	19.51	2197	3142	1141	494	0	0	0	0	6973	301.32	69.43	30.22	69.09	82.35	96.37	120.38	1.49	25.61	21.72
7/25/2016 8:55:26 AM	3.91	3.22	3.01	15.75	0.00	0.00	0.00	0.00	25.90	100.00	5.05	19.60	2075	3223	1355	472	0	0	0	0	7125	301.23	68.47	29.84	68.62	81.04	93.96	118.97	1.50	25.60	21.70
7/25/2016 8:55:28 AM	3.87	3.58	2.73	14.93	0.00	0.00	0.00	0.00	25.11	100.00	5.11	19.38	2051	3579	1230	448	0	0	0	0	7308	301.36	65.15	28.26	68.43	77.02	92.15	113.27	1.50	25.59	21.69
7/25/2016 8:55:31 AM	4.71	3.96	2.05	10.63	0.00	0.00	0.00	0.00	21.35	100.00	5.20	19.20	2495	3960	922	319	0	0	0	0	7696	302.65	49.80	22.40	59.69	65.39	76.16	89.31	1.51	25.58	21.69
7/25/2016 8:55:34 AM	5.09	4.30	1.60	7.86	0.00	0.00	0.00	0.00	18.86	100.00	5.28	18.94	2700	4298	722	236	0	0	0	0	7956	303.93	39.87	18.18	54.51	57.00	66.38	73.56	1.52	25.58	21.68
7/25/2016 8:55:37 AM	5.36	4.37	1.64	7.75	0.00	0.00	0.00	0.00	19.12	100.00	5.34	18.45	2842	4371	736	232	0	0	0	0	8182	305.02	39.95	17.91	54.66	58.49	66.91	73.84	1.52	25.56	21.71
7/25/2016 8:55:40 AM	5.48	4.41	1.54	7.99	0.00	0.00	0.00	0.00	19.41	100.00	5.39	18.46	2904	4408	693	240	0	0	0	0	8245	304.33	40.56	18.35	55.48	59.33	68.08	75.00	1.53	25.54	21.73
7/25/2016 8:55:42 AM	5.57	4.58	1.24	7.64	0.00	0.00	0.00	0.06	19.03	100.00	5.44	18.96	2953	4576	557	229	0	0	0	0	8315	306.18	38.93	17.68	55.17	59.19	67.45	72.13	1.53	25.53	21.70
7/25/2016 8:55:45 AM	5.17	4.74	1.14	6.81	0.00	0.00	0.00	0.14	17.85	100.00	5.50	18.43	2738	4735	512	204	0	0	0	0	8190	306.95	35.91	16.61	53.71	56.41	64.17	66.32	1.54	25.52	21.69
7/25/2016 8:55:48 AM	5.42	4.91	0.66	6.32	0.00	0.00	0.00	0.14	17.31	100.00	5.56	17.73	2873	4906	297	190	0	0	0	0	8266	307.94	33.05	15.97	53.27	53.68	62.48	62.12	1.54	25.50	21.68
7/25/2016 8:55:51 AM	5.32	4.86	0.65	6.63	0.00	0.00	0.00	0.15	17.45	100.00	5.61	17.78	2818	4857	294	199	0	0	0	0	8168	307.47	33.96	16.28	53.53	54.57	63.44	63.25	1.55	25.47	21.71
7/25/2016 8:55:54 AM	5.09	5.07	0.75	6.56	0.00	0.00	0.00	0.13	17.48	100.00	5.71	17.64	2700	5071	339	197	0	0	0	0	8306	307.28	34.06	16.12	54.51	53.80	64.33	62.36	1.56	25.45	21.69
7/25/2016 8:55:56 AM	5.15	5.08	0.97	6.18	0.00	0.00	0.00	0.05	17.39	100.00	5.80	17.10	2732	5082	438	185	0	0	0	0	8437	307.36	33.31	15.73	54.04	51.98	63.06	61.30	1.57	25.43	21.72
7/25/2016 8:55:59 AM	4.34	4.53	0.48	6.14	0.00	0.00	0.00	0.00	15.49	100.00	5.86	16.97	2301	4532	215	184	0	0	0	0	7233	303.61	30.16	14.63	49.04	44.40	58.20	54.16	1.57	25.41	21.70
7/25/2016 8:56:02 AM	4.55	4.87	0.63	6.06	0.00	0.00	0.00	0.00	16.10	100.00	5.92	16.58	2410	4868	283	182	0	0	0	0	7742	300.93	30.82	15.06	51.65	45.45	59.93	56.08	1.58	25.39	21.72
7/25/2016 8:56:05 AM	3.83	4.48	0.79	5.97	0.00	0.00	0.00	0.00	15.07	100.00	6.01	16.40	2029	4481	356	179	0	0	0	0	7046	296.70	29.99	14.36	48.87	41.66	56.71	54.18	1.59	25.36	21.71
7/25/2016 8:56:07 AM	3.56	3.73	0.30	5.99	0.00	0.00	0.00	0.00	13.59	100.00	6.09	16.55	1887	3733	136	180	0	0	0	0	5936	294.88	27.58	12.82	42.99	37.77	52.14	49.80	1.60	25.33	21.70
7/25/2016 8:56:10 AM	2.71	3.43	0.68	6.49	0.00	0.00	0.00	0.00	13.31	100.00	6.15	16.60	1439	3426	305	195	0	0	0	0	5364	293.93	29.41	13.84	42.22	37.22	51.79	51.12	1.60	25.30	21.69
7/25/2016 8:56:13 AM	2.84	3.34	0.51	12.61	0.00	0.00	0.00	0.00	19.30	100.00	6.21	16.66	1507	3338	228	378	0	0	0	0	5451	289.11	48.97	22.68	57.45	54.01	76.54	84.26	1.61	25.28	21.68
