Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2018 10:25:55 AM	0.19	0.73	3.17	0.03	0.00	0.00	0.00	0.74	4.13	92.71	2.04	47.08	102	734	1426	1	0	0	0	0	2263	161.59	10.70	3.01	8.40	13.82	9.81	20.50	1.20	35.48	10.73
6/11/2018 10:25:57 AM	0.39	0.90	3.22	0.00	0.00	0.00	0.00	0.54	4.50	90.77	2.09	46.70	206	898	1448	0	0	0	0	0	2552	158.22	10.40	3.99	9.63	12.28	9.84	19.70	1.21	35.55	10.76
6/11/2018 10:26:00 AM	1.54	0.57	1.53	0.55	0.00	0.00	0.00	0.74	4.19	91.61	2.19	45.84	816	569	687	17	0	0	0	0	2088	159.68	9.12	2.21	8.00	13.73	11.03	19.84	1.21	35.61	10.76
6/11/2018 10:26:02 AM	1.53	0.86	1.97	0.00	0.00	0.00	0.00	0.61	4.37	90.73	2.29	44.85	813	863	888	0	0	0	0	0	2564	158.14	8.29	2.90	8.95	12.39	9.74	18.39	1.22	35.68	10.77
6/11/2018 10:26:05 AM	0.00	0.80	2.54	0.31	0.00	0.00	0.00	0.74	3.65	90.90	2.38	44.40	0	800	1143	9	0	0	0	0	1952	158.44	10.18	3.04	8.53	13.07	10.36	18.30	1.23	35.73	10.78
6/11/2018 10:26:07 AM	0.69	0.86	1.74	1.14	0.00	0.00	0.00	0.81	4.43	91.29	2.45	44.11	366	859	783	34	0	0	0	0	2043	159.12	11.35	4.12	10.54	14.88	13.65	21.32	1.24	35.79	10.77
6/11/2018 10:26:09 AM	0.35	0.73	1.48	1.83	0.00	0.00	0.00	0.96	4.39	91.91	2.55	43.58	185	729	667	55	0	0	0	0	1636	160.20	12.97	5.18	11.22	16.66	15.17	23.32	1.25	35.86	10.79
6/11/2018 10:26:12 AM	0.71	0.59	1.54	1.62	0.00	0.00	0.00	0.99	4.47	92.98	2.67	42.51	378	591	694	49	0	0	0	0	1713	162.06	12.60	5.26	10.65	17.08	13.91	23.99	1.26	35.92	10.78
6/11/2018 10:26:14 AM	0.14	1.10	2.52	0.74	0.00	0.00	0.00	1.09	4.50	92.91	2.77	42.18	74	1096	1134	22	0	0	0	0	2326	161.95	12.56	4.38	11.23	17.82	13.49	23.58	1.27	35.97	10.80
6/11/2018 10:26:16 AM	0.70	1.17	2.38	1.02	0.00	0.00	0.00	1.05	5.27	92.03	2.90	41.39	373	1166	1071	31	0	0	0	0	2641	160.41	13.33	5.36	12.71	18.46	14.87	25.65	1.28	36.05	10.80
6/11/2018 10:26:19 AM	0.91	0.78	2.16	1.90	0.00	0.00	0.00	0.75	5.75	88.27	2.99	40.44	480	779	974	57	0	0	0	0	2291	153.86	14.57	6.77	13.12	16.59	16.08	26.71	1.29	36.09	10.83
6/11/2018 10:26:21 AM	1.87	1.81	3.35	1.30	0.00	0.00	0.00	0.34	8.33	78.43	3.17	40.16	993	1809	1509	39	0	0	0	0	4350	136.73	15.92	6.40	17.75	15.53	20.44	29.46	1.31	36.15	10.84
6/11/2018 10:26:24 AM	5.48	4.67	4.30	1.53	0.00	0.00	0.00	0.00	15.98	56.26	3.29	39.22	2903	4674	1934	46	0	0	0	0	9557	98.09	21.97	8.85	35.54	16.40	37.78	46.51	1.32	36.18	10.83
6/11/2018 10:26:26 AM	3.98	6.05	6.37	0.05	0.00	0.00	0.00	0.00	16.46	57.26	3.30	38.62	2112	6049	2869	2	0	0	0	0	11031	99.84	22.41	9.55	39.57	15.70	38.20	45.08	1.32	36.25	10.84
6/11/2018 10:26:28 AM	4.82	6.90	6.21	0.00	0.00	0.00	0.00	0.00	17.94	53.66	3.30	38.74	2557	6898	2796	0	0	0	0	0	12251	93.57	23.07	10.62	45.79	16.33	40.11	47.47	1.32	36.29	10.83
6/11/2018 10:26:31 AM	4.98	8.18	5.41	0.00	0.00	0.00	0.00	0.00	18.56	21.23	3.30	39.03	2637	8179	2433	0	0	0	0	0	13249	37.08	21.99	9.93	51.63	12.63	44.79	46.29	1.32	36.32	10.85
