Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/10/2015 1:23:28 PM	23.74	3.90	6.10	1.76	0.00	0.00	0.00	0.77	35.51	100.00	3.88	25.01	12583	3901	2747	53	0	0	0	0	19283	298.01	51.07	13.72	64.14	139.95	66.76	161.07	1.38	22.53	18.70
8/10/2015 1:23:31 PM	24.13	3.61	5.74	2.13	0.00	0.00	0.00	0.77	35.61	100.00	3.98	25.07	12789	3612	2584	64	0	0	0	0	19049	298.13	51.15	13.56	63.01	140.63	66.84	162.40	1.39	22.55	18.70
8/10/2015 1:23:34 PM	24.87	5.38	17.42	2.86	0.00	0.00	0.00	1.65	50.52	100.00	4.27	24.15	13180	5376	7841	86	0	0	0	0	26482	295.32	97.21	22.11	93.52	219.90	98.77	249.63	1.42	22.59	18.71
8/10/2015 1:23:36 PM	23.17	6.16	23.06	3.16	0.00	0.00	0.00	2.14	55.54	100.00	4.42	23.27	12282	6156	10375	95	0	0	0	0	28908	293.69	117.85	25.53	105.36	252.27	111.49	282.90	1.43	22.61	18.73
8/10/2015 1:23:39 PM	13.69	5.99	8.09	5.42	0.00	0.00	0.00	1.39	33.18	100.00	4.63	22.61	7255	5994	3639	162	0	0	0	0	17050	296.82	66.19	20.26	77.77	142.60	86.20	152.89	1.45	22.63	18.75
8/10/2015 1:23:42 PM	13.36	6.21	7.22	6.23	0.00	0.00	0.00	1.38	33.02	100.00	4.64	22.47	7080	6213	3249	187	0	0	0	0	16729	296.13	66.02	21.15	79.45	140.47	89.21	150.21	1.45	22.68	18.75
8/10/2015 1:23:45 PM	15.51	5.95	8.80	6.00	0.00	0.00	0.00	1.15	36.26	100.00	4.65	22.86	8222	5946	3962	180	0	0	0	0	18310	296.37	71.08	21.83	81.80	148.87	91.24	166.06	1.46	22.70	18.76
8/10/2015 1:23:48 PM	19.28	6.21	14.18	3.73	0.00	0.00	0.00	1.55	43.40	100.00	4.63	23.19	10217	6208	6382	112	0	0	0	0	22919	294.95	85.66	22.04	90.10	187.75	95.61	208.41	1.45	22.74	18.77
8/10/2015 1:23:50 PM	13.97	5.24	7.87	3.67	0.00	0.00	0.00	1.24	30.75	100.00	4.71	22.39	7406	5237	3542	110	0	0	0	0	16295	294.68	58.62	16.79	68.84	132.28	74.57	142.42	1.46	22.76	18.79
8/10/2015 1:23:53 PM	12.06	2.97	2.93	2.23	0.00	0.00	0.00	0.11	20.18	98.71	5.10	19.57	6389	2971	1317	67	0	0	0	0	10744	277.14	30.04	9.85	41.63	70.22	45.42	84.70	1.50	22.79	18.80
8/10/2015 1:23:56 PM	9.64	1.59	2.02	2.45	0.00	0.00	0.00	0.00	15.71	86.24	5.60	17.63	5109	1594	911	73	0	0	0	0	7688	242.11	23.51	6.96	32.10	46.91	33.66	73.46	1.55	22.82	18.84
8/10/2015 1:23:59 PM	7.03	1.35	1.71	0.66	0.00	0.00	0.00	0.00	10.74	91.45	6.06	16.26	3724	1347	770	20	0	0	0	0	5860	256.74	14.86	4.62	20.72	36.44	22.29	45.80	1.59	22.85	18.89
8/10/2015 1:24:02 PM	1.82	0.86	0.47	0.00	0.00	0.00	0.00	0.29	3.15	100.00	6.51	14.52	962	860	212	0	0	0	0	0	2034	285.17	5.09	1.76	8.65	16.76	9.43	13.73	1.64	22.86	18.83
8/10/2015 1:24:04 PM	0.71	0.70	0.14	0.00	0.00	0.00	0.00	0.34	1.55	100.00	6.96	14.00	377	697	62	0	0	0	0	0	1135	292.26	3.14	1.34	6.13	12.30	6.66	7.20	1.68	22.88	18.85
8/10/2015 1:24:07 PM	0.77	0.63	0.07	0.00	0.00	0.00	0.00	0.32	1.47	100.00	7.47	13.82	409	628	32	0	0	0	0	0	1069	292.16	2.84	1.12	5.63	11.63	6.30	6.83	1.73	22.88	18.86
8/10/2015 1:24:10 PM	1.02	0.64	0.00	0.00	0.00	0.00	0.00	0.30	1.66	100.00	7.90	13.79	539	645	0	0	0	0	0	0	1183	292.31	2.67	0.86	5.72	11.85	6.81	7.34	1.77	22.89	18.88
8/10/2015 1:24:13 PM	0.60	0.58	0.20	0.00	0.00	0.00	0.00	0.30	1.39	100.00	8.32	13.81	319	582	92	0	0	0	0	0	993	292.53	3.05	1.14	5.30	11.23	6.08	6.72	1.82	22.90	18.92
8/10/2015 1:24:15 PM	0.57	0.61	0.17	0.00	0.00	0.00	0.00	0.31	1.35	100.00	8.69	13.85	304	613	74	0	0	0	0	0	992	292.00	2.95	1.23	5.50	11.14	6.05	6.43	1.85	22.92	18.92
8/10/2015 1:24:18 PM	0.70	0.65	0.14	0.00	0.00	0.00	0.00	0.30	1.50	100.00	8.98	13.87	370	653	65	0	0	0	0	0	1088	291.88	2.99	1.19	5.91	11.33	6.30	6.78	1.88	22.92	18.92
8/10/2015 1:24:21 PM	0.62	0.61	0.20	0.00	0.00	0.00	0.00	0.30	1.44	100.00	9.28	13.81	330	614	90	0	0	0	0	0	1035	291.62	3.08	1.21	5.70	11.28	6.05	6.78	1.91	22.92	18.95
8/10/2015 1:24:24 PM	0.60	0.65	0.16	0.00	0.00	0.00	0.00	0.31	1.42	100.00	9.56	13.81	320	651	73	0	0	0	0	0	1044	291.41	3.00	1.20	5.73	11.28	6.33	6.55	1.94	22.92	18.93
8/10/2015 1:24:27 PM	0.66	0.64	0.18	0.00	0.00	0.00	0.00	0.29	1.48	100.00	9.82	13.86	350	641	80	0	0	0	0	0	1071	291.96	3.03	1.21	5.76	11.15	6.34	6.73	1.96	22.91	18.97
8/10/2015 1:24:29 PM	0.58	0.62	0.13	0.00	0.00	0.00	0.00	0.30	1.33	100.00	10.10	13.83	308	618	58	0	0	0	0	0	984	291.38	2.82	1.18	5.47	10.90	6.04	6.19	1.99	22.92	18.94
8/10/2015 1:24:32 PM	1.34	3.32	0.98	0.29	0.00	0.00	0.00	0.00	5.93	79.22	10.40	13.78	712	3319	439	9	0	0	0	0	4479	222.38	8.63	4.27	25.47	12.83	23.70	15.66	2.02	22.91	18.97
8/10/2015 1:24:35 PM	0.70	7.42	0.64	2.17	0.00	0.00	0.00	0.00	10.92	18.28	10.47	14.08	371	7419	286	65	0	0	0	0	8142	51.18	16.69	9.24	56.93	13.54	51.51	26.67	2.03	22.91	18.97
8/10/2015 1:24:38 PM	0.20	8.28	2.46	0.00	0.00	0.00	0.00	0.00	10.94	3.93	10.45	14.39	108	8279	1106	0	0	0	0	0	9493	10.88	15.77	8.44	61.20	12.63	46.86	25.68	2.02	22.90	18.96
