Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/22/2018 11:26:11 AM	3.86	0.95	3.64	1.81	0.00	0.00	0.00	0.58	10.26	85.38	4.48	32.67	2046	947	1637	54	0	0	0	0	4685	148.83	19.32	6.78	17.13	21.52	21.02	40.97	1.44	23.25	7.03
10/22/2018 11:26:13 AM	4.07	0.90	3.65	1.95	0.00	0.00	0.00	0.57	10.56	85.50	4.70	32.63	2157	900	1641	58	0	0	0	0	4757	149.04	19.84	6.86	17.38	21.98	21.60	42.22	1.46	23.29	7.03
10/22/2018 11:26:16 AM	3.68	0.86	3.47	1.79	0.00	0.00	0.00	0.61	9.80	85.49	5.00	32.64	1950	858	1562	54	0	0	0	0	4424	149.02	18.78	6.45	16.33	21.23	20.34	39.82	1.49	23.36	7.04
10/22/2018 11:26:18 AM	3.55	0.90	3.62	1.70	0.00	0.00	0.00	0.62	9.78	85.43	5.21	32.63	1881	902	1629	51	0	0	0	0	4463	148.91	18.84	6.25	16.30	21.21	20.33	39.71	1.51	23.44	7.05
10/22/2018 11:26:21 AM	3.50	0.90	3.49	1.62	0.00	0.00	0.00	0.60	9.51	85.50	5.45	32.61	1857	903	1570	49	0	0	0	0	4379	149.03	18.17	6.30	16.02	20.61	19.66	38.48	1.53	23.51	7.05
10/22/2018 11:26:23 AM	3.70	0.86	3.05	1.75	0.00	0.00	0.00	0.64	9.37	85.54	5.82	32.59	1962	856	1375	53	0	0	0	0	4244	149.10	17.73	6.24	15.84	20.73	19.75	38.09	1.57	23.57	7.07
10/22/2018 11:26:25 AM	3.70	0.89	3.27	1.64	0.00	0.00	0.00	0.63	9.51	85.51	6.16	32.51	1962	894	1470	49	0	0	0	0	4376	149.04	17.92	6.15	15.95	20.87	19.75	38.51	1.60	23.64	7.08
10/22/2018 11:26:28 AM	3.57	0.90	3.43	1.56	0.00	0.00	0.00	0.65	9.45	85.72	6.46	32.44	1892	896	1541	47	0	0	0	0	4375	149.42	18.03	6.04	15.80	21.03	19.54	38.59	1.63	23.69	7.06
10/22/2018 11:26:30 AM	3.49	0.89	3.30	1.52	0.00	0.00	0.00	0.67	9.20	85.68	6.75	32.33	1851	886	1485	45	0	0	0	0	4268	149.34	17.55	6.00	15.50	20.75	19.06	37.69	1.66	23.76	7.09
10/22/2018 11:26:32 AM	3.33	0.90	3.19	1.31	0.00	0.00	0.00	0.70	8.73	85.81	6.99	32.19	1766	896	1436	39	0	0	0	0	4136	149.58	16.67	5.55	14.80	20.34	18.14	36.08	1.69	23.82	7.09
10/22/2018 11:26:35 AM	3.38	0.94	3.08	1.26	0.00	0.00	0.00	0.69	8.65	85.82	7.12	32.14	1790	937	1384	38	0	0	0	0	4149	149.59	16.26	5.49	14.79	20.02	18.01	35.41	1.70	23.87	7.10
10/22/2018 11:26:37 AM	3.28	0.92	3.09	1.33	0.00	0.00	0.00	0.71	8.61	85.78	7.25	32.15	1738	920	1388	40	0	0	0	0	4086	149.52	16.45	5.54	14.79	20.17	18.13	35.55	1.71	23.93	7.09
10/22/2018 11:26:40 AM	3.08	0.91	2.81	1.22	0.00	0.00	0.00	0.73	8.02	85.75	7.59	32.05	1630	907	1265	37	0	0	0	0	3838	149.46	15.42	5.12	14.01	19.48	17.29	33.44	1.74	24.01	7.10
10/22/2018 11:26:42 AM	2.91	0.97	2.82	1.05	0.00	0.00	0.00	0.74	7.74	85.73	7.93	31.90	1543	966	1267	31	0	0	0	0	3807	149.43	14.86	4.91	13.74	19.11	16.72	32.27	1.78	24.06	7.12
10/22/2018 11:26:44 AM	2.79	1.08	2.90	0.82	0.00	0.00	0.00	0.77	7.59	85.56	8.27	31.82	1481	1077	1305	25	0	0	0	0	3887	149.14	14.44	4.84	13.76	19.07	16.24	31.54	1.81	24.10	7.12
10/22/2018 11:26:47 AM	2.83	0.98	2.81	0.90	0.00	0.00	0.00	0.75	7.53	85.67	8.54	31.82	1502	982	1264	27	0	0	0	0	3775	149.34	14.37	4.71	13.40	18.78	16.14	31.39	1.84	24.16	7.12
10/22/2018 11:26:49 AM	2.80	1.00	2.83	0.85	0.00	0.00	0.00	0.75	7.49	85.75	8.66	31.79	1486	1003	1274	26	0	0	0	0	3789	149.47	14.28	4.66	13.38	18.79	16.04	31.25	1.85	24.22	7.16
10/22/2018 11:26:51 AM	3.07	1.04	2.81	0.90	0.00	0.00	0.00	0.74	7.82	85.61	8.77	31.75	1624	1041	1267	27	0	0	0	0	3959	149.23	14.52	4.93	13.90	19.10	16.48	32.10	1.86	24.27	7.16
