Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/19/2016 12:34:06 PM	4.41	0.73	2.44	0.00	0.00	0.00	0.00	0.22	7.58	100.00	2.46	16.36	2340	726	1096	0	0	0	0	0	4161	328.53	13.15	2.45	13.75	32.76	14.65	36.46	1.24	15.63	12.46
5/19/2016 12:34:08 PM	3.61	0.44	2.10	0.73	0.00	0.00	0.00	0.28	6.88	100.00	2.53	16.34	1913	440	946	22	0	0	0	0	3321	328.68	13.67	3.99	12.27	31.88	14.79	34.98	1.25	15.67	12.44
5/19/2016 12:34:11 PM	3.46	0.86	2.68	0.20	0.00	0.00	0.00	0.34	7.19	100.00	2.63	16.34	1834	860	1205	6	0	0	0	0	3905	328.80	14.36	3.13	14.09	34.14	15.96	35.89	1.26	15.71	12.49
5/19/2016 12:34:14 PM	3.46	0.84	2.65	0.39	0.00	0.00	0.00	0.33	7.34	100.00	2.64	16.37	1835	838	1195	12	0	0	0	0	3879	328.70	14.92	2.53	14.08	34.26	17.10	36.51	1.26	15.73	12.52
5/19/2016 12:34:17 PM	3.05	0.67	2.78	0.66	0.00	0.00	0.00	0.27	7.17	100.00	2.70	16.37	1618	673	1253	20	0	0	0	0	3563	328.35	15.48	3.76	13.72	32.78	16.48	36.21	1.26	15.75	12.51
5/19/2016 12:34:20 PM	3.91	0.68	2.09	0.70	0.00	0.00	0.00	0.30	7.38	100.00	2.80	16.34	2070	679	942	21	0	0	0	0	3712	326.92	14.16	3.35	13.73	33.63	16.78	36.39	1.27	15.79	12.54
5/19/2016 12:34:22 PM	4.05	0.77	2.96	0.24	0.00	0.00	0.00	0.20	8.02	100.00	2.88	16.32	2149	765	1333	7	0	0	0	0	4255	328.64	15.31	3.68	14.71	34.31	16.39	39.08	1.28	15.81	12.54
5/19/2016 12:34:25 PM	3.78	0.78	2.68	0.45	0.00	0.00	0.00	0.28	7.70	100.00	2.92	16.33	2003	783	1206	14	0	0	0	0	4006	328.37	15.18	3.55	14.56	34.58	16.90	37.96	1.29	15.84	12.54
5/19/2016 12:34:28 PM	3.74	0.62	2.47	1.02	0.00	0.00	0.00	0.30	7.85	100.00	2.95	16.34	1983	619	1111	31	0	0	0	0	3744	328.35	16.25	3.97	14.47	35.59	18.18	39.46	1.29	15.87	12.54
5/19/2016 12:34:31 PM	4.87	0.70	3.09	0.79	0.00	0.00	0.00	0.21	9.45	100.00	2.99	16.32	2579	703	1391	24	0	0	0	0	4696	327.64	18.22	4.03	16.49	39.73	19.86	46.34	1.29	15.89	12.57
5/19/2016 12:34:34 PM	4.80	0.93	3.88	0.47	0.00	0.00	0.00	0.27	10.09	100.00	3.04	16.30	2542	934	1748	14	0	0	0	0	5238	327.24	20.04	5.03	18.55	43.49	20.41	49.87	1.30	15.91	12.59
5/19/2016 12:34:36 PM	5.75	0.96	4.83	0.98	0.00	0.00	0.00	0.22	12.53	100.00	3.12	16.28	3049	962	2172	30	0	0	0	0	6213	326.31	25.53	5.74	22.07	51.83	25.57	62.03	1.31	15.94	12.60
5/19/2016 12:34:39 PM	4.92	0.85	5.09	1.06	0.00	0.00	0.00	0.38	11.92	100.00	3.19	16.23	2606	850	2289	32	0	0	0	0	5777	326.44	26.38	6.06	21.17	53.68	24.74	61.78	1.31	15.97	12.64
5/19/2016 12:34:42 PM	5.84	0.91	6.02	0.82	0.00	0.00	0.00	0.26	13.59	100.00	3.25	16.16	3095	908	2709	25	0	0	0	0	6736	326.29	29.06	5.98	23.13	57.72	26.56	69.25	1.32	16.00	12.63
5/19/2016 12:34:45 PM	6.31	1.03	7.48	1.19	0.00	0.00	0.00	0.35	16.02	100.00	3.34	16.08	3347	1031	3368	36	0	0	0	0	7781	325.55	35.89	7.70	27.50	69.50	31.49	83.14	1.33	16.01	12.64
5/19/2016 12:34:48 PM	6.60	1.15	7.68	0.80	0.00	0.00	0.00	0.30	16.23	100.00	3.43	16.06	3497	1154	3458	24	0	0	0	0	8133	325.92	35.46	6.60	27.66	69.05	31.47	83.16	1.34	16.05	12.64
5/19/2016 12:34:50 PM	6.93	1.05	7.02	1.24	0.00	0.00	0.00	0.35	16.24	100.00	3.50	15.91	3672	1047	3161	37	0	0	0	0	7916	325.08	35.04	7.41	27.65	69.79	31.90	83.33	1.34	16.08	12.67
5/19/2016 12:34:53 PM	5.97	1.14	7.57	0.90	0.00	0.00	0.00	0.40	15.57	100.00	3.54	15.69	3165	1140	3404	27	0	0	0	0	7736	324.85	35.21	6.82	27.08	68.79	30.91	81.07	1.35	16.10	12.67
5/19/2016 12:34:56 PM	6.04	0.98	6.73	1.40	0.00	0.00	0.00	0.39	15.15	100.00	3.60	15.66	3202	984	3026	42	0	0	0	0	7254	325.60	33.96	7.48	26.31	66.64	30.75	78.69	1.35	16.11	12.71
5/19/2016 12:34:59 PM	5.77	1.32	7.37	0.79	0.00	0.00	0.00	0.34	15.25	100.00	3.68	15.70	3057	1321	3316	24	0	0	0	0	7718	324.74	34.06	6.28	27.29	65.79	31.07	77.87	1.36	16.13	12.71
5/19/2016 12:35:01 PM	5.24	1.15	6.15	1.39	0.00	0.00	0.00	0.44	13.92	100.00	3.75	15.68	2775	1149	2767	42	0	0	0	0	6732	325.29	31.76	6.74	25.48	62.46	30.14	71.99	1.37	16.16	12.72
5/19/2016 12:35:04 PM	6.10	1.22	6.79	1.13	0.00	0.00	0.00	0.45	15.24	100.00	3.79	15.52	3232	1219	3057	34	0	0	0	0	7543	325.05	33.81	7.09	27.26	67.97	31.26	78.71	1.37	16.18	12.72
5/19/2016 12:35:07 PM	5.86	1.17	7.38	1.09	0.00	0.00	0.00	0.41	15.51	100.00	3.83	15.49	3108	1169	3323	33	0	0	0	0	7633	324.71	35.25	7.11	27.37	68.66	31.47	80.62	1.38	16.20	12.75
5/19/2016 12:35:10 PM	5.92	1.36	7.46	1.07	0.00	0.00	0.00	0.45	15.81	100.00	3.86	15.54	3140	1358	3358	32	0	0	0	0	7888	324.78	35.76	7.64	28.81	70.17	32.42	81.65	1.38	16.22	12.74
5/19/2016 12:35:13 PM	6.07	1.28	7.60	1.01	0.00	0.00	0.00	0.46	15.96	100.00	3.95	15.52	3217	1282	3419	30	0	0	0	0	7949	324.90	36.14	6.77	28.28	71.26	32.57	82.91	1.39	16.25	12.78
5/19/2016 12:35:15 PM	6.06	1.27	7.78	1.18	0.00	0.00	0.00	0.45	16.28	100.00	4.02	15.48	3211	1268	3500	35	0	0	0	0	8014	324.45	37.20	7.53	28.97	72.32	33.23	84.70	1.39	16.26	12.77
5/19/2016 12:35:18 PM	5.53	1.30	6.45	0.98	0.00	0.00	0.00	0.47	14.26	100.00	4.18	15.27	2933	1300	2902	29	0	0	0	0	7164	324.21	31.82	6.97	26.40	64.37	29.73	73.46	1.41	16.29	12.79
5/19/2016 12:35:21 PM	5.36	1.33	5.47	1.05	0.00	0.00	0.00	0.49	13.21	100.00	4.31	14.76	2843	1327	2462	32	0	0	0	0	6663	323.72	28.85	6.37	25.11	60.22	28.69	67.36	1.42	16.30	12.83
5/19/2016 12:35:24 PM	5.00	1.44	5.77	0.86	0.00	0.00	0.00	0.49	13.08	100.00	4.36	14.61	2652	1442	2598	26	0	0	0	0	6717	324.05	29.02	6.09	25.33	59.61	28.63	66.54	1.43	16.32	12.81
5/19/2016 12:35:27 PM	6.04	1.28	5.24	1.02	0.00	0.00	0.00	0.40	13.58	100.00	4.41	14.61	3201	1278	2357	31	0	0	0	0	6866	323.75	28.14	6.34	25.12	59.25	28.57	67.88	1.43	16.33	12.79
5/19/2016 12:35:29 PM	5.23	1.35	5.39	0.94	0.00	0.00	0.00	0.51	12.90	100.00	4.41	14.69	2770	1345	2424	28	0	0	0	0	6567	324.26	28.16	6.20	24.71	59.36	28.01	65.82	1.43	16.37	12.85
5/19/2016 12:35:32 PM	6.18	1.10	4.92	1.47	0.00	0.00	0.00	0.43	13.66	100.00	4.46	14.68	3275	1098	2213	44	0	0	0	0	6630	323.38	28.61	6.71	24.76	60.30	29.20	69.05	1.44	16.38	12.85
5/19/2016 12:35:35 PM	5.77	1.34	5.61	1.14	0.00	0.00	0.00	0.42	13.85	100.00	4.54	14.69	3056	1341	2523	34	0	0	0	0	6954	323.63	29.62	6.97	26.10	60.84	29.51	69.67	1.44	16.40	12.89
5/19/2016 12:35:38 PM	6.57	1.46	5.88	1.13	0.00	0.00	0.00	0.36	15.05	100.00	4.62	14.60	3483	1463	2648	34	0	0	0	0	7628	323.38	31.08	7.05	28.00	63.72	31.54	74.38	1.45	16.39	12.85
5/19/2016 12:35:41 PM	6.84	1.49	5.93	1.06	0.00	0.00	0.00	0.31	15.32	100.00	4.70	14.14	3624	1490	2669	32	0	0	0	0	7814	322.80	31.09	6.97	28.33	63.64	31.76	75.07	1.46	16.42	12.84
5/19/2016 12:35:43 PM	6.67	1.58	6.06	0.90	0.00	0.00	0.00	0.33	15.21	100.00	4.74	13.82	3536	1578	2727	27	0	0	0	0	7868	322.73	31.03	6.69	28.47	63.63	31.69	74.53	1.46	16.43	12.84
5/19/2016 12:35:46 PM	6.79	1.48	5.51	1.11	0.00	0.00	0.00	0.32	14.89	100.00	4.86	13.34	3597	1484	2478	33	0	0	0	0	7592	323.15	29.84	7.08	27.85	61.95	31.12	72.62	1.48	16.46	12.89
5/19/2016 12:35:49 PM	7.22	1.50	4.97	0.98	0.00	0.00	0.00	0.28	14.67	100.00	4.96	13.01	3829	1497	2238	29	0	0	0	0	7593	323.16	27.86	6.71	27.33	59.77	30.25	70.27	1.49	16.47	12.93
5/19/2016 12:35:52 PM	7.29	1.51	4.95	0.89	0.00	0.00	0.00	0.25	14.64	100.00	5.02	13.07	3864	1514	2228	27	0	0	0	0	7633	323.09	27.44	6.48	27.21	58.85	30.02	69.64	1.49	16.48	12.93
5/19/2016 12:35:54 PM	7.37	1.49	4.70	1.01	0.00	0.00	0.00	0.30	14.57	100.00	5.09	13.18	3904	1493	2114	30	0	0	0	0	7541	322.51	27.24	6.37	27.07	59.47	30.29	69.54	1.50	16.48	12.96
5/19/2016 12:35:57 PM	7.60	1.39	4.19	1.24	0.00	0.00	0.00	0.28	14.41	100.00	5.20	12.98	4028	1387	1885	37	0	0	0	0	7336	322.63	26.33	6.67	26.56	58.31	30.01	68.46	1.51	16.50	12.92
5/19/2016 12:36:00 PM	7.77	1.40	3.85	1.10	0.00	0.00	0.00	0.27	14.11	100.00	5.27	12.40	4116	1399	1731	33	0	0	0	0	7279	322.78	24.82	6.49	26.05	56.56	29.05	66.28	1.52	16.51	12.99
5/19/2016 12:36:03 PM	7.89	1.35	3.72	1.07	0.00	0.00	0.00	0.22	14.03	100.00	5.31	12.26	4183	1353	1673	32	0	0	0	0	7240	323.16	24.21	6.21	25.57	55.26	28.65	65.45	1.52	16.51	12.97
5/19/2016 12:36:06 PM	7.86	1.49	3.95	0.93	0.00	0.00	0.00	0.24	14.23	100.00	5.43	12.36	4168	1487	1776	28	0	0	0	0	7459	322.70	24.71	5.97	26.30	56.40	29.27	66.28	1.53	16.51	13.00
5/19/2016 12:36:08 PM	7.74	1.38	3.81	0.96	0.00	0.00	0.00	0.25	13.88	100.00	5.45	12.19	4101	1378	1714	29	0	0	0	0	7222	322.82	24.14	6.03	25.43	55.45	28.34	65.05	1.53	16.52	12.94
5/19/2016 12:36:11 PM	8.01	1.41	3.71	0.88	0.00	0.00	0.00	0.20	14.00	100.00	5.49	12.31	4244	1409	1667	26	0	0	0	0	7347	323.04	23.61	5.92	25.55	54.62	28.26	64.75	1.54	16.53	13.00
5/19/2016 12:36:14 PM	8.07	1.36	3.46	1.00	0.00	0.00	0.00	0.22	13.88	100.00	5.52	12.44	4276	1356	1558	30	0	0	0	0	7219	323.73	23.23	6.12	25.29	54.40	28.09	64.28	1.54	16.53	13.00
5/19/2016 12:36:17 PM	7.80	1.46	3.87	0.86	0.00	0.00	0.00	0.18	13.99	100.00	5.58	12.47	4136	1457	1740	26	0	0	0	0	7358	323.13	23.91	5.76	25.73	54.11	28.56	64.51	1.55	16.54	13.02
5/19/2016 12:36:20 PM	8.11	1.47	3.39	0.89	0.00	0.00	0.00	0.19	13.86	100.00	5.63	12.48	4297	1467	1527	27	0	0	0	0	7319	323.35	22.69	6.23	25.74	53.37	28.04	63.25	1.55	16.55	13.03
5/19/2016 12:36:22 PM	6.97	1.16	2.97	0.81	0.00	0.00	0.00	0.25	11.91	100.00	5.66	12.43	3691	1164	1337	24	0	0	0	0	6217	323.47	20.08	5.10	21.70	48.25	24.41	55.69	1.55	16.54	13.02
5/19/2016 12:36:25 PM	6.35	0.92	2.94	0.92	0.00	0.00	0.00	0.21	11.13	100.00	5.73	12.00	3367	919	1325	27	0	0	0	0	5638	322.72	19.50	4.87	19.67	45.07	22.82	52.84	1.56	16.54	13.01
5/19/2016 12:36:28 PM	6.32	1.01	2.76	0.77	0.00	0.00	0.00	0.21	10.86	100.00	5.82	11.50	3351	1008	1243	23	0	0	0	0	5625	323.54	18.50	4.57	19.57	43.84	22.42	50.92	1.57	16.55	13.01
5/19/2016 12:36:31 PM	5.98	0.87	2.96	0.70	0.00	0.00	0.00	0.15	10.51	100.00	5.90	11.18	3168	870	1331	21	0	0	0	0	5390	322.89	18.27	4.68	18.51	41.68	21.04	49.56	1.58	16.55	13.02
5/19/2016 12:36:34 PM	5.54	0.65	2.52	0.69	0.00	0.00	0.00	0.18	9.40	100.00	5.98	11.15	2936	653	1135	21	0	0	0	0	4745	323.72	16.36	3.84	15.92	38.52	18.90	45.09	1.59	16.55	13.04
5/19/2016 12:36:36 PM	4.88	0.56	2.65	0.64	0.00	0.00	0.00	0.18	8.73	100.00	6.13	10.96	2587	563	1194	19	0	0	0	0	4363	323.25	16.03	3.48	14.64	36.43	17.75	42.63	1.60	16.55	13.03
5/19/2016 12:36:39 PM	4.92	0.46	2.36	0.75	0.00	0.00	0.00	0.17	8.48	100.00	6.19	10.50	2605	455	1062	23	0	0	0	0	4145	324.41	15.31	3.88	14.01	35.32	16.99	41.48	1.61	16.54	13.06
5/19/2016 12:36:42 PM	5.06	0.52	2.52	0.54	0.00	0.00	0.00	0.14	8.65	100.00	6.28	10.69	2684	522	1136	16	0	0	0	0	4358	323.61	15.22	3.51	14.23	35.22	16.93	41.76	1.62	16.53	13.07
5/19/2016 12:36:45 PM	4.71	0.63	2.81	0.29	0.00	0.00	0.00	0.18	8.44	100.00	6.37	10.74	2495	634	1264	9	0	0	0	0	4401	324.32	15.31	3.46	14.44	35.51	16.51	41.12	1.62	16.53	13.07
5/19/2016 12:36:47 PM	4.74	0.51	2.45	0.56	0.00	0.00	0.00	0.17	8.26	100.00	6.51	10.73	2514	512	1103	17	0	0	0	0	4145	323.91	14.90	3.44	13.77	34.57	16.53	40.30	1.64	16.53	13.04
5/19/2016 12:36:50 PM	4.55	0.51	2.39	0.47	0.00	0.00	0.00	0.17	7.92	100.00	6.64	10.54	2410	509	1077	14	0	0	0	0	4010	323.94	14.26	3.38	13.30	33.32	15.78	38.65	1.65	16.52	13.12
5/19/2016 12:36:53 PM	4.25	0.44	2.19	0.63	0.00	0.00	0.00	0.18	7.50	100.00	6.72	10.48	2252	436	984	19	0	0	0	0	3691	323.99	13.80	3.49	12.62	31.87	15.36	36.85	1.66	16.51	13.08
5/19/2016 12:36:56 PM	4.34	0.50	2.52	0.39	0.00	0.00	0.00	0.18	7.76	100.00	6.75	10.66	2301	503	1136	12	0	0	0	0	3952	323.34	14.29	3.29	13.04	33.12	15.38	38.21	1.66	16.51	13.09
5/19/2016 12:36:59 PM	4.50	0.50	2.47	0.35	0.00	0.00	0.00	0.17	7.82	100.00	6.86	10.97	2386	496	1111	11	0	0	0	0	4004	324.36	14.04	3.18	12.98	32.97	15.27	38.25	1.67	16.50	13.10
5/19/2016 12:37:01 PM	4.63	0.42	2.29	0.50	0.00	0.00	0.00	0.16	7.84	100.00	6.93	10.84	2455	419	1030	15	0	0	0	0	3919	323.62	13.94	3.10	12.67	32.73	15.44	38.33	1.68	16.48	13.09
5/19/2016 12:37:04 PM	4.29	0.57	2.51	0.35	0.00	0.00	0.00	0.19	7.72	100.00	7.01	10.92	2272	573	1129	11	0	0	0	0	3984	323.62	14.18	3.25	13.30	33.07	15.54	37.80	1.69	16.48	13.11
5/19/2016 12:37:07 PM	4.38	0.49	2.40	0.44	0.00	0.00	0.00	0.19	7.72	100.00	7.11	11.06	2320	494	1081	13	0	0	0	0	3909	323.76	14.10	3.36	12.99	33.01	15.38	37.95	1.70	16.47	13.10
5/19/2016 12:37:10 PM	4.46	0.42	2.27	0.48	0.00	0.00	0.00	0.16	7.62	100.00	7.18	10.78	2366	419	1020	14	0	0	0	0	3819	324.87	13.68	3.06	12.42	32.15	15.11	37.40	1.70	16.46	13.09
5/19/2016 12:37:13 PM	4.17	0.51	2.41	0.45	0.00	0.00	0.00	0.20	7.55	100.00	7.25	10.72	2212	509	1087	13	0	0	0	0	3822	323.75	14.03	3.37	12.90	32.52	15.27	37.20	1.71	16.45	13.13
5/19/2016 12:37:15 PM	4.30	0.43	2.28	0.52	0.00	0.00	0.00	0.20	7.53	100.00	7.34	10.56	2278	427	1026	16	0	0	0	0	3747	324.39	13.86	3.18	12.45	32.49	15.18	37.29	1.72	16.44	13.12
5/19/2016 12:37:18 PM	4.13	0.56	2.49	0.39	0.00	0.00	0.00	0.21	7.58	100.00	7.39	10.54	2189	564	1120	12	0	0	0	0	3884	323.26	14.16	3.40	13.19	32.87	15.40	37.33	1.72	16.43	13.09
5/19/2016 12:37:21 PM	4.40	0.58	2.62	0.28	0.00	0.00	0.00	0.17	7.88	100.00	7.49	10.76	2331	575	1181	8	0	0	0	0	4096	323.58	14.32	3.24	13.42	33.24	15.48	38.42	1.73	16.42	13.13
5/19/2016 12:37:24 PM	4.29	0.49	2.56	0.36	0.00	0.00	0.00	0.17	7.69	100.00	7.59	10.77	2272	491	1151	11	0	0	0	0	3924	324.07	14.19	3.25	12.87	32.68	15.14	37.88	1.74	16.40	13.13
5/19/2016 12:37:27 PM	4.57	0.54	2.51	0.29	0.00	0.00	0.00	0.17	7.91	100.00	7.71	10.77	2424	535	1129	9	0	0	0	0	4097	324.10	14.06	3.19	13.23	33.18	15.35	38.49	1.76	16.40	13.11
5/19/2016 12:37:29 PM	4.34	0.46	2.30	0.42	0.00	0.00	0.00	0.19	7.52	100.00	7.81	10.62	2298	457	1036	13	0	0	0	0	3804	323.20	13.63	3.17	12.50	32.29	14.93	37.04	1.77	16.38	13.12
5/19/2016 12:37:32 PM	4.24	0.38	2.26	0.59	0.00	0.00	0.00	0.21	7.48	100.00	7.90	10.52	2249	383	1019	18	0	0	0	0	3669	323.61	14.00	3.29	12.28	32.70	15.15	37.42	1.77	16.38	13.12
5/19/2016 12:37:35 PM	4.36	0.52	2.51	0.33	0.00	0.00	0.00	0.16	7.72	100.00	7.98	10.68	2312	520	1131	10	0	0	0	0	3973	324.26	13.99	3.30	13.02	32.47	15.12	37.71	1.78	16.35	13.16
5/19/2016 12:37:38 PM	4.29	0.47	2.44	0.39	0.00	0.00	0.00	0.19	7.58	100.00	8.03	10.80	2271	466	1098	12	0	0	0	0	3847	324.13	13.96	3.21	12.63	32.67	15.00	37.51	1.79	16.34	13.13
