Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 10:14:09 AM	5.73	0.00	6.35	1.17	0.00	0.00	0.00	0.00	13.25	100.00	1.03	22.89	3037	0	2856	35	0	0	0	0	5928	298.02	28.85	4.59	19.06	47.19	23.14	74.32	1.10	21.53	17.69
7/5/2016 10:14:12 AM	5.94	0.00	6.40	1.17	0.00	0.00	0.00	0.00	13.50	100.00	1.07	22.89	3147	0	2878	35	0	0	0	0	6060	301.64	28.90	5.51	19.07	46.89	23.10	76.65	1.11	21.56	17.69
7/5/2016 10:14:15 AM	5.60	0.00	6.70	1.30	0.00	0.00	0.00	0.00	13.60	100.00	1.15	22.79	2967	0	3015	39	0	0	0	0	6020	301.04	30.09	4.98	18.00	47.41	24.74	77.90	1.11	21.56	17.69
7/5/2016 10:14:18 AM	5.69	0.00	6.01	1.69	0.00	0.00	0.00	0.00	13.39	100.00	1.19	22.77	3017	0	2703	51	0	0	0	0	5771	300.81	29.29	6.92	19.43	47.44	24.25	74.79	1.12	21.57	17.71
7/5/2016 10:14:21 AM	6.20	0.00	6.25	1.07	0.00	0.00	0.00	0.00	13.52	100.00	1.25	22.82	3286	0	2812	32	0	0	0	0	6130	300.82	28.39	5.73	18.50	48.00	22.86	75.59	1.12	21.59	17.72
7/5/2016 10:14:23 AM	4.79	0.00	6.65	1.45	0.00	0.00	0.00	0.00	12.88	100.00	1.27	22.82	2539	0	2991	43	0	0	0	0	5573	295.47	29.72	6.50	19.07	44.83	23.02	74.53	1.12	21.61	17.71
7/5/2016 10:14:26 AM	5.62	0.00	5.87	1.85	0.00	0.00	0.00	0.00	13.35	100.00	1.32	22.87	2981	0	2642	56	0	0	0	0	5678	299.64	29.50	6.34	20.53	47.62	24.57	73.88	1.13	21.64	17.74
7/5/2016 10:14:29 AM	5.59	0.00	6.35	1.50	0.00	0.00	0.00	0.00	13.45	100.00	1.35	22.93	2964	0	2858	45	0	0	0	0	5867	298.44	29.49	7.40	17.95	47.27	24.15	76.31	1.13	21.64	17.70
7/5/2016 10:14:32 AM	5.53	0.00	6.60	1.17	0.00	0.00	0.00	0.00	13.30	100.00	1.40	22.90	2929	0	2970	35	0	0	0	0	5935	302.69	29.48	6.00	17.83	48.70	23.42	74.38	1.14	21.68	17.76
7/5/2016 10:14:34 AM	5.75	0.00	5.70	1.89	0.00	0.00	0.00	0.00	13.34	100.00	1.47	22.84	3049	0	2565	57	0	0	0	0	5671	301.94	29.00	7.74	17.97	48.29	25.16	73.34	1.14	21.69	17.74
7/5/2016 10:14:37 AM	6.07	0.00	6.21	1.40	0.00	0.00	0.00	0.00	13.68	100.00	1.50	22.84	3218	0	2795	42	0	0	0	0	6055	299.94	29.18	7.28	20.64	48.01	22.89	76.71	1.15	21.72	17.77
7/5/2016 10:14:40 AM	4.57	0.00	7.13	1.11	0.00	0.00	0.00	0.00	12.80	100.00	1.57	22.76	2421	0	3206	33	0	0	0	0	5661	299.23	30.10	7.33	17.53	47.21	22.23	73.22	1.15	21.73	17.75
7/5/2016 10:14:43 AM	5.66	0.00	5.76	1.56	0.00	0.00	0.00	0.00	12.99	100.00	1.61	22.81	3001	0	2593	47	0	0	0	0	5641	300.19	28.18	6.70	19.28	46.91	23.09	71.52	1.16	21.75	17.78
7/5/2016 10:14:46 AM	4.26	0.00	6.54	1.62	0.00	0.00	0.00	0.00	12.42	100.00	1.66	22.88	2259	0	2943	49	0	0	0	0	5251	300.25	29.70	7.03	17.46	45.05	23.55	71.01	1.16	21.78	17.81
7/5/2016 10:14:48 AM	5.63	0.00	5.61	1.63	0.00	0.00	0.00	0.00	12.88	100.00	1.70	22.87	2986	0	2525	49	0	0	0	0	5559	300.23	27.78	6.20	18.23	45.38	23.72	71.75	1.17	21.79	17.81
7/5/2016 10:14:51 AM	5.64	0.00	5.98	1.35	0.00	0.00	0.00	0.00	12.97	100.00	1.73	22.88	2991	0	2691	40	0	0	0	0	5723	300.13	27.86	6.55	18.15	45.06	22.73	73.50	1.17	21.81	17.81
7/5/2016 10:14:54 AM	5.64	0.00	6.24	1.24	0.00	0.00	0.00	0.00	13.12	100.00	1.77	22.83	2989	0	2808	37	0	0	0	0	5834	300.54	28.41	7.23	18.17	46.90	22.45	73.70	1.17	21.82	17.85
7/5/2016 10:14:57 AM	5.67	0.00	5.60	1.92	0.00	0.00	0.00	0.00	13.18	100.00	1.83	22.78	3003	0	2519	58	0	0	0	0	5580	298.88	28.83	6.27	20.13	46.53	24.58	72.96	1.18	21.85	17.83
7/5/2016 10:15:00 AM	5.79	0.00	5.76	1.45	0.00	0.00	0.00	0.00	12.99	100.00	1.90	22.87	3068	0	2591	43	0	0	0	0	5703	300.42	27.97	5.68	19.16	47.02	23.08	71.34	1.19	21.87	17.84
7/5/2016 10:15:02 AM	5.87	0.00	5.63	1.33	0.00	0.00	0.00	0.00	12.83	100.00	1.96	22.92	3113	0	2532	40	0	0	0	0	5685	299.55	27.15	5.63	19.22	45.82	22.18	70.70	1.19	21.90	17.87
7/5/2016 10:15:05 AM	5.20	0.00	6.00	1.41	0.00	0.00	0.00	0.00	12.62	100.00	2.03	22.90	2758	0	2702	42	0	0	0	0	5502	299.95	28.24	5.42	16.97	46.65	23.60	69.71	1.20	21.92	17.86
7/5/2016 10:15:08 AM	5.54	0.00	5.68	1.61	0.00	0.00	0.00	0.00	12.83	100.00	2.08	22.92	2935	0	2557	48	0	0	0	0	5541	300.73	27.92	6.54	17.75	46.25	23.69	70.90	1.20	21.93	17.89
7/5/2016 10:15:11 AM	5.48	0.00	5.41	1.65	0.00	0.00	0.00	0.00	12.54	100.00	2.13	22.95	2905	0	2435	49	0	0	0	0	5390	299.50	27.16	6.01	17.84	44.80	23.39	69.25	1.21	21.95	17.92
7/5/2016 10:15:14 AM	5.46	0.00	5.94	1.12	0.00	0.00	0.00	0.00	12.53	100.00	2.18	22.93	2896	0	2675	34	0	0	0	0	5605	300.21	27.17	5.77	17.84	45.58	21.60	69.53	1.21	21.97	17.89
7/5/2016 10:15:16 AM	4.96	0.00	6.03	1.35	0.00	0.00	0.00	0.00	12.33	100.00	2.22	22.88	2629	0	2713	40	0	0	0	0	5382	299.73	27.67	7.09	17.69	44.78	21.77	69.14	1.22	21.99	17.91
7/5/2016 10:15:19 AM	5.73	0.00	5.24	1.46	0.00	0.00	0.00	0.00	12.44	100.00	2.28	22.91	3037	0	2359	44	0	0	0	0	5440	298.73	26.18	5.28	16.89	44.14	23.02	68.59	1.22	22.01	17.92
7/5/2016 10:15:22 AM	6.19	0.00	5.09	1.73	0.00	0.00	0.00	0.00	13.00	100.00	2.32	22.91	3278	0	2289	52	0	0	0	0	5619	299.57	26.88	7.44	17.59	47.14	23.85	70.21	1.23	22.03	17.95
7/5/2016 10:15:25 AM	6.05	0.00	5.30	1.49	0.00	0.00	0.00	0.00	12.85	100.00	2.35	22.90	3209	0	2386	45	0	0	0	0	5640	299.18	26.59	5.33	17.77	44.41	23.38	71.52	1.23	22.05	17.94
7/5/2016 10:15:27 AM	5.57	0.00	5.36	1.63	0.00	0.00	0.00	0.00	12.56	100.00	2.39	22.94	2954	0	2410	49	0	0	0	0	5413	302.30	27.09	5.04	18.53	44.69	23.38	69.14	1.23	22.07	17.92
7/5/2016 10:15:30 AM	5.87	0.00	5.53	1.20	0.00	0.00	0.00	0.00	12.60	100.00	2.43	22.89	3112	0	2487	36	0	0	0	0	5635	299.10	26.29	5.14	17.38	44.42	22.19	70.08	1.24	22.10	17.97
7/5/2016 10:15:33 AM	6.55	0.00	5.01	1.13	0.00	0.00	0.00	0.00	12.70	100.00	2.50	22.85	3473	0	2255	34	0	0	0	0	5762	300.55	24.89	4.60	17.29	44.06	21.95	69.78	1.25	22.12	17.98
7/5/2016 10:15:36 AM	4.98	0.00	5.68	1.63	0.00	0.00	0.00	0.00	12.28	100.00	2.58	22.90	2638	0	2555	49	0	0	0	0	5242	299.93	27.69	6.23	18.09	45.02	22.89	67.73	1.25	22.13	18.00
7/5/2016 10:15:39 AM	5.69	0.00	4.96	1.49	0.00	0.00	0.00	0.00	12.14	100.00	2.63	22.89	3017	0	2231	45	0	0	0	0	5293	298.20	25.31	6.28	16.65	43.75	22.18	66.11	1.26	22.15	18.03
7/5/2016 10:15:41 AM	5.90	0.00	4.85	1.47	0.00	0.00	0.00	0.00	12.21	100.00	2.69	22.86	3128	0	2180	44	0	0	0	0	5352	299.26	25.02	6.43	17.68	43.60	21.61	66.38	1.26	22.17	18.04
7/5/2016 10:15:44 AM	4.85	0.00	3.84	1.49	0.00	0.00	0.00	0.00	10.18	100.00	2.73	22.75	2572	0	1727	45	0	0	0	0	4343	297.38	21.33	4.83	15.42	37.40	19.46	53.95	1.27	22.18	18.04
7/5/2016 10:15:47 AM	4.64	0.00	4.35	1.48	0.00	0.00	0.00	0.00	10.47	100.00	2.78	22.48	2461	0	1956	44	0	0	0	0	4462	296.02	22.78	5.21	15.54	38.92	20.03	56.13	1.27	22.21	18.01
7/5/2016 10:15:50 AM	5.05	0.00	3.78	1.97	0.00	0.00	0.00	0.00	10.80	100.00	2.83	22.37	2677	0	1700	59	0	0	0	0	4436	296.43	22.75	5.89	16.65	38.58	21.45	57.66	1.28	22.23	18.06
7/5/2016 10:15:53 AM	4.70	0.00	3.35	1.62	0.00	0.00	0.00	0.00	9.67	100.00	2.90	22.44	2492	0	1506	49	0	0	0	0	4046	292.68	19.94	5.59	14.66	35.04	18.85	51.11	1.28	22.25	18.06
7/5/2016 10:15:55 AM	4.28	0.00	3.31	1.28	0.00	0.00	0.00	0.00	8.87	100.00	2.95	22.56	2266	0	1491	38	0	0	0	0	3795	290.47	18.50	4.09	12.91	32.90	17.46	46.69	1.29	22.27	18.06
7/5/2016 10:15:58 AM	3.96	0.04	3.22	1.52	0.00	0.00	0.00	0.00	8.74	100.00	3.01	22.41	2097	37	1451	46	0	0	0	0	3631	287.96	18.86	5.08	13.79	32.96	17.72	45.34	1.30	22.28	18.06
7/5/2016 10:16:01 AM	4.47	0.08	2.95	1.25	0.00	0.00	0.00	0.00	8.75	100.00	3.08	22.30	2371	80	1329	37	0	0	0	0	3817	286.77	17.52	4.04	13.50	32.43	17.24	44.83	1.30	22.30	18.10
7/5/2016 10:16:04 AM	4.30	0.00	2.29	1.87	0.00	0.00	0.00	0.00	8.46	100.00	3.14	22.12	2279	0	1032	56	0	0	0	0	3367	284.29	17.24	4.88	12.86	31.46	18.39	42.76	1.31	22.32	18.12
7/5/2016 10:16:07 AM	4.16	0.00	2.60	1.30	0.00	0.00	0.00	0.00	8.06	100.00	3.20	22.07	2206	0	1171	39	0	0	0	0	3416	281.95	16.19	4.44	12.36	30.09	15.85	41.33	1.31	22.34	18.12
7/5/2016 10:16:09 AM	3.80	0.15	3.24	1.21	0.00	0.00	0.00	0.00	8.40	100.00	3.27	21.64	2017	150	1457	36	0	0	0	0	3660	285.01	17.89	3.92	13.48	31.28	17.23	43.39	1.32	22.35	18.15
7/5/2016 10:16:12 AM	4.64	0.04	2.53	1.40	0.00	0.00	0.00	0.00	8.61	100.00	3.32	21.25	2461	41	1138	42	0	0	0	0	3681	284.87	16.79	3.81	12.98	31.94	17.45	43.49	1.32	22.37	18.17
7/5/2016 10:16:15 AM	4.19	0.07	2.96	1.42	0.00	0.00	0.00	0.00	8.64	100.00	3.35	21.52	2220	73	1332	43	0	0	0	0	3668	284.01	17.89	4.36	13.59	32.07	17.58	44.45	1.33	22.38	18.16
