Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 4:06:49 PM	5.96	0.23	4.00	0.67	0.00	0.00	0.00	0.00	10.86	100.00	1.86	23.66	3159	229	1800	20	0	0	0	0	5208	303.91	20.12	4.21	16.97	38.78	18.28	56.37	1.18	24.23	20.71
6/27/2016 4:06:51 PM	5.37	0.00	4.42	0.79	0.00	0.00	0.00	0.00	10.58	100.00	1.95	23.47	2846	0	1988	24	0	0	0	0	4858	300.88	21.05	5.60	15.21	38.59	17.23	57.09	1.19	24.27	20.71
6/27/2016 4:06:54 PM	6.32	0.00	2.68	1.93	0.00	0.00	0.00	0.00	10.93	100.00	2.05	23.10	3349	0	1207	58	0	0	0	0	4614	301.50	20.15	5.41	16.63	39.13	21.03	55.51	1.20	24.29	20.79
6/27/2016 4:06:57 PM	6.24	0.00	2.72	1.83	0.00	0.00	0.00	0.00	10.79	100.00	2.14	22.94	3306	0	1225	55	0	0	0	0	4587	300.58	19.81	5.64	15.97	38.43	20.59	55.21	1.21	24.31	20.74
6/27/2016 4:07:00 PM	6.14	0.00	2.91	1.78	0.00	0.00	0.00	0.00	10.83	100.00	2.25	22.94	3255	0	1308	53	0	0	0	0	4616	302.11	20.23	5.43	15.98	39.10	20.66	55.32	1.22	24.32	20.74
6/27/2016 4:07:02 PM	6.54	0.06	2.69	1.66	0.00	0.00	0.00	0.00	10.95	100.00	2.35	22.90	3465	65	1210	50	0	0	0	0	4790	303.54	19.47	5.13	16.83	38.78	20.37	55.43	1.23	24.34	20.79
6/27/2016 4:07:05 PM	5.40	0.11	3.84	1.51	0.00	0.00	0.00	0.00	10.87	100.00	2.42	22.83	2862	113	1730	45	0	0	0	0	4750	300.36	22.00	5.70	16.97	40.30	20.47	56.03	1.24	24.37	20.79
6/27/2016 4:07:08 PM	6.16	0.37	3.60	0.97	0.00	0.00	0.00	0.00	11.11	100.00	2.55	22.67	3266	374	1621	29	0	0	0	0	5290	298.95	20.00	5.27	18.69	38.35	19.46	56.84	1.25	24.37	20.78
6/27/2016 4:07:11 PM	6.24	0.17	3.16	1.24	0.00	0.00	0.00	0.00	10.82	100.00	2.66	22.37	3308	173	1424	37	0	0	0	0	4942	299.21	19.49	4.49	16.92	38.20	19.63	55.19	1.26	24.39	20.80
6/27/2016 4:07:14 PM	5.99	0.30	3.44	1.02	0.00	0.00	0.00	0.00	10.76	100.00	2.75	22.29	3177	297	1548	31	0	0	0	0	5053	300.09	19.71	4.27	16.94	38.82	19.79	54.07	1.27	24.40	20.83
6/27/2016 4:07:16 PM	6.35	0.39	2.77	1.40	0.00	0.00	0.00	0.00	10.90	100.00	2.87	22.16	3364	389	1246	42	0	0	0	0	5041	298.63	19.05	5.49	18.11	38.45	20.77	53.50	1.28	24.43	20.81
6/27/2016 4:07:19 PM	5.97	0.20	2.73	1.67	0.00	0.00	0.00	0.00	10.57	100.00	2.95	21.92	3162	201	1230	50	0	0	0	0	4643	298.60	19.26	5.62	17.39	36.89	20.26	53.41	1.29	24.44	20.86
6/27/2016 4:07:22 PM	6.28	0.25	2.91	1.45	0.00	0.00	0.00	0.00	10.89	100.00	3.04	21.79	3330	252	1311	43	0	0	0	0	4937	300.35	19.56	5.03	17.24	39.12	20.71	54.07	1.30	24.47	20.88
6/27/2016 4:07:25 PM	6.06	0.11	3.01	1.23	0.00	0.00	0.00	0.00	10.40	100.00	3.11	21.54	3212	108	1355	37	0	0	0	0	4712	298.24	18.90	4.18	15.44	38.18	19.21	52.25	1.30	24.47	20.86
6/27/2016 4:07:28 PM	6.05	0.29	2.33	1.85	0.00	0.00	0.00	0.00	10.52	100.00	3.22	21.46	3205	286	1050	56	0	0	0	0	4597	299.40	18.84	5.83	17.39	37.36	21.27	51.35	1.32	24.47	20.81
6/27/2016 4:07:30 PM	6.12	0.59	2.96	1.04	0.00	0.00	0.00	0.00	10.72	100.00	3.32	21.25	3246	592	1330	31	0	0	0	0	5200	295.41	18.64	4.92	18.06	38.59	20.80	51.10	1.33	24.48	20.90
6/27/2016 4:07:33 PM	6.20	0.45	2.38	1.97	0.00	0.00	0.00	0.00	10.99	100.00	3.39	21.37	3284	451	1069	59	0	0	0	0	4862	298.16	19.63	5.74	19.03	38.05	23.00	53.40	1.33	24.51	20.88
6/27/2016 4:07:36 PM	5.95	0.67	2.49	1.87	0.00	0.00	0.00	0.00	10.99	100.00	3.49	21.17	3155	675	1122	56	0	0	0	0	5008	293.92	19.65	6.08	20.31	37.35	23.44	52.80	1.34	24.52	20.92
6/27/2016 4:07:39 PM	5.31	0.69	2.48	2.16	0.00	0.00	0.00	0.00	10.63	100.00	3.57	20.39	2812	688	1114	65	0	0	0	0	4679	293.91	20.11	5.86	20.25	35.81	24.29	51.41	1.35	24.51	20.87
6/27/2016 4:07:42 PM	4.94	0.95	2.70	1.65	0.00	0.00	0.00	0.00	10.23	100.00	3.64	20.18	2616	947	1213	50	0	0	0	0	4826	294.11	19.14	5.93	20.47	34.81	23.30	48.07	1.36	24.53	20.90
6/27/2016 4:07:44 PM	4.92	0.91	1.93	1.70	0.00	0.00	0.00	0.00	9.46	100.00	3.81	20.07	2608	911	869	51	0	0	0	0	4439	291.59	16.73	6.07	19.26	31.79	21.94	43.30	1.37	24.53	20.90
6/27/2016 4:07:47 PM	4.99	1.00	1.48	2.05	0.00	0.00	0.00	0.00	9.52	100.00	3.93	19.69	2642	996	668	62	0	0	0	0	4368	287.52	16.56	6.07	20.16	30.82	23.42	43.07	1.38	24.53	20.91
6/27/2016 4:07:50 PM	3.85	0.91	0.73	3.92	0.00	0.00	0.00	0.00	9.41	99.29	4.05	19.08	2042	910	328	118	0	0	0	0	3398	278.75	19.33	7.87	21.83	29.10	28.59	43.23	1.40	24.54	20.92
6/27/2016 4:07:53 PM	4.51	1.47	1.51	2.54	0.00	0.00	0.00	0.00	10.03	98.16	4.14	18.87	2390	1468	680	76	0	0	0	0	4614	275.58	18.48	7.17	23.44	32.39	27.76	43.04	1.41	24.54	20.93
6/27/2016 4:07:55 PM	5.26	1.69	1.39	2.27	0.00	0.00	0.00	0.04	10.61	98.43	4.23	18.95	2790	1691	626	68	0	0	0	0	5175	276.33	18.22	7.43	24.46	36.11	28.59	43.78	1.41	24.54	20.91
6/27/2016 4:07:58 PM	4.84	1.79	1.07	2.96	0.00	0.00	0.00	0.35	10.66	99.98	4.40	18.77	2564	1790	481	89	0	0	0	0	4924	280.70	20.26	8.48	25.97	42.61	31.35	46.47	1.43	24.54	20.92
