Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/29/2016 12:05:03 PM	3.01	0.00	1.41	0.50	0.00	0.00	0.00	0.00	4.93	100.00	3.32	18.86	1598	0	637	15	0	0	0	0	2249	317.93	8.84	2.22	7.20	18.66	9.73	24.47	1.33	23.24	19.40
5/29/2016 12:05:06 PM	3.11	0.00	1.44	0.55	0.00	0.00	0.00	0.00	5.09	100.00	3.41	18.81	1647	0	647	16	0	0	0	0	2311	318.33	9.09	2.38	7.31	19.03	10.06	25.43	1.33	23.27	19.41
5/29/2016 12:05:09 PM	3.35	0.08	1.39	0.52	0.00	0.00	0.00	0.00	5.34	100.00	3.70	18.48	1775	83	626	16	0	0	0	0	2500	317.82	9.18	2.41	7.99	20.22	10.62	25.67	1.36	23.27	19.45
5/29/2016 12:05:11 PM	3.10	0.04	1.74	0.47	0.00	0.00	0.00	0.00	5.36	100.00	3.98	18.12	1644	41	783	14	0	0	0	0	2483	317.45	9.91	2.27	8.00	20.20	10.42	26.83	1.39	23.30	19.38
5/29/2016 12:05:14 PM	2.86	0.00	1.86	0.58	0.00	0.00	0.00	0.00	5.30	100.00	4.21	17.94	1517	0	836	18	0	0	0	0	2371	317.72	10.42	2.57	7.37	20.43	10.76	26.91	1.41	23.31	19.42
5/29/2016 12:05:17 PM	3.24	0.12	1.92	0.55	0.00	0.00	0.00	0.00	5.84	100.00	4.45	17.61	1717	124	864	17	0	0	0	0	2721	317.70	10.97	2.53	9.05	21.96	11.68	28.89	1.44	23.31	19.46
5/29/2016 12:05:20 PM	3.14	0.01	2.08	0.77	0.00	0.00	0.00	0.00	5.99	100.00	4.62	17.64	1665	6	935	23	0	0	0	0	2629	316.95	11.98	2.60	9.03	22.48	12.10	30.77	1.45	23.33	19.45
5/29/2016 12:05:23 PM	3.40	0.01	2.24	0.71	0.00	0.00	0.00	0.00	6.36	100.00	4.69	17.48	1802	15	1007	21	0	0	0	0	2845	315.65	12.47	2.80	9.63	23.63	12.26	32.84	1.46	23.34	19.44
5/29/2016 12:05:25 PM	3.10	0.00	1.97	0.96	0.00	0.00	0.00	0.00	6.03	100.00	4.70	17.35	1642	0	885	29	0	0	0	0	2556	315.86	12.16	3.12	9.33	22.18	12.49	31.12	1.46	23.34	19.43
5/29/2016 12:05:28 PM	3.32	0.00	2.22	0.77	0.00	0.00	0.00	0.00	6.30	100.00	4.70	17.61	1757	0	997	23	0	0	0	0	2777	315.41	12.42	2.94	8.96	22.93	12.49	33.11	1.46	23.34	19.47
5/29/2016 12:05:31 PM	3.16	0.00	2.59	0.74	0.00	0.00	0.00	0.00	6.49	100.00	4.87	16.96	1675	0	1164	22	0	0	0	0	2861	315.44	13.52	2.86	9.71	24.36	12.67	34.10	1.48	23.35	19.46
5/29/2016 12:05:34 PM	3.45	0.00	2.68	1.10	0.00	0.00	0.00	0.00	7.23	100.00	5.09	16.06	1828	0	1205	33	0	0	0	0	3065	314.57	15.21	3.64	11.22	26.81	14.49	37.90	1.50	23.35	19.47
5/29/2016 12:05:37 PM	3.62	0.00	3.03	1.38	0.00	0.00	0.00	0.00	8.02	100.00	5.33	15.44	1918	0	1364	41	0	0	0	0	3323	313.39	17.39	3.90	12.68	29.28	16.44	42.70	1.52	23.35	19.48
5/29/2016 12:05:39 PM	3.48	0.13	4.85	1.66	0.00	0.00	0.00	0.00	10.11	100.00	5.54	14.57	1845	127	2181	50	0	0	0	0	4203	313.64	24.28	5.33	16.77	37.71	20.78	54.84	1.54	23.34	19.47
5/29/2016 12:05:42 PM	3.77	0.04	4.36	1.73	0.00	0.00	0.00	0.00	9.90	100.00	5.56	14.63	1998	45	1962	52	0	0	0	0	4056	314.51	23.06	5.18	16.04	36.72	20.23	53.47	1.54	23.35	19.48
5/29/2016 12:05:45 PM	3.90	0.04	4.42	1.74	0.00	0.00	0.00	0.00	10.09	100.00	5.54	14.72	2065	37	1989	52	0	0	0	0	4143	314.24	23.38	4.72	16.25	37.03	20.66	54.79	1.54	23.35	19.52
5/29/2016 12:05:48 PM	3.80	0.06	4.66	1.65	0.00	0.00	0.00	0.00	10.16	100.00	5.64	14.61	2012	59	2096	49	0	0	0	0	4217	313.88	23.78	4.89	16.47	37.44	20.52	55.34	1.55	23.34	19.52
5/29/2016 12:05:50 PM	4.88	0.00	4.19	2.10	0.00	0.00	0.00	0.00	11.16	100.00	5.85	14.27	2585	0	1884	63	0	0	0	0	4532	314.14	24.42	5.69	17.73	40.05	22.45	60.04	1.57	23.35	19.48
5/29/2016 12:05:53 PM	5.94	0.00	5.31	2.32	0.00	0.00	0.00	0.00	13.57	100.00	6.05	13.60	3150	0	2391	70	0	0	0	0	5610	313.94	29.51	6.70	20.80	48.18	26.30	74.00	1.59	23.32	19.47
5/29/2016 12:05:56 PM	6.90	0.00	6.93	2.74	0.00	0.00	0.00	0.00	16.57	100.00	6.25	12.57	3658	0	3119	82	0	0	0	0	6859	313.28	36.68	8.33	24.39	58.21	31.78	92.08	1.61	23.31	19.52
5/29/2016 12:05:59 PM	8.36	0.00	7.31	3.36	0.00	0.00	0.00	0.00	19.03	100.00	6.43	11.96	4430	0	3289	101	0	0	0	0	7820	312.87	41.01	9.51	28.23	65.95	36.52	105.02	1.63	23.30	19.53
5/29/2016 12:06:02 PM	8.94	0.00	7.28	3.32	0.00	0.00	0.00	0.00	19.54	100.00	6.55	11.81	4739	0	3275	99	0	0	0	0	8114	312.62	41.13	9.52	28.73	67.17	36.88	107.65	1.64	23.28	19.49
5/29/2016 12:06:04 PM	9.89	0.00	7.20	3.81	0.00	0.00	0.00	0.00	20.89	100.00	6.80	11.46	5239	0	3238	114	0	0	0	0	8592	312.39	43.16	10.47	30.63	71.21	39.92	114.42	1.67	23.25	19.54
5/29/2016 12:06:07 PM	12.23	0.00	6.22	4.53	0.00	0.00	0.00	0.00	22.98	100.00	7.12	11.00	6483	0	2800	136	0	0	0	0	9419	312.10	44.06	11.25	33.74	76.53	44.03	123.43	1.70	23.22	19.53
5/29/2016 12:06:10 PM	13.06	0.00	5.14	5.05	0.00	0.00	0.00	0.00	23.25	100.00	7.35	10.81	6922	0	2312	152	0	0	0	0	9386	311.35	43.08	11.56	35.09	77.42	45.35	122.25	1.72	23.20	19.49
5/29/2016 12:06:13 PM	13.41	0.00	3.16	5.10	0.00	0.00	0.00	0.00	21.66	100.00	7.50	10.54	7108	0	1420	153	0	0	0	0	8681	311.11	37.24	10.66	33.62	71.70	42.70	110.37	1.74	23.19	19.50
5/29/2016 12:06:16 PM	13.92	0.00	3.18	5.23	0.00	0.00	0.00	0.00	22.33	100.00	7.53	10.51	7376	0	1429	157	0	0	0	0	8962	311.29	38.18	10.91	34.73	74.07	43.81	113.41	1.74	23.16	19.54
5/29/2016 12:06:18 PM	14.01	0.00	3.31	5.12	0.00	0.00	0.00	0.00	22.44	100.00	7.58	10.81	7425	0	1492	154	0	0	0	0	9070	311.16	38.16	10.70	34.44	73.40	43.73	115.12	1.74	23.12	19.51
5/29/2016 12:06:21 PM	13.23	0.00	3.76	5.08	0.00	0.00	0.00	0.00	22.07	100.00	7.65	10.94	7013	0	1692	152	0	0	0	0	8857	310.85	38.89	10.87	33.82	72.78	43.47	113.98	1.75	23.09	19.50
5/29/2016 12:06:24 PM	12.76	0.00	2.54	4.64	0.00	0.00	0.00	0.00	19.93	100.00	7.99	10.51	6763	0	1141	139	0	0	0	0	8043	311.65	33.27	9.77	30.71	66.12	39.18	100.57	1.78	23.08	19.52
5/29/2016 12:06:27 PM	11.66	0.08	1.51	3.90	0.00	0.00	0.00	0.00	17.15	100.00	8.29	10.04	6182	76	680	117	0	0	0	0	7054	311.50	26.89	8.35	26.88	57.17	33.65	84.15	1.81	23.03	19.52
5/29/2016 12:06:30 PM	11.03	0.40	0.78	3.42	0.00	0.00	0.00	0.00	15.63	100.00	8.54	9.63	5845	403	349	103	0	0	0	0	6700	311.67	22.79	7.76	25.74	51.45	31.65	73.72	1.84	23.00	19.49
5/29/2016 12:06:32 PM	7.92	8.94	0.00	4.53	0.00	0.00	0.00	0.00	21.39	100.00	8.80	9.23	4196	8944	0	136	0	0	0	0	13276	307.64	27.77	17.00	74.93	53.54	80.52	61.78	1.86	22.95	19.48
5/29/2016 12:06:35 PM	0.00	49.95	0.00	11.92	0.00	0.00	0.00	0.00	61.87	100.00	9.06	8.88	0	49948	0	358	0	0	0	0	50305	287.61	76.09	67.47	323.94	108.00	344.73	68.91	1.89	22.92	19.45
5/29/2016 12:06:38 PM	0.00	72.59	0.00	14.35	0.00	0.00	0.00	0.00	86.94	97.90	9.32	8.71	0	72591	0	430	0	0	0	0	73021	274.87	106.33	96.05	467.57	143.71	481.69	85.34	1.91	22.88	19.44
5/29/2016 12:06:41 PM	0.00	51.87	0.00	13.19	0.00	0.00	0.00	0.00	65.06	98.51	9.54	8.72	0	51866	0	396	0	0	0	0	52262	276.56	81.60	70.51	338.93	117.48	360.13	74.93	1.93	22.85	19.47
5/29/2016 12:06:43 PM	0.00	50.69	0.00	12.43	0.00	0.00	0.00	0.22	63.12	99.01	9.71	8.92	0	50689	0	373	0	0	0	0	51062	277.98	78.76	68.74	332.58	117.89	347.44	74.38	1.95	22.81	19.48
5/29/2016 12:06:46 PM	0.00	47.78	0.00	11.55	0.00	0.00	0.00	0.48	59.33	99.22	9.88	9.02	0	47780	0	347	0	0	0	0	48127	278.55	74.18	63.62	313.03	116.67	327.79	72.33	1.97	22.75	19.45
5/29/2016 12:06:49 PM	0.00	41.25	0.00	9.34	0.00	0.00	0.00	0.78	50.59	100.00	10.10	8.67	0	41245	0	280	0	0	0	0	41526	284.70	62.79	54.44	269.22	106.70	280.63	63.06	1.99	22.70	19.44
5/29/2016 12:06:52 PM	0.00	39.23	0.00	9.12	0.00	0.00	0.00	0.83	48.35	100.00	10.39	8.44	0	39232	0	274	0	0	0	0	39506	285.72	61.09	52.05	254.19	105.02	270.97	60.28	2.02	22.65	19.40
5/29/2016 12:06:55 PM	0.00	36.61	0.00	7.92	0.00	0.00	0.00	0.90	44.53	100.00	10.60	8.23	0	36611	0	238	0	0	0	0	36848	288.41	55.08	47.91	235.79	98.81	250.78	54.58	2.04	22.60	19.41
5/29/2016 12:06:57 PM	0.00	35.52	0.00	7.43	0.00	0.00	0.00	0.94	42.94	100.00	10.83	8.18	0	35518	0	223	0	0	0	0	35741	290.08	53.33	46.04	228.87	96.38	241.47	52.45	2.06	22.57	19.37
5/29/2016 12:07:00 PM	0.00	32.12	0.00	6.49	0.00	0.00	0.00	0.88	38.61	100.00	11.06	8.08	0	32123	0	195	0	0	0	0	32318	291.66	47.56	41.23	206.19	87.18	218.04	46.35	2.08	22.49	19.38
5/29/2016 12:07:03 PM	0.00	30.58	0.00	6.33	0.00	0.00	0.00	0.89	36.90	100.00	11.33	8.05	0	30579	0	190	0	0	0	0	30769	291.94	45.91	39.57	196.48	84.63	208.58	45.18	2.11	22.44	19.36
5/29/2016 12:07:06 PM	0.00	30.46	0.00	5.80	0.00	0.00	0.00	0.88	36.26	100.00	11.56	7.97	0	30462	0	174	0	0	0	0	30636	289.44	44.41	38.89	195.29	82.43	204.66	42.67	2.13	22.39	19.35
5/29/2016 12:07:09 PM	0.00	29.34	0.00	6.19	0.00	0.00	0.00	0.77	35.53	100.00	11.79	7.96	0	29343	0	186	0	0	0	0	29529	282.39	43.96	37.79	188.34	79.95	201.33	43.10	2.16	22.32	19.32
