Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2016 10:04:50 AM	4.78	0.60	1.06	1.70	0.00	0.00	0.00	0.10	8.14	100.00	3.19	21.52	2532	597	479	51	0	0	0	0	3659	304.80	13.99	5.29	15.29	30.88	19.35	37.09	1.31	22.20	17.77
6/13/2016 10:04:53 AM	4.13	0.91	2.53	0.94	0.00	0.00	0.00	0.02	8.50	100.00	3.25	21.31	2187	907	1138	28	0	0	0	0	4260	308.13	15.80	5.05	16.76	31.20	19.17	38.56	1.32	22.20	17.82
6/13/2016 10:04:56 AM	4.25	1.26	2.15	1.20	0.00	0.00	0.00	0.05	8.85	100.00	3.36	20.78	2251	1260	968	36	0	0	0	0	4515	302.34	16.00	4.77	18.91	31.81	22.21	38.38	1.33	22.21	17.82
6/13/2016 10:04:59 AM	4.25	1.10	0.96	2.27	0.00	0.00	0.00	0.10	8.58	100.00	3.39	20.55	2255	1098	431	68	0	0	0	0	3852	299.95	15.57	7.26	19.30	31.13	23.28	37.06	1.33	22.23	17.80
6/13/2016 10:05:02 AM	4.20	1.35	0.98	1.76	0.00	0.00	0.00	0.09	8.28	100.00	3.43	20.52	2223	1347	440	53	0	0	0	0	4063	299.81	14.15	6.18	19.44	29.43	22.71	34.33	1.34	22.24	17.84
6/13/2016 10:05:04 AM	3.92	1.50	1.57	1.28	0.00	0.00	0.00	0.11	8.28	100.00	3.54	20.39	2080	1495	709	39	0	0	0	0	4322	298.24	14.54	5.56	19.70	30.20	22.25	34.58	1.35	22.26	17.83
6/13/2016 10:05:07 AM	2.90	1.60	1.91	1.06	0.00	0.00	0.00	0.12	7.48	100.00	3.67	20.20	1540	1602	861	32	0	0	0	0	4035	298.25	14.30	4.87	19.06	27.69	21.53	31.05	1.36	22.27	17.84
6/13/2016 10:05:10 AM	2.73	1.82	2.42	0.73	0.00	0.00	0.00	0.00	7.71	100.00	3.76	20.14	1447	1821	1091	22	0	0	0	0	4381	296.41	14.53	4.47	20.25	25.28	21.81	30.99	1.37	22.28	17.84
6/13/2016 10:05:13 AM	2.40	1.61	1.68	1.41	0.00	0.00	0.00	0.00	7.11	100.00	3.91	19.38	1272	1615	758	42	0	0	0	0	3688	291.02	13.92	4.24	18.99	22.67	22.41	28.45	1.38	22.29	17.86
6/13/2016 10:05:16 AM	2.93	1.54	1.28	1.58	0.00	0.00	0.00	0.00	7.33	100.00	4.00	18.26	1552	1537	578	47	0	0	0	0	3715	291.31	13.44	5.19	19.24	23.17	22.20	29.31	1.39	22.31	17.90
6/13/2016 10:05:18 AM	2.84	1.82	1.10	1.46	0.00	0.00	0.00	0.00	7.23	100.00	4.11	18.03	1505	1824	495	44	0	0	0	0	3868	285.86	12.53	5.21	20.87	20.89	22.57	28.12	1.40	22.31	17.90
6/13/2016 10:05:21 AM	2.81	1.92	0.62	2.13	0.00	0.00	0.00	0.00	7.47	98.76	4.16	17.89	1487	1918	280	64	0	0	0	0	3749	277.28	13.17	5.85	22.61	20.12	25.05	29.09	1.41	22.32	17.89
6/13/2016 10:05:24 AM	2.48	6.02	1.06	3.64	0.00	0.00	0.00	0.00	13.20	78.95	4.21	18.05	1314	6017	477	109	0	0	0	0	7917	221.61	22.65	10.55	55.31	22.46	52.50	45.74	1.41	22.32	17.92
6/13/2016 10:05:27 AM	1.65	8.33	0.00	8.32	0.00	0.00	0.00	0.00	18.31	75.46	4.20	18.15	876	8333	0	250	0	0	0	0	9458	211.81	34.49	18.48	79.74	27.43	82.77	64.69	1.41	22.32	17.93
