Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2016 11:21:59 AM	11.06	0.16	5.26	3.81	0.00	0.00	0.00	0.00	20.30	100.00	4.56	18.34	5861	163	2369	114	0	0	0	0	8507	307.49	38.68	11.55	31.39	74.03	38.43	102.08	1.45	23.14	19.32
6/20/2016 11:22:01 AM	12.27	0.10	5.11	4.48	0.00	0.00	0.00	0.00	21.95	100.00	4.62	17.96	6502	97	2301	134	0	0	0	0	9034	307.50	41.27	12.23	33.67	79.46	42.16	110.17	1.45	23.15	19.35
6/20/2016 11:22:04 AM	12.25	0.38	5.65	4.19	0.00	0.00	0.00	0.00	22.47	100.00	4.68	17.82	6492	376	2544	126	0	0	0	0	9537	307.86	42.32	12.33	35.59	80.96	43.17	112.18	1.46	23.15	19.33
6/20/2016 11:22:07 AM	11.59	0.33	4.48	4.99	0.00	0.00	0.00	0.00	21.39	100.00	4.78	17.86	6143	327	2017	150	0	0	0	0	8637	308.00	40.58	13.30	34.79	76.43	43.61	105.81	1.47	23.15	19.35
6/20/2016 11:22:10 AM	11.11	0.51	5.23	4.24	0.00	0.00	0.00	0.00	21.09	100.00	4.87	17.46	5889	510	2355	127	0	0	0	0	8881	309.00	40.44	11.92	34.38	76.02	42.47	104.32	1.48	23.14	19.34
6/20/2016 11:22:13 AM	10.70	0.60	4.41	4.36	0.00	0.00	0.00	0.00	20.07	100.00	4.92	17.09	5672	596	1985	131	0	0	0	0	8384	308.14	37.87	11.43	33.79	70.72	41.76	98.66	1.48	23.14	19.34
6/20/2016 11:22:15 AM	10.79	0.60	4.05	4.51	0.00	0.00	0.00	0.00	19.96	100.00	4.93	17.33	5719	605	1821	135	0	0	0	0	8280	306.81	37.27	12.63	33.73	70.98	41.62	96.83	1.48	23.14	19.37
6/20/2016 11:22:18 AM	10.23	0.58	3.81	4.64	0.00	0.00	0.00	0.00	19.27	100.00	4.99	17.48	5423	584	1715	139	0	0	0	0	7861	307.56	36.51	12.29	32.86	68.37	41.26	93.53	1.49	23.14	19.35
6/20/2016 11:22:21 AM	9.83	0.89	3.47	4.13	0.00	0.00	0.00	0.00	18.32	100.00	5.07	17.19	5210	888	1562	124	0	0	0	0	7783	307.06	33.71	12.06	32.44	64.91	39.66	86.50	1.50	23.13	19.34
6/20/2016 11:22:24 AM	8.86	0.84	3.20	4.32	0.00	0.00	0.00	0.00	17.22	100.00	5.15	16.75	4696	837	1440	130	0	0	0	0	7102	307.08	32.66	11.55	31.07	60.62	38.92	81.61	1.50	23.12	19.36
6/20/2016 11:22:27 AM	7.20	1.05	2.73	3.98	0.00	0.00	0.00	0.00	14.96	100.00	5.22	16.38	3814	1052	1227	119	0	0	0	0	6213	304.03	28.90	11.05	29.16	51.93	35.94	69.50	1.51	23.12	19.36
6/20/2016 11:22:29 AM	5.11	1.34	2.95	3.40	0.00	0.00	0.00	0.02	12.80	100.00	5.28	16.55	2709	1337	1329	102	0	0	0	0	5477	302.48	26.54	10.48	27.26	45.51	33.16	58.04	1.52	23.10	19.35
6/20/2016 11:22:32 AM	5.35	1.35	2.53	3.64	0.00	0.00	0.00	0.00	12.86	100.00	5.35	16.73	2833	1350	1138	109	0	0	0	0	5430	301.00	25.97	10.86	27.90	44.10	33.56	58.07	1.52	23.09	19.37
6/20/2016 11:22:35 AM	3.72	1.64	2.27	3.37	0.00	0.00	0.00	0.04	11.00	100.00	5.41	16.26	1972	1638	1021	101	0	0	0	0	4732	299.34	23.47	10.22	26.59	38.39	32.04	47.77	1.53	23.09	19.37
6/20/2016 11:22:38 AM	0.47	1.92	1.93	4.18	0.00	0.00	0.00	0.21	8.52	100.00	5.51	14.98	251	1924	870	126	0	0	0	0	3171	299.28	23.38	11.61	26.52	32.37	32.79	36.94	1.54	23.08	19.36
6/20/2016 11:22:41 AM	0.00	2.18	1.59	4.23	0.00	0.00	0.00	0.27	8.00	100.00	5.65	14.41	0	2181	718	127	0	0	0	0	3026	298.81	22.79	11.48	27.19	31.10	33.42	33.47	1.55	23.06	19.35
6/20/2016 11:22:43 AM	0.00	2.42	1.49	3.89	0.00	0.00	0.00	0.30	7.80	100.00	5.80	14.19	0	2418	672	117	0	0	0	0	3206	299.85	21.51	11.09	27.72	30.29	33.17	31.49	1.57	23.05	19.36
6/20/2016 11:22:46 AM	0.13	2.60	0.85	3.72	0.00	0.00	0.00	0.36	7.30	100.00	6.01	13.33	71	2597	382	112	0	0	0	0	3162	302.80	19.22	10.23	27.56	28.94	32.99	28.08	1.59	23.03	19.35
6/20/2016 11:22:49 AM	0.44	2.69	0.73	3.19	0.00	0.00	0.00	0.38	7.04	100.00	6.19	12.90	234	2692	326	96	0	0	0	0	3348	305.19	17.45	9.08	26.93	28.19	31.63	26.22	1.61	23.01	19.37
6/20/2016 11:22:52 AM	1.21	2.61	0.37	2.63	0.00	0.00	0.00	0.37	6.82	100.00	6.23	12.89	641	2613	166	79	0	0	0	0	3498	307.34	14.91	8.13	25.46	27.19	29.12	24.63	1.61	22.98	19.40
6/20/2016 11:22:54 AM	1.08	2.63	0.60	2.59	0.00	0.00	0.00	0.37	6.89	100.00	6.24	13.29	571	2630	270	78	0	0	0	0	3548	307.82	15.45	8.05	25.61	27.57	29.31	25.21	1.61	22.96	19.36
6/20/2016 11:22:57 AM	0.93	2.70	0.59	2.66	0.00	0.00	0.00	0.38	6.88	100.00	6.27	13.57	491	2703	267	80	0	0	0	0	3541	307.04	15.64	8.34	26.11	27.49	29.77	24.95	1.61	22.93	19.38
