Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 3:10:31 PM	0.00	0.10	2.51	1.56	0.00	0.00	0.00	0.11	4.17	96.97	2.50	15.81	0	96	1129	47	0	0	0	0	1271	272.25	14.72	5.76	8.73	19.92	11.99	23.57	1.25	20.48	17.23
5/6/2014 3:10:33 PM	2.16	0.00	3.20	0.00	0.00	0.00	0.00	0.22	5.36	95.45	2.56	15.89	1147	0	1440	0	0	0	0	0	2587	267.96	12.89	4.24	4.68	26.94	6.41	32.88	1.25	20.47	17.27
5/6/2014 3:10:34 PM	2.26	0.00	1.45	0.29	0.00	0.00	0.00	0.51	4.00	96.63	2.68	15.85	1198	0	653	9	0	0	0	0	1860	271.28	9.05	5.40	4.11	27.24	7.71	25.81	1.26	20.48	17.27
5/6/2014 3:10:35 PM	2.60	0.00	2.30	0.29	0.00	0.00	0.00	0.24	5.19	97.45	2.77	15.74	1377	0	1036	9	0	0	0	0	2421	273.59	11.74	0.30	5.15	26.27	11.61	29.37	1.27	20.49	17.26
5/6/2014 3:10:36 PM	0.81	0.00	4.06	0.00	0.00	0.00	0.00	0.52	4.87	95.44	2.85	15.66	427	0	1829	0	0	0	0	0	2256	267.95	15.88	3.88	7.36	33.15	8.41	33.35	1.28	20.51	17.25
5/6/2014 3:10:37 PM	0.00	0.00	3.05	1.04	0.00	0.00	0.00	0.68	4.09	98.55	2.93	15.49	0	0	1374	31	0	0	0	0	1405	276.68	17.54	2.88	5.46	33.09	12.52	29.65	1.29	20.51	17.25
5/6/2014 3:10:38 PM	0.00	0.04	3.55	0.76	0.00	0.00	0.00	0.46	4.35	97.43	3.00	15.26	0	41	1595	23	0	0	0	0	1659	273.55	16.49	1.35	6.90	29.42	12.36	29.39	1.29	20.51	17.27
5/6/2014 3:10:39 PM	2.48	0.00	3.35	0.10	0.00	0.00	0.00	0.11	5.92	97.19	3.10	15.12	1312	0	1509	3	0	0	0	0	2824	272.85	13.81	3.57	7.94	27.03	9.94	32.83	1.30	20.51	17.25
5/6/2014 3:10:40 PM	2.20	0.00	2.70	0.00	0.00	0.00	0.00	0.41	4.90	96.30	3.16	14.88	1168	0	1213	0	0	0	0	0	2381	270.35	12.35	0.92	6.54	29.65	9.30	30.02	1.31	20.52	17.28
5/6/2014 3:10:41 PM	2.00	0.00	3.17	0.89	0.00	0.00	0.00	0.37	6.06	95.92	3.27	14.76	1059	0	1427	27	0	0	0	0	2513	269.30	16.35	4.74	8.49	33.21	13.05	36.40	1.32	20.53	17.28
5/6/2014 3:10:43 PM	3.86	0.27	2.07	0.83	0.00	0.00	0.00	0.37	7.04	96.42	3.35	14.58	2046	272	933	25	0	0	0	0	3276	270.69	14.33	4.23	11.53	34.96	14.42	37.53	1.33	20.53	17.28
5/6/2014 3:10:44 PM	4.12	0.00	2.78	0.00	0.00	0.00	0.00	0.35	6.90	97.56	3.45	14.56	2184	0	1250	0	0	0	0	0	3433	273.89	13.78	2.59	8.91	35.43	10.84	38.66	1.34	20.53	17.28
5/6/2014 3:10:45 PM	3.01	0.00	3.33	1.11	0.00	0.00	0.00	0.16	7.45	97.17	3.55	14.63	1597	0	1498	33	0	0	0	0	3128	272.80	17.88	3.45	10.50	33.61	15.79	40.70	1.35	20.55	17.27
5/6/2014 3:10:46 PM	3.39	0.16	3.61	0.00	0.00	0.00	0.00	0.29	7.15	97.10	3.62	14.27	1795	155	1623	0	0	0	0	0	3574	272.61	16.10	0.84	10.32	35.35	12.57	39.70	1.35	20.55	17.29
5/6/2014 3:10:47 PM	4.07	0.29	3.24	0.00	0.00	0.00	0.00	0.31	7.61	96.98	3.71	14.21	2160	294	1457	0	0	0	0	0	3911	272.28	15.52	2.18	11.94	36.71	12.72	40.79	1.36	20.54	17.27
5/6/2014 3:10:48 PM	1.55	0.00	5.05	0.00	0.00	0.00	0.00	0.28	6.60	96.65	3.82	14.20	819	0	2274	0	0	0	0	0	3093	271.36	19.05	2.59	8.35	34.91	12.03	40.35	1.37	20.55	17.28
5/6/2014 3:10:49 PM	3.64	0.30	2.84	0.58	0.00	0.00	0.00	0.32	7.37	97.90	3.92	14.13	1931	297	1278	18	0	0	0	0	3524	274.85	15.96	1.54	11.04	35.82	15.89	39.49	1.38	20.56	17.29
5/6/2014 3:10:50 PM	2.96	0.51	3.98	0.00	0.00	0.00	0.00	0.31	7.45	96.59	4.00	13.89	1570	507	1792	0	0	0	0	0	3868	271.19	17.15	4.53	13.22	36.59	13.27	40.48	1.39	20.56	17.31
5/6/2014 3:10:51 PM	0.96	0.52	5.12	0.00	0.00	0.00	0.00	0.47	6.61	97.44	4.11	13.57	511	523	2305	0	0	0	0	0	3339	273.56	19.87	4.83	12.52	38.24	13.36	40.00	1.40	20.56	17.28
5/6/2014 3:10:53 PM	4.03	0.00	2.35	1.46	0.00	0.00	0.00	0.20	7.85	96.74	4.20	13.29	2138	0	1057	44	0	0	0	0	3239	271.59	16.48	6.07	10.61	34.64	16.19	41.75	1.41	20.57	17.32
5/6/2014 3:10:54 PM	2.01	0.32	4.48	0.00	0.00	0.00	0.00	0.39	6.81	97.58	4.29	12.85	1063	324	2015	0	0	0	0	0	3402	273.96	18.35	2.07	11.65	36.93	12.58	39.88	1.42	20.57	17.33
5/6/2014 3:10:55 PM	3.43	0.22	3.39	0.00	0.00	0.00	0.00	0.36	7.04	96.92	4.36	12.55	1818	218	1527	0	0	0	0	0	3564	272.10	15.64	2.33	11.32	36.33	11.47	39.40	1.43	20.57	17.32
5/6/2014 3:10:56 PM	1.82	0.05	3.89	1.02	0.00	0.00	0.00	0.43	6.78	97.50	4.45	12.65	966	51	1748	31	0	0	0	0	2796	273.74	19.31	5.03	10.99	37.55	14.48	40.88	1.44	20.57	17.31
5/6/2014 3:10:57 PM	2.94	0.13	3.32	0.85	0.00	0.00	0.00	0.33	7.23	97.07	4.55	12.21	1557	135	1493	25	0	0	0	0	3210	272.51	17.56	3.80	11.17	36.35	14.99	40.62	1.45	20.57	17.30
5/6/2014 3:10:58 PM	2.20	0.35	4.60	0.00	0.00	0.00	0.00	0.37	7.15	98.12	4.65	12.08	1164	347	2071	0	0	0	0	0	3583	275.47	18.79	2.61	11.55	37.73	13.77	41.29	1.46	20.59	17.27
5/6/2014 3:10:59 PM	3.44	0.00	3.08	0.82	0.00	0.00	0.00	0.36	7.35	97.34	4.76	11.60	1825	0	1387	25	0	0	0	0	3236	273.29	16.91	5.28	10.65	37.47	13.64	41.75	1.47	20.59	17.29
5/6/2014 3:11:00 PM	2.89	0.27	4.21	0.00	0.00	0.00	0.00	0.40	7.36	96.87	4.89	11.48	1532	268	1893	0	0	0	0	0	3692	271.97	18.01	2.88	11.38	39.04	13.35	42.31	1.48	20.58	17.30
5/6/2014 3:11:01 PM	4.49	0.00	3.78	0.23	0.00	0.00	0.00	0.29	8.50	97.40	5.02	11.37	2381	0	1701	7	0	0	0	0	4089	273.45	17.88	3.99	11.08	40.72	13.77	47.04	1.49	20.57	17.33
5/6/2014 3:11:02 PM	4.21	0.09	4.65	0.31	0.00	0.00	0.00	0.15	9.26	97.62	5.13	10.86	2233	87	2094	9	0	0	0	0	4423	274.07	20.50	3.79	12.82	40.87	15.70	50.00	1.50	20.57	17.32
5/6/2014 3:11:04 PM	3.45	0.00	4.85	0.23	0.00	0.00	0.00	0.30	8.52	97.22	5.26	10.74	1829	0	2180	7	0	0	0	0	4016	272.94	20.46	5.08	10.51	41.82	14.30	49.14	1.52	20.56	17.32
5/6/2014 3:11:05 PM	4.37	0.00	4.68	0.29	0.00	0.00	0.00	0.22	9.35	97.44	5.38	10.44	2316	0	2108	9	0	0	0	0	4433	273.57	20.73	4.32	11.92	42.94	15.46	51.69	1.53	20.56	17.32
5/6/2014 3:11:06 PM	4.04	0.00	5.89	0.17	0.00	0.00	0.00	0.19	10.11	97.30	5.48	10.44	2141	0	2653	5	0	0	0	0	4799	273.17	23.68	6.52	12.05	45.80	15.96	56.95	1.54	20.56	17.35
5/6/2014 3:11:07 PM	4.72	0.00	5.02	0.39	0.00	0.00	0.00	0.14	10.13	97.17	5.58	10.33	2502	0	2257	12	0	0	0	0	4770	272.81	22.18	3.92	12.19	44.11	17.34	55.06	1.55	20.57	17.33
5/6/2014 3:11:08 PM	3.87	0.00	6.10	0.00	0.00	0.00	0.00	0.10	9.97	97.59	5.69	10.22	2051	0	2746	0	0	0	0	0	4797	273.98	23.36	5.75	10.12	43.58	15.82	56.21	1.56	20.56	17.30
5/6/2014 3:11:09 PM	4.41	0.00	4.96	0.39	0.00	0.00	0.00	0.15	9.76	97.36	5.84	10.31	2339	0	2230	12	0	0	0	0	4581	273.35	21.61	5.13	11.28	42.90	16.58	53.63	1.57	20.55	17.32
5/6/2014 3:11:10 PM	3.72	0.00	5.06	0.00	0.00	0.00	0.00	0.10	8.77	97.70	5.97	9.65	1970	0	2276	0	0	0	0	0	4246	274.29	19.97	3.96	9.42	38.34	13.81	48.92	1.58	20.55	17.33
5/6/2014 3:11:11 PM	3.34	0.00	4.38	0.03	0.00	0.00	0.00	0.19	7.74	97.51	6.07	9.53	1770	0	1969	1	0	0	0	0	3739	273.77	17.85	3.86	9.06	36.24	12.84	43.67	1.59	20.55	17.32
5/6/2014 3:11:12 PM	3.21	0.00	3.77	0.00	0.00	0.00	0.00	0.22	6.98	97.33	6.16	9.00	1703	0	1698	0	0	0	0	0	3400	273.25	15.78	3.69	8.38	33.62	11.34	39.54	1.60	20.54	17.32
5/6/2014 3:11:13 PM	3.06	0.00	3.57	0.37	0.00	0.00	0.00	0.23	7.00	97.92	6.28	8.91	1623	0	1604	11	0	0	0	0	3239	274.92	16.26	3.96	8.42	33.76	12.82	39.64	1.62	20.54	17.31
5/6/2014 3:11:15 PM	2.37	0.00	3.20	0.30	0.00	0.00	0.00	0.27	5.87	97.55	6.40	8.89	1257	0	1440	9	0	0	0	0	2706	273.88	14.60	2.43	7.85	30.44	11.37	34.07	1.63	20.54	17.31
5/6/2014 3:11:16 PM	1.95	0.00	2.04	0.45	0.00	0.00	0.00	0.37	4.44	97.44	6.50	8.84	1032	0	920	13	0	0	0	0	1965	273.56	11.20	2.45	5.89	26.37	9.78	26.86	1.64	20.54	17.32
5/6/2014 3:11:17 PM	1.78	0.00	1.92	0.35	0.00	0.00	0.00	0.34	4.05	97.27	6.63	9.05	941	0	866	11	0	0	0	0	1818	273.09	10.26	2.40	5.50	24.21	8.82	24.56	1.65	20.54	17.33
5/6/2014 3:11:18 PM	2.31	0.00	1.00	0.37	0.00	0.00	0.00	0.38	3.68	97.02	6.71	8.99	1223	0	450	11	0	0	0	0	1684	272.39	7.81	2.59	5.46	23.03	7.64	21.75	1.66	20.52	17.30
5/6/2014 3:11:19 PM	1.85	0.00	1.51	0.07	0.00	0.00	0.00	0.39	3.43	97.31	6.83	8.84	981	0	680	2	0	0	0	0	1664	273.20	8.21	1.72	4.72	22.87	7.00	21.40	1.67	20.51	17.32
5/6/2014 3:11:20 PM	1.41	0.00	0.98	0.28	0.00	0.00	0.00	0.43	2.67	97.42	6.94	8.90	748	0	442	8	0	0	0	0	1199	273.50	6.92	1.72	3.51	20.47	6.84	17.71	1.68	20.50	17.34
5/6/2014 3:11:21 PM	1.46	0.05	1.33	0.05	0.00	0.00	0.00	0.40	2.89	97.24	7.04	8.62	772	49	598	2	0	0	0	0	1421	273.00	7.37	1.37	4.36	20.99	6.55	18.53	1.69	20.51	17.34
5/6/2014 3:11:22 PM	1.47	0.05	0.93	0.26	0.00	0.00	0.00	0.43	2.71	97.50	7.13	8.59	780	48	421	8	0	0	0	0	1256	273.74	6.83	1.77	4.41	20.50	6.71	17.47	1.70	20.50	17.32
5/6/2014 3:11:23 PM	1.63	0.00	0.77	0.27	0.00	0.00	0.00	0.39	2.68	97.24	7.22	8.48	861	3	349	8	0	0	0	0	1222	273.00	6.31	1.81	4.12	19.61	6.36	16.94	1.71	20.48	17.34
5/6/2014 3:11:24 PM	1.32	0.07	1.13	0.03	0.00	0.00	0.00	0.42	2.54	97.59	7.32	8.45	697	68	510	1	0	0	0	0	1276	273.98	6.62	1.15	3.97	19.99	6.16	16.77	1.72	20.48	17.30
5/6/2014 3:11:26 PM	1.41	0.00	0.86	0.16	0.00	0.00	0.00	0.38	2.43	97.38	7.40	8.75	747	0	387	5	0	0	0	0	1138	273.38	5.99	1.58	3.54	18.59	5.83	15.83	1.73	20.47	17.34
5/6/2014 3:11:27 PM	1.57	0.00	0.77	0.29	0.00	0.00	0.00	0.40	2.63	97.85	7.50	8.76	830	0	348	9	0	0	0	0	1187	274.71	6.32	1.74	3.72	19.53	6.56	16.88	1.74	20.48	17.35
5/6/2014 3:11:28 PM	1.41	0.00	0.49	0.47	0.00	0.00	0.00	0.40	2.37	97.58	7.61	8.71	747	0	222	14	0	0	0	0	983	273.96	5.92	1.44	3.34	18.45	7.00	15.42	1.75	20.46	17.34
5/6/2014 3:11:29 PM	1.30	0.04	0.83	0.06	0.00	0.00	0.00	0.40	2.24	97.15	7.72	8.73	690	44	374	2	0	0	0	0	1110	272.74	5.62	1.14	3.49	18.11	5.63	14.80	1.76	20.45	17.31
5/6/2014 3:11:30 PM	1.04	0.00	0.67	0.21	0.00	0.00	0.00	0.45	1.93	97.66	7.83	8.68	550	0	303	6	0	0	0	0	860	274.18	5.47	1.77	3.25	18.03	5.24	13.90	1.77	20.44	17.31
5/6/2014 3:11:31 PM	0.94	0.06	0.84	0.14	0.00	0.00	0.00	0.45	1.98	97.59	7.92	8.67	500	62	376	4	0	0	0	0	942	273.99	5.79	1.44	3.49	18.32	5.60	14.13	1.78	20.44	17.31
5/6/2014 3:11:32 PM	1.18	0.05	0.57	0.17	0.00	0.00	0.00	0.44	1.97	97.33	8.00	8.48	626	55	256	5	0	0	0	0	942	273.25	5.16	1.23	3.34	17.84	5.60	13.61	1.78	20.44	17.34
5/6/2014 3:11:33 PM	0.82	0.11	0.84	0.00	0.00	0.00	0.00	0.45	1.78	97.00	8.11	8.33	436	115	379	0	0	0	0	0	929	272.34	5.28	1.70	3.54	17.65	4.88	13.00	1.79	20.42	17.32
5/6/2014 3:11:34 PM	0.98	0.00	0.36	0.21	0.00	0.00	0.00	0.46	1.54	97.76	8.24	8.37	519	0	160	6	0	0	0	0	685	274.47	4.46	1.03	2.53	16.70	5.01	11.80	1.81	20.41	17.31
5/6/2014 3:11:35 PM	0.93	0.09	0.62	0.00	0.00	0.00	0.00	0.44	1.64	97.32	8.35	8.38	493	89	278	0	0	0	0	0	860	273.23	4.57	1.31	3.20	16.57	4.52	11.92	1.82	20.40	17.33
5/6/2014 3:11:37 PM	0.81	0.05	0.71	0.06	0.00	0.00	0.00	0.42	1.63	97.52	8.47	8.39	429	52	321	2	0	0	0	0	804	273.80	4.93	1.01	2.83	16.39	4.95	12.08	1.83	20.39	17.30
5/6/2014 3:11:38 PM	0.81	0.11	0.49	0.01	0.00	0.00	0.00	0.46	1.42	97.55	8.57	8.41	427	111	219	0	0	0	0	0	758	273.88	4.24	0.83	2.77	16.26	4.81	10.90	1.84	20.37	17.32
5/6/2014 3:11:39 PM	0.87	0.10	0.45	0.16	0.00	0.00	0.00	0.42	1.57	97.39	8.68	8.55	460	98	201	5	0	0	0	0	763	273.44	4.45	1.29	3.11	15.70	5.18	11.20	1.85	20.37	17.29
5/6/2014 3:11:40 PM	1.02	0.05	0.28	0.20	0.00	0.00	0.00	0.44	1.55	97.35	8.79	8.47	539	47	127	6	0	0	0	0	719	273.30	4.20	1.07	2.77	16.02	5.13	11.27	1.86	20.36	17.30
5/6/2014 3:11:41 PM	0.97	0.05	0.21	0.21	0.00	0.00	0.00	0.45	1.44	97.38	8.92	8.47	513	53	96	6	0	0	0	0	668	273.39	3.97	1.18	2.71	15.79	4.94	10.75	1.87	20.36	17.28
5/6/2014 3:11:42 PM	0.90	0.02	0.27	0.13	0.00	0.00	0.00	0.44	1.33	97.34	9.03	8.44	478	23	123	4	0	0	0	0	628	273.29	3.82	0.98	2.34	15.38	4.51	10.37	1.88	20.34	17.29
5/6/2014 3:11:43 PM	0.93	0.04	0.27	0.17	0.00	0.00	0.00	0.42	1.41	97.32	9.13	8.26	494	42	121	5	0	0	0	0	662	273.22	3.89	1.02	2.55	15.08	4.78	10.42	1.89	20.33	17.31
5/6/2014 3:11:44 PM	0.78	0.11	0.41	0.02	0.00	0.00	0.00	0.43	1.32	97.41	9.26	8.34	413	113	184	1	0	0	0	0	710	273.47	3.86	0.83	2.65	15.02	4.63	9.98	1.91	20.32	17.28
5/6/2014 3:11:45 PM	0.86	0.05	0.24	0.16	0.00	0.00	0.00	0.43	1.31	97.35	9.38	8.31	455	48	110	5	0	0	0	0	618	273.31	3.76	1.24	2.54	14.95	4.55	10.04	1.92	20.30	17.32
5/6/2014 3:11:47 PM	0.73	0.05	0.32	0.14	0.00	0.00	0.00	0.44	1.24	97.31	9.52	8.36	388	47	142	4	0	0	0	0	582	273.20	3.90	0.96	2.37	15.10	4.60	9.94	1.93	20.29	17.28
5/6/2014 3:11:48 PM	0.80	0.08	0.34	0.10	0.00	0.00	0.00	0.42	1.32	97.25	9.63	8.32	423	83	154	3	0	0	0	0	663	273.03	3.86	1.18	2.67	14.96	4.58	10.03	1.94	20.28	17.29
5/6/2014 3:11:49 PM	0.90	0.06	0.06	0.22	0.00	0.00	0.00	0.45	1.24	97.30	9.72	8.37	476	59	27	7	0	0	0	0	568	273.17	3.46	1.29	2.55	14.91	4.64	9.59	1.95	20.28	17.27
5/6/2014 3:11:50 PM	0.54	0.07	0.42	0.14	0.00	0.00	0.00	0.45	1.17	96.97	9.78	8.14	284	72	187	4	0	0	0	0	548	272.26	4.13	0.99	2.46	15.01	4.69	9.74	1.96	20.26	17.28
5/6/2014 3:11:51 PM	0.83	0.03	0.24	0.24	0.00	0.00	0.00	0.45	1.35	96.85	9.86	8.18	443	32	109	7	0	0	0	0	590	271.90	4.05	1.27	2.58	15.60	4.82	10.51	1.97	20.24	17.26
