Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/23/2018 9:38:11 AM	3.78	6.10	11.68	0.00	0.00	0.00	0.00	0.65	21.56	85.71	1.24	49.26	2006	6095	5256	0	0	0	0	0	13358	149.40	37.50	9.81	43.89	36.68	44.97	70.54	1.12	38.48	11.70
7/23/2018 9:38:13 AM	4.33	6.25	11.54	0.00	0.00	0.00	0.00	0.65	22.12	85.53	1.32	49.25	2293	6247	5194	0	0	0	0	0	13734	149.08	37.62	10.15	45.26	37.27	45.48	71.66	1.13	38.55	11.70
7/23/2018 9:38:15 AM	4.44	6.65	11.44	0.00	0.00	0.00	0.00	0.69	22.52	85.52	1.37	49.29	2352	6645	5148	0	0	0	0	0	14146	149.07	37.94	10.37	47.59	38.01	46.64	72.05	1.13	38.63	11.72
7/23/2018 9:38:18 AM	4.81	6.26	11.30	0.00	0.00	0.00	0.00	0.65	22.37	85.51	1.44	49.34	2548	6257	5086	0	0	0	0	0	13891	149.05	37.32	10.08	45.03	37.59	46.14	72.20	1.14	38.70	11.70
7/23/2018 9:38:20 AM	3.87	5.84	11.81	0.00	0.00	0.00	0.00	0.72	21.52	85.91	1.50	49.44	2052	5837	5314	0	0	0	0	0	13203	149.74	37.76	9.98	42.52	37.54	44.54	71.86	1.15	38.74	11.74
7/23/2018 9:38:23 AM	4.13	5.92	11.80	0.00	0.00	0.00	0.00	0.73	21.84	85.70	1.56	49.64	2187	5918	5308	0	0	0	0	0	13413	149.38	38.02	9.59	42.92	38.06	45.36	72.75	1.15	38.80	11.74
7/23/2018 9:38:25 AM	4.37	6.33	11.49	0.00	0.00	0.00	0.00	0.64	22.19	85.44	1.62	49.74	2316	6333	5170	0	0	0	0	0	13820	148.92	37.59	10.27	45.88	37.26	45.54	71.56	1.16	38.87	11.76
7/23/2018 9:38:27 AM	4.29	6.39	11.22	0.00	0.00	0.00	0.00	0.70	21.90	86.01	1.66	49.68	2274	6393	5047	0	0	0	0	0	13714	149.92	37.09	10.00	45.44	37.37	45.92	70.63	1.16	38.96	11.77
7/23/2018 9:38:30 AM	4.06	6.13	11.67	0.00	0.00	0.00	0.00	0.71	21.85	85.48	1.72	49.68	2150	6133	5249	0	0	0	0	0	13532	148.99	37.76	10.22	43.92	37.70	45.72	71.86	1.17	38.98	11.76
7/23/2018 9:38:32 AM	4.70	6.11	11.18	0.00	0.00	0.00	0.00	0.63	21.99	86.11	1.73	49.81	2490	6115	5031	0	0	0	0	0	13636	150.10	36.80	9.95	44.41	36.90	45.03	71.08	1.17	39.07	11.77
7/23/2018 9:38:34 AM	4.25	6.16	11.33	0.00	0.00	0.00	0.00	0.62	21.74	85.88	1.75	49.78	2252	6156	5099	0	0	0	0	0	13507	149.69	37.00	9.38	44.72	36.49	44.72	70.27	1.17	39.15	11.77
7/23/2018 9:38:37 AM	4.23	5.67	11.65	0.00	0.00	0.00	0.00	0.65	21.55	85.54	1.77	49.63	2243	5669	5243	0	0	0	0	0	13156	149.11	37.29	10.10	42.37	36.94	43.36	71.70	1.17	39.22	11.78
7/23/2018 9:38:39 AM	4.13	5.73	11.73	0.00	0.00	0.00	0.00	0.65	21.59	85.77	1.79	49.46	2188	5727	5281	0	0	0	0	0	13196	149.50	37.44	9.90	42.02	36.94	44.29	71.74	1.18	39.26	11.80
7/23/2018 9:38:42 AM	4.22	5.92	11.58	0.00	0.00	0.00	0.00	0.67	21.72	85.99	1.85	49.36	2235	5917	5211	0	0	0	0	0	13364	149.88	37.33	10.32	42.96	37.19	44.80	71.59	1.18	39.33	11.81
7/23/2018 9:38:44 AM	4.78	5.91	11.30	0.00	0.00	0.00	0.00	0.66	21.99	85.42	1.90	49.43	2535	5906	5085	0	0	0	0	0	13526	148.89	37.02	10.07	43.66	37.41	44.36	72.08	1.19	39.39	11.82
7/23/2018 9:38:46 AM	4.90	6.13	11.15	0.00	0.00	0.00	0.00	0.65	22.18	85.89	1.96	49.44	2594	6135	5016	0	0	0	0	0	13745	149.71	36.95	9.96	45.12	37.37	44.76	71.74	1.19	39.44	11.83
7/23/2018 9:38:49 AM	4.69	6.10	11.41	0.00	0.00	0.00	0.00	0.60	22.20	85.93	2.01	49.32	2485	6105	5134	0	0	0	0	0	13724	149.79	37.23	10.21	44.45	36.98	45.32	71.84	1.20	39.51	11.86
7/23/2018 9:38:51 AM	4.19	5.89	11.60	0.00	0.00	0.00	0.00	0.63	21.68	85.80	2.07	49.27	2221	5886	5222	0	0	0	0	0	13328	149.56	37.27	9.81	42.70	36.75	44.83	71.27	1.20	39.57	11.85
7/23/2018 9:38:53 AM	4.25	5.97	11.26	0.00	0.00	0.00	0.00	0.61	21.49	85.90	2.13	49.33	2255	5974	5069	0	0	0	0	0	13297	149.72	36.58	9.71	43.51	36.10	44.12	69.82	1.21	39.64	11.85
7/23/2018 9:38:56 AM	4.54	5.86	11.18	0.00	0.00	0.00	0.00	0.63	21.58	85.64	2.19	49.27	2405	5863	5031	0	0	0	0	0	13300	149.28	36.49	9.79	43.11	36.50	43.87	70.50	1.21	39.68	11.88
7/23/2018 9:38:58 AM	4.41	5.88	11.15	0.00	0.00	0.00	0.00	0.61	21.44	85.64	2.23	49.22	2339	5878	5019	0	0	0	0	0	13235	149.28	36.33	9.50	42.87	36.10	43.99	69.84	1.22	39.76	11.88
7/23/2018 9:39:01 AM	4.49	5.85	11.46	0.00	0.00	0.00	0.00	0.57	21.80	85.80	2.30	49.33	2380	5854	5155	0	0	0	0	0	13389	149.56	36.92	9.70	42.61	36.30	44.78	71.11	1.23	39.82	11.87
7/23/2018 9:39:03 AM	4.07	5.76	11.50	0.00	0.00	0.00	0.00	0.63	21.33	85.94	2.34	49.45	2159	5759	5173	0	0	0	0	0	13091	149.79	36.89	9.58	42.46	36.30	43.52	70.36	1.23	39.88	11.88
7/23/2018 9:39:05 AM	4.32	6.00	11.56	0.00	0.00	0.00	0.00	0.62	21.87	85.61	2.41	49.39	2288	5997	5201	0	0	0	0	0	13486	149.23	37.35	9.94	43.77	36.85	44.80	71.44	1.24	39.91	11.88
7/23/2018 9:39:08 AM	4.75	6.36	11.45	0.00	0.00	0.00	0.00	0.60	22.56	85.86	2.49	49.49	2517	6358	5152	0	0	0	0	0	14027	149.66	37.63	10.45	46.28	37.35	45.85	72.29	1.24	39.99	11.92
7/23/2018 9:39:10 AM	4.84	6.22	11.31	0.00	0.00	0.00	0.00	0.59	22.38	85.70	2.56	49.51	2565	6224	5091	0	0	0	0	0	13880	149.39	37.25	10.20	45.77	37.07	45.06	71.87	1.25	40.05	11.93
7/23/2018 9:39:12 AM	4.91	6.04	11.33	0.00	0.00	0.00	0.00	0.55	22.28	85.69	2.62	49.46	2600	6040	5100	0	0	0	0	0	13740	149.37	36.96	9.98	43.81	36.56	45.59	71.75	1.26	40.11	11.93
7/23/2018 9:39:15 AM	4.72	6.15	11.27	0.00	0.00	0.00	0.00	0.58	22.14	85.72	2.69	49.35	2503	6149	5069	0	0	0	0	0	13721	149.42	36.86	10.38	44.33	36.65	45.53	71.20	1.26	40.17	11.94
7/23/2018 9:39:17 AM	4.74	6.24	11.08	0.00	0.00	0.00	0.00	0.62	22.07	85.58	2.76	49.18	2512	6243	4988	0	0	0	0	0	13743	149.17	36.71	10.01	45.35	36.79	45.04	70.74	1.27	40.23	11.94
7/23/2018 9:39:20 AM	4.31	5.64	11.29	0.00	0.00	0.00	0.00	0.61	21.23	85.70	2.82	49.29	2283	5640	5079	0	0	0	0	0	13002	149.38	36.34	9.55	41.55	36.00	43.33	70.02	1.28	40.26	11.95
7/23/2018 9:39:22 AM	4.21	5.43	11.22	0.00	0.00	0.00	0.00	0.75	20.87	85.59	2.89	49.11	2233	5435	5048	0	0	0	0	0	12716	149.19	36.30	9.71	40.74	37.01	42.13	70.44	1.28	40.32	11.95
7/23/2018 9:39:24 AM	3.80	3.95	10.74	0.73	0.00	0.00	0.00	0.97	19.22	85.99	2.94	48.57	2014	3953	4832	22	0	0	0	0	10820	149.89	36.52	9.55	34.74	38.07	38.34	71.54	1.29	40.39	11.99
7/23/2018 9:39:27 AM	4.01	4.83	11.63	0.00	0.00	0.00	0.00	0.86	20.47	86.05	3.00	47.98	2125	4832	5234	0	0	0	0	0	12191	150.00	36.96	9.31	38.19	38.14	40.10	72.33	1.29	40.45	11.98
7/23/2018 9:39:29 AM	4.12	4.23	11.85	0.08	0.00	0.00	0.00	0.96	20.28	86.02	3.07	47.21	2185	4235	5331	2	0	0	0	0	11754	149.94	37.51	9.43	35.87	39.38	38.40	74.59	1.30	40.49	12.00
7/23/2018 9:39:31 AM	4.39	2.88	11.34	0.54	0.00	0.00	0.00	1.14	19.15	86.21	3.15	46.56	2324	2875	5105	16	0	0	0	0	10321	150.28	37.28	8.95	30.74	40.56	34.18	76.28	1.31	40.56	11.99
7/23/2018 9:39:34 AM	4.15	3.57	11.77	0.00	0.00	0.00	0.00	1.14	19.49	86.15	3.23	46.00	2200	3567	5298	0	0	0	0	0	11065	150.17	37.05	9.03	33.35	40.46	34.62	75.19	1.32	40.58	12.00
7/23/2018 9:39:36 AM	4.70	3.09	11.37	0.00	0.00	0.00	0.00	1.06	19.16	86.53	3.30	44.76	2490	3089	5116	0	0	0	0	0	10695	150.82	35.79	8.47	31.10	39.36	32.71	74.37	1.32	40.64	12.00
7/23/2018 9:39:39 AM	4.75	2.20	10.48	0.00	0.00	0.00	0.00	1.07	17.43	87.74	3.38	43.95	2520	2196	4716	0	0	0	0	0	9432	152.94	33.00	7.11	26.11	37.38	28.21	70.44	1.33	40.69	12.02
7/23/2018 9:39:41 AM	4.62	2.31	10.54	0.02	0.00	0.00	0.00	1.07	17.49	87.47	3.43	43.71	2449	2314	4742	1	0	0	0	0	9506	152.46	33.17	7.19	26.27	37.35	29.10	70.34	1.34	40.72	12.02
7/23/2018 9:39:43 AM	5.64	2.58	10.27	0.00	0.00	0.00	0.00	1.00	18.49	86.86	3.49	43.38	2987	2580	4623	0	0	0	0	0	10190	151.41	33.18	7.65	28.67	37.88	29.92	71.94	1.34	40.78	12.04
7/23/2018 9:39:46 AM	4.86	2.05	8.89	0.00	0.00	0.00	0.00	0.94	15.80	87.19	3.55	43.29	2578	2047	4001	0	0	0	0	0	8626	151.99	28.77	6.51	23.83	33.36	25.86	62.69	1.35	40.83	12.07
7/23/2018 9:39:48 AM	5.06	1.96	8.63	0.00	0.00	0.00	0.00	0.93	15.65	87.74	3.62	43.23	2681	1960	3883	0	0	0	0	0	8525	152.93	28.16	6.42	23.55	32.99	25.13	62.02	1.35	40.85	12.07
7/23/2018 9:39:50 AM	4.79	1.98	8.13	0.00	0.00	0.00	0.00	0.84	14.89	87.97	3.69	42.98	2538	1977	3657	0	0	0	0	0	8172	153.34	26.58	6.19	22.91	30.81	24.29	58.21	1.36	40.89	12.07
7/23/2018 9:39:53 AM	4.65	2.09	8.15	0.00	0.00	0.00	0.00	0.87	14.89	87.93	3.76	42.21	2464	2091	3668	0	0	0	0	0	8222	153.27	26.71	6.18	23.08	31.06	24.99	58.16	1.37	40.95	12.08
7/23/2018 9:39:55 AM	3.91	2.14	6.18	0.00	0.00	0.00	0.00	0.76	12.24	88.13	3.83	41.24	2073	2145	2782	0	0	0	0	0	7001	153.61	21.30	5.78	21.09	25.55	21.85	46.25	1.38	40.96	12.12
7/23/2018 9:39:58 AM	4.15	2.11	5.69	0.00	0.00	0.00	0.00	0.69	11.96	88.06	3.92	40.57	2201	2112	2562	0	0	0	0	0	6875	153.50	20.08	5.42	20.65	24.36	21.33	44.32	1.38	41.02	12.09
7/23/2018 9:40:00 AM	2.87	1.88	4.38	0.13	0.00	0.00	0.00	0.64	9.25	88.51	3.98	39.76	1519	1880	1969	4	0	0	0	0	5372	154.27	16.19	4.85	17.10	19.80	18.68	34.48	1.39	41.04	12.12
7/23/2018 9:40:02 AM	3.53	1.99	5.11	0.00	0.00	0.00	0.00	0.67	10.62	88.25	4.05	39.07	1872	1987	2297	0	0	0	0	0	6156	153.82	18.12	4.98	18.69	22.14	19.91	39.53	1.40	41.09	12.10
7/23/2018 9:40:05 AM	3.07	2.01	4.36	0.00	0.00	0.00	0.00	0.60	9.44	88.32	4.12	38.03	1627	2011	1964	0	0	0	0	0	5602	153.94	15.88	4.69	17.70	19.45	18.67	34.17	1.40	41.11	12.12
7/23/2018 9:40:07 AM	2.71	1.90	3.92	0.00	0.00	0.00	0.00	0.58	8.54	88.36	4.21	36.81	1438	1900	1766	0	0	0	0	0	5103	154.01	14.44	4.60	16.38	17.90	17.43	30.89	1.41	41.15	12.13
7/23/2018 9:40:09 AM	2.37	1.83	3.29	0.04	0.00	0.00	0.00	0.53	7.53	88.64	4.27	36.06	1259	1828	1478	1	0	0	0	0	4566	154.50	12.65	4.37	15.20	15.85	16.28	26.77	1.42	41.15	12.15
7/23/2018 9:40:12 AM	2.21	1.75	3.16	0.00	0.00	0.00	0.00	0.51	7.12	88.44	4.36	35.57	1173	1753	1421	0	0	0	0	0	4346	154.16	12.02	4.11	14.66	15.09	15.33	25.33	1.43	41.17	12.16
7/23/2018 9:40:14 AM	2.35	1.82	3.01	0.00	0.00	0.00	0.00	0.53	7.19	88.50	4.43	34.93	1247	1823	1356	0	0	0	0	0	4426	154.25	11.88	4.14	15.06	15.29	15.49	25.31	1.43	41.22	12.15
7/23/2018 9:40:17 AM	2.08	1.74	2.96	0.00	0.00	0.00	0.00	0.54	6.79	88.35	4.53	34.31	1103	1742	1334	0	0	0	0	0	4179	154.00	11.54	4.07	14.27	14.87	15.03	24.30	1.44	41.22	12.17
7/23/2018 9:40:19 AM	1.53	1.53	2.47	0.00	0.00	0.00	0.00	0.45	5.54	88.40	4.58	33.66	813	1532	1112	0	0	0	0	0	3457	154.08	9.64	3.48	12.40	12.17	13.02	19.57	1.45	41.23	12.18
7/23/2018 9:40:21 AM	1.56	1.38	2.18	0.00	0.00	0.00	0.00	0.41	5.11	88.24	4.64	34.09	825	1376	982	0	0	0	0	0	3182	153.81	8.72	3.25	11.38	11.19	12.06	18.00	1.45	41.22	12.18
7/23/2018 9:40:24 AM	2.02	1.61	2.44	0.00	0.00	0.00	0.00	0.42	6.07	88.17	4.68	35.47	1071	1606	1098	0	0	0	0	0	3774	153.68	9.84	3.60	13.30	12.51	13.47	20.74	1.46	41.24	12.20
7/23/2018 9:40:26 AM	1.77	1.47	2.18	0.00	0.00	0.00	0.00	0.43	5.41	88.22	4.74	36.14	938	1467	980	0	0	0	0	0	3384	153.77	8.97	3.37	12.18	11.70	12.41	18.80	1.46	41.27	12.18
7/23/2018 9:40:29 AM	1.35	1.16	1.54	0.00	0.00	0.00	0.00	0.45	4.06	87.78	4.81	34.74	718	1162	693	0	0	0	0	0	2573	153.01	6.99	2.79	9.72	9.99	10.20	14.72	1.47	41.27	12.20
7/23/2018 9:40:31 AM	1.36	0.99	1.10	0.00	0.00	0.00	0.00	0.37	3.44	87.09	4.86	33.11	718	986	495	0	0	0	0	0	2200	151.80	5.61	2.23	8.42	8.32	9.01	12.12	1.48	41.26	12.22
7/23/2018 9:40:33 AM	1.13	0.85	0.94	0.00	0.00	0.00	0.00	0.40	2.92	86.54	4.90	32.96	597	849	424	0	0	0	0	0	1870	150.84	5.06	2.07	7.55	7.94	7.98	10.89	1.48	41.27	12.21
7/23/2018 9:40:36 AM	1.53	0.94	1.09	0.00	0.00	0.00	0.00	0.37	3.55	86.42	4.94	33.13	808	940	489	0	0	0	0	0	2238	150.64	5.62	2.24	8.35	8.44	8.91	12.54	1.48	41.29	12.21
7/23/2018 9:40:38 AM	1.40	0.85	0.99	0.00	0.00	0.00	0.00	0.38	3.25	86.31	5.01	33.34	743	853	445	0	0	0	0	0	2042	150.45	5.27	2.14	7.84	8.13	8.26	11.76	1.49	41.29	12.23
7/23/2018 9:40:40 AM	0.92	0.73	0.75	0.00	0.00	0.00	0.00	0.40	2.40	85.78	5.05	32.60	488	728	337	0	0	0	0	0	1553	149.52	4.37	1.79	6.64	7.17	7.09	9.30	1.50	41.28	12.22
7/23/2018 9:40:43 AM	0.89	0.70	0.70	0.00	0.00	0.00	0.00	0.38	2.28	85.77	5.07	32.74	469	696	314	0	0	0	0	0	1479	149.51	4.16	1.70	6.39	6.83	6.87	8.81	1.50	41.27	12.24
7/23/2018 9:40:45 AM	1.17	0.75	0.79	0.00	0.00	0.00	0.00	0.34	2.71	85.11	5.10	33.36	623	747	356	0	0	0	0	0	1726	148.36	4.49	1.97	7.01	7.06	7.32	9.86	1.50	41.25	12.23
7/23/2018 9:40:48 AM	1.09	0.68	0.69	0.00	0.00	0.00	0.00	0.38	2.47	85.98	5.13	32.90	580	680	311	0	0	0	0	0	1572	149.87	4.25	1.73	6.51	7.10	6.96	9.44	1.50	41.28	12.24
7/23/2018 9:40:50 AM	0.91	0.66	0.58	0.00	0.00	0.00	0.00	0.38	2.15	85.64	5.15	32.54	483	656	263	0	0	0	0	0	1402	149.28	3.86	1.64	6.17	6.61	6.55	8.35	1.50	41.26	12.26
7/23/2018 9:40:52 AM	0.80	0.65	0.52	0.00	0.00	0.00	0.00	0.40	1.97	85.70	5.23	32.25	424	646	235	0	0	0	0	0	1305	149.39	3.69	1.64	6.01	6.55	6.31	7.88	1.51	41.24	12.22
7/23/2018 9:40:55 AM	0.72	0.64	0.46	0.00	0.00	0.00	0.00	0.39	1.81	85.34	5.27	31.01	379	637	205	0	0	0	0	0	1222	148.75	3.47	1.56	5.87	6.24	6.09	7.26	1.52	41.22	12.26
7/23/2018 9:40:57 AM	0.88	0.63	0.43	0.00	0.00	0.00	0.00	0.37	1.94	85.22	5.32	30.89	467	630	195	0	0	0	0	0	1292	148.55	3.43	1.55	5.93	6.15	6.17	7.47	1.52	41.20	12.26
7/23/2018 9:40:59 AM	0.86	0.64	0.46	0.00	0.00	0.00	0.00	0.38	1.96	85.33	5.39	31.43	454	636	209	0	0	0	0	0	1298	148.73	3.53	1.51	5.94	6.30	6.26	7.63	1.53	41.16	12.27
7/23/2018 9:41:02 AM	0.85	0.67	0.42	0.00	0.00	0.00	0.00	0.37	1.93	85.34	5.45	31.93	448	666	189	0	0	0	0	0	1302	148.76	3.43	1.57	6.11	6.17	6.22	7.36	1.53	41.16	12.23
7/23/2018 9:41:04 AM	0.90	0.64	0.39	0.00	0.00	0.00	0.00	0.38	1.93	85.39	5.49	32.26	477	645	175	0	0	0	0	0	1297	148.84	3.38	1.54	6.00	6.22	6.18	7.42	1.54	41.15	12.29
7/23/2018 9:41:07 AM	0.85	0.63	0.40	0.00	0.00	0.00	0.00	0.37	1.87	85.27	5.57	31.76	448	626	178	0	0	0	0	0	1251	148.63	3.34	1.56	5.92	6.12	6.00	7.25	1.55	41.12	12.26
7/23/2018 9:41:09 AM	0.93	0.60	0.43	0.00	0.00	0.00	0.00	0.38	1.95	85.20	5.62	31.33	492	596	194	0	0	0	0	0	1282	148.51	3.47	1.42	5.82	6.32	6.09	7.70	1.55	41.10	12.27
7/23/2018 9:41:11 AM	0.70	0.59	0.51	0.00	0.00	0.00	0.00	0.38	1.80	85.28	5.68	31.26	370	586	231	0	0	0	0	0	1187	148.66	3.52	1.48	5.62	6.17	5.99	7.36	1.56	41.07	12.26
7/23/2018 9:41:14 AM	0.80	0.64	0.51	0.00	0.00	0.00	0.00	0.38	1.95	84.98	5.74	31.37	421	642	231	0	0	0	0	0	1295	148.13	3.60	1.61	5.95	6.28	6.29	7.63	1.56	41.03	12.27
7/23/2018 9:41:16 AM	0.68	0.63	0.45	0.00	0.00	0.00	0.00	0.39	1.77	85.27	5.80	31.42	361	631	204	0	0	0	0	0	1196	148.64	3.42	1.51	5.81	6.12	6.03	7.09	1.57	41.01	12.26
7/23/2018 9:41:18 AM	0.79	0.64	0.42	0.00	0.00	0.00	0.00	0.39	1.85	85.37	5.87	31.27	420	642	189	0	0	0	0	0	1251	148.80	3.41	1.52	5.83	6.26	6.23	7.32	1.58	40.96	12.27
7/23/2018 9:41:21 AM	0.84	0.61	0.39	0.00	0.00	0.00	0.00	0.38	1.84	85.44	5.94	31.84	446	615	175	0	0	0	0	0	1235	148.94	3.32	1.46	5.77	6.11	6.06	7.23	1.58	40.94	12.27
7/23/2018 9:41:23 AM	0.88	0.67	0.42	0.00	0.00	0.00	0.00	0.38	1.96	85.26	6.00	31.57	467	666	188	0	0	0	0	0	1320	148.62	3.46	1.49	6.11	6.26	6.30	7.50	1.59	40.90	12.25
7/23/2018 9:41:26 AM	0.80	0.66	0.39	0.00	0.00	0.00	0.00	0.38	1.85	85.22	6.06	30.65	424	662	176	0	0	0	0	0	1262	148.56	3.37	1.51	6.04	6.17	6.14	7.18	1.59	40.85	12.27
7/23/2018 9:41:28 AM	0.81	0.64	0.41	0.00	0.00	0.00	0.00	0.39	1.86	85.29	6.13	30.29	427	644	186	0	0	0	0	0	1258	148.66	3.41	1.50	5.90	6.25	6.19	7.32	1.60	40.83	12.25
7/23/2018 9:41:30 AM	0.70	0.60	0.43	0.00	0.00	0.00	0.00	0.39	1.74	85.28	6.21	29.92	373	603	196	0	0	0	0	0	1171	148.64	3.36	1.53	5.57	6.13	6.03	7.10	1.61	40.79	12.25
7/23/2018 9:41:33 AM	0.84	0.64	0.39	0.00	0.00	0.00	0.00	0.39	1.87	84.66	6.28	30.04	447	635	178	0	0	0	0	0	1260	147.57	3.37	1.59	5.89	6.25	6.12	7.35	1.61	40.74	12.25
7/23/2018 9:41:35 AM	0.78	0.63	0.37	0.00	0.00	0.00	0.00	0.39	1.78	85.30	6.33	30.50	413	627	167	0	0	0	0	0	1207	148.69	3.28	1.52	5.70	6.15	6.10	7.07	1.62	40.72	12.27
