Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/26/2016 12:27:07 PM	13.09	0.39	6.14	1.78	0.00	0.00	0.00	0.00	21.40	100.00	2.83	25.90	6940	394	2761	53	0	0	0	0	10148	314.52	36.55	8.18	31.47	77.53	35.09	107.04	1.28	25.53	21.83
8/26/2016 12:27:10 PM	15.13	0.27	6.85	2.98	0.00	0.00	0.00	0.00	25.24	100.00	2.95	25.71	8022	274	3081	90	0	0	0	0	11466	312.84	44.34	10.39	36.97	91.34	42.89	126.97	1.29	25.56	21.82
8/26/2016 12:27:13 PM	16.91	1.00	9.91	2.30	0.00	0.00	0.00	0.00	30.12	100.00	3.06	25.59	8962	1001	4460	69	0	0	0	0	14492	312.25	54.30	11.45	45.88	110.44	50.81	149.96	1.30	25.57	21.86
8/26/2016 12:27:16 PM	19.32	1.01	11.08	2.80	0.00	0.00	0.00	0.00	34.20	100.00	3.15	25.49	10237	1006	4986	84	0	0	0	0	16314	310.19	61.50	13.94	52.15	124.67	56.69	171.36	1.31	25.61	21.82
8/26/2016 12:27:19 PM	19.12	0.53	11.97	3.29	0.00	0.00	0.00	0.00	34.91	100.00	3.29	25.36	10132	534	5386	99	0	0	0	0	16151	309.34	65.57	12.94	50.80	129.00	58.30	178.16	1.32	25.62	21.88
8/26/2016 12:27:21 PM	19.31	1.03	13.56	2.58	0.00	0.00	0.00	0.00	36.48	100.00	3.43	25.23	10236	1026	6104	77	0	0	0	0	17443	309.72	69.03	14.44	54.93	135.51	59.92	185.00	1.34	25.65	21.87
8/26/2016 12:27:24 PM	19.28	0.93	13.55	2.65	0.00	0.00	0.00	0.00	36.41	100.00	3.53	25.01	10220	934	6096	80	0	0	0	0	17330	309.79	69.04	13.70	54.62	134.46	59.86	185.82	1.35	25.67	21.84
8/26/2016 12:27:27 PM	16.57	0.77	10.57	2.79	0.00	0.00	0.00	0.00	30.70	100.00	3.66	24.85	8782	771	4757	84	0	0	0	0	14394	311.00	57.60	11.91	46.24	113.09	52.36	155.23	1.36	25.70	21.89
8/26/2016 12:27:30 PM	13.43	0.80	7.77	2.47	0.00	0.00	0.00	0.00	24.47	100.00	3.79	24.76	7116	803	3496	74	0	0	0	0	11490	312.51	44.89	9.85	38.37	88.37	43.28	122.48	1.37	25.71	21.91
8/26/2016 12:27:33 PM	12.53	0.67	6.84	2.98	0.00	0.00	0.00	0.00	23.01	100.00	3.89	24.70	6640	665	3079	89	0	0	0	0	10474	311.91	42.77	9.64	36.13	83.04	42.54	114.95	1.38	25.75	21.90
8/26/2016 12:27:35 PM	13.85	0.75	6.57	3.70	0.00	0.00	0.00	0.00	24.87	100.00	4.00	24.67	7341	753	2956	111	0	0	0	0	11162	311.91	45.31	11.05	39.80	88.37	46.89	123.42	1.39	25.76	21.93
8/26/2016 12:27:38 PM	14.84	1.43	5.61	8.13	0.00	0.00	0.00	0.00	30.01	100.00	4.07	24.57	7864	1426	2527	244	0	0	0	0	12061	310.18	58.36	18.38	54.46	103.23	68.76	144.77	1.40	25.77	21.94
8/26/2016 12:27:41 PM	14.57	1.16	5.06	9.44	0.00	0.00	0.00	0.00	30.24	100.00	4.14	24.61	7723	1158	2278	283	0	0	0	0	11442	310.18	60.52	19.25	54.62	103.98	72.12	146.75	1.41	25.79	21.89
8/26/2016 12:27:44 PM	13.17	1.74	5.98	10.14	0.00	0.00	0.00	0.00	31.03	100.00	4.21	24.60	6983	1738	2692	304	0	0	0	0	11717	309.51	65.32	20.84	59.80	105.78	78.03	150.10	1.41	25.81	21.99
8/26/2016 12:27:47 PM	12.38	1.49	5.24	11.22	0.00	0.00	0.00	0.00	30.33	100.00	4.28	24.56	6559	1488	2360	337	0	0	0	0	10744	309.67	65.85	22.36	58.16	105.29	79.51	145.72	1.42	25.83	21.96
8/26/2016 12:27:49 PM	12.27	2.17	5.51	12.41	0.00	0.00	0.00	0.00	32.36	100.00	4.36	24.42	6501	2174	2480	372	0	0	0	0	11527	310.87	71.34	25.64	65.37	112.02	88.35	152.28	1.43	25.86	21.95
8/26/2016 12:27:52 PM	11.01	2.31	6.21	10.43	0.00	0.00	0.00	0.00	29.96	100.00	4.47	24.05	5833	2313	2794	313	0	0	0	0	11253	309.94	66.19	23.36	61.16	104.51	80.17	140.68	1.44	25.86	21.98
8/26/2016 12:27:55 PM	8.78	2.39	4.73	8.05	0.00	0.00	0.00	0.13	23.95	100.00	4.53	23.68	4652	2390	2128	241	0	0	0	0	9412	307.12	52.28	18.58	50.97	86.11	66.25	110.02	1.44	25.88	21.99
8/26/2016 12:27:58 PM	10.32	2.39	4.03	9.06	0.00	0.00	0.00	0.02	25.80	100.00	4.60	23.51	5470	2393	1813	272	0	0	0	0	9949	306.99	54.16	20.37	54.16	89.35	70.92	116.68	1.45	25.89	21.97
8/26/2016 12:28:00 PM	10.05	2.47	4.14	8.55	0.00	0.00	0.00	0.00	25.21	100.00	4.69	23.20	5324	2469	1865	256	0	0	0	0	9914	287.80	52.57	18.81	53.51	85.61	69.18	114.36	1.46	25.90	22.00
8/26/2016 12:28:03 PM	8.59	2.22	2.67	6.58	0.00	0.00	0.00	0.00	20.05	94.99	4.80	22.94	4551	2216	1202	197	0	0	0	0	8166	266.68	39.60	14.41	44.09	65.34	55.35	89.94	1.47	25.92	22.01
8/26/2016 12:28:06 PM	8.68	2.60	2.98	6.32	0.00	0.00	0.00	0.00	20.58	94.36	4.87	22.82	4598	2603	1340	190	0	0	0	0	8731	264.92	40.20	14.94	46.50	66.87	56.73	90.88	1.48	25.92	22.00
8/26/2016 12:28:09 PM	8.61	1.67	2.09	5.82	0.00	0.00	0.00	0.00	18.19	96.12	4.95	22.94	4564	1667	939	175	0	0	0	0	7345	269.85	34.78	12.09	37.48	60.61	48.82	81.71	1.48	25.94	22.02
8/26/2016 12:28:12 PM	8.55	1.68	2.48	3.23	0.00	0.00	0.00	0.00	15.94	98.44	5.04	22.59	4531	1685	1116	97	0	0	0	0	7429	276.37	27.40	9.43	31.89	54.38	38.05	70.01	1.49	25.95	22.01
8/26/2016 12:28:14 PM	8.51	1.22	1.94	1.86	0.00	0.00	0.00	0.05	13.54	100.00	5.12	22.19	4512	1220	875	56	0	0	0	0	6662	285.16	20.79	6.51	24.70	48.14	29.14	59.66	1.50	25.96	22.04
8/26/2016 12:28:17 PM	8.67	1.22	1.77	2.18	0.00	0.00	0.00	0.04	13.84	100.00	5.22	22.46	4595	1222	798	65	0	0	0	0	6680	286.06	21.39	7.25	25.50	48.95	30.25	60.90	1.51	25.96	22.03
8/26/2016 12:28:20 PM	7.98	1.00	1.51	1.78	0.00	0.00	0.00	0.21	12.27	100.00	5.32	22.49	4229	1003	678	53	0	0	0	0	5963	290.05	18.97	5.97	22.04	47.29	26.49	55.70	1.52	25.96	22.07
8/26/2016 12:28:23 PM	8.66	1.12	1.44	2.38	0.00	0.00	0.00	0.11	13.60	100.00	5.40	22.50	4590	1121	647	71	0	0	0	0	6429	288.67	21.08	6.96	24.77	49.38	30.30	60.42	1.53	25.97	22.05
8/26/2016 12:28:26 PM	7.78	1.02	1.43	1.72	0.00	0.00	0.00	0.26	11.95	100.00	5.48	22.00	4121	1023	643	52	0	0	0	0	5840	291.86	18.56	6.08	21.81	47.32	25.95	54.61	1.54	25.97	22.08
8/26/2016 12:28:28 PM	7.77	1.00	1.33	1.52	0.00	0.00	0.00	0.31	11.62	100.00	5.56	21.34	4116	1003	598	46	0	0	0	0	5762	292.60	17.70	5.51	21.00	47.22	24.96	53.40	1.54	25.98	22.06
8/26/2016 12:28:31 PM	7.54	0.88	1.19	1.30	0.00	0.00	0.00	0.35	10.91	100.00	5.63	21.18	3994	880	537	39	0	0	0	0	5450	295.54	16.34	5.07	19.32	45.79	22.88	50.81	1.55	25.98	22.08
8/26/2016 12:28:34 PM	7.35	0.93	1.28	1.12	0.00	0.00	0.00	0.34	10.68	100.00	5.76	20.92	3898	925	575	34	0	0	0	0	5432	296.06	15.88	4.96	19.14	44.69	22.22	49.50	1.56	25.98	22.08
8/26/2016 12:28:37 PM	6.52	0.80	1.18	0.92	0.00	0.00	0.00	0.32	9.42	100.00	5.87	20.51	3454	801	530	28	0	0	0	0	4813	289.94	14.03	4.36	16.81	39.95	19.60	43.86	1.57	25.98	22.09
8/26/2016 12:28:40 PM	6.59	0.71	0.85	0.99	0.00	0.00	0.00	0.33	9.13	100.00	5.98	20.01	3491	705	383	30	0	0	0	0	4609	291.03	13.18	4.10	15.94	39.06	19.02	42.59	1.59	25.99	22.08
8/26/2016 12:28:42 PM	6.16	0.65	0.87	0.83	0.00	0.00	0.00	0.27	8.51	100.00	6.03	19.76	3263	654	392	25	0	0	0	0	4334	291.16	12.16	3.68	14.76	35.73	17.62	39.40	1.59	25.98	22.09
8/26/2016 12:28:45 PM	5.49	0.73	0.97	0.64	0.00	0.00	0.00	0.27	7.83	100.00	6.15	20.02	2909	725	437	19	0	0	0	0	4090	291.03	11.39	3.60	14.23	33.28	16.50	36.07	1.60	25.97	22.09
8/26/2016 12:28:48 PM	5.17	0.66	0.84	0.73	0.00	0.00	0.00	0.21	7.40	100.00	6.25	19.83	2741	661	380	22	0	0	0	0	3803	291.15	10.75	3.47	13.44	30.47	15.95	33.69	1.61	25.97	22.09
8/26/2016 12:28:51 PM	4.40	0.64	0.85	0.65	0.00	0.00	0.00	0.15	6.54	100.00	6.37	18.55	2332	639	383	19	0	0	0	0	3373	290.55	9.70	3.14	12.22	26.14	14.62	29.26	1.62	25.96	22.09
8/26/2016 12:28:53 PM	3.41	0.62	0.85	0.42	0.00	0.00	0.00	0.07	5.30	100.00	6.47	17.76	1806	616	383	13	0	0	0	0	2819	290.54	7.89	2.65	10.43	20.09	12.33	22.88	1.63	25.95	22.09
8/26/2016 12:28:56 PM	2.45	0.51	0.62	0.38	0.00	0.00	0.00	0.08	3.97	100.00	6.58	17.37	1298	514	281	11	0	0	0	0	2104	291.90	6.20	2.26	8.33	15.66	10.21	17.07	1.64	25.94	22.10
8/26/2016 12:28:59 PM	1.39	0.44	0.51	0.19	0.00	0.00	0.00	0.16	2.53	100.00	6.72	16.71	736	436	230	6	0	0	0	0	1407	299.61	4.55	1.75	6.12	12.45	7.66	11.42	1.66	25.94	22.13
8/26/2016 12:29:02 PM	1.50	0.44	0.52	0.19	0.00	0.00	0.00	0.16	2.66	100.00	6.79	16.70	796	441	235	6	0	0	0	0	1478	300.05	4.67	1.76	6.29	12.82	7.85	11.96	1.66	25.91	22.11
8/26/2016 12:29:05 PM	1.33	0.37	0.38	0.20	0.00	0.00	0.00	0.17	2.28	100.00	6.86	17.58	705	372	172	6	0	0	0	0	1254	301.35	4.07	1.63	5.50	11.75	7.11	10.47	1.67	25.90	22.10
8/26/2016 12:29:07 PM	1.24	0.42	0.44	0.15	0.00	0.00	0.00	0.17	2.24	100.00	6.95	17.50	657	416	199	4	0	0	0	0	1277	301.57	4.08	1.62	5.64	11.71	7.10	10.22	1.68	25.89	22.10
8/26/2016 12:29:10 PM	1.00	0.31	0.27	0.25	0.00	0.00	0.00	0.18	1.82	100.00	7.04	16.87	531	305	121	7	0	0	0	0	965	303.90	3.57	1.57	4.69	10.43	6.40	8.63	1.69	25.88	22.11
8/26/2016 12:29:13 PM	0.83	0.31	0.29	0.14	0.00	0.00	0.00	0.19	1.58	100.00	7.17	16.37	440	311	130	4	0	0	0	0	886	304.24	3.21	1.31	4.29	9.77	5.90	7.56	1.70	25.85	22.10
8/26/2016 12:29:16 PM	0.88	0.33	0.30	0.15	0.00	0.00	0.00	0.17	1.66	100.00	7.26	16.16	465	332	135	5	0	0	0	0	936	304.49	3.28	1.33	4.49	9.75	6.11	7.75	1.71	25.83	22.14
8/26/2016 12:29:19 PM	0.74	0.33	0.34	0.11	0.00	0.00	0.00	0.19	1.52	100.00	7.36	16.30	391	330	152	3	0	0	0	0	877	303.80	3.20	1.28	4.30	9.56	5.83	7.27	1.72	25.81	22.13
8/26/2016 12:29:21 PM	0.86	0.28	0.23	0.26	0.00	0.00	0.00	0.17	1.64	100.00	7.43	16.42	458	284	102	8	0	0	0	0	852	304.69	3.36	1.40	4.33	9.67	6.22	7.79	1.73	25.79	22.10
8/26/2016 12:29:24 PM	0.77	0.30	0.24	0.19	0.00	0.00	0.00	0.19	1.49	100.00	7.50	16.53	406	297	110	6	0	0	0	0	818	304.65	3.15	1.30	4.16	9.57	5.88	7.24	1.73	25.76	22.10
8/26/2016 12:29:27 PM	0.82	0.32	0.26	0.16	0.00	0.00	0.00	0.19	1.56	100.00	7.55	16.58	435	319	116	5	0	0	0	0	874	304.44	3.14	1.42	4.35	9.64	5.89	7.39	1.74	25.75	22.14
8/26/2016 12:29:30 PM	0.73	0.29	0.24	0.21	0.00	0.00	0.00	0.19	1.46	100.00	7.70	16.34	389	285	107	6	0	0	0	0	787	304.71	3.16	1.35	4.10	9.48	5.84	7.16	1.75	25.72	22.09
8/26/2016 12:29:33 PM	0.76	0.30	0.27	0.14	0.00	0.00	0.00	0.18	1.47	100.00	7.77	16.09	403	295	122	4	0	0	0	0	825	304.55	3.05	1.26	4.08	9.30	5.70	7.07	1.76	25.68	22.09
8/26/2016 12:29:35 PM	0.81	0.32	0.29	0.20	0.00	0.00	0.00	0.18	1.61	100.00	7.84	16.22	427	318	130	6	0	0	0	0	880	305.14	3.35	1.44	4.44	9.80	6.10	7.68	1.77	25.67	22.14
8/26/2016 12:29:38 PM	0.77	0.28	0.24	0.26	0.00	0.00	0.00	0.19	1.55	100.00	7.90	16.58	409	282	109	8	0	0	0	0	808	304.68	3.36	1.31	4.21	9.70	6.15	7.56	1.77	25.64	22.08
8/26/2016 12:29:41 PM	0.80	0.29	0.20	0.28	0.00	0.00	0.00	0.19	1.57	100.00	7.97	16.79	427	285	90	8	0	0	0	0	810	304.89	3.32	1.44	4.30	9.73	6.18	7.58	1.78	25.61	22.08
8/26/2016 12:29:44 PM	0.77	0.29	0.27	0.19	0.00	0.00	0.00	0.19	1.52	100.00	8.09	16.83	407	291	121	6	0	0	0	0	825	304.60	3.22	1.33	4.17	9.62	5.88	7.39	1.79	25.57	22.09
8/26/2016 12:29:46 PM	0.66	0.29	0.28	0.16	0.00	0.00	0.00	0.19	1.40	100.00	8.20	16.28	351	294	128	5	0	0	0	0	778	304.93	3.11	1.32	4.04	9.31	5.66	6.90	1.80	25.54	22.05
8/26/2016 12:29:49 PM	0.77	0.31	0.32	0.13	0.00	0.00	0.00	0.18	1.52	100.00	8.28	16.24	405	311	142	4	0	0	0	0	862	304.84	3.16	1.28	4.22	9.37	5.81	7.25	1.81	25.52	22.03
8/26/2016 12:29:52 PM	0.77	0.33	0.34	0.14	0.00	0.00	0.00	0.18	1.58	100.00	8.36	16.62	410	330	151	4	0	0	0	0	894	304.41	3.29	1.39	4.41	9.71	5.94	7.52	1.82	25.48	22.06
8/26/2016 12:29:55 PM	0.77	0.27	0.18	0.20	0.00	0.00	0.00	0.19	1.41	100.00	8.48	16.50	409	265	82	6	0	0	0	0	762	304.48	2.93	1.33	3.93	9.23	5.62	6.90	1.83	25.46	22.07
8/26/2016 12:29:58 PM	0.73	0.31	0.28	0.16	0.00	0.00	0.00	0.19	1.48	100.00	8.60	16.14	385	310	128	5	0	0	0	0	828	304.81	3.17	1.36	4.22	9.47	5.83	7.17	1.84	25.42	22.03
8/26/2016 12:30:00 PM	0.75	0.31	0.24	0.18	0.00	0.00	0.00	0.20	1.48	100.00	8.71	16.26	399	308	108	5	0	0	0	0	821	304.70	3.12	1.40	4.23	9.61	5.84	7.19	1.85	25.39	22.04
8/26/2016 12:30:03 PM	0.76	0.29	0.24	0.17	0.00	0.00	0.00	0.20	1.46	100.00	8.82	16.41	402	292	106	5	0	0	0	0	806	304.74	3.07	1.33	4.10	9.54	5.74	7.12	1.86	25.36	22.00
8/26/2016 12:30:06 PM	0.75	0.34	0.29	0.09	0.00	0.00	0.00	0.19	1.47	100.00	8.91	16.42	397	341	129	3	0	0	0	0	870	304.63	3.01	1.31	4.29	9.43	5.72	6.98	1.87	25.32	22.00
8/26/2016 12:30:09 PM	0.84	0.34	0.22	0.15	0.00	0.00	0.00	0.20	1.54	100.00	8.99	16.39	446	339	97	4	0	0	0	0	886	304.42	3.03	1.43	4.43	9.76	5.90	7.29	1.88	25.27	22.01
8/26/2016 12:30:12 PM	0.84	0.31	0.23	0.19	0.00	0.00	0.00	0.18	1.57	100.00	9.06	16.56	445	310	102	6	0	0	0	0	862	304.59	3.16	1.22	4.27	9.56	6.08	7.40	1.89	25.25	22.02
8/26/2016 12:30:14 PM	0.82	0.29	0.19	0.18	0.00	0.00	0.00	0.19	1.49	100.00	9.16	16.88	437	285	87	6	0	0	0	0	814	303.93	2.98	1.31	4.08	9.39	5.77	7.12	1.90	25.21	21.98
8/26/2016 12:30:17 PM	0.63	0.33	0.43	0.09	0.00	0.00	0.00	0.19	1.49	100.00	9.23	16.93	333	335	194	3	0	0	0	0	864	303.68	3.36	1.44	4.35	9.56	5.72	7.27	1.90	25.18	22.00
8/26/2016 12:30:20 PM	0.77	0.37	0.32	0.10	0.00	0.00	0.00	0.18	1.57	100.00	9.33	16.68	410	368	146	3	0	0	0	0	928	303.41	3.16	1.42	4.58	9.45	5.95	7.24	1.91	25.14	21.99
8/26/2016 12:30:23 PM	0.67	0.31	0.37	0.13	0.00	0.00	0.00	0.18	1.48	100.00	9.47	16.12	354	308	169	4	0	0	0	0	835	304.57	3.29	1.32	4.18	9.44	5.75	7.23	1.93	25.10	21.95
8/26/2016 12:30:26 PM	0.78	0.30	0.23	0.20	0.00	0.00	0.00	0.19	1.50	100.00	9.59	16.08	413	300	102	6	0	0	0	0	821	304.14	3.13	1.31	4.20	9.53	5.93	7.23	1.94	25.05	21.96
8/26/2016 12:30:28 PM	0.73	0.30	0.28	0.18	0.00	0.00	0.00	0.19	1.49	100.00	9.68	15.98	387	297	128	5	0	0	0	0	818	303.82	3.21	1.34	4.17	9.46	5.85	7.23	1.95	25.01	21.92
8/26/2016 12:30:31 PM	0.75	0.33	0.36	0.09	0.00	0.00	0.00	0.18	1.53	100.00	9.77	15.97	396	330	162	3	0	0	0	0	890	304.44	3.18	1.23	4.27	9.46	5.79	7.26	1.96	24.99	21.94
8/26/2016 12:30:34 PM	0.73	0.31	0.31	0.14	0.00	0.00	0.00	0.19	1.50	100.00	9.84	16.11	387	314	141	4	0	0	0	0	847	304.30	3.21	1.28	4.22	9.59	5.84	7.27	1.96	24.93	21.91
8/26/2016 12:30:37 PM	0.78	0.31	0.27	0.16	0.00	0.00	0.00	0.19	1.52	100.00	9.91	16.46	413	311	120	5	0	0	0	0	849	304.26	3.18	1.34	4.26	9.69	5.89	7.35	1.97	24.90	21.89
8/26/2016 12:30:39 PM	0.73	0.32	0.33	0.10	0.00	0.00	0.00	0.19	1.49	100.00	9.98	16.77	388	323	150	3	0	0	0	0	865	302.90	3.15	1.29	4.23	9.63	5.71	7.22	1.98	24.86	21.88
8/26/2016 12:30:42 PM	0.73	0.30	0.26	0.18	0.00	0.00	0.00	0.19	1.47	100.00	10.07	16.68	387	303	119	5	0	0	0	0	814	304.26	3.14	1.32	4.17	9.41	5.84	7.12	1.99	24.82	21.88
8/26/2016 12:30:45 PM	0.74	0.30	0.30	0.17	0.00	0.00	0.00	0.18	1.51	100.00	10.20	16.63	393	299	134	5	0	0	0	0	831	304.26	3.23	1.27	4.17	9.49	5.88	7.30	2.00	24.80	21.85
8/26/2016 12:30:48 PM	0.76	0.32	0.26	0.13	0.00	0.00	0.00	0.19	1.47	100.00	10.30	16.47	402	322	115	4	0	0	0	0	843	304.47	3.02	1.27	4.21	9.40	5.79	7.00	2.01	24.73	21.85
8/26/2016 12:30:51 PM	0.75	0.32	0.30	0.11	0.00	0.00	0.00	0.18	1.48	100.00	10.39	16.37	398	322	135	3	0	0	0	0	857	303.92	3.05	1.24	4.19	9.36	5.74	7.05	2.02	24.69	21.82
