Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/9/2016 9:29:41 AM	5.65	0.02	1.39	0.52	0.00	0.00	0.00	0.11	7.58	100.00	2.68	16.44	2994	23	626	16	0	0	0	0	3659	324.88	11.26	2.99	10.24	30.76	12.84	36.99	1.26	24.25	20.31
5/9/2016 9:29:44 AM	5.88	0.16	1.38	0.52	0.00	0.00	0.00	0.12	7.93	100.00	2.99	16.10	3117	159	620	16	0	0	0	0	3912	323.21	11.60	2.84	11.23	32.07	13.99	38.13	1.29	24.24	20.32
5/9/2016 9:29:46 AM	6.20	0.17	1.53	0.62	0.00	0.00	0.00	0.03	8.52	100.00	3.21	15.93	3287	171	688	19	0	0	0	0	4165	325.32	12.41	2.93	12.01	32.15	15.10	40.08	1.31	24.25	20.34
5/9/2016 9:29:49 AM	6.04	0.30	1.67	0.65	0.00	0.00	0.00	0.05	8.66	100.00	3.49	15.82	3203	300	750	20	0	0	0	0	4273	323.32	13.05	2.90	12.84	32.83	16.12	40.55	1.34	24.24	20.33
5/9/2016 9:29:52 AM	6.45	0.45	1.27	0.47	0.00	0.00	0.00	0.06	8.65	100.00	3.80	15.32	3421	452	573	14	0	0	0	0	4460	322.32	11.55	3.69	13.60	32.37	15.42	39.25	1.37	24.23	20.35
5/9/2016 9:29:55 AM	6.34	0.38	1.23	0.80	0.00	0.00	0.00	0.07	8.75	100.00	4.10	14.84	3359	379	553	24	0	0	0	0	4315	323.19	12.47	3.43	13.54	33.14	16.65	40.26	1.40	24.22	20.32
5/9/2016 9:29:58 AM	6.37	0.59	1.80	0.57	0.00	0.00	0.00	0.04	9.33	100.00	4.40	14.01	3374	590	810	17	0	0	0	0	4791	323.57	13.72	3.57	15.15	34.65	17.67	42.48	1.43	24.20	20.34
5/9/2016 9:30:00 AM	6.78	0.53	1.38	0.92	0.00	0.00	0.00	0.04	9.61	100.00	4.68	13.11	3592	528	619	28	0	0	0	0	4766	324.14	13.74	3.78	15.39	35.13	18.71	43.41	1.46	24.19	20.34
5/9/2016 9:30:03 AM	6.29	0.50	1.74	0.90	0.00	0.00	0.00	0.04	9.43	100.00	4.96	12.58	3333	500	782	27	0	0	0	0	4643	324.70	14.42	4.37	15.32	35.05	18.15	43.36	1.49	24.16	20.34
5/9/2016 9:30:06 AM	6.04	0.27	1.82	0.96	0.00	0.00	0.00	0.04	9.09	100.00	5.25	11.79	3200	268	820	29	0	0	0	0	4316	325.29	14.48	3.77	13.69	34.31	17.25	42.91	1.51	24.16	20.36
5/9/2016 9:30:09 AM	5.80	0.23	1.88	1.01	0.00	0.00	0.00	0.01	8.92	100.00	5.43	11.43	3074	231	844	30	0	0	0	0	4179	325.40	14.53	3.72	13.35	33.26	17.12	42.17	1.53	24.12	20.38
5/9/2016 9:30:12 AM	5.77	0.24	1.90	0.73	0.00	0.00	0.00	0.01	8.64	100.00	5.62	11.20	3059	244	853	22	0	0	0	0	4178	325.47	13.63	3.76	12.93	32.37	15.74	40.80	1.55	24.10	20.35
5/9/2016 9:30:14 AM	4.68	0.14	2.16	0.79	0.00	0.00	0.00	0.00	7.77	100.00	5.95	10.49	2479	145	971	24	0	0	0	0	3618	325.34	13.72	3.48	11.55	29.42	14.76	37.65	1.58	24.08	20.35
5/9/2016 9:30:17 AM	3.97	0.06	2.03	0.68	0.00	0.00	0.00	0.03	6.75	100.00	6.27	10.03	2105	60	914	20	0	0	0	0	3100	325.04	12.39	3.32	9.88	26.64	12.75	33.42	1.61	24.05	20.34
5/9/2016 9:30:20 AM	3.65	0.06	1.96	0.68	0.00	0.00	0.00	0.06	6.36	100.00	6.63	9.99	1935	65	882	20	0	0	0	0	2902	326.05	12.01	2.95	9.36	25.73	12.50	31.76	1.65	24.01	20.35
5/9/2016 9:30:23 AM	3.67	0.00	1.94	0.68	0.00	0.00	0.00	0.05	6.29	100.00	6.81	9.98	1943	4	872	20	0	0	0	0	2840	325.10	11.83	3.23	9.08	25.42	11.94	31.61	1.67	23.97	20.34
5/9/2016 9:30:25 AM	3.58	0.03	1.92	0.64	0.00	0.00	0.00	0.05	6.17	100.00	7.10	9.98	1895	26	866	19	0	0	0	0	2807	325.66	11.65	2.90	8.92	25.00	11.95	30.96	1.70	23.93	20.33
5/9/2016 9:30:28 AM	3.59	0.01	1.90	0.66	0.00	0.00	0.00	0.03	6.16	100.00	7.43	9.85	1901	14	853	20	0	0	0	0	2788	325.67	11.54	3.01	8.89	24.54	11.84	30.73	1.73	23.90	20.32
5/9/2016 9:30:31 AM	3.61	0.03	1.87	0.64	0.00	0.00	0.00	0.04	6.15	100.00	7.77	9.89	1914	28	843	19	0	0	0	0	2805	325.63	11.45	2.84	8.87	24.58	11.90	30.65	1.76	23.86	20.34
5/9/2016 9:30:34 AM	3.71	0.01	1.90	0.60	0.00	0.00	0.00	0.03	6.22	100.00	8.03	9.86	1966	13	855	18	0	0	0	0	2852	325.19	11.43	2.74	8.81	24.64	11.82	30.93	1.79	23.81	20.34
5/9/2016 9:30:37 AM	3.57	0.03	1.92	0.60	0.00	0.00	0.00	0.04	6.13	100.00	8.32	9.79	1894	28	866	18	0	0	0	0	2806	325.87	11.48	2.89	8.85	24.69	11.74	30.66	1.81	23.77	20.35
5/9/2016 9:30:39 AM	3.67	0.05	1.92	0.59	0.00	0.00	0.00	0.05	6.23	100.00	8.63	9.86	1945	48	866	18	0	0	0	0	2877	325.27	11.55	2.92	9.05	25.15	11.89	31.10	1.85	23.73	20.33
5/9/2016 9:30:42 AM	3.76	0.01	1.73	0.75	0.00	0.00	0.00	0.04	6.25	100.00	8.96	9.79	1992	9	779	22	0	0	0	0	2803	323.77	11.44	2.98	8.99	24.83	12.20	31.00	1.88	23.67	20.30
5/9/2016 9:30:45 AM	3.62	0.04	1.92	0.61	0.00	0.00	0.00	0.04	6.18	100.00	9.25	9.84	1917	36	862	18	0	0	0	0	2834	325.26	11.51	2.84	8.93	24.70	11.90	30.79	1.91	23.63	20.29
