Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2014 12:04:00 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	93.14	0.16	24.60	0	1183	0	0	0	0	0	0	1183	261.47	-2.70	-0.09	6.30	-0.92	11.96	-1.52	1.02	22.94	19.66
9/8/2014 12:04:02 PM	0.00	1.19	0.00	0.13	0.00	0.00	0.00	0.00	1.32	93.58	0.15	24.61	0	1190	0	4	0	0	0	0	1194	262.73	6.53	4.59	9.40	-3.37	7.43	1.27	1.01	22.98	19.65
9/8/2014 12:04:05 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	92.49	0.15	24.60	0	752	0	0	0	0	0	0	752	259.65	-2.42	2.11	4.07	1.24	7.82	-2.66	1.02	23.01	19.66
9/8/2014 12:04:08 PM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.20	1.04	88.14	0.16	24.61	0	1038	0	0	0	0	0	0	1038	247.44	-0.27	-5.72	6.87	8.50	9.22	-2.01	1.02	23.05	19.68
9/8/2014 12:04:11 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	94.39	0.16	24.60	0	1103	0	0	0	0	0	0	1103	264.99	-0.85	0.43	4.52	2.35	11.81	-3.54	1.02	23.10	19.69
9/8/2014 12:04:13 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	95.78	0.16	24.61	0	1051	0	0	0	0	0	0	1051	268.90	-7.20	1.63	9.00	0.11	7.34	-3.74	1.02	23.14	19.71
9/8/2014 12:04:16 PM	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.98	93.53	0.15	24.59	0	1975	0	0	0	0	0	0	1975	262.59	-0.06	3.16	12.77	1.54	13.20	-0.24	1.01	23.17	19.71
9/8/2014 12:04:19 PM	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.75	85.85	0.19	24.55	0	750	0	0	0	0	0	0	750	241.01	-0.11	-2.83	4.76	1.32	7.50	-3.42	1.02	23.20	19.75
9/8/2014 12:04:22 PM	5.43	0.28	2.79	0.98	0.00	0.00	0.00	0.44	9.49	100.00	0.77	24.37	2879	278	1256	30	0	0	0	0	4443	306.49	18.59	5.69	14.92	45.74	17.64	50.42	1.08	23.23	19.74
9/8/2014 12:04:25 PM	5.65	0.69	4.28	0.24	0.00	0.00	0.00	0.21	10.86	100.00	0.99	24.20	2995	690	1927	7	0	0	0	0	5618	300.03	20.85	5.43	17.89	46.06	19.10	54.57	1.10	23.27	19.76
9/8/2014 12:04:27 PM	6.88	0.00	1.49	1.85	0.00	0.00	0.00	0.45	10.22	100.00	1.03	24.21	3644	0	673	56	0	0	0	0	4372	301.95	18.15	5.87	14.53	47.88	19.92	53.50	1.10	23.30	19.77
9/8/2014 12:04:30 PM	5.40	0.17	4.75	0.75	0.00	0.00	0.00	0.26	11.06	100.00	1.29	24.19	2860	168	2137	22	0	0	0	0	5188	298.68	23.78	3.11	15.30	49.60	20.51	59.21	1.13	23.35	19.77
9/8/2014 12:04:33 PM	5.55	0.28	4.82	0.13	0.00	0.00	0.00	0.34	10.77	100.00	1.56	24.18	2940	280	2168	4	0	0	0	0	5392	303.32	22.19	5.01	15.73	50.10	17.31	58.01	1.15	23.37	19.82
9/8/2014 12:04:36 PM	6.06	0.28	4.46	0.36	0.00	0.00	0.00	0.33	11.17	100.00	1.84	24.18	3212	285	2007	11	0	0	0	0	5515	302.71	22.13	5.96	16.60	51.02	17.98	59.30	1.18	23.40	19.79
9/8/2014 12:04:39 PM	5.71	0.41	4.54	0.34	0.00	0.00	0.00	0.36	11.00	100.00	2.17	24.16	3025	411	2045	10	0	0	0	0	5491	301.64	22.39	4.56	16.59	50.83	19.16	58.36	1.21	23.43	19.82
9/8/2014 12:04:41 PM	5.37	0.01	3.62	1.00	0.00	0.00	0.00	0.44	9.99	100.00	2.47	24.15	2844	10	1628	30	0	0	0	0	4512	301.35	21.12	5.11	14.13	49.00	17.88	55.20	1.24	23.45	19.81
9/8/2014 12:04:44 PM	5.47	0.00	3.30	1.10	0.00	0.00	0.00	0.43	9.87	100.00	2.68	24.12	2901	0	1484	33	0	0	0	0	4418	302.54	20.39	5.61	13.64	48.11	17.81	54.30	1.26	23.48	19.92
9/8/2014 12:04:47 PM	6.28	0.00	3.19	0.82	0.00	0.00	0.00	0.28	10.29	100.00	2.92	24.13	3328	0	1437	25	0	0	0	0	4790	303.92	19.18	5.77	14.01	46.06	16.81	54.31	1.29	23.54	19.81
9/8/2014 12:04:50 PM	5.66	0.00	2.67	1.41	0.00	0.00	0.00	0.43	9.75	100.00	3.17	24.05	3000	0	1204	42	0	0	0	0	4247	305.55	19.51	5.79	13.21	47.02	18.63	53.03	1.31	23.54	19.83
9/8/2014 12:04:52 PM	5.57	1.11	6.85	0.23	0.00	0.00	0.00	0.81	13.75	100.00	3.43	23.68	2952	1107	3081	7	0	0	0	0	7146	303.66	31.62	6.75	24.20	71.24	25.87	75.84	1.34	23.57	19.84
9/8/2014 12:04:55 PM	5.59	1.21	6.61	1.39	0.00	0.00	0.00	1.24	14.79	100.00	3.65	23.14	2960	1213	2973	42	0	0	0	0	7187	303.04	36.30	7.82	27.24	83.98	31.84	84.53	1.36	23.63	19.81
9/8/2014 12:04:58 PM	5.48	1.22	5.78	1.13	0.00	0.00	0.00	1.23	13.62	100.00	3.92	22.50	2907	1224	2601	34	0	0	0	0	6767	303.37	32.57	7.74	25.67	78.76	29.06	77.67	1.38	23.62	19.88
9/8/2014 12:05:01 PM	5.65	1.35	4.81	0.60	0.00	0.00	0.00	1.20	12.41	100.00	4.18	21.43	2996	1348	2164	18	0	0	0	0	6525	303.89	27.79	6.10	23.81	72.66	26.43	69.54	1.41	23.65	19.88
9/8/2014 12:05:04 PM	7.97	2.75	5.81	5.60	0.00	0.00	0.00	1.57	22.13	100.00	4.48	20.66	4226	2746	2616	168	0	0	0	0	9757	298.84	52.14	16.91	48.88	112.66	59.09	115.28	1.44	23.69	19.85
9/8/2014 12:05:06 PM	9.22	3.79	7.25	14.26	0.00	0.00	0.00	1.31	34.51	100.00	4.71	19.85	4885	3787	3262	428	0	0	0	0	12361	292.36	86.94	32.48	79.32	148.72	104.53	170.87	1.46	23.69	19.92
9/8/2014 12:05:09 PM	8.59	3.80	7.38	14.44	0.00	0.00	0.00	1.28	34.22	100.00	4.88	19.35	4554	3804	3323	433	0	0	0	0	12114	292.18	87.43	32.85	79.38	147.12	104.81	169.53	1.48	23.72	19.90
9/8/2014 12:05:12 PM	8.03	2.97	4.70	11.18	0.00	0.00	0.00	1.21	26.88	100.00	5.09	18.50	4254	2973	2116	335	0	0	0	0	9678	294.91	66.25	25.02	61.78	119.27	82.11	133.32	1.50	23.74	19.91
9/8/2014 12:05:15 PM	5.50	2.64	2.72	7.47	0.00	0.00	0.00	0.96	18.34	100.00	5.31	17.22	2916	2641	1225	224	0	0	0	0	7006	297.86	44.28	17.20	45.09	82.83	58.80	88.70	1.52	23.75	19.94
9/8/2014 12:05:18 PM	4.57	2.38	2.21	6.30	0.00	0.00	0.00	0.66	15.46	100.00	5.51	16.25	2421	2381	993	189	0	0	0	0	5984	293.18	36.66	14.83	38.81	66.05	50.24	72.39	1.54	23.76	19.93
9/8/2014 12:05:20 PM	4.30	2.20	1.81	4.95	0.00	0.00	0.00	0.40	13.26	100.00	5.76	14.72	2279	2195	816	149	0	0	0	0	5438	285.91	29.63	12.20	33.43	52.78	42.44	59.43	1.56	23.77	19.95
9/8/2014 12:05:23 PM	4.07	2.13	1.71	3.28	0.00	0.00	0.00	0.34	11.19	99.99	5.94	14.03	2158	2127	770	98	0	0	0	0	5154	280.73	23.25	9.36	28.58	44.20	34.56	48.69	1.58	23.78	19.98
9/8/2014 12:05:26 PM	3.35	1.68	1.52	2.43	0.00	0.00	0.00	0.15	8.97	97.30	6.12	13.52	1774	1683	683	73	0	0	0	0	4212	273.17	18.13	7.28	22.57	33.03	27.34	37.97	1.60	23.78	19.98
9/8/2014 12:05:29 PM	2.74	1.49	1.30	1.65	0.00	0.00	0.00	0.11	7.18	96.07	6.40	12.82	1452	1493	584	49	0	0	0	0	3579	269.72	14.05	5.70	18.54	26.29	21.98	29.63	1.63	23.78	19.98
9/8/2014 12:05:32 PM	2.49	1.38	1.08	1.77	0.00	0.00	0.00	0.12	6.73	95.67	6.66	12.63	1320	1381	486	53	0	0	0	0	3240	268.58	13.47	5.60	17.55	24.82	21.33	27.84	1.65	23.79	19.97
9/8/2014 12:05:34 PM	2.53	1.36	1.11	1.69	0.00	0.00	0.00	0.10	6.69	95.71	6.88	12.41	1342	1357	500	51	0	0	0	0	3250	268.70	13.24	5.57	17.32	24.41	20.88	27.63	1.67	23.77	20.02
9/8/2014 12:05:37 PM	2.42	1.42	1.18	1.65	0.00	0.00	0.00	0.10	6.66	95.53	7.16	12.40	1281	1420	530	49	0	0	0	0	3280	268.20	13.26	5.60	17.57	24.10	20.97	27.25	1.70	23.77	20.00
9/8/2014 12:05:40 PM	2.26	1.34	1.15	1.69	0.00	0.00	0.00	0.08	6.45	95.48	7.44	12.60	1199	1345	515	51	0	0	0	0	3110	268.05	13.08	5.51	16.98	23.15	20.57	26.43	1.73	23.77	20.02
9/8/2014 12:05:43 PM	2.40	1.48	1.33	1.60	0.00	0.00	0.00	0.06	6.81	95.36	7.65	12.41	1272	1477	599	48	0	0	0	0	3397	267.71	13.53	5.80	18.06	23.86	21.19	27.55	1.75	23.76	20.02
9/8/2014 12:05:46 PM	2.28	1.35	1.12	1.61	0.00	0.00	0.00	0.09	6.35	95.63	7.95	12.38	1206	1349	502	48	0	0	0	0	3106	268.48	12.74	5.31	16.76	22.95	20.24	25.96	1.78	23.75	19.98
9/8/2014 12:05:48 PM	2.42	1.43	1.10	1.86	0.00	0.00	0.00	0.10	6.80	95.28	8.17	12.44	1284	1425	493	56	0	0	0	0	3258	267.48	13.72	5.91	18.01	24.63	21.77	27.90	1.80	23.74	20.00
9/8/2014 12:05:51 PM	2.27	1.30	1.04	1.73	0.00	0.00	0.00	0.09	6.34	95.67	8.45	12.36	1205	1302	466	52	0	0	0	0	3025	268.59	12.84	5.41	16.63	23.03	20.38	26.10	1.83	23.72	20.05
9/8/2014 12:05:54 PM	2.30	1.41	1.15	1.65	0.00	0.00	0.00	0.09	6.51	95.65	8.64	12.23	1217	1411	518	49	0	0	0	0	3196	268.53	13.05	5.64	17.38	23.41	20.72	26.49	1.85	23.70	20.02
9/8/2014 12:05:57 PM	2.38	1.41	1.14	1.65	0.00	0.00	0.00	0.09	6.58	95.59	8.78	12.55	1264	1406	512	49	0	0	0	0	3231	268.36	13.07	5.51	17.38	23.60	20.84	26.78	1.86	23.70	20.00
9/8/2014 12:05:59 PM	2.39	1.37	1.08	1.73	0.00	0.00	0.00	0.08	6.57	95.43	8.97	12.56	1268	1371	484	52	0	0	0	0	3175	267.92	13.07	5.63	17.28	23.38	20.86	26.74	1.88	23.68	20.03
9/8/2014 12:06:02 PM	2.42	1.46	1.16	1.63	0.00	0.00	0.00	0.07	6.68	95.67	9.15	12.42	1283	1461	524	49	0	0	0	0	3316	268.59	13.13	5.83	17.85	23.59	20.98	26.92	1.90	23.65	20.02
9/8/2014 12:06:05 PM	2.31	1.42	1.16	1.70	0.00	0.00	0.00	0.08	6.59	95.72	9.31	12.50	1226	1419	520	51	0	0	0	0	3217	268.72	13.25	5.72	17.57	23.55	21.01	26.81	1.91	23.62	20.02
9/8/2014 12:06:08 PM	2.45	1.48	1.22	1.57	0.00	0.00	0.00	0.08	6.71	95.75	9.49	12.26	1297	1479	549	47	0	0	0	0	3372	268.81	13.14	5.65	17.87	23.78	20.97	27.07	1.93	23.60	20.03
9/8/2014 12:06:11 PM	2.28	1.33	1.04	1.76	0.00	0.00	0.00	0.09	6.41	95.54	9.63	12.30	1206	1334	468	53	0	0	0	0	3061	268.21	12.96	5.63	16.96	23.10	20.59	26.24	1.94	23.56	19.99
9/8/2014 12:06:13 PM	2.42	1.40	1.07	1.69	0.00	0.00	0.00	0.07	6.58	95.39	9.76	12.49	1285	1398	481	51	0	0	0	0	3214	267.81	12.95	5.57	17.37	23.20	20.88	26.58	1.96	23.55	20.03
9/8/2014 12:06:16 PM	2.41	1.41	1.18	1.54	0.00	0.00	0.00	0.08	6.55	95.65	9.94	12.43	1278	1414	532	46	0	0	0	0	3270	268.54	12.84	5.49	17.30	23.28	20.45	26.52	1.97	23.51	19.99
9/8/2014 12:06:19 PM	2.28	1.46	1.20	1.53	0.00	0.00	0.00	0.10	6.48	95.35	10.13	12.25	1207	1462	542	46	0	0	0	0	3257	267.69	12.92	5.49	17.47	23.53	20.58	26.28	1.99	23.48	20.00
9/8/2014 12:06:22 PM	2.16	1.32	1.09	1.59	0.00	0.00	0.00	0.11	6.15	95.63	10.27	12.28	1142	1322	489	48	0	0	0	0	3001	268.49	12.52	5.27	16.40	22.74	19.84	25.34	2.01	23.45	20.02
9/8/2014 12:06:25 PM	2.16	1.42	1.14	1.39	0.00	0.00	0.00	0.09	6.11	95.83	10.26	12.51	1143	1417	512	42	0	0	0	0	3114	269.03	12.04	5.25	16.65	21.91	19.47	24.47	2.01	23.42	20.00
9/8/2014 12:06:27 PM	3.08	1.90	1.56	1.38	0.00	0.00	0.00	0.01	7.91	95.49	10.29	12.70	1633	1899	701	41	0	0	0	0	4274	268.08	14.23	6.81	21.46	25.83	23.12	30.43	2.01	23.37	19.97
9/8/2014 12:06:30 PM	2.53	1.45	1.20	1.49	0.00	0.00	0.00	0.05	6.67	94.81	10.16	12.63	1340	1452	540	45	0	0	0	0	3376	266.17	12.77	5.44	17.54	23.08	20.57	26.65	2.00	23.33	19.96
9/8/2014 12:06:33 PM	2.36	1.35	0.94	1.48	0.00	0.00	0.00	0.08	6.14	95.24	9.76	12.36	1252	1354	425	44	0	0	0	0	3075	267.39	11.79	5.17	16.38	21.97	19.49	24.62	1.96	23.30	19.93
9/8/2014 12:06:36 PM	2.25	1.41	1.08	1.34	0.00	0.00	0.00	0.08	6.09	95.61	9.47	12.17	1193	1414	485	40	0	0	0	0	3133	268.43	11.74	5.14	16.52	21.77	19.26	24.26	1.93	23.26	19.93
9/8/2014 12:06:38 PM	2.21	1.36	1.05	1.45	0.00	0.00	0.00	0.10	6.07	95.60	9.10	12.16	1172	1358	473	43	0	0	0	0	3047	268.39	11.97	5.09	16.30	22.09	19.42	24.56	1.89	23.22	19.91
9/8/2014 12:06:41 PM	2.46	1.46	1.12	1.55	0.00	0.00	0.00	0.08	6.59	95.64	8.66	12.18	1301	1457	505	47	0	0	0	0	3310	268.51	12.77	5.52	17.56	23.33	20.68	26.45	1.85	23.19	19.88
9/8/2014 12:06:44 PM	2.25	1.42	1.15	1.56	0.00	0.00	0.00	0.10	6.39	95.66	8.19	12.22	1191	1423	519	47	0	0	0	0	3180	268.56	12.77	5.57	17.22	23.22	20.33	25.96	1.80	23.13	19.90
9/8/2014 12:06:47 PM	2.24	1.35	1.02	1.66	0.00	0.00	0.00	0.12	6.28	95.76	7.66	12.21	1186	1355	458	50	0	0	0	0	3049	268.83	12.67	5.40	16.78	23.20	20.32	25.75	1.75	23.08	19.89
9/8/2014 12:06:50 PM	2.28	1.40	1.08	1.48	0.00	0.00	0.00	0.11	6.26	95.66	7.19	12.17	1211	1405	487	45	0	0	0	0	3147	268.55	12.33	5.36	16.85	22.94	19.88	25.39	1.70	23.05	19.89
9/8/2014 12:06:52 PM	2.22	1.40	1.22	1.47	0.00	0.00	0.00	0.11	6.31	95.62	6.65	12.21	1177	1398	547	44	0	0	0	0	3166	268.45	12.70	5.24	16.85	23.36	20.01	25.90	1.65	22.99	19.89
9/8/2014 12:06:55 PM	2.29	1.43	1.23	1.50	0.00	0.00	0.00	0.14	6.44	95.85	6.12	12.32	1214	1428	553	45	0	0	0	0	3239	269.10	12.98	5.38	17.22	24.30	20.37	26.65	1.60	22.95	19.84
9/8/2014 12:06:58 PM	3.49	1.72	1.12	2.45	0.00	0.00	0.00	0.44	8.78	100.00	5.61	13.29	1850	1720	504	74	0	0	0	0	4148	283.82	18.03	7.31	22.63	38.45	27.45	39.24	1.55	22.90	19.82
9/8/2014 12:07:01 PM	5.81	2.87	2.13	6.42	0.00	0.00	0.00	0.97	17.23	100.00	5.01	15.79	3081	2871	958	193	0	0	0	0	7102	298.02	39.29	15.62	43.56	78.17	54.97	81.33	1.49	22.84	19.85
9/8/2014 12:07:04 PM	7.82	3.36	5.63	11.20	0.00	0.00	0.00	1.35	28.00	100.00	4.47	17.87	4142	3360	2534	336	0	0	0	0	10373	294.48	70.02	25.99	65.45	126.33	85.48	139.57	1.44	22.81	19.86
9/8/2014 12:07:06 PM	5.54	1.64	4.50	3.41	0.00	0.00	0.00	1.21	15.09	100.00	3.95	19.96	2935	1639	2026	102	0	0	0	0	6702	301.99	36.39	10.92	31.86	81.30	39.11	81.53	1.39	22.76	19.76
9/8/2014 12:07:09 PM	3.55	0.96	6.91	1.32	0.00	0.00	0.00	1.08	12.74	100.00	3.35	21.77	1883	960	3110	39	0	0	0	0	5993	305.05	34.68	7.53	23.68	73.96	28.08	75.23	1.33	22.73	19.82
9/8/2014 12:07:12 PM	6.44	0.24	3.31	0.84	0.00	0.00	0.00	0.41	10.83	100.00	2.74	23.26	3415	241	1488	25	0	0	0	0	5169	305.39	20.51	5.31	16.00	50.42	19.02	57.09	1.27	22.70	19.77
9/8/2014 12:07:15 PM	5.27	0.25	3.97	0.61	0.00	0.00	0.00	0.37	10.10	100.00	2.15	23.65	2795	250	1786	18	0	0	0	0	4850	305.55	21.03	3.51	14.61	47.69	18.65	54.32	1.21	22.67	19.74
9/8/2014 12:07:18 PM	6.29	0.23	4.43	0.00	0.00	0.00	0.00	0.22	10.95	100.00	1.63	23.81	3332	231	1993	0	0	0	0	0	5555	305.65	20.60	4.95	15.59	47.77	16.25	57.14	1.16	22.63	19.75
9/8/2014 12:07:20 PM	6.13	0.00	2.82	1.27	0.00	0.00	0.00	0.44	10.22	100.00	1.13	23.88	3248	0	1268	38	0	0	0	0	4554	302.99	19.74	7.20	13.68	48.89	18.11	55.46	1.11	22.60	19.74
9/8/2014 12:07:23 PM	6.48	0.00	3.27	1.04	0.00	0.00	0.00	0.36	10.79	100.00	1.09	23.90	3436	0	1470	31	0	0	0	0	4937	294.35	20.69	5.19	14.64	49.70	18.73	57.57	1.11	22.59	19.71
9/8/2014 12:07:26 PM	1.93	0.81	0.71	0.14	0.00	0.00	0.00	0.08	3.59	80.14	0.43	23.59	1020	810	318	4	0	0	0	0	2153	224.97	5.76	1.02	8.52	13.94	10.84	14.27	1.04	22.56	19.68
9/8/2014 12:07:29 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.93	0.35	23.09	0	1	0	0	0	0	0	0	1	255.27	0.94	-0.60	0.50	-2.38	2.62	-1.12	1.03	22.53	19.67
9/8/2014 12:07:31 PM	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	96.10	0.35	22.65	0	0	6	0	0	0	0	0	6	269.79	2.59	-3.94	1.38	-1.95	1.47	0.71	1.03	22.50	19.64
9/8/2014 12:07:34 PM	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.21	98.00	0.38	22.26	83	50	0	0	0	0	0	0	133	275.15	-2.99	-0.15	0.43	3.17	3.62	1.09	1.04	22.48	19.64
9/8/2014 12:07:37 PM	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.35	95.29	0.37	21.95	0	353	0	0	0	0	0	0	353	267.52	-4.36	2.27	4.09	0.79	2.86	-3.01	1.04	22.45	19.62
9/8/2014 12:07:40 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.14	0.27	21.61	0	0	0	0	0	0	0	0	0	269.90	-7.70	3.48	1.13	-5.05	0.35	3.90	1.03	22.42	19.63
