Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/5/2018 10:57:45 AM	3.04	13.42	0.00	0.00	0.00	0.00	0.00	0.50	16.46	81.15	0.21	56.15	1609	13421	0	0	0	0	0	0	15030	141.46	13.33	13.46	65.11	19.71	61.38	17.87	1.02	46.50	14.84
7/5/2018 10:57:47 AM	0.00	13.63	1.82	0.24	0.00	0.00	0.00	0.91	15.68	81.77	0.37	56.43	0	13627	818	7	0	0	0	0	14452	142.54	19.32	9.79	63.50	23.05	66.20	20.53	1.04	46.59	14.85
7/5/2018 10:57:49 AM	1.87	13.69	0.00	0.99	0.00	0.00	0.00	0.78	16.55	81.82	0.37	56.42	992	13691	0	30	0	0	0	0	14713	142.62	17.98	11.42	65.55	22.66	68.44	20.85	1.04	46.65	14.85
7/5/2018 10:57:52 AM	5.17	13.39	1.53	0.00	0.00	0.00	0.00	0.17	20.10	80.17	0.37	56.41	2742	13388	690	0	0	0	0	0	16821	139.74	18.53	14.45	67.87	21.81	64.61	28.84	1.04	46.72	14.85
7/5/2018 10:57:54 AM	4.21	14.04	1.43	0.03	0.00	0.00	0.00	0.23	19.71	79.95	0.40	56.42	2229	14041	644	1	0	0	0	0	16914	139.37	18.68	11.31	68.16	21.36	69.13	26.12	1.04	46.81	14.87
7/5/2018 10:57:57 AM	3.67	13.89	0.00	1.12	0.00	0.00	0.00	0.50	18.68	80.61	0.47	56.38	1946	13890	0	34	0	0	0	0	15870	140.52	17.80	16.47	68.99	22.84	69.56	25.01	1.05	46.90	14.88
7/5/2018 10:57:59 AM	3.12	14.25	1.50	0.00	0.00	0.00	0.00	0.29	18.88	79.54	0.50	56.36	1654	14254	675	0	0	0	0	0	16583	138.66	18.39	12.22	68.62	20.66	68.53	23.35	1.05	46.98	14.88
7/5/2018 10:58:01 AM	3.94	13.51	0.00	1.84	0.00	0.00	0.00	0.23	19.29	80.56	0.51	56.33	2090	13507	0	55	0	0	0	0	15652	140.42	18.56	16.81	68.17	21.55	71.88	26.79	1.05	47.05	14.88
7/5/2018 10:58:04 AM	2.66	14.20	0.95	0.00	0.00	0.00	0.00	1.04	17.81	80.78	0.57	56.30	1410	14205	427	0	0	0	0	0	16041	140.81	18.94	11.78	69.85	26.75	65.73	25.42	1.06	47.12	14.90
7/5/2018 10:58:06 AM	6.19	14.55	0.00	0.56	0.00	0.00	0.00	0.73	21.30	80.44	0.73	56.28	3281	14550	0	17	0	0	0	0	17847	140.22	18.81	16.37	72.84	28.32	72.47	32.71	1.07	47.18	14.90
7/5/2018 10:58:08 AM	4.52	13.82	2.11	0.30	0.00	0.00	0.00	0.34	20.75	80.80	0.81	56.26	2396	13819	950	9	0	0	0	0	17174	140.85	21.26	14.43	69.79	24.37	68.80	32.04	1.08	47.27	14.90
7/5/2018 10:58:11 AM	5.12	14.44	2.58	0.00	0.00	0.00	0.00	0.16	22.14	82.14	0.91	56.21	2713	14443	1161	0	0	0	0	0	18318	143.18	22.12	11.89	72.60	24.12	71.88	33.50	1.09	47.32	14.91
7/5/2018 10:58:13 AM	8.04	14.18	0.00	0.27	0.00	0.00	0.00	0.05	22.49	81.24	0.98	56.20	4261	14180	0	8	0	0	0	0	18449	141.62	17.02	17.34	72.65	23.13	69.62	31.74	1.10	47.41	14.92
7/5/2018 10:58:16 AM	4.62	15.19	1.95	0.00	0.00	0.00	0.00	0.31	21.76	80.82	1.03	56.26	2448	15189	878	0	0	0	0	0	18515	140.88	21.29	12.73	75.08	24.46	73.81	30.60	1.10	47.47	14.95
7/5/2018 10:58:18 AM	3.30	14.77	2.53	0.31	0.00	0.00	0.00	0.49	20.91	81.69	1.03	56.26	1749	14766	1138	9	0	0	0	0	17663	142.40	22.81	14.54	73.22	25.66	72.85	31.59	1.10	47.55	14.96
7/5/2018 10:58:20 AM	5.47	14.35	2.07	0.00	0.00	0.00	0.00	0.39	21.89	80.84	1.06	56.17	2901	14349	932	0	0	0	0	0	18182	140.92	21.48	13.15	71.79	26.08	71.42	34.25	1.10	47.62	14.96
7/5/2018 10:58:23 AM	5.67	15.11	1.00	0.00	0.00	0.00	0.00	0.33	21.78	80.38	1.08	56.12	3006	15107	449	0	0	0	0	0	18562	140.11	19.46	13.91	74.50	24.49	73.23	29.93	1.11	47.69	14.96
7/5/2018 10:58:25 AM	4.19	14.94	1.71	0.00	0.00	0.00	0.00	0.48	20.84	80.72	1.12	56.11	2219	14942	771	0	0	0	0	0	17932	140.71	20.68	12.06	72.87	24.95	72.92	29.42	1.11	47.74	14.95
7/5/2018 10:58:27 AM	6.10	14.97	0.94	0.19	0.00	0.00	0.00	0.38	22.20	80.72	1.18	56.04	3233	14969	422	6	0	0	0	0	18629	140.71	20.28	12.41	73.82	25.72	74.88	32.24	1.12	47.80	14.99
7/5/2018 10:58:30 AM	4.29	14.86	2.42	0.00	0.00	0.00	0.00	0.35	21.57	80.10	1.21	56.00	2273	14861	1089	0	0	0	0	0	18223	139.63	21.93	13.63	73.50	24.97	72.85	31.83	1.12	47.87	14.96
7/5/2018 10:58:32 AM	4.17	14.83	2.86	0.37	0.00	0.00	0.00	0.00	22.23	81.37	1.25	55.97	2212	14835	1285	11	0	0	0	0	18343	141.84	22.98	16.11	75.02	22.57	73.38	32.18	1.12	47.93	14.98
7/5/2018 10:58:35 AM	6.23	14.44	0.10	1.44	0.00	0.00	0.00	0.26	22.21	79.58	1.30	55.81	3300	14440	47	43	0	0	0	0	17830	138.71	21.40	15.31	74.36	25.01	75.54	33.29	1.13	48.00	14.99
7/5/2018 10:58:37 AM	3.39	15.93	1.67	0.99	0.00	0.00	0.00	0.62	21.97	80.69	1.33	55.54	1797	15929	750	30	0	0	0	0	18506	140.65	24.24	15.89	79.16	27.72	79.86	32.51	1.13	48.04	14.98
7/5/2018 10:58:39 AM	6.42	16.63	1.74	0.39	0.00	0.00	0.00	0.09	25.17	79.76	1.37	55.29	3400	16629	781	12	0	0	0	0	20822	139.04	23.56	14.91	82.83	26.09	83.37	35.81	1.13	48.13	15.01
7/5/2018 10:58:42 AM	5.32	22.05	1.96	2.17	0.00	0.00	0.00	0.58	31.51	78.64	1.44	54.80	2822	22045	884	65	0	0	0	0	25816	137.09	34.70	24.06	111.50	37.31	111.95	46.99	1.14	48.15	14.99
7/5/2018 10:58:44 AM	4.27	26.32	3.64	2.51	0.00	0.00	0.00	0.60	36.74	75.15	1.50	54.20	2262	26318	1640	75	0	0	0	0	30295	131.00	42.75	28.01	131.90	42.64	132.82	54.03	1.15	48.23	15.01
7/5/2018 10:58:47 AM	5.34	28.24	4.34	0.47	0.00	0.00	0.00	0.54	38.39	76.69	1.57	54.01	2831	28237	1953	14	0	0	0	0	33036	133.68	40.08	27.18	137.28	42.62	134.59	51.76	1.15	48.28	15.02
7/5/2018 10:58:49 AM	5.14	28.45	2.60	3.09	0.00	0.00	0.00	0.61	39.27	75.85	1.62	53.95	2722	28451	1168	93	0	0	0	0	32435	132.23	44.39	29.61	142.18	44.78	144.19	55.53	1.16	48.35	15.06
7/5/2018 10:58:51 AM	5.14	30.01	3.34	1.88	0.00	0.00	0.00	0.68	40.37	76.39	1.69	53.65	2724	30013	1503	56	0	0	0	0	34296	133.16	43.81	30.01	147.29	45.85	146.65	54.59	1.17	48.39	15.04
7/5/2018 10:58:54 AM	3.38	32.90	3.77	1.67	0.00	0.00	0.00	0.87	41.71	75.75	1.75	53.10	1792	32895	1695	50	0	0	0	0	36433	132.06	46.02	31.94	158.63	47.86	157.30	52.42	1.17	48.46	15.06
7/5/2018 10:58:56 AM	4.80	32.85	2.57	1.73	0.00	0.00	0.00	0.85	41.94	75.95	1.80	52.81	2541	32847	1158	52	0	0	0	0	36598	132.40	44.10	31.64	158.52	47.69	157.23	51.79	1.18	48.50	15.06
