Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2018 1:50:21 PM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	72.91	-0.07	42.48	0	56	0	0	0	0	0	0	56	127.10	-7.59	-5.87	1.64	-6.34	6.27	2.87	0.99	34.18	10.77
5/4/2018 1:50:23 PM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	69.52	-0.06	42.47	0	43	0	0	0	0	0	0	43	121.19	-6.81	-0.05	5.24	-2.39	0.84	-1.64	0.99	34.28	10.78
5/4/2018 1:50:26 PM	0.01	0.83	0.00	0.06	0.00	0.00	0.00	0.00	0.90	64.58	-0.07	42.51	4	833	0	2	0	0	0	0	840	112.59	1.19	-1.44	4.22	-0.50	7.97	0.61	0.99	34.36	10.76
5/4/2018 1:50:28 PM	0.12	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	69.90	-0.07	42.55	66	899	0	0	0	0	0	0	965	121.86	-0.15	-0.31	5.74	0.20	6.76	0.70	0.99	34.42	10.78
5/4/2018 1:50:31 PM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	54.01	-0.07	42.53	0	21	0	0	0	0	0	0	21	94.18	0.01	-0.82	2.34	-2.23	2.32	-0.04	0.99	34.50	10.79
5/4/2018 1:50:33 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	63.59	-0.07	42.60	0	1087	0	0	0	0	0	0	1087	110.86	-2.65	-1.04	6.72	0.31	8.16	-3.87	0.99	34.56	10.80
5/4/2018 1:50:35 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	66.65	-0.06	42.64	0	950	0	0	0	0	0	0	950	116.19	-2.24	1.72	6.94	-2.11	6.11	0.86	0.99	34.64	10.80
5/4/2018 1:50:38 PM	0.06	0.40	1.00	0.00	0.00	0.00	0.00	0.51	1.47	79.17	0.16	42.76	34	403	450	0	0	0	0	0	886	138.01	4.52	0.68	4.17	7.28	6.10	8.45	1.02	34.72	10.83
5/4/2018 1:50:40 PM	1.71	0.16	1.12	0.00	0.00	0.00	0.00	0.24	2.99	84.25	0.38	42.43	905	157	505	0	0	0	0	0	1567	146.85	4.81	2.51	5.62	6.90	4.86	12.00	1.04	34.77	10.82
5/4/2018 1:50:42 PM	3.28	0.00	0.55	0.00	0.00	0.00	0.00	0.12	3.83	82.98	0.47	41.82	1739	0	249	0	0	0	0	0	1988	144.65	3.84	2.14	4.60	6.71	5.37	13.77	1.05	34.84	10.84
5/4/2018 1:50:45 PM	1.50	0.05	0.19	0.00	0.00	0.00	0.00	0.65	1.73	80.84	0.57	41.61	793	47	85	0	0	0	0	0	925	140.91	3.60	0.40	4.34	9.05	3.60	10.42	1.06	34.93	10.84
5/4/2018 1:50:47 PM	3.46	0.25	0.00	0.00	0.00	0.00	0.00	0.41	3.71	82.47	0.69	41.57	1836	249	0	0	0	0	0	0	2085	143.76	3.28	-0.78	4.71	9.37	8.10	14.16	1.07	34.99	10.84
5/4/2018 1:50:50 PM	2.48	0.31	0.00	0.00	0.00	0.00	0.00	0.47	2.79	80.25	0.78	41.55	1316	307	0	0	0	0	0	0	1623	139.89	2.71	0.83	4.37	8.60	7.06	11.47	1.08	35.05	10.86
5/4/2018 1:50:52 PM	2.74	0.18	0.00	0.00	0.00	0.00	0.00	0.44	2.92	80.77	0.84	41.52	1452	183	0	0	0	0	0	0	1635	140.80	3.27	1.62	5.74	8.55	4.70	12.01	1.08	35.11	10.87
5/4/2018 1:50:54 PM	2.62	0.00	0.00	0.14	0.00	0.00	0.00	0.36	2.76	79.49	0.94	41.49	1388	0	0	4	0	0	0	0	1392	138.56	3.35	1.06	3.34	7.49	5.89	11.66	1.09	35.17	10.88
5/4/2018 1:50:57 PM	2.91	0.35	0.00	0.00	0.00	0.00	0.00	0.44	3.27	80.80	1.05	41.36	1544	354	0	0	0	0	0	0	1899	140.85	2.84	1.86	5.66	8.97	6.69	12.63	1.10	35.24	10.89
5/4/2018 1:50:59 PM	1.50	0.00	1.41	0.00	0.00	0.00	0.00	0.35	2.91	82.02	1.14	41.12	796	0	634	0	0	0	0	0	1430	142.97	5.35	3.06	4.36	7.88	3.81	13.93	1.11	35.30	10.90
5/4/2018 1:51:01 PM	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.72	81.07	1.21	41.02	1972	0	0	0	0	0	0	0	1972	141.32	2.69	2.89	4.33	8.92	5.70	14.53	1.12	35.36	10.92
5/4/2018 1:51:04 PM	2.87	0.28	0.00	0.00	0.00	0.00	0.00	0.55	3.15	80.05	1.33	40.84	1520	280	0	0	0	0	0	0	1800	139.54	3.40	0.82	5.26	9.89	6.62	13.30	1.13	35.42	10.91
5/4/2018 1:51:06 PM	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.92	80.45	1.42	40.26	1016	0	0	0	0	0	0	0	1016	140.24	2.27	1.22	2.77	11.63	4.31	13.26	1.14	35.47	10.92
5/4/2018 1:51:09 PM	3.43	0.00	0.00	0.01	0.00	0.00	0.00	0.41	3.44	93.58	1.55	38.62	1818	0	0	0	0	0	0	0	1818	163.11	3.76	0.56	2.99	8.79	6.42	14.26	1.15	35.53	10.92
5/4/2018 1:51:11 PM	2.81	0.06	0.00	0.00	0.00	0.00	0.00	0.48	2.88	91.44	1.68	37.51	1491	64	0	0	0	0	0	0	1555	159.39	2.87	-1.36	4.08	9.03	6.14	12.54	1.17	35.58	10.95
5/4/2018 1:51:13 PM	2.32	0.10	0.00	0.16	0.00	0.00	0.00	0.54	2.58	95.51	1.86	36.84	1230	95	0	5	0	0	0	0	1330	166.47	3.30	2.41	4.26	9.24	5.82	12.18	1.18	35.65	10.94
5/4/2018 1:51:16 PM	2.93	0.35	0.01	0.00	0.00	0.00	0.00	0.52	3.29	96.75	2.08	36.14	1551	349	6	0	0	0	0	0	1907	168.63	3.99	-0.13	6.28	9.68	6.38	13.31	1.20	35.68	10.94
5/4/2018 1:51:18 PM	3.46	0.16	0.00	0.00	0.00	0.00	0.00	0.52	3.62	92.01	2.24	35.65	1836	157	0	0	0	0	0	0	1993	160.37	1.56	1.91	4.99	10.79	6.91	15.09	1.22	35.72	10.99
5/4/2018 1:51:20 PM	2.86	0.23	0.00	0.00	0.00	0.00	0.00	0.53	3.09	89.94	2.35	35.83	1514	234	0	0	0	0	0	0	1748	156.77	3.27	0.26	5.08	9.65	6.46	13.09	1.23	35.79	10.96
5/4/2018 1:51:23 PM	3.92	0.24	0.00	0.00	0.00	0.00	0.00	0.34	4.17	94.72	2.50	35.89	2079	244	0	0	0	0	0	0	2322	165.10	3.49	0.84	5.29	9.18	7.84	14.99	1.24	35.83	10.94
5/4/2018 1:51:25 PM	2.51	0.44	0.60	0.06	0.00	0.00	0.00	0.49	3.61	94.29	2.61	35.58	1333	436	270	2	0	0	0	0	2041	164.35	5.00	3.86	7.14	10.08	6.55	14.71	1.26	35.88	10.96
5/4/2018 1:51:28 PM	0.24	0.00	1.38	0.54	0.00	0.00	0.00	0.74	2.15	93.44	2.72	35.50	126	0	619	16	0	0	0	0	761	162.87	7.16	2.27	2.44	10.88	7.90	15.12	1.27	35.90	10.97
5/4/2018 1:51:30 PM	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.75	94.64	2.82	35.52	1989	0	0	0	0	0	0	0	1989	164.95	2.35	-0.19	6.51	6.31	3.72	12.46	1.28	35.96	10.99
5/4/2018 1:51:32 PM	3.67	0.06	0.00	0.00	0.00	0.00	0.00	0.33	3.73	96.13	2.92	35.69	1945	62	0	0	0	0	0	0	2006	167.55	2.53	-0.14	4.25	8.74	7.10	14.09	1.29	35.96	11.03
5/4/2018 1:51:35 PM	2.94	0.01	0.16	0.65	0.00	0.00	0.00	0.40	3.75	94.96	3.05	35.00	1556	7	71	19	0	0	0	0	1654	165.51	5.53	2.48	5.79	9.59	7.83	15.75	1.30	36.01	10.97
5/4/2018 1:51:37 PM	3.16	0.17	0.00	0.00	0.00	0.00	0.00	0.50	3.33	95.66	3.17	34.31	1673	171	0	0	0	0	0	0	1844	166.74	3.42	0.83	5.27	9.74	6.06	13.81	1.31	36.07	10.99
5/4/2018 1:51:39 PM	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.34	3.83	96.26	3.28	34.34	1909	0	0	7	0	0	0	0	1916	167.79	3.35	2.46	3.94	8.97	7.38	15.08	1.32	36.09	10.97
5/4/2018 1:51:42 PM	2.81	0.14	0.66	0.00	0.00	0.00	0.00	0.45	3.61	95.65	3.39	34.31	1491	140	296	0	0	0	0	0	1927	166.71	4.92	1.41	5.37	9.77	6.33	15.18	1.33	36.11	11.02
5/4/2018 1:51:44 PM	2.73	0.36	0.00	0.16	0.00	0.00	0.00	0.58	3.25	96.84	3.55	33.46	1448	359	0	5	0	0	0	0	1811	168.78	4.18	2.30	5.98	10.36	7.17	13.88	1.35	36.19	11.03
5/4/2018 1:51:47 PM	2.93	0.00	0.72	0.00	0.00	0.00	0.00	0.49	3.65	96.36	3.71	32.62	1552	0	325	0	0	0	0	0	1877	167.96	5.09	0.88	4.32	10.18	5.86	16.38	1.36	36.18	11.04
5/4/2018 1:51:49 PM	3.79	0.08	0.07	0.00	0.00	0.00	0.00	0.52	3.94	96.78	3.88	32.52	2007	85	32	0	0	0	0	0	2124	168.69	4.21	1.70	5.62	10.83	5.99	16.25	1.38	36.18	11.05
5/4/2018 1:51:51 PM	1.87	0.38	1.04	0.00	0.00	0.00	0.00	0.60	3.29	96.93	4.02	32.39	992	376	469	0	0	0	0	0	1836	168.94	6.03	0.68	6.55	10.87	6.73	15.17	1.39	36.20	11.02
5/4/2018 1:51:54 PM	2.99	0.26	0.00	0.35	0.00	0.00	0.00	0.46	3.61	96.96	4.16	31.56	1584	262	0	11	0	0	0	0	1857	168.99	4.39	2.06	5.78	9.77	8.15	14.56	1.41	36.23	11.07
5/4/2018 1:51:56 PM	0.73	0.16	1.10	0.00	0.00	0.00	0.00	0.73	1.98	97.72	4.30	30.67	385	160	493	0	0	0	0	0	1038	170.31	5.49	1.18	3.98	10.49	5.66	12.71	1.42	36.23	11.05
5/4/2018 1:51:58 PM	2.84	0.06	0.00	0.00	0.00	0.00	0.00	0.60	2.90	96.29	4.44	30.17	1505	58	0	0	0	0	0	0	1563	167.83	3.23	1.71	4.06	10.21	5.72	13.55	1.43	36.26	11.08
5/4/2018 1:52:01 PM	0.76	0.40	1.01	0.00	0.00	0.00	0.00	0.67	2.16	96.99	4.54	29.48	402	395	453	0	0	0	0	0	1251	169.05	5.37	0.96	5.12	9.89	6.41	11.97	1.44	36.29	11.05
5/4/2018 1:52:03 PM	1.30	0.10	0.51	0.00	0.00	0.00	0.00	0.62	1.91	96.86	4.65	29.00	692	100	228	0	0	0	0	0	1020	168.83	4.07	1.31	3.94	9.08	4.70	11.02	1.46	36.28	11.07
5/4/2018 1:52:06 PM	2.04	0.12	0.00	0.06	0.00	0.00	0.00	0.66	2.22	96.31	4.75	29.28	1080	125	0	2	0	0	0	0	1207	167.86	3.16	1.17	3.47	9.86	6.13	11.78	1.47	36.29	11.09
5/4/2018 1:52:08 PM	1.70	0.23	0.41	0.00	0.00	0.00	0.00	0.66	2.35	97.27	4.87	29.22	902	234	184	0	0	0	0	0	1320	169.53	4.33	1.45	5.11	10.07	5.19	12.28	1.48	36.30	11.09
5/4/2018 1:52:10 PM	0.44	0.25	0.40	0.27	0.00	0.00	0.00	0.87	1.36	97.19	4.99	28.37	235	248	178	8	0	0	0	0	669	169.40	4.91	1.62	4.19	10.87	6.07	11.06	1.49	36.31	11.09
5/4/2018 1:52:13 PM	1.51	0.25	0.21	0.00	0.00	0.00	0.00	0.77	1.97	96.71	5.11	27.61	802	251	94	0	0	0	0	0	1147	168.56	3.96	1.77	4.49	10.55	5.30	11.66	1.50	36.31	11.09
5/4/2018 1:52:15 PM	0.67	0.36	0.91	0.00	0.00	0.00	0.00	0.86	1.94	96.77	5.26	25.68	354	358	411	0	0	0	0	0	1124	168.67	5.57	1.09	5.16	11.53	5.87	12.78	1.52	36.31	11.08
5/4/2018 1:52:17 PM	1.72	0.29	0.39	0.57	0.00	0.00	0.00	0.86	2.97	96.51	5.44	24.27	912	286	176	17	0	0	0	0	1391	168.21	6.60	2.35	6.15	13.15	8.43	16.40	1.53	36.31	11.07
5/4/2018 1:52:20 PM	2.61	0.54	0.92	0.39	0.00	0.00	0.00	0.99	4.45	96.25	5.65	24.04	1383	536	415	12	0	0	0	0	2346	167.76	8.33	3.14	8.35	16.46	9.93	21.87	1.55	36.27	11.10
5/4/2018 1:52:22 PM	2.06	0.65	1.59	0.36	0.00	0.00	0.00	1.04	4.65	95.32	5.88	24.04	1090	650	713	11	0	0	0	0	2464	166.14	9.72	4.02	9.27	17.45	10.26	23.40	1.58	36.28	11.09
5/4/2018 1:52:25 PM	1.47	0.69	2.11	0.15	0.00	0.00	0.00	0.99	4.41	95.54	6.04	24.35	778	691	949	4	0	0	0	0	2422	166.52	9.90	2.90	8.57	16.56	10.20	22.43	1.59	36.28	11.10
5/4/2018 1:52:27 PM	1.85	0.46	1.60	0.30	0.00	0.00	0.00	0.97	4.21	95.74	6.13	24.67	982	457	719	9	0	0	0	0	2166	166.87	9.16	2.73	7.69	16.19	9.59	21.91	1.60	36.24	11.09
5/4/2018 1:52:29 PM	2.60	0.78	1.56	0.02	0.00	0.00	0.00	0.93	4.95	96.05	6.23	25.32	1376	775	702	0	0	0	0	0	2854	167.41	8.72	3.25	9.23	16.47	10.03	22.61	1.61	36.25	11.09
5/4/2018 1:52:32 PM	1.49	0.71	1.95	0.08	0.00	0.00	0.00	0.95	4.22	96.04	6.35	25.99	789	710	876	2	0	0	0	0	2377	167.40	9.21	2.81	8.36	15.81	9.78	21.17	1.62	36.21	11.09
5/4/2018 1:52:34 PM	1.34	0.69	1.87	0.00	0.00	0.00	0.00	1.06	3.91	95.38	6.47	25.93	712	694	843	0	0	0	0	0	2250	166.25	9.04	2.26	8.17	16.46	9.13	20.92	1.63	36.19	11.11
5/4/2018 1:52:36 PM	1.67	0.78	1.83	0.08	0.00	0.00	0.00	1.12	4.36	95.13	6.57	25.06	887	777	822	3	0	0	0	0	2489	165.80	9.54	2.95	8.81	17.65	10.20	22.63	1.64	36.18	11.10
5/4/2018 1:52:39 PM	1.92	0.92	2.52	0.00	0.00	0.00	0.00	1.08	5.36	95.32	6.70	24.55	1020	919	1133	0	0	0	0	0	3072	166.15	11.12	3.32	10.44	18.75	11.07	25.84	1.66	36.16	11.11
5/4/2018 1:52:41 PM	2.63	0.83	2.51	0.37	0.00	0.00	0.00	1.16	6.35	95.15	6.83	24.11	1394	829	1131	11	0	0	0	0	3366	165.84	12.80	4.15	11.35	21.17	12.97	30.36	1.67	36.12	11.11
5/4/2018 1:52:44 PM	2.35	1.00	3.47	0.04	0.00	0.00	0.00	1.15	6.87	94.42	6.94	23.83	1247	1002	1564	1	0	0	0	0	3814	164.57	14.03	3.99	11.98	21.94	13.30	32.26	1.68	36.11	11.10
5/4/2018 1:52:46 PM	2.25	0.89	3.35	0.46	0.00	0.00	0.00	1.22	6.94	94.61	7.08	23.65	1190	888	1507	14	0	0	0	0	3599	164.90	15.04	5.05	12.52	22.89	13.96	33.71	1.69	36.07	11.11
5/4/2018 1:52:48 PM	3.04	0.84	3.61	0.62	0.00	0.00	0.00	1.23	8.11	92.88	7.32	23.47	1609	844	1622	19	0	0	0	0	4094	161.89	16.62	5.23	13.53	24.79	15.50	38.13	1.72	36.05	11.10
5/4/2018 1:52:51 PM	3.13	1.10	3.93	0.26	0.00	0.00	0.00	1.24	8.41	91.78	7.45	23.51	1656	1096	1767	8	0	0	0	0	4527	159.97	16.55	5.06	14.20	25.18	15.59	38.44	1.73	36.01	11.10
5/4/2018 1:52:53 PM	2.87	0.95	3.70	0.49	0.00	0.00	0.00	1.26	8.01	93.50	7.53	23.71	1520	948	1666	15	0	0	0	0	4149	162.97	16.53	5.17	13.66	24.94	15.41	37.78	1.74	35.98	11.10
5/4/2018 1:52:55 PM	2.99	1.00	3.82	0.28	0.00	0.00	0.00	1.24	8.09	93.71	7.61	23.92	1584	1002	1721	8	0	0	0	0	4315	163.34	16.21	4.96	13.61	24.78	15.02	37.61	1.75	35.93	11.10
5/4/2018 1:52:58 PM	3.08	0.94	3.45	0.45	0.00	0.00	0.00	1.24	7.92	93.38	7.74	24.11	1633	936	1552	14	0	0	0	0	4135	162.76	15.87	5.02	13.44	24.53	15.10	37.01	1.76	35.90	11.11
5/4/2018 1:53:00 PM	3.00	0.99	3.81	0.28	0.00	0.00	0.00	1.28	8.07	93.12	7.86	24.12	1587	993	1713	8	0	0	0	0	4301	162.31	16.26	4.85	13.53	25.10	15.05	37.82	1.77	35.85	11.09
5/4/2018 1:53:03 PM	3.02	0.91	3.55	0.45	0.00	0.00	0.00	1.29	7.93	93.86	7.92	24.29	1602	906	1597	13	0	0	0	0	4119	163.59	16.17	5.04	13.36	25.13	15.05	37.65	1.78	35.81	11.08
5/4/2018 1:53:05 PM	3.35	0.92	3.66	0.51	0.00	0.00	0.00	1.25	8.45	93.86	8.06	24.38	1777	924	1649	15	0	0	0	0	4365	163.60	16.71	5.24	13.96	25.43	15.71	39.10	1.79	35.80	11.07
5/4/2018 1:53:07 PM	2.93	1.07	4.18	0.39	0.00	0.00	0.00	1.29	8.57	94.01	8.18	24.42	1552	1067	1880	12	0	0	0	0	4511	163.85	17.58	5.12	14.41	26.04	16.25	39.89	1.80	35.74	11.07
5/4/2018 1:53:10 PM	3.27	0.97	3.96	0.58	0.00	0.00	0.00	1.32	8.78	93.99	8.28	24.41	1735	967	1781	18	0	0	0	0	4501	163.83	17.84	5.51	14.59	26.71	16.51	41.07	1.81	35.70	11.05
5/4/2018 1:53:12 PM	3.38	1.06	4.19	0.40	0.00	0.00	0.00	1.28	9.03	94.22	8.37	24.12	1792	1059	1884	12	0	0	0	0	4747	164.22	17.86	5.34	14.84	26.64	16.54	41.36	1.82	35.65	11.05
5/4/2018 1:53:14 PM	3.09	0.96	4.05	0.61	0.00	0.00	0.00	1.30	8.71	94.02	8.48	23.74	1638	957	1821	18	0	0	0	0	4434	163.88	17.98	5.56	14.54	26.47	16.51	40.86	1.83	35.59	11.08
5/4/2018 1:53:17 PM	3.19	1.02	4.40	0.43	0.00	0.00	0.00	1.30	9.04	93.85	8.75	23.49	1688	1016	1980	13	0	0	0	0	4697	163.57	18.37	5.33	14.75	26.90	16.63	41.93	1.86	35.55	11.03
5/4/2018 1:53:19 PM	3.25	0.97	4.20	0.59	0.00	0.00	0.00	1.31	9.01	94.37	8.94	23.37	1723	970	1892	18	0	0	0	0	4602	164.49	18.41	5.65	14.85	27.07	16.75	42.06	1.88	35.51	11.05
5/4/2018 1:53:22 PM	3.30	1.04	4.33	0.46	0.00	0.00	0.00	1.31	9.13	94.15	9.03	23.45	1748	1039	1950	14	0	0	0	0	4750	164.11	18.41	5.66	15.06	27.19	16.71	42.25	1.88	35.46	11.04
5/4/2018 1:53:24 PM	3.34	1.04	4.35	0.47	0.00	0.00	0.00	1.32	9.21	94.22	9.16	23.58	1771	1043	1957	14	0	0	0	0	4785	164.23	18.54	5.70	15.16	27.39	16.84	42.59	1.90	35.39	11.05
5/4/2018 1:53:26 PM	3.54	1.06	4.40	0.45	0.00	0.00	0.00	1.32	9.44	94.26	9.24	23.64	1874	1058	1980	14	0	0	0	0	4925	164.29	18.70	5.64	15.35	27.66	17.07	43.29	1.91	35.33	11.03
5/4/2018 1:53:29 PM	3.33	1.14	4.44	0.44	0.00	0.00	0.00	1.36	9.36	94.29	9.36	23.73	1765	1141	2000	13	0	0	0	0	4919	164.35	18.83	5.76	15.62	27.90	17.26	43.14	1.92	35.27	11.04
5/4/2018 1:53:31 PM	3.53	1.25	4.57	0.36	0.00	0.00	0.00	1.37	9.72	94.32	9.47	23.85	1873	1251	2055	11	0	0	0	0	5190	164.39	19.11	6.05	16.31	28.50	17.59	44.14	1.93	35.22	11.02
5/4/2018 1:53:33 PM	3.33	1.13	4.41	0.59	0.00	0.00	0.00	1.39	9.45	94.36	9.58	23.97	1765	1125	1982	18	0	0	0	0	4891	164.47	19.29	6.02	15.90	28.47	17.72	43.92	1.94	35.20	11.02
5/4/2018 1:53:36 PM	3.20	1.03	4.33	0.57	0.00	0.00	0.00	1.36	9.13	94.23	9.70	23.84	1696	1026	1949	17	0	0	0	0	4689	164.25	18.79	5.81	15.20	27.69	17.02	42.77	1.95	35.11	11.01
5/4/2018 1:53:38 PM	3.39	0.99	4.18	0.62	0.00	0.00	0.00	1.34	9.18	94.02	9.87	23.58	1795	991	1882	19	0	0	0	0	4687	163.87	18.63	5.73	15.13	27.54	17.10	42.76	1.97	35.06	11.00
5/4/2018 1:53:41 PM	3.32	1.00	4.20	0.62	0.00	0.00	0.00	1.35	9.14	94.08	10.06	23.49	1762	995	1889	19	0	0	0	0	4664	163.98	18.66	5.68	15.09	27.62	17.11	42.72	1.99	35.00	10.99
5/4/2018 1:53:43 PM	3.31	1.02	4.45	0.60	0.00	0.00	0.00	1.36	9.37	94.08	10.25	23.49	1753	1020	2002	18	0	0	0	0	4793	163.98	19.23	5.78	15.39	28.09	17.39	43.75	2.00	34.95	10.98
5/4/2018 1:53:45 PM	2.96	1.01	4.31	0.68	0.00	0.00	0.00	1.40	8.95	93.84	10.46	23.37	1567	1008	1939	20	0	0	0	0	4534	163.56	19.05	5.79	15.11	27.93	17.25	42.71	2.03	34.88	10.97
5/4/2018 1:53:48 PM	3.98	3.57	6.08	0.00	0.00	0.00	0.00	0.65	13.62	47.08	10.65	23.27	2110	3566	2735	0	0	0	0	0	8411	82.11	21.98	7.47	28.26	25.39	26.70	45.55	2.04	34.82	10.97
5/4/2018 1:53:50 PM	1.47	5.03	3.77	0.00	0.00	0.00	0.00	0.00	10.27	3.97	10.58	23.36	780	5035	1695	0	0	0	0	0	7510	7.02	14.36	5.76	32.76	9.00	25.84	23.96	2.04	34.76	10.96
5/4/2018 1:53:52 PM	0.94	4.57	3.17	0.00	0.00	0.00	0.00	0.00	8.68	4.28	10.58	23.45	499	4572	1427	0	0	0	0	0	6498	7.54	12.21	5.10	29.38	6.94	23.03	19.45	2.04	34.69	10.96
5/4/2018 1:53:55 PM	0.96	5.41	2.98	0.00	0.00	0.00	0.00	0.00	9.35	6.02	10.57	23.31	507	5410	1341	0	0	0	0	0	7259	10.59	12.45	5.30	33.41	6.67	26.09	19.20	2.04	34.62	10.96
5/4/2018 1:53:57 PM	0.96	5.67	2.79	0.00	0.00	0.00	0.00	0.00	9.42	5.13	10.59	23.54	510	5673	1254	0	0	0	0	0	7436	9.03	12.24	5.26	34.87	6.37	26.56	18.51	2.04	34.54	10.97
5/4/2018 1:54:00 PM	3.88	3.33	4.65	0.00	0.00	0.00	0.00	0.09	11.86	30.68	9.85	23.62	2056	3332	2092	0	0	0	0	0	7480	53.54	16.91	5.98	25.80	16.85	23.38	34.33	1.96	34.46	10.97
5/4/2018 1:54:02 PM	3.09	1.49	4.80	0.22	0.00	0.00	0.00	1.18	9.60	83.65	8.67	23.29	1639	1494	2160	6	0	0	0	0	5300	145.80	18.66	5.80	16.74	26.25	17.93	41.66	1.85	34.42	10.92
5/4/2018 1:54:04 PM	3.02	1.02	4.34	0.52	0.00	0.00	0.00	1.35	8.91	93.86	7.63	23.25	1601	1023	1953	16	0	0	0	0	4592	163.59	18.53	5.76	14.95	27.27	16.65	41.95	1.75	34.36	10.92
5/4/2018 1:54:07 PM	3.06	0.92	3.81	0.54	0.00	0.00	0.00	1.27	8.32	94.63	6.61	23.30	1623	919	1713	16	0	0	0	0	4271	164.94	17.01	5.39	13.95	25.50	15.68	39.08	1.65	34.30	10.92
5/4/2018 1:54:09 PM	1.79	0.80	2.04	0.57	0.00	0.00	0.00	1.17	5.20	94.65	5.47	23.42	947	800	919	17	0	0	0	0	2684	164.98	11.84	3.77	10.39	19.63	12.61	26.56	1.54	34.23	10.92
5/4/2018 1:54:11 PM	1.23	0.53	0.95	0.36	0.00	0.00	0.00	1.07	3.07	95.82	4.60	23.91	651	532	428	11	0	0	0	0	1622	167.02	7.72	2.54	7.02	15.34	8.95	18.09	1.45	34.17	10.92
