Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2018 10:07:27 AM	4.26	0.66	4.06	0.76	0.00	0.00	0.00	0.66	9.73	48.98	2.62	45.92	2257	656	1825	23	0	0	0	0	4761	85.41	17.30	4.49	13.84	21.60	16.99	40.06	1.26	45.65	13.95
7/2/2018 10:07:30 AM	4.11	0.79	5.23	0.26	0.00	0.00	0.00	0.71	10.38	50.25	2.65	46.30	2179	787	2352	8	0	0	0	0	5325	87.64	18.64	4.89	14.53	23.10	16.45	42.95	1.26	45.68	14.00
7/2/2018 10:07:32 AM	4.96	0.69	4.96	0.24	0.00	0.00	0.00	0.57	10.85	50.29	2.70	46.08	2630	690	2230	7	0	0	0	0	5558	87.70	18.00	4.65	14.39	22.34	16.34	43.28	1.26	45.69	14.00
7/2/2018 10:07:35 AM	3.69	1.02	4.17	0.33	0.00	0.00	0.00	0.88	9.21	51.99	2.78	45.31	1954	1020	1878	10	0	0	0	0	4862	90.66	16.70	5.09	14.55	22.75	16.11	38.72	1.27	45.74	13.98
7/2/2018 10:07:37 AM	3.56	0.13	2.22	1.33	0.00	0.00	0.00	0.74	7.24	52.42	2.86	44.36	1888	127	999	40	0	0	0	0	3055	91.42	13.96	5.26	10.92	18.89	13.68	32.69	1.28	45.78	13.99
7/2/2018 10:07:39 AM	2.80	0.26	2.71	0.90	0.00	0.00	0.00	0.68	6.67	53.11	2.91	44.09	1486	261	1217	27	0	0	0	0	2991	92.62	13.28	4.23	10.09	17.28	12.73	29.99	1.28	45.80	13.97
7/2/2018 10:07:42 AM	3.24	0.72	2.31	1.14	0.00	0.00	0.00	0.58	7.41	53.61	3.00	43.77	1716	724	1038	34	0	0	0	0	3513	93.49	13.43	5.33	12.84	16.99	15.23	30.05	1.29	45.81	14.12
7/2/2018 10:07:44 AM	3.32	0.59	2.06	0.88	0.00	0.00	0.00	0.62	6.84	54.28	3.12	42.91	1758	588	925	26	0	0	0	0	3298	94.65	12.14	3.64	11.02	16.50	14.13	28.35	1.31	45.81	14.02
7/2/2018 10:07:46 AM	2.44	0.11	1.15	1.79	0.00	0.00	0.00	0.67	5.49	54.25	3.20	42.79	1291	115	517	54	0	0	0	0	1976	94.60	12.03	4.16	9.45	15.50	13.90	25.79	1.31	45.88	14.03
7/2/2018 10:07:49 AM	1.49	1.04	3.59	0.00	0.00	0.00	0.00	0.64	6.12	54.30	3.24	42.92	790	1039	1615	0	0	0	0	0	3443	94.68	12.36	3.42	11.09	15.53	12.55	25.67	1.32	45.88	13.99
7/2/2018 10:07:51 AM	0.61	0.76	3.03	0.57	0.00	0.00	0.00	0.82	4.97	55.48	3.26	42.94	325	755	1363	17	0	0	0	0	2461	96.75	12.51	3.88	10.02	15.97	12.22	24.24	1.32	45.91	14.05
7/2/2018 10:07:54 AM	1.40	0.69	2.69	0.60	0.00	0.00	0.00	0.64	5.38	54.90	3.27	43.43	744	692	1211	18	0	0	0	0	2665	95.73	11.74	3.79	10.04	14.69	12.25	23.96	1.32	45.93	14.04
7/2/2018 10:07:56 AM	1.55	0.61	2.50	0.83	0.00	0.00	0.00	0.62	5.50	55.23	3.32	43.22	824	612	1124	25	0	0	0	0	2584	96.30	11.95	4.91	10.53	14.77	12.22	24.48	1.33	45.96	14.03
7/2/2018 10:07:58 AM	1.14	0.52	2.59	1.09	0.00	0.00	0.00	0.62	5.34	54.65	3.40	41.87	607	518	1165	33	0	0	0	0	2322	95.30	12.68	4.62	10.23	14.73	12.88	24.66	1.33	45.94	14.10
7/2/2018 10:08:01 AM	1.72	0.58	2.70	0.84	0.00	0.00	0.00	0.48	5.84	54.51	3.49	40.19	911	584	1214	25	0	0	0	0	2734	95.04	12.15	4.83	10.64	13.84	12.47	24.74	1.34	45.99	14.05
7/2/2018 10:08:03 AM	0.88	0.65	2.62	1.08	0.00	0.00	0.00	0.67	5.23	54.90	3.55	39.22	465	651	1177	32	0	0	0	0	2326	95.74	12.80	4.60	10.60	14.93	13.33	24.30	1.35	46.00	14.05
7/2/2018 10:08:06 AM	0.55	0.57	2.40	1.31	0.00	0.00	0.00	0.60	4.83	54.68	3.62	38.99	292	573	1079	39	0	0	0	0	1984	95.35	12.52	5.37	10.53	13.76	12.95	22.73	1.36	46.02	14.05
7/2/2018 10:08:08 AM	1.13	0.47	2.32	1.29	0.00	0.00	0.00	0.56	5.20	54.02	3.70	38.95	597	466	1044	39	0	0	0	0	2145	94.19	12.43	4.87	10.21	13.85	13.03	23.74	1.36	45.99	14.08
7/2/2018 10:08:10 AM	0.54	0.65	2.82	1.07	0.00	0.00	0.00	0.47	5.08	53.57	3.77	38.18	286	649	1269	32	0	0	0	0	2236	93.42	12.52	4.80	10.49	12.77	12.93	22.48	1.37	46.00	14.12
7/2/2018 10:08:13 AM	0.65	0.51	2.39	1.25	0.00	0.00	0.00	0.62	4.79	55.01	3.85	37.13	342	506	1078	37	0	0	0	0	1963	95.93	12.36	5.30	10.18	13.93	12.46	22.88	1.38	46.02	14.06
7/2/2018 10:08:15 AM	0.22	0.67	3.23	0.73	0.00	0.00	0.00	0.51	4.86	54.99	3.92	36.60	115	671	1455	22	0	0	0	0	2264	95.88	12.39	4.11	9.81	12.78	12.12	22.06	1.38	46.02	14.11
7/2/2018 10:08:17 AM	0.91	0.39	2.32	1.23	0.00	0.00	0.00	0.51	4.85	54.61	3.96	37.08	480	391	1045	37	0	0	0	0	1952	95.23	11.92	5.01	9.67	12.95	12.06	22.41	1.39	46.00	14.09
7/2/2018 10:08:20 AM	1.08	0.57	2.00	1.11	0.00	0.00	0.00	0.58	4.77	54.57	4.04	37.97	573	573	900	33	0	0	0	0	2080	95.15	11.21	4.77	10.01	13.24	12.29	21.62	1.40	46.00	14.09
7/2/2018 10:08:22 AM	0.78	0.55	2.27	1.24	0.00	0.00	0.00	0.42	4.84	54.57	4.14	36.18	412	547	1024	37	0	0	0	0	2020	95.16	11.70	4.38	9.91	11.89	12.96	21.17	1.41	45.97	14.11
7/2/2018 10:08:25 AM	1.22	0.61	2.50	0.98	0.00	0.00	0.00	0.37	5.32	54.77	4.23	34.09	648	611	1127	29	0	0	0	0	2415	95.50	11.54	5.17	10.55	11.94	12.23	22.02	1.41	45.99	14.09
7/2/2018 10:08:27 AM	1.22	0.31	2.00	1.29	0.00	0.00	0.00	0.43	4.82	54.81	4.33	33.43	645	314	900	39	0	0	0	0	1898	95.58	11.23	4.81	9.32	11.99	11.88	21.53	1.42	45.95	14.11
7/2/2018 10:08:29 AM	0.40	0.55	2.78	0.98	0.00	0.00	0.00	0.54	4.71	54.46	4.45	32.71	213	548	1249	29	0	0	0	0	2040	94.97	12.14	4.41	9.63	12.93	12.12	21.94	1.44	45.94	14.10
7/2/2018 10:08:32 AM	1.45	0.57	2.40	0.84	0.00	0.00	0.00	0.41	5.26	54.50	4.53	32.60	771	565	1079	25	0	0	0	0	2440	95.03	11.09	4.31	9.88	12.19	11.98	21.99	1.44	45.93	14.12
7/2/2018 10:08:34 AM	0.81	0.61	2.87	0.69	0.00	0.00	0.00	0.39	4.98	53.95	4.61	33.44	428	614	1292	21	0	0	0	0	2354	94.07	11.39	3.66	9.43	11.68	11.87	21.20	1.45	45.89	14.10
7/2/2018 10:08:36 AM	1.65	0.49	1.92	1.24	0.00	0.00	0.00	0.33	5.30	54.50	4.72	33.20	873	490	863	37	0	0	0	0	2263	95.03	11.05	4.46	10.06	11.47	12.90	21.58	1.46	45.89	14.12
7/2/2018 10:08:39 AM	0.80	0.35	1.90	1.56	0.00	0.00	0.00	0.47	4.62	54.10	4.81	32.66	425	346	857	47	0	0	0	0	1675	94.34	11.77	4.78	9.54	12.14	12.88	21.31	1.47	45.88	14.11
7/2/2018 10:08:41 AM	0.83	0.59	2.74	0.76	0.00	0.00	0.00	0.36	4.91	53.89	4.89	33.07	442	588	1231	23	0	0	0	0	2285	93.97	11.15	4.26	9.58	11.24	11.53	20.71	1.48	45.84	14.11
7/2/2018 10:08:44 AM	0.61	0.46	2.14	1.06	0.00	0.00	0.00	0.43	4.27	54.01	4.97	33.85	326	458	963	32	0	0	0	0	1779	94.17	10.64	4.15	8.89	11.10	11.47	19.26	1.49	45.81	14.12
7/2/2018 10:08:46 AM	0.78	0.38	2.23	0.85	0.00	0.00	0.00	0.39	4.24	53.90	5.08	34.58	414	385	1005	25	0	0	0	0	1829	93.99	10.16	3.52	8.16	10.68	10.73	18.95	1.50	45.78	14.12
7/2/2018 10:08:48 AM	0.99	0.49	2.39	0.71	0.00	0.00	0.00	0.32	4.58	53.59	5.16	33.52	526	487	1076	21	0	0	0	0	2109	93.44	10.11	3.73	8.70	10.34	10.80	19.17	1.51	45.75	14.12
7/2/2018 10:08:51 AM	0.62	0.29	1.69	1.06	0.00	0.00	0.00	0.41	3.65	53.09	5.27	32.22	328	288	760	32	0	0	0	0	1408	92.58	9.37	3.88	7.71	10.01	10.21	17.08	1.52	45.73	14.12
7/2/2018 10:08:53 AM	1.16	0.36	1.71	0.65	0.00	0.00	0.00	0.30	3.88	52.96	5.36	32.57	615	357	771	19	0	0	0	0	1763	92.35	8.24	3.11	7.36	9.01	9.47	16.25	1.52	45.69	14.12
7/2/2018 10:08:55 AM	1.13	0.50	1.41	0.38	0.00	0.00	0.00	0.41	3.41	52.84	5.46	32.92	599	496	633	11	0	0	0	0	1739	92.13	7.04	2.94	7.15	9.20	8.61	14.56	1.53	45.65	14.11
7/2/2018 10:08:58 AM	0.76	0.39	1.66	0.38	0.00	0.00	0.00	0.35	3.20	52.85	5.57	32.41	405	393	745	12	0	0	0	0	1555	92.16	7.21	2.54	6.48	8.42	8.31	13.97	1.55	45.62	14.11
7/2/2018 10:09:00 AM	0.85	0.31	1.39	0.37	0.00	0.00	0.00	0.36	2.91	52.89	5.69	30.75	449	311	624	11	0	0	0	0	1396	92.23	6.53	2.31	5.87	8.12	7.71	13.06	1.56	45.57	14.10
7/2/2018 10:09:03 AM	0.77	0.26	1.15	0.50	0.00	0.00	0.00	0.36	2.68	52.67	5.81	29.37	406	262	519	15	0	0	0	0	1201	91.85	6.28	2.46	5.68	7.78	7.61	12.31	1.57	45.51	14.11
7/2/2018 10:09:05 AM	0.66	0.24	1.25	0.52	0.00	0.00	0.00	0.36	2.67	52.64	5.94	28.50	348	238	564	16	0	0	0	0	1165	91.79	6.48	2.70	5.72	7.80	7.49	12.47	1.58	45.49	14.10
7/2/2018 10:09:07 AM	0.63	0.33	1.40	0.37	0.00	0.00	0.00	0.35	2.72	52.56	6.03	28.60	332	330	629	11	0	0	0	0	1302	91.65	6.37	2.74	5.94	7.67	7.34	12.27	1.59	45.42	14.12
7/2/2018 10:09:10 AM	0.80	0.23	1.15	0.49	0.00	0.00	0.00	0.40	2.68	52.62	6.12	29.34	427	228	519	15	0	0	0	0	1188	91.76	6.37	2.49	5.60	8.23	7.49	12.75	1.60	45.36	14.10
7/2/2018 10:09:12 AM	0.43	0.50	1.79	0.16	0.00	0.00	0.00	0.37	2.88	52.69	6.22	30.32	230	500	806	5	0	0	0	0	1541	91.89	6.77	2.43	6.34	8.11	7.70	12.74	1.61	45.30	14.10
7/2/2018 10:09:14 AM	0.98	0.21	0.87	0.59	0.00	0.00	0.00	0.37	2.66	52.95	6.30	30.84	521	210	393	18	0	0	0	0	1142	92.34	6.00	2.57	5.63	7.78	7.60	12.21	1.62	45.24	14.10
7/2/2018 10:09:17 AM	0.96	0.21	0.97	0.58	0.00	0.00	0.00	0.36	2.71	52.97	6.38	30.51	507	211	435	17	0	0	0	0	1170	92.36	6.14	2.87	5.78	7.86	7.46	12.46	1.63	45.18	14.10
7/2/2018 10:09:19 AM	0.76	0.29	1.27	0.31	0.00	0.00	0.00	0.38	2.64	52.73	6.46	30.55	405	287	573	9	0	0	0	0	1275	91.94	6.04	2.31	5.51	7.84	7.11	12.16	1.63	45.11	14.08
7/2/2018 10:09:22 AM	1.06	0.25	1.07	0.47	0.00	0.00	0.00	0.35	2.85	52.98	6.56	30.89	561	254	481	14	0	0	0	0	1309	92.39	6.13	2.49	5.78	7.90	7.58	12.69	1.64	45.06	14.06
7/2/2018 10:09:24 AM	0.63	0.28	1.23	0.43	0.00	0.00	0.00	0.40	2.57	53.21	6.63	30.44	336	279	553	13	0	0	0	0	1181	92.79	6.28	2.76	5.74	8.05	7.23	12.28	1.65	45.00	14.06
7/2/2018 10:09:26 AM	0.67	0.28	1.36	0.36	0.00	0.00	0.00	0.37	2.67	53.28	6.69	30.09	354	281	612	11	0	0	0	0	1257	92.91	6.34	2.33	5.57	7.89	7.32	12.41	1.66	44.95	14.08
7/2/2018 10:09:29 AM	0.84	0.34	1.12	0.38	0.00	0.00	0.00	0.40	2.68	53.30	6.77	30.56	445	341	504	11	0	0	0	0	1301	92.94	6.02	2.44	5.84	8.03	7.49	12.18	1.66	44.87	14.05
7/2/2018 10:09:31 AM	0.55	0.28	1.35	0.38	0.00	0.00	0.00	0.40	2.56	53.36	6.81	30.05	292	279	608	11	0	0	0	0	1190	93.04	6.39	2.28	5.50	8.04	7.35	12.32	1.67	44.83	14.04
7/2/2018 10:09:33 AM	0.67	0.34	1.18	0.52	0.00	0.00	0.00	0.42	2.71	53.40	6.84	29.32	353	342	531	16	0	0	0	0	1241	93.12	6.55	3.02	6.25	8.38	7.78	12.71	1.67	44.75	14.05
