Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 4:27:18 PM	4.71	0.03	2.01	2.26	0.00	0.00	0.00	0.00	9.01	100.00	0.91	27.09	2495	25	905	68	0	0	0	0	3493	293.70	17.81	4.77	14.96	30.96	19.93	46.33	1.09	25.78	23.66
7/27/2016 4:27:21 PM	4.42	0.13	2.42	2.09	0.00	0.00	0.00	0.00	9.06	100.00	0.97	27.00	2342	126	1090	63	0	0	0	0	3620	293.68	18.53	4.96	15.25	32.02	20.11	46.19	1.10	25.80	23.65
7/27/2016 4:27:24 PM	4.14	0.33	2.80	1.74	0.00	0.00	0.00	0.00	9.01	100.00	1.03	27.03	2193	333	1261	52	0	0	0	0	3839	291.89	18.45	5.50	16.44	31.14	19.38	46.01	1.10	25.82	23.65
7/27/2016 4:27:26 PM	4.50	0.20	1.95	2.07	0.00	0.00	0.00	0.00	8.73	100.00	1.10	27.03	2387	204	877	62	0	0	0	0	3530	293.15	16.92	5.57	15.60	29.67	19.23	44.03	1.11	25.83	23.66
7/27/2016 4:27:29 PM	4.37	0.34	2.50	1.73	0.00	0.00	0.00	0.00	8.93	100.00	1.19	26.97	2316	336	1124	52	0	0	0	0	3828	292.73	17.65	5.42	16.11	31.01	19.24	44.84	1.12	25.86	23.67
7/27/2016 4:27:32 PM	4.45	0.20	1.78	2.26	0.00	0.00	0.00	0.00	8.70	100.00	1.30	26.92	2361	199	801	68	0	0	0	0	3430	292.99	17.07	5.55	15.33	30.20	20.03	43.15	1.13	25.88	23.66
7/27/2016 4:27:35 PM	3.92	0.17	2.42	1.88	0.00	0.00	0.00	0.00	8.39	100.00	1.36	26.87	2079	168	1088	56	0	0	0	0	3392	294.32	17.44	5.21	14.53	29.89	18.58	42.64	1.13	25.90	23.65
7/27/2016 4:27:38 PM	4.59	0.23	1.64	2.18	0.00	0.00	0.00	0.00	8.65	100.00	1.40	26.84	2432	234	740	66	0	0	0	0	3472	293.54	16.54	5.14	15.17	29.97	20.02	42.43	1.14	25.92	23.67
7/27/2016 4:27:40 PM	4.93	0.20	1.40	2.15	0.00	0.00	0.00	0.00	8.68	100.00	1.46	26.75	2613	205	629	65	0	0	0	0	3510	293.04	15.83	5.48	15.02	30.12	19.50	42.15	1.14	25.93	23.66
7/27/2016 4:27:43 PM	4.69	0.26	1.77	2.12	0.00	0.00	0.00	0.00	8.84	100.00	1.53	26.69	2486	261	795	64	0	0	0	0	3605	293.72	16.76	5.46	15.76	30.24	19.90	43.67	1.15	25.95	23.67
7/27/2016 4:27:46 PM	4.51	0.32	1.90	1.99	0.00	0.00	0.00	0.00	8.71	100.00	1.60	26.64	2390	319	853	60	0	0	0	0	3622	293.99	16.67	5.05	15.69	29.81	19.80	42.96	1.16	25.97	23.71
7/27/2016 4:27:49 PM	4.12	0.35	2.25	1.70	0.00	0.00	0.00	0.00	8.43	100.00	1.65	26.63	2183	349	1014	51	0	0	0	0	3598	293.25	16.70	5.02	15.06	29.90	18.92	41.39	1.16	26.00	23.68
7/27/2016 4:27:51 PM	4.09	0.46	2.22	1.86	0.00	0.00	0.00	0.00	8.63	100.00	1.69	26.62	2168	460	998	56	0	0	0	0	3682	292.95	17.15	5.08	16.15	29.83	20.11	42.20	1.17	26.01	23.70
7/27/2016 4:27:54 PM	4.25	0.32	1.93	2.02	0.00	0.00	0.00	0.00	8.53	100.00	1.75	26.60	2255	315	870	61	0	0	0	0	3501	292.91	16.78	5.15	15.35	29.71	19.81	41.87	1.17	26.03	23.68
7/27/2016 4:27:57 PM	4.43	0.41	1.78	1.98	0.00	0.00	0.00	0.00	8.60	100.00	1.81	26.57	2346	410	800	60	0	0	0	0	3616	293.59	16.34	5.38	15.90	29.62	19.96	41.51	1.18	26.04	23.69
7/27/2016 4:28:00 PM	4.41	0.40	1.81	1.99	0.00	0.00	0.00	0.00	8.61	100.00	1.90	26.54	2335	405	815	60	0	0	0	0	3614	293.28	16.44	5.39	15.94	29.61	19.97	41.73	1.19	26.07	23.72
7/27/2016 4:28:03 PM	4.13	0.44	2.10	1.98	0.00	0.00	0.00	0.00	8.65	100.00	1.97	26.57	2188	444	945	59	0	0	0	0	3636	293.05	17.20	5.45	16.19	30.10	20.34	42.08	1.19	26.07	23.71
7/27/2016 4:28:05 PM	4.35	0.47	1.90	1.91	0.00	0.00	0.00	0.00	8.63	100.00	2.05	26.57	2306	474	854	57	0	0	0	0	3691	293.98	16.52	5.48	16.04	30.20	20.12	41.13	1.20	26.10	23.72
7/27/2016 4:28:08 PM	4.21	0.49	1.94	2.00	0.00	0.00	0.00	0.00	8.64	100.00	2.15	26.51	2229	494	872	60	0	0	0	0	3654	293.38	16.88	5.23	16.28	29.89	20.69	41.47	1.21	26.11	23.76
7/27/2016 4:28:11 PM	4.01	0.57	2.20	1.92	0.00	0.00	0.00	0.00	8.70	100.00	2.24	26.46	2124	569	991	58	0	0	0	0	3742	293.45	17.42	5.12	16.70	30.16	21.02	41.86	1.22	26.13	23.75
7/27/2016 4:28:14 PM	4.03	0.56	1.91	2.09	0.00	0.00	0.00	0.00	8.59	100.00	2.30	26.45	2137	560	858	63	0	0	0	0	3618	293.40	17.00	5.72	16.66	29.81	21.05	40.74	1.23	26.15	23.75
7/27/2016 4:28:17 PM	3.64	0.61	2.15	2.08	0.00	0.00	0.00	0.00	8.48	100.00	2.39	26.38	1930	607	967	63	0	0	0	0	3567	293.12	17.53	5.96	16.86	29.70	21.17	40.35	1.23	26.16	23.75
7/27/2016 4:28:19 PM	3.91	0.59	1.98	2.16	0.00	0.00	0.00	0.00	8.64	100.00	2.42	26.27	2074	587	891	65	0	0	0	0	3617	293.47	17.45	5.95	16.83	30.43	21.53	40.69	1.24	26.18	23.76
7/27/2016 4:28:22 PM	3.80	0.76	2.13	2.00	0.00	0.00	0.00	0.00	8.70	100.00	2.52	26.20	2016	760	960	60	0	0	0	0	3797	293.25	17.50	5.97	17.71	30.27	21.84	40.50	1.25	26.20	23.76
7/27/2016 4:28:25 PM	3.98	0.52	1.78	2.37	0.00	0.00	0.00	0.00	8.65	100.00	2.63	26.21	2110	519	802	71	0	0	0	0	3502	293.45	17.49	6.29	16.74	30.44	21.76	40.83	1.26	26.21	23.74
7/27/2016 4:28:28 PM	3.81	0.54	1.75	2.54	0.00	0.00	0.00	0.00	8.64	100.00	2.72	26.22	2020	538	787	76	0	0	0	0	3422	292.73	17.85	6.17	16.94	30.23	22.53	40.76	1.27	26.24	23.76
7/27/2016 4:28:31 PM	3.55	0.61	1.98	2.33	0.00	0.00	0.00	0.00	8.47	100.00	2.85	26.11	1882	605	892	70	0	0	0	0	3449	292.48	17.79	6.29	16.90	30.00	21.96	39.79	1.28	26.25	23.78
7/27/2016 4:28:33 PM	3.74	0.76	2.13	2.21	0.00	0.00	0.00	0.00	8.84	100.00	2.94	25.96	1984	762	956	66	0	0	0	0	3768	292.41	18.18	6.31	17.98	31.18	22.77	40.92	1.29	26.26	23.76
7/27/2016 4:28:36 PM	3.85	0.64	1.89	2.48	0.00	0.00	0.00	0.00	8.86	100.00	3.03	25.83	2040	644	850	74	0	0	0	0	3609	292.76	18.25	6.56	17.70	31.16	22.98	41.33	1.30	26.28	23.79
7/27/2016 4:28:39 PM	3.71	0.70	2.03	2.23	0.00	0.00	0.00	0.00	8.67	100.00	3.15	25.73	1967	697	913	67	0	0	0	0	3644	293.80	17.86	6.17	17.36	30.77	22.39	40.15	1.31	26.28	23.78
7/27/2016 4:28:42 PM	3.86	0.77	2.10	2.29	0.00	0.00	0.00	0.00	9.03	100.00	3.26	25.59	2048	769	946	69	0	0	0	0	3831	293.00	18.48	6.29	18.25	31.78	23.32	41.70	1.32	26.30	23.78
7/27/2016 4:28:44 PM	3.84	0.77	2.05	2.40	0.00	0.00	0.00	0.00	9.06	100.00	3.37	25.50	2035	773	922	72	0	0	0	0	3802	292.96	18.67	6.54	18.33	32.16	23.71	41.56	1.33	26.31	23.79
7/27/2016 4:28:47 PM	3.90	0.72	1.96	2.38	0.00	0.00	0.00	0.00	8.95	100.00	3.47	25.43	2065	715	881	71	0	0	0	0	3733	292.89	18.29	6.46	17.93	31.69	23.21	41.28	1.34	26.33	23.80
7/27/2016 4:28:50 PM	3.56	1.00	2.03	2.40	0.00	0.00	0.00	0.03	8.99	100.00	3.59	25.42	1887	1000	915	72	0	0	0	0	3874	291.78	18.76	6.74	19.37	32.35	24.67	40.44	1.35	26.34	23.81
7/27/2016 4:28:53 PM	3.94	0.84	2.09	2.47	0.00	0.00	0.00	0.00	9.33	100.00	3.69	25.27	2086	836	939	74	0	0	0	0	3936	292.32	19.18	6.67	19.02	33.02	24.56	42.57	1.36	26.35	23.80
7/27/2016 4:28:56 PM	3.66	0.91	2.25	2.55	0.00	0.00	0.00	0.00	9.37	100.00	3.80	25.09	1942	913	1010	76	0	0	0	0	3942	291.91	19.82	7.11	19.62	33.29	25.15	42.62	1.37	26.37	23.80
7/27/2016 4:28:58 PM	3.87	0.90	2.17	2.57	0.00	0.00	0.00	0.00	9.51	100.00	3.92	25.05	2049	905	976	77	0	0	0	0	4006	291.98	19.79	7.06	19.78	33.58	25.33	43.29	1.38	26.39	23.80
7/27/2016 4:29:01 PM	3.11	0.90	2.17	2.43	0.00	0.00	0.00	0.04	8.62	100.00	4.02	24.84	1646	905	979	73	0	0	0	0	3602	291.12	18.90	6.76	18.57	31.46	23.96	39.44	1.39	26.39	23.82
7/27/2016 4:29:04 PM	3.32	0.88	2.12	2.54	0.00	0.00	0.00	0.03	8.85	100.00	4.11	24.88	1762	877	952	76	0	0	0	0	3667	291.54	19.17	7.00	18.83	32.16	24.35	40.53	1.40	26.39	23.80
7/27/2016 4:29:07 PM	3.14	0.95	2.04	2.63	0.00	0.00	0.00	0.06	8.76	100.00	4.22	24.86	1663	946	919	79	0	0	0	0	3606	291.60	19.28	6.91	19.11	32.18	24.98	39.99	1.41	26.42	23.85
7/27/2016 4:29:10 PM	3.07	0.89	2.24	2.47	0.00	0.00	0.00	0.03	8.67	100.00	4.31	24.75	1626	887	1009	74	0	0	0	0	3596	291.34	19.19	6.84	18.60	31.68	24.07	39.84	1.42	26.43	23.82
7/27/2016 4:29:12 PM	2.84	0.96	2.07	2.67	0.00	0.00	0.00	0.07	8.55	100.00	4.41	24.73	1504	962	933	80	0	0	0	0	3480	290.50	19.32	7.30	19.15	31.79	24.76	39.21	1.43	26.43	23.81
7/27/2016 4:29:15 PM	2.88	0.91	1.97	2.84	0.00	0.00	0.00	0.07	8.60	100.00	4.53	24.52	1527	909	887	85	0	0	0	0	3408	290.89	19.55	7.31	19.07	31.98	25.18	39.62	1.44	26.45	23.83
7/27/2016 4:29:18 PM	2.59	1.05	2.26	2.69	0.00	0.00	0.00	0.09	8.58	100.00	4.65	24.23	1373	1047	1015	81	0	0	0	0	3515	290.54	19.94	7.43	19.71	32.36	25.32	39.51	1.46	26.45	23.81
7/27/2016 4:29:21 PM	2.63	1.02	2.01	2.80	0.00	0.00	0.00	0.12	8.46	100.00	4.78	24.10	1392	1018	905	84	0	0	0	0	3400	290.11	19.62	7.27	19.43	32.31	25.46	39.00	1.47	26.46	23.84
7/27/2016 4:29:24 PM	2.62	1.11	1.97	3.35	0.00	0.00	0.00	0.14	9.04	100.00	4.93	23.72	1391	1105	885	100	0	0	0	0	3481	289.80	21.43	8.22	21.23	34.56	28.15	41.67	1.48	26.47	23.87
7/27/2016 4:29:26 PM	2.38	1.10	1.95	3.54	0.00	0.00	0.00	0.16	8.97	100.00	5.03	23.45	1263	1096	876	106	0	0	0	0	3342	289.74	21.88	8.62	21.40	34.73	28.57	41.66	1.49	26.47	23.83
7/27/2016 4:29:29 PM	2.44	1.15	2.10	3.52	0.00	0.00	0.00	0.15	9.22	100.00	5.17	23.48	1294	1151	946	106	0	0	0	0	3496	290.02	22.38	8.77	21.99	35.31	29.04	42.63	1.51	26.49	23.86
7/27/2016 4:29:32 PM	2.08	1.05	1.70	3.64	0.00	0.00	0.00	0.17	8.46	100.00	5.29	23.35	1102	1046	765	109	0	0	0	0	3022	290.16	21.13	8.58	20.64	32.99	28.00	39.33	1.52	26.49	23.85
7/27/2016 4:29:35 PM	2.32	1.11	1.85	3.55	0.00	0.00	0.00	0.16	8.83	100.00	5.38	23.37	1230	1108	833	106	0	0	0	0	3277	289.76	21.57	8.47	21.24	34.16	28.51	40.84	1.53	26.48	23.85
7/27/2016 4:29:37 PM	1.90	1.07	1.86	3.92	0.00	0.00	0.00	0.19	8.74	100.00	5.51	23.16	1005	1066	836	118	0	0	0	0	3025	288.97	22.55	9.17	21.50	34.55	29.31	41.13	1.54	26.48	23.83
7/27/2016 4:29:40 PM	1.86	1.16	1.98	3.90	0.00	0.00	0.00	0.17	8.91	100.00	5.64	22.77	983	1164	893	117	0	0	0	0	3157	289.91	22.91	9.28	22.19	34.67	29.88	41.48	1.55	26.49	23.83
7/27/2016 4:29:43 PM	1.99	1.23	1.94	4.11	0.00	0.00	0.00	0.18	9.26	100.00	5.78	22.66	1053	1226	873	123	0	0	0	0	3276	290.01	23.62	9.55	23.12	35.72	31.23	42.84	1.57	26.50	23.85
7/27/2016 4:29:46 PM	1.39	1.30	2.03	4.84	0.00	0.00	0.00	0.19	9.56	100.00	5.89	22.40	734	1305	915	145	0	0	0	0	3099	288.80	26.01	10.79	24.84	36.86	34.18	44.50	1.58	26.49	23.87
7/27/2016 4:29:49 PM	1.41	1.30	1.99	5.48	0.00	0.00	0.00	0.17	10.17	100.00	5.97	22.40	745	1298	896	164	0	0	0	0	3103	288.34	27.98	11.73	26.26	38.68	36.82	47.44	1.59	26.49	23.85
7/27/2016 4:29:51 PM	1.24	1.35	1.96	5.67	0.00	0.00	0.00	0.19	10.22	100.00	6.08	22.56	657	1352	883	170	0	0	0	0	3062	288.89	28.51	11.98	26.82	38.99	37.75	47.62	1.60	26.49	23.88
7/27/2016 4:29:54 PM	0.81	1.52	2.08	5.89	0.00	0.00	0.00	0.19	10.31	100.00	6.21	21.91	431	1524	937	177	0	0	0	0	3068	287.61	29.44	12.93	28.27	39.05	39.04	47.60	1.61	26.49	23.85
7/27/2016 4:29:57 PM	0.93	1.55	2.16	6.03	0.00	0.00	0.00	0.16	10.66	100.00	6.33	21.30	490	1547	972	181	0	0	0	0	3190	287.39	30.18	13.21	28.96	39.69	39.97	49.02	1.62	26.50	23.85
7/27/2016 4:30:00 PM	0.32	1.50	2.04	5.79	0.00	0.00	0.00	0.23	9.65	100.00	6.43	21.13	169	1497	918	174	0	0	0	0	2759	288.46	28.71	12.52	27.24	37.62	38.00	45.02	1.63	26.49	23.86
7/27/2016 4:30:03 PM	0.53	1.39	1.88	6.20	0.00	0.00	0.00	0.23	10.01	100.00	6.52	21.38	282	1392	848	186	0	0	0	0	2707	287.37	29.64	12.93	27.54	38.93	39.23	47.06	1.64	26.50	23.81
7/27/2016 4:30:05 PM	0.17	1.31	2.01	5.92	0.00	0.00	0.00	0.25	9.42	100.00	6.60	21.16	92	1313	906	177	0	0	0	0	2489	288.95	28.81	12.51	26.20	37.63	37.36	44.99	1.65	26.48	23.83
7/27/2016 4:30:08 PM	0.38	1.49	1.93	5.06	0.00	0.00	0.00	0.26	8.86	100.00	6.72	20.05	200	1493	867	152	0	0	0	0	2712	289.41	26.03	11.58	25.48	35.53	34.67	41.24	1.66	26.48	23.88
7/27/2016 4:30:11 PM	1.43	2.04	2.32	5.72	0.00	0.00	0.00	0.12	11.51	100.00	6.85	18.09	756	2042	1043	172	0	0	0	0	4013	286.28	30.41	13.14	32.02	40.71	42.20	50.33	1.67	26.47	23.86
7/27/2016 4:30:14 PM	1.65	2.25	2.15	6.56	0.00	0.00	0.00	0.02	12.61	100.00	6.97	16.86	873	2253	968	197	0	0	0	0	4291	285.82	32.74	14.61	35.31	41.70	46.80	53.63	1.68	26.46	23.88
7/27/2016 4:30:17 PM	1.62	2.69	1.89	9.12	0.00	0.00	0.00	0.00	15.31	100.00	7.09	16.01	858	2686	848	274	0	0	0	0	4666	285.00	40.70	18.58	43.95	48.47	59.45	65.35	1.69	26.45	23.86
7/27/2016 4:30:19 PM	1.19	2.76	1.50	11.48	0.00	0.00	0.00	0.00	16.93	100.00	7.20	14.96	632	2763	675	344	0	0	0	0	4415	285.62	47.07	21.64	48.92	53.29	68.99	73.03	1.71	26.45	23.80
7/27/2016 4:30:22 PM	1.08	2.93	1.71	11.87	0.00	0.00	0.00	0.00	17.59	100.00	7.34	14.66	573	2932	768	356	0	0	0	0	4629	286.02	49.06	23.07	51.36	55.16	71.36	75.97	1.72	26.42	23.98
7/27/2016 4:30:25 PM	0.93	2.89	1.72	12.03	0.00	0.00	0.00	0.00	17.58	100.00	7.40	14.29	492	2893	774	361	0	0	0	0	4521	285.98	49.59	22.74	51.06	55.52	72.09	75.97	1.72	26.42	23.80
7/27/2016 4:30:28 PM	1.41	3.11	1.49	12.81	0.00	0.00	0.00	0.00	18.83	100.00	7.46	15.03	750	3114	669	384	0	0	0	0	4917	285.77	51.84	24.98	55.13	58.25	76.04	81.36	1.73	26.37	23.86
7/27/2016 4:30:30 PM	1.21	3.23	1.81	12.51	0.00	0.00	0.00	0.00	18.75	100.00	7.53	15.39	642	3227	814	375	0	0	0	0	5058	284.51	51.85	24.47	55.31	57.97	75.74	80.98	1.74	26.35	23.82
7/27/2016 4:30:33 PM	1.23	2.99	1.47	12.91	0.00	0.00	0.00	0.00	18.60	100.00	7.64	14.85	650	2992	662	387	0	0	0	0	4691	284.92	51.94	24.30	54.00	58.04	76.04	80.59	1.75	26.32	23.85
7/27/2016 4:30:36 PM	1.23	3.00	1.52	13.02	0.00	0.00	0.00	0.00	18.77	100.00	7.72	14.40	651	3005	682	391	0	0	0	0	4728	285.38	52.49	24.29	54.38	58.57	76.76	81.50	1.76	26.30	23.85
7/27/2016 4:30:39 PM	1.33	2.85	1.26	13.26	0.00	0.00	0.00	0.00	18.70	100.00	7.83	14.13	704	2850	568	398	0	0	0	0	4519	284.68	52.36	24.61	53.77	58.42	76.55	81.53	1.77	26.28	23.85
7/27/2016 4:30:42 PM	1.16	2.93	1.36	12.31	0.00	0.00	0.00	0.00	17.77	100.00	7.91	14.34	616	2932	614	369	0	0	0	0	4532	285.62	49.48	23.39	51.98	55.32	72.89	76.53	1.77	26.24	23.83
7/27/2016 4:30:44 PM	1.02	3.04	1.71	12.55	0.00	0.00	0.00	0.00	18.33	100.00	8.03	14.99	541	3043	771	377	0	0	0	0	4730	284.65	51.46	24.23	53.59	57.55	74.83	79.17	1.79	26.24	23.79
7/27/2016 4:30:47 PM	1.32	2.91	1.23	12.77	0.00	0.00	0.00	0.00	18.22	100.00	8.09	15.05	698	2911	551	383	0	0	0	0	4543	283.00	50.64	24.20	53.04	56.64	74.58	78.85	1.79	26.21	23.78
7/27/2016 4:30:50 PM	1.02	3.06	1.54	12.41	0.00	0.00	0.00	0.00	18.03	100.00	8.24	14.88	539	3058	692	372	0	0	0	0	4662	284.72	50.37	23.85	53.27	55.79	73.97	77.75	1.81	26.15	23.82
7/27/2016 4:30:53 PM	1.18	2.98	1.40	12.38	0.00	0.00	0.00	0.00	17.94	100.00	8.36	15.12	627	2983	631	371	0	0	0	0	4611	285.10	49.88	23.21	52.63	55.35	73.62	77.61	1.82	26.13	23.83
7/27/2016 4:30:56 PM	1.14	2.74	1.28	12.91	0.00	0.00	0.00	0.00	18.07	100.00	8.46	15.00	605	2743	574	387	0	0	0	0	4310	285.80	51.01	23.80	52.00	56.59	74.42	78.93	1.83	26.09	23.76
7/27/2016 4:30:58 PM	1.47	2.95	1.29	12.86	0.00	0.00	0.00	0.00	18.57	100.00	8.58	14.97	780	2948	580	386	0	0	0	0	4694	284.88	51.30	24.08	53.71	57.59	75.55	80.53	1.84	26.06	23.81
7/27/2016 4:31:01 PM	1.31	2.86	1.10	12.85	0.00	0.00	0.00	0.00	18.12	100.00	8.68	14.59	694	2859	495	385	0	0	0	0	4434	285.45	50.44	24.04	52.66	56.22	74.51	78.43	1.85	26.02	23.77
7/27/2016 4:31:04 PM	1.49	3.03	1.36	12.29	0.00	0.00	0.00	0.00	18.16	100.00	8.80	14.07	789	3025	611	369	0	0	0	0	4793	284.72	49.70	23.48	52.99	56.17	73.60	78.13	1.86	26.00	23.74
7/27/2016 4:31:07 PM	1.45	3.33	1.67	12.24	0.00	0.00	0.00	0.00	18.68	100.00	8.90	14.10	767	3332	750	367	0	0	0	0	5216	284.33	50.77	24.25	55.37	57.53	75.18	79.74	1.87	25.95	23.76
7/27/2016 4:31:10 PM	1.47	3.00	1.24	12.86	0.00	0.00	0.00	0.00	18.58	100.00	9.01	14.05	781	3000	559	386	0	0	0	0	4726	284.40	51.18	24.36	54.10	57.39	75.62	80.35	1.88	25.92	23.75
7/27/2016 4:31:12 PM	1.61	2.96	0.94	13.23	0.00	0.00	0.00	0.00	18.74	100.00	9.13	14.02	852	2956	423	397	0	0	0	0	4628	284.42	51.52	24.65	54.30	57.92	76.77	80.82	1.89	25.88	23.76
7/27/2016 4:31:15 PM	1.48	2.99	1.27	13.24	0.00	0.00	0.00	0.00	18.97	100.00	9.19	14.13	783	2986	570	397	0	0	0	0	4736	285.16	52.50	25.29	54.96	59.01	77.04	82.23	1.90	25.82	23.79
7/27/2016 4:31:18 PM	1.29	2.99	1.29	12.71	0.00	0.00	0.00	0.00	18.29	100.00	9.28	14.46	683	2993	582	381	0	0	0	0	4640	284.08	50.75	23.92	53.43	56.64	74.99	78.95	1.91	25.81	23.68
7/27/2016 4:31:21 PM	1.40	3.01	1.28	12.89	0.00	0.00	0.00	0.00	18.58	100.00	9.36	14.76	742	3008	576	387	0	0	0	0	4713	285.09	51.38	24.22	54.12	57.42	75.88	80.39	1.92	25.75	23.62
7/27/2016 4:31:23 PM	1.68	2.98	1.07	13.55	0.00	0.00	0.00	0.00	19.27	100.00	9.42	14.78	889	2981	481	406	0	0	0	0	4756	285.09	53.06	25.00	55.54	59.47	78.55	83.79	1.92	25.69	23.65
7/27/2016 4:31:26 PM	1.30	3.02	1.30	13.17	0.00	0.00	0.00	0.00	18.80	100.00	9.50	14.86	687	3024	586	395	0	0	0	0	4692	284.18	52.29	25.00	54.94	58.09	76.88	81.53	1.93	25.64	23.66
7/27/2016 4:31:29 PM	1.58	3.00	1.21	13.00	0.00	0.00	0.00	0.00	18.80	100.00	9.60	15.05	839	2999	547	390	0	0	0	0	4775	284.08	51.63	24.77	54.57	58.13	76.18	81.39	1.94	25.59	23.66
7/27/2016 4:31:32 PM	1.42	2.98	1.23	13.03	0.00	0.00	0.00	0.00	18.66	100.00	9.70	14.84	751	2979	554	391	0	0	0	0	4675	283.71	51.69	24.56	54.14	58.03	76.25	80.62	1.95	25.54	23.60
7/27/2016 4:31:35 PM	1.34	3.14	1.42	12.84	0.00	0.00	0.00	0.00	18.75	100.00	9.76	14.88	710	3145	641	385	0	0	0	0	4881	283.79	51.76	24.36	54.99	57.89	76.53	80.74	1.96	25.50	23.63
7/27/2016 4:31:37 PM	1.27	2.88	1.36	12.93	0.00	0.00	0.00	0.00	18.44	100.00	9.82	15.10	672	2879	613	388	0	0	0	0	4551	283.10	51.60	23.98	53.24	57.49	75.51	80.33	1.96	25.46	23.60
7/27/2016 4:31:40 PM	1.23	2.98	1.43	13.33	0.00	0.00	0.00	0.00	18.97	100.00	9.88	15.12	650	2984	646	400	0	0	0	0	4679	284.76	53.22	24.71	54.88	59.15	77.81	82.58	1.97	25.40	23.56
7/27/2016 4:31:43 PM	1.30	2.97	1.48	12.87	0.00	0.00	0.00	0.00	18.63	100.00	10.00	14.73	691	2972	668	386	0	0	0	0	4716	282.78	51.84	24.53	54.08	57.95	75.64	81.01	1.98	25.36	23.54
