Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2018 9:48:33 AM	0.98	0.31	0.45	1.60	0.00	0.00	0.00	0.52	3.33	90.42	5.96	27.43	518	309	201	48	0	0	0	0	1076	157.60	8.62	3.88	8.03	10.47	11.64	16.01	1.58	41.27	12.84
6/18/2018 9:48:35 AM	0.90	0.32	0.73	1.35	0.00	0.00	0.00	0.46	3.29	90.48	6.40	26.86	474	321	328	40	0	0	0	0	1163	157.70	8.30	3.59	7.67	9.77	10.91	15.39	1.63	41.25	12.83
6/18/2018 9:48:37 AM	0.97	0.40	0.62	1.34	0.00	0.00	0.00	0.49	3.33	90.42	6.64	26.79	513	405	278	40	0	0	0	0	1236	157.60	8.21	3.91	8.11	10.09	11.06	15.43	1.65	41.23	12.88
6/18/2018 9:48:40 AM	0.94	0.43	0.88	1.20	0.00	0.00	0.00	0.47	3.45	90.57	6.71	26.87	496	432	396	36	0	0	0	0	1360	157.87	8.35	3.62	8.04	9.99	10.99	15.65	1.66	41.24	12.86
6/18/2018 9:48:42 AM	1.07	0.34	0.70	1.26	0.00	0.00	0.00	0.46	3.37	90.22	6.91	26.98	569	340	314	38	0	0	0	0	1261	157.26	8.09	3.49	7.67	9.87	10.78	15.49	1.68	41.20	12.85
6/18/2018 9:48:45 AM	0.86	0.46	0.85	1.20	0.00	0.00	0.00	0.48	3.38	90.43	7.06	26.80	456	459	384	36	0	0	0	0	1334	157.62	8.31	3.60	8.07	10.01	11.04	15.43	1.69	41.18	12.83
6/18/2018 9:48:47 AM	0.95	0.36	0.74	1.25	0.00	0.00	0.00	0.47	3.31	90.70	7.23	26.76	505	364	332	38	0	0	0	0	1239	158.09	8.13	3.56	7.73	9.83	10.78	15.30	1.71	41.15	12.86
6/18/2018 9:48:49 AM	1.05	0.35	0.56	1.37	0.00	0.00	0.00	0.47	3.33	90.62	7.39	26.86	556	350	253	41	0	0	0	0	1200	157.96	8.11	3.71	7.86	9.84	11.03	15.33	1.72	41.10	12.86
6/18/2018 9:48:52 AM	1.16	0.38	0.63	1.28	0.00	0.00	0.00	0.46	3.45	90.73	7.54	26.93	612	380	286	38	0	0	0	0	1316	158.15	8.07	3.63	7.93	9.94	10.96	15.56	1.74	41.09	12.85
6/18/2018 9:48:54 AM	0.99	0.44	0.72	1.21	0.00	0.00	0.00	0.46	3.37	90.45	7.80	27.08	526	438	326	36	0	0	0	0	1327	157.66	8.02	3.58	7.99	9.72	10.93	15.12	1.76	41.02	12.85
6/18/2018 9:48:56 AM	0.88	0.38	0.75	1.25	0.00	0.00	0.00	0.46	3.27	90.64	8.00	27.10	469	381	336	38	0	0	0	0	1224	157.99	8.10	3.61	7.77	9.67	10.77	15.06	1.78	41.01	12.85
6/18/2018 9:48:59 AM	0.99	0.44	0.78	1.20	0.00	0.00	0.00	0.45	3.42	90.47	8.19	26.93	527	442	353	36	0	0	0	0	1358	157.69	8.12	3.61	8.04	9.72	10.96	15.28	1.80	40.96	12.82
6/18/2018 9:49:01 AM	1.22	0.48	0.72	1.24	0.00	0.00	0.00	0.45	3.67	90.49	8.25	26.95	648	484	324	37	0	0	0	0	1494	157.73	8.27	3.81	8.49	10.12	11.36	15.98	1.81	40.94	12.83
6/18/2018 9:49:04 AM	1.17	0.46	0.82	1.26	0.00	0.00	0.00	0.47	3.71	90.47	8.31	27.24	619	463	369	38	0	0	0	0	1489	157.70	8.54	3.80	8.48	10.33	11.44	16.39	1.81	40.89	12.85
6/18/2018 9:49:06 AM	1.35	0.42	0.63	1.42	0.00	0.00	0.00	0.46	3.82	90.49	8.38	27.65	714	425	284	42	0	0	0	0	1466	157.73	8.62	4.03	8.67	10.41	11.78	16.73	1.82	40.83	12.82
6/18/2018 9:49:08 AM	1.21	0.54	0.87	1.29	0.00	0.00	0.00	0.47	3.90	90.83	8.40	27.96	639	543	390	39	0	0	0	0	1611	158.33	8.82	4.10	9.04	10.59	11.88	16.88	1.82	40.80	12.81
6/18/2018 9:49:11 AM	1.16	0.52	0.85	1.23	0.00	0.00	0.00	0.45	3.77	90.65	8.41	28.14	615	523	383	37	0	0	0	0	1558	158.01	8.53	3.90	8.73	10.24	11.56	16.29	1.82	40.76	12.82
6/18/2018 9:49:13 AM	1.10	0.48	0.68	1.30	0.00	0.00	0.00	0.49	3.55	90.59	8.55	27.74	581	476	307	39	0	0	0	0	1402	157.91	8.34	3.94	8.49	10.28	11.36	15.88	1.84	40.70	12.81
6/18/2018 9:49:15 AM	0.98	0.43	0.73	1.23	0.00	0.00	0.00	0.48	3.38	90.73	8.69	27.16	521	433	330	37	0	0	0	0	1321	158.15	8.16	3.60	8.02	10.01	11.02	15.41	1.85	40.66	12.80
6/18/2018 9:49:18 AM	1.10	0.40	0.59	1.29	0.00	0.00	0.00	0.47	3.38	90.51	8.87	26.82	586	403	264	39	0	0	0	0	1292	157.76	8.00	3.63	7.97	9.88	11.03	15.30	1.87	40.61	12.81
6/18/2018 9:49:20 AM	1.21	0.52	0.83	1.15	0.00	0.00	0.00	0.47	3.72	90.63	8.94	26.81	641	525	373	35	0	0	0	0	1574	157.97	8.31	3.74	8.56	10.29	11.32	16.14	1.88	40.54	12.81
6/18/2018 9:49:23 AM	1.27	0.47	0.73	1.42	0.00	0.00	0.00	0.47	3.89	90.51	8.99	26.94	673	473	330	43	0	0	0	0	1518	157.77	8.89	4.15	8.94	10.63	12.01	17.04	1.88	40.50	12.79
6/18/2018 9:49:25 AM	1.08	0.49	0.82	1.22	0.00	0.00	0.00	0.48	3.60	90.76	9.13	26.93	570	495	367	37	0	0	0	0	1469	158.20	8.40	3.81	8.46	10.29	11.31	16.01	1.89	40.43	12.79
6/18/2018 9:49:27 AM	1.12	0.40	0.62	1.29	0.00	0.00	0.00	0.46	3.43	90.63	9.43	26.87	593	398	279	39	0	0	0	0	1309	157.96	8.08	3.71	8.03	9.88	11.03	15.44	1.92	40.39	12.79
6/18/2018 9:49:30 AM	1.01	0.49	0.81	1.28	0.00	0.00	0.00	0.49	3.60	90.38	9.58	26.90	535	490	366	39	0	0	0	0	1430	157.53	8.60	3.92	8.56	10.44	11.48	16.19	1.94	40.31	12.77
6/18/2018 9:49:32 AM	1.04	0.41	0.59	1.26	0.00	0.00	0.00	0.47	3.30	90.43	9.89	26.73	551	410	264	38	0	0	0	0	1263	157.63	7.89	3.63	7.90	9.81	10.87	15.02	1.97	40.26	12.76
6/18/2018 9:49:34 AM	1.00	0.40	0.56	1.25	0.00	0.00	0.00	0.49	3.22	90.69	10.20	26.75	533	404	254	37	0	0	0	0	1228	158.08	7.80	3.60	7.80	9.82	10.74	14.83	2.00	40.20	12.76
6/18/2018 9:49:37 AM	1.08	0.48	0.71	1.15	0.00	0.00	0.00	0.48	3.43	90.48	10.27	26.85	575	483	319	35	0	0	0	0	1411	157.71	7.94	3.66	8.16	9.99	10.89	15.28	2.01	40.12	12.75
6/18/2018 9:49:39 AM	1.09	0.50	0.68	1.19	0.00	0.00	0.00	0.48	3.45	90.41	10.35	26.96	577	496	305	36	0	0	0	0	1415	157.58	7.99	3.67	8.26	9.99	11.08	15.30	2.01	40.06	12.74
6/18/2018 9:49:42 AM	1.02	0.41	0.60	1.26	0.00	0.00	0.00	0.48	3.29	90.52	10.45	26.95	541	409	271	38	0	0	0	0	1259	157.79	7.93	3.58	7.87	9.88	10.88	15.06	2.02	39.99	12.74
