Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/30/2016 5:23:05 PM	4.05	0.17	0.55	1.71	0.00	0.00	0.00	0.00	6.48	100.00	2.02	20.09	2148	165	248	51	0	0	0	0	2613	294.62	10.87	4.68	11.50	22.21	15.02	30.42	1.20	20.82	18.07
5/30/2016 5:23:08 PM	4.03	0.82	1.24	0.85	0.00	0.00	0.00	0.00	6.94	100.00	2.13	19.80	2137	817	558	26	0	0	0	0	3537	296.88	11.04	3.70	13.98	23.95	16.45	29.75	1.21	20.84	18.07
5/30/2016 5:23:11 PM	3.56	0.96	1.75	0.75	0.00	0.00	0.00	0.00	7.03	100.00	2.26	19.63	1887	965	789	22	0	0	0	0	3663	294.87	12.12	4.46	15.02	24.54	16.73	30.20	1.22	20.89	18.08
5/30/2016 5:23:13 PM	4.26	0.93	1.13	1.04	0.00	0.00	0.00	0.00	7.35	100.00	2.42	19.45	2256	926	509	31	0	0	0	0	3722	296.94	11.57	4.14	15.26	24.94	17.85	31.14	1.24	20.93	18.09
5/30/2016 5:23:16 PM	3.49	1.09	1.47	0.99	0.00	0.00	0.00	0.00	7.04	100.00	2.59	19.28	1852	1094	661	30	0	0	0	0	3636	295.38	12.08	3.81	15.85	23.38	18.34	29.86	1.25	20.95	18.10
5/30/2016 5:23:19 PM	4.48	0.84	0.32	1.37	0.00	0.00	0.00	0.00	7.01	100.00	2.76	19.01	2374	841	145	41	0	0	0	0	3401	295.33	10.15	3.68	14.41	23.16	18.12	28.80	1.27	20.99	18.08
5/30/2016 5:23:22 PM	3.49	1.24	1.06	0.94	0.00	0.00	0.00	0.05	6.73	100.00	2.90	18.91	1849	1238	475	28	0	0	0	0	3591	296.14	10.91	4.38	16.02	23.42	18.15	27.07	1.28	21.01	18.11
5/30/2016 5:23:25 PM	2.84	1.39	1.78	0.44	0.00	0.00	0.00	0.06	6.46	100.00	3.07	18.69	1507	1390	803	13	0	0	0	0	3714	296.27	11.36	3.23	15.84	23.13	17.65	26.19	1.30	21.05	18.12
5/30/2016 5:23:27 PM	2.70	1.30	1.12	1.00	0.00	0.00	0.00	0.09	6.13	100.00	3.18	18.52	1433	1299	506	30	0	0	0	0	3267	296.36	10.98	3.59	15.49	22.12	18.47	24.62	1.31	21.07	18.15
5/30/2016 5:23:30 PM	3.06	1.12	0.65	1.35	0.00	0.00	0.00	0.12	6.19	100.00	3.34	18.35	1622	1124	293	40	0	0	0	0	3080	296.31	10.80	3.77	14.96	22.97	18.73	25.39	1.33	21.11	18.14
5/30/2016 5:23:33 PM	2.93	1.36	0.79	0.90	0.00	0.00	0.00	0.13	5.98	100.00	3.50	18.10	1553	1360	354	27	0	0	0	0	3294	297.05	9.86	3.72	15.54	21.99	17.94	23.47	1.34	21.12	18.14
5/30/2016 5:23:36 PM	3.18	1.50	0.82	0.85	0.00	0.00	0.00	0.08	6.34	100.00	3.66	17.90	1685	1499	367	26	0	0	0	0	3576	297.43	9.97	3.89	16.61	22.02	18.73	24.12	1.36	21.15	18.15
5/30/2016 5:23:39 PM	3.13	1.56	0.81	0.99	0.00	0.00	0.00	0.13	6.50	100.00	3.84	17.72	1659	1565	367	30	0	0	0	0	3620	296.59	10.61	4.34	17.39	23.49	19.57	25.10	1.38	21.18	18.17
5/30/2016 5:23:41 PM	3.48	1.51	0.83	1.14	0.00	0.00	0.00	0.09	6.96	100.00	4.01	17.31	1846	1506	373	34	0	0	0	0	3760	296.88	11.26	4.27	17.66	24.41	20.42	27.13	1.39	21.20	18.17
5/30/2016 5:23:44 PM	3.57	1.60	1.18	0.94	0.00	0.00	0.00	0.10	7.28	100.00	4.16	17.04	1892	1597	531	28	0	0	0	0	4049	296.47	11.90	4.41	18.41	25.79	20.58	28.70	1.41	21.22	18.19
5/30/2016 5:23:47 PM	4.04	1.55	1.89	0.54	0.00	0.00	0.00	0.02	8.02	100.00	4.30	16.97	2141	1554	851	16	0	0	0	0	4563	294.22	13.01	3.68	18.52	27.48	20.46	32.36	1.42	21.25	18.17
5/30/2016 5:23:50 PM	3.90	1.47	1.66	0.68	0.00	0.00	0.00	0.04	7.72	100.00	4.48	16.70	2067	1473	748	20	0	0	0	0	4308	295.75	12.58	4.05	18.00	26.76	19.95	31.23	1.44	21.26	18.21
5/30/2016 5:23:52 PM	4.04	1.51	1.61	0.78	0.00	0.00	0.00	0.05	7.93	100.00	4.62	16.26	2140	1506	723	23	0	0	0	0	4392	294.66	12.92	4.28	18.54	27.67	20.61	32.15	1.45	21.29	18.18
5/30/2016 5:23:55 PM	4.31	1.35	1.20	1.22	0.00	0.00	0.00	0.04	8.07	100.00	4.78	15.99	2284	1346	538	37	0	0	0	0	4205	293.85	13.01	4.91	18.37	27.77	21.13	32.91	1.47	21.30	18.21
5/30/2016 5:23:58 PM	4.12	1.54	1.81	0.83	0.00	0.00	0.00	0.04	8.30	100.00	4.94	15.79	2181	1540	815	25	0	0	0	0	4562	293.65	13.81	4.48	19.24	28.85	21.39	33.91	1.48	21.32	18.22
5/30/2016 5:24:01 PM	4.18	1.57	1.39	1.17	0.00	0.00	0.00	0.04	8.31	100.00	5.09	15.81	2216	1572	624	35	0	0	0	0	4447	292.04	13.63	4.86	19.71	28.42	22.40	33.33	1.50	21.34	18.22
5/30/2016 5:24:04 PM	3.79	1.62	1.46	1.23	0.00	0.00	0.00	0.00	8.10	100.00	5.23	15.63	2007	1617	659	37	0	0	0	0	4320	286.76	13.65	5.25	20.01	26.42	22.34	32.16	1.51	21.33	18.24
5/30/2016 5:24:06 PM	3.87	1.48	1.36	1.36	0.00	0.00	0.00	0.00	8.07	100.00	5.37	15.35	2053	1485	612	41	0	0	0	0	4191	282.90	13.64	5.31	19.45	26.45	22.06	32.54	1.53	21.35	18.23
5/30/2016 5:24:09 PM	3.34	1.46	1.22	1.40	0.00	0.00	0.00	0.00	7.42	99.05	5.51	15.03	1770	1461	549	42	0	0	0	0	3821	278.08	12.82	4.91	18.86	23.23	21.27	30.13	1.54	21.36	18.25
5/30/2016 5:24:12 PM	3.40	1.56	1.01	1.22	0.00	0.00	0.00	0.00	7.19	99.61	5.65	14.69	1802	1565	454	37	0	0	0	0	3857	279.65	11.71	4.86	18.77	22.43	20.79	27.93	1.55	21.37	18.24
5/30/2016 5:24:15 PM	3.92	1.73	0.73	1.21	0.00	0.00	0.00	0.00	7.59	100.00	5.82	14.52	2077	1726	330	36	0	0	0	0	4169	280.86	11.40	4.80	19.64	23.78	22.00	28.12	1.57	21.38	18.26
5/30/2016 5:24:18 PM	3.96	1.82	0.77	1.02	0.00	0.00	0.00	0.01	7.57	100.00	5.99	14.15	2100	1818	346	31	0	0	0	0	4294	282.28	11.05	4.69	19.83	23.93	21.81	27.56	1.59	21.38	18.24
5/30/2016 5:24:20 PM	4.28	1.91	0.45	1.09	0.00	0.00	0.00	0.06	7.74	100.00	6.18	13.47	2271	1912	203	33	0	0	0	0	4419	284.53	10.75	4.80	20.52	25.19	22.51	27.97	1.61	21.39	18.24
5/30/2016 5:24:23 PM	4.28	1.86	0.86	1.07	0.00	0.00	0.00	0.08	8.07	100.00	6.31	12.52	2268	1856	385	32	0	0	0	0	4541	286.91	12.03	4.85	20.68	27.19	22.82	30.47	1.62	21.39	18.26
