Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 10:18:40 AM	10.09	0.25	2.78	1.38	0.00	0.00	0.00	0.00	14.51	100.00	1.89	25.24	5350	255	1252	41	0	0	0	0	6898	298.52	21.87	5.73	21.06	52.05	24.42	69.82	1.19	23.80	19.86
8/8/2016 10:18:43 AM	10.04	0.37	3.05	1.34	0.00	0.00	0.00	0.00	14.80	100.00	1.91	25.24	5319	371	1372	40	0	0	0	0	7102	299.55	22.75	5.66	21.87	53.26	25.42	70.92	1.19	23.84	19.89
8/8/2016 10:18:46 AM	10.28	0.35	2.77	1.25	0.00	0.00	0.00	0.00	14.64	100.00	1.97	25.22	5447	348	1246	37	0	0	0	0	7079	298.90	21.64	5.41	21.45	52.28	24.66	69.96	1.19	23.86	19.88
8/8/2016 10:18:49 AM	10.29	0.23	2.61	1.25	0.00	0.00	0.00	0.00	14.38	100.00	2.02	25.25	5454	229	1173	38	0	0	0	0	6893	299.22	21.04	5.38	20.43	51.78	23.82	68.80	1.20	23.89	19.92
8/8/2016 10:18:51 AM	10.20	0.40	2.93	1.12	0.00	0.00	0.00	0.00	14.65	100.00	2.06	25.31	5406	400	1320	34	0	0	0	0	7159	298.65	21.76	5.22	21.58	52.42	24.64	69.96	1.20	23.92	19.93
8/8/2016 10:18:54 AM	10.29	0.52	3.41	0.74	0.00	0.00	0.00	0.00	14.96	100.00	2.09	25.34	5454	523	1534	22	0	0	0	0	7533	298.13	22.23	5.38	22.28	53.89	24.33	71.26	1.20	23.93	19.92
8/8/2016 10:18:57 AM	10.21	0.13	2.27	1.56	0.00	0.00	0.00	0.00	14.18	100.00	2.15	25.29	5414	125	1022	47	0	0	0	0	6608	299.13	20.75	5.43	20.22	50.18	23.90	68.52	1.21	23.96	19.92
8/8/2016 10:19:00 AM	9.84	0.34	2.72	1.13	0.00	0.00	0.00	0.00	14.04	100.00	2.20	25.26	5214	341	1225	34	0	0	0	0	6814	299.36	20.78	5.29	20.51	50.45	23.58	66.89	1.22	23.99	19.93
8/8/2016 10:19:02 AM	9.84	0.37	2.88	1.10	0.00	0.00	0.00	0.00	14.19	100.00	2.23	25.26	5216	368	1296	33	0	0	0	0	6913	298.80	21.14	5.42	21.08	50.51	23.63	68.11	1.22	24.00	19.98
8/8/2016 10:19:05 AM	9.94	0.73	3.45	0.59	0.00	0.00	0.00	0.00	14.70	100.00	2.27	25.24	5268	728	1553	18	0	0	0	0	7567	298.65	21.81	4.76	22.77	52.42	24.72	69.32	1.22	24.04	19.95
8/8/2016 10:19:08 AM	9.59	0.46	3.30	1.16	0.00	0.00	0.00	0.00	14.51	100.00	2.29	25.23	5081	459	1486	35	0	0	0	0	7061	298.28	22.75	5.67	21.68	52.86	25.05	69.11	1.22	24.05	19.96
8/8/2016 10:19:11 AM	10.01	0.61	2.97	1.11	0.00	0.00	0.00	0.00	14.71	100.00	2.33	25.23	5307	610	1337	33	0	0	0	0	7288	298.55	21.93	5.44	22.73	52.20	25.57	69.35	1.23	24.08	20.05
8/8/2016 10:19:14 AM	10.17	0.58	2.96	1.15	0.00	0.00	0.00	0.00	14.87	100.00	2.35	25.20	5391	580	1334	35	0	0	0	0	7339	298.53	22.09	5.47	22.89	52.56	25.68	70.39	1.23	24.10	19.96
8/8/2016 10:19:16 AM	9.73	0.22	2.84	1.56	0.00	0.00	0.00	0.00	14.35	100.00	2.37	25.21	5159	218	1278	47	0	0	0	0	6703	298.57	22.39	5.60	20.79	51.72	24.90	69.39	1.23	24.13	20.01
8/8/2016 10:19:19 AM	9.18	0.57	4.04	0.85	0.00	0.00	0.00	0.00	14.64	100.00	2.40	25.20	4866	571	1817	26	0	0	0	0	7280	298.64	23.80	5.90	22.76	52.77	24.56	71.05	1.24	24.15	20.00
8/8/2016 10:19:22 AM	10.19	0.28	2.87	1.46	0.00	0.00	0.00	0.00	14.80	100.00	2.45	25.20	5402	278	1292	44	0	0	0	0	7016	298.07	22.52	5.70	21.72	52.70	25.17	71.54	1.24	24.18	20.09
8/8/2016 10:19:25 AM	9.35	0.25	3.15	1.49	0.00	0.00	0.00	0.00	14.24	100.00	2.52	25.23	4955	252	1417	45	0	0	0	0	6669	298.78	22.93	5.40	20.83	51.45	24.94	69.30	1.25	24.20	20.02
8/8/2016 10:19:28 AM	9.16	0.48	3.33	1.06	0.00	0.00	0.00	0.00	14.03	100.00	2.55	25.26	4857	482	1498	32	0	0	0	0	6869	298.51	22.12	5.57	21.45	50.51	24.09	67.37	1.25	24.21	20.06
8/8/2016 10:19:30 AM	8.72	0.35	3.74	1.14	0.00	0.00	0.00	0.00	13.94	100.00	2.59	25.21	4620	352	1681	34	0	0	0	0	6687	298.53	23.31	5.01	20.66	50.89	24.25	68.18	1.25	24.23	20.10
8/8/2016 10:19:33 AM	9.26	0.37	3.07	1.21	0.00	0.00	0.00	0.00	13.92	100.00	2.64	25.21	4910	373	1382	36	0	0	0	0	6702	299.11	21.79	5.45	20.74	50.31	24.03	66.84	1.26	24.25	20.10
8/8/2016 10:19:36 AM	8.99	0.46	3.54	1.20	0.00	0.00	0.00	0.00	14.19	100.00	2.69	25.21	4765	464	1591	36	0	0	0	0	6856	299.31	23.11	5.87	21.73	51.39	24.71	68.45	1.26	24.28	20.11
8/8/2016 10:19:39 AM	8.91	0.38	3.49	1.20	0.00	0.00	0.00	0.00	13.98	100.00	2.75	25.21	4722	384	1570	36	0	0	0	0	6712	297.67	22.82	5.81	21.06	50.85	24.10	67.73	1.27	24.30	20.12
8/8/2016 10:19:42 AM	8.58	0.36	3.17	1.29	0.00	0.00	0.00	0.00	13.40	100.00	2.78	25.19	4546	356	1428	39	0	0	0	0	6369	298.63	21.82	5.44	20.28	48.37	23.63	64.92	1.27	24.33	20.11
8/8/2016 10:19:44 AM	8.83	0.33	3.04	1.23	0.00	0.00	0.00	0.00	13.43	100.00	2.84	25.16	4681	330	1369	37	0	0	0	0	6416	297.98	21.31	5.68	20.23	48.34	23.07	65.04	1.28	24.34	20.15
8/8/2016 10:19:47 AM	8.43	0.58	3.35	0.83	0.00	0.00	0.00	0.00	13.19	100.00	2.88	25.15	4466	579	1507	25	0	0	0	0	6577	298.35	21.00	5.14	20.55	47.75	22.99	62.75	1.28	24.37	20.13
8/8/2016 10:19:50 AM	7.65	0.52	3.29	0.87	0.00	0.00	0.00	0.00	12.33	100.00	2.93	25.13	4054	522	1480	26	0	0	0	0	6083	297.58	20.31	5.24	19.20	45.37	21.88	58.65	1.29	24.38	20.14
8/8/2016 10:19:53 AM	7.80	0.43	3.04	1.05	0.00	0.00	0.00	0.00	12.33	100.00	2.99	25.08	4136	427	1370	32	0	0	0	0	5963	298.17	20.15	5.42	18.81	45.49	21.96	58.62	1.29	24.41	20.16
8/8/2016 10:19:55 AM	7.13	0.32	2.90	0.98	0.00	0.00	0.00	0.00	11.33	100.00	3.04	25.00	3777	322	1306	29	0	0	0	0	5435	298.06	18.81	4.52	17.01	41.71	20.31	54.57	1.30	24.42	20.16
8/8/2016 10:19:58 AM	6.10	0.38	2.07	0.92	0.00	0.00	0.00	0.12	9.46	100.00	3.10	24.97	3231	378	932	28	0	0	0	0	4569	298.62	15.56	4.40	14.89	37.49	17.94	45.35	1.30	24.43	20.22
8/8/2016 10:20:01 AM	5.19	0.73	2.87	0.25	0.00	0.00	0.00	0.15	9.04	100.00	3.15	24.94	2753	733	1290	7	0	0	0	0	4782	298.38	15.70	3.68	15.58	36.74	17.38	43.14	1.31	24.46	20.21
8/8/2016 10:20:04 AM	5.62	0.40	2.81	0.56	0.00	0.00	0.00	0.07	9.39	100.00	3.19	24.95	2976	404	1265	17	0	0	0	0	4662	297.62	16.33	3.79	14.58	36.86	17.32	45.44	1.31	24.47	20.20
8/8/2016 10:20:07 AM	5.72	0.57	2.49	0.55	0.00	0.00	0.00	0.13	9.34	100.00	3.24	24.94	3033	574	1121	17	0	0	0	0	4744	298.07	15.67	3.95	15.37	37.28	17.81	44.53	1.32	24.50	20.22
8/8/2016 10:20:09 AM	6.06	0.63	2.56	0.44	0.00	0.00	0.00	0.09	9.68	100.00	3.28	24.88	3209	627	1154	13	0	0	0	0	5004	297.74	15.67	4.15	15.96	37.50	17.89	45.49	1.32	24.52	20.23
8/8/2016 10:20:12 AM	5.41	0.67	2.28	0.34	0.00	0.00	0.00	0.14	8.70	100.00	3.33	24.82	2869	666	1025	10	0	0	0	0	4570	297.30	14.16	3.48	14.78	34.91	16.79	40.92	1.33	24.52	20.23
8/8/2016 10:20:15 AM	4.84	0.60	2.16	0.41	0.00	0.00	0.00	0.20	8.01	100.00	3.38	24.80	2564	604	970	12	0	0	0	0	4151	297.82	13.65	3.92	13.96	33.86	15.69	38.54	1.33	24.54	20.23
8/8/2016 10:20:18 AM	4.59	0.58	1.88	0.51	0.00	0.00	0.00	0.22	7.56	100.00	3.42	24.82	2431	578	847	15	0	0	0	0	3871	297.60	12.92	3.78	13.34	32.48	15.34	36.41	1.34	24.56	20.28
8/8/2016 10:20:21 AM	4.67	0.53	1.61	0.32	0.00	0.00	0.00	0.21	7.13	100.00	3.48	24.76	2474	530	726	10	0	0	0	0	3740	296.84	11.42	3.05	12.21	30.63	14.12	34.08	1.34	24.57	20.29
8/8/2016 10:20:23 AM	4.49	0.43	1.74	0.39	0.00	0.00	0.00	0.19	7.05	100.00	3.52	24.66	2377	433	782	12	0	0	0	0	3604	295.99	11.74	3.51	11.87	30.29	13.63	34.20	1.35	24.59	20.29
8/8/2016 10:20:26 AM	3.80	0.53	1.62	0.26	0.00	0.00	0.00	0.21	6.21	100.00	3.61	24.57	2016	526	730	8	0	0	0	0	3279	295.79	10.55	2.86	11.10	27.39	12.84	29.91	1.35	24.61	20.29
8/8/2016 10:20:29 AM	3.75	0.50	1.65	0.18	0.00	0.00	0.00	0.21	6.08	100.00	3.68	24.52	1985	499	744	5	0	0	0	0	3233	295.61	10.32	2.83	10.76	27.08	12.29	29.47	1.36	24.62	20.32
8/8/2016 10:20:32 AM	3.87	0.54	1.46	0.33	0.00	0.00	0.00	0.24	6.20	100.00	3.72	24.47	2051	543	657	10	0	0	0	0	3260	295.66	10.38	3.20	11.32	27.72	12.92	29.83	1.36	24.63	20.32
8/8/2016 10:20:34 AM	4.01	0.44	1.33	0.33	0.00	0.00	0.00	0.21	6.11	100.00	3.80	24.40	2125	439	598	10	0	0	0	0	3172	295.00	9.89	2.71	10.51	26.83	12.50	29.34	1.37	24.65	20.36
8/8/2016 10:20:37 AM	3.68	0.49	1.43	0.33	0.00	0.00	0.00	0.22	5.92	100.00	3.84	24.37	1950	488	642	10	0	0	0	0	3091	294.61	10.04	3.01	10.69	26.53	12.42	28.63	1.38	24.67	20.34
8/8/2016 10:20:40 AM	3.52	0.54	1.31	0.28	0.00	0.00	0.00	0.24	5.66	100.00	3.90	24.42	1866	541	591	9	0	0	0	0	3006	293.56	9.52	2.83	10.56	25.82	12.23	27.21	1.38	24.69	20.33
8/8/2016 10:20:43 AM	3.38	0.63	1.11	0.19	0.00	0.00	0.00	0.22	5.31	100.00	3.93	24.27	1793	630	501	6	0	0	0	0	2929	292.71	8.44	2.70	10.47	23.70	11.80	24.67	1.39	24.69	20.38
