Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2016 10:38:41 AM	9.75	0.82	1.60	2.76	0.00	0.00	0.00	0.05	14.93	100.00	1.48	27.06	5167	818	718	83	0	0	0	0	6786	299.10	23.13	8.73	25.58	53.47	31.00	67.56	1.15	25.48	21.97
8/1/2016 10:38:43 AM	8.39	0.87	2.13	2.53	0.00	0.00	0.00	0.05	13.92	100.00	1.56	27.05	4448	866	958	76	0	0	0	0	6348	301.26	23.20	7.19	24.17	50.35	30.28	63.51	1.15	25.51	22.00
8/1/2016 10:38:46 AM	7.98	0.96	2.36	1.89	0.00	0.00	0.00	0.06	13.18	100.00	1.61	27.06	4229	957	1060	57	0	0	0	0	6303	301.65	21.62	6.24	23.06	48.12	27.99	59.95	1.16	25.54	22.00
8/1/2016 10:38:49 AM	7.89	0.86	1.80	2.64	0.00	0.00	0.00	0.01	13.19	100.00	1.72	27.05	4184	856	808	79	0	0	0	0	5927	301.24	21.97	7.03	23.31	46.60	29.66	59.43	1.17	25.57	22.00
8/1/2016 10:38:52 AM	7.10	0.54	1.53	2.44	0.00	0.00	0.00	0.00	11.62	100.00	1.82	27.04	3766	544	686	73	0	0	0	0	5069	301.09	19.50	5.88	19.52	41.44	26.01	53.11	1.18	25.59	22.01
8/1/2016 10:38:55 AM	6.86	0.69	1.50	2.71	0.00	0.00	0.00	0.05	11.76	100.00	1.93	27.02	3635	694	675	81	0	0	0	0	5085	302.62	20.49	5.54	20.53	42.64	28.16	53.66	1.19	25.61	22.05
8/1/2016 10:38:57 AM	7.29	0.78	1.07	2.53	0.00	0.00	0.00	0.04	11.67	100.00	2.00	26.97	3862	778	483	76	0	0	0	0	5199	301.89	18.83	5.72	20.67	41.40	27.40	51.99	1.20	25.65	22.02
8/1/2016 10:39:00 AM	7.32	0.93	1.88	2.11	0.00	0.00	0.00	0.00	12.24	100.00	2.05	26.93	3881	934	845	63	0	0	0	0	5722	301.20	20.03	6.34	22.13	42.86	27.17	54.76	1.20	25.66	22.02
8/1/2016 10:39:03 AM	7.34	0.83	1.26	2.36	0.00	0.00	0.00	0.01	11.79	100.00	2.11	26.93	3889	832	569	71	0	0	0	0	5360	300.20	18.76	6.85	21.32	41.32	26.53	52.27	1.21	25.69	22.06
8/1/2016 10:39:06 AM	6.53	0.77	1.23	2.86	0.00	0.00	0.00	0.12	11.38	100.00	2.18	26.92	3460	769	552	86	0	0	0	0	4867	301.08	20.00	7.32	21.18	42.40	27.54	52.00	1.21	25.71	22.08
8/1/2016 10:39:09 AM	6.94	0.97	1.80	2.07	0.00	0.00	0.00	0.00	11.78	100.00	2.23	26.86	3677	972	811	62	0	0	0	0	5522	301.70	19.33	5.88	21.88	40.45	26.69	52.84	1.22	25.73	22.12
8/1/2016 10:39:11 AM	6.05	1.32	2.63	1.71	0.00	0.00	0.00	0.04	11.70	100.00	2.28	26.83	3206	1322	1182	51	0	0	0	0	5761	300.57	20.67	6.80	23.39	42.06	27.05	51.96	1.22	25.76	22.09
8/1/2016 10:39:14 AM	6.40	1.42	2.91	1.29	0.00	0.00	0.00	0.00	12.02	100.00	2.33	26.80	3392	1420	1311	39	0	0	0	0	6161	302.38	20.52	4.69	23.44	41.72	27.44	53.19	1.23	25.78	22.08
8/1/2016 10:39:17 AM	6.90	1.30	2.27	1.63	0.00	0.00	0.00	0.00	12.10	100.00	2.38	26.69	3659	1299	1021	49	0	0	0	0	6028	299.74	19.76	5.98	23.39	41.91	27.28	53.02	1.23	25.79	22.10
8/1/2016 10:39:20 AM	6.84	1.19	1.73	2.16	0.00	0.00	0.00	0.01	11.92	100.00	2.45	26.58	3623	1194	779	65	0	0	0	0	5660	300.02	19.60	6.94	23.20	41.34	27.84	51.90	1.24	25.83	22.12
8/1/2016 10:39:22 AM	6.96	1.32	2.03	1.81	0.00	0.00	0.00	0.00	12.12	100.00	2.51	26.54	3686	1322	912	54	0	0	0	0	5974	298.84	19.60	6.25	23.78	41.47	27.77	52.83	1.25	25.84	22.12
8/1/2016 10:39:25 AM	6.35	1.09	2.53	2.14	0.00	0.00	0.00	0.00	12.12	100.00	2.58	26.42	3367	1090	1140	64	0	0	0	0	5661	298.33	21.67	6.76	23.11	42.57	27.99	54.68	1.25	25.86	22.16
8/1/2016 10:39:28 AM	6.26	1.10	2.69	1.75	0.00	0.00	0.00	0.00	11.81	100.00	2.61	26.34	3317	1103	1212	53	0	0	0	0	5684	297.57	20.77	6.71	22.65	41.41	26.22	53.48	1.26	25.89	22.14
8/1/2016 10:39:31 AM	6.16	0.98	2.55	2.09	0.00	0.00	0.00	0.00	11.77	100.00	2.66	26.34	3262	983	1147	63	0	0	0	0	5455	297.98	21.29	6.15	22.11	41.34	27.16	53.82	1.26	25.90	22.17
8/1/2016 10:39:34 AM	5.47	0.85	2.10	1.38	0.00	0.00	0.00	0.00	9.80	100.00	2.72	26.19	2897	849	944	42	0	0	0	0	4731	298.11	16.77	5.26	18.28	34.64	21.71	44.16	1.27	25.92	22.20
8/1/2016 10:39:36 AM	4.48	0.98	2.32	1.20	0.00	0.00	0.00	0.11	8.99	100.00	2.80	26.19	2376	983	1046	36	0	0	0	0	4441	298.00	16.66	5.04	17.84	34.43	21.09	41.06	1.27	25.95	22.22
8/1/2016 10:39:39 AM	4.39	0.61	1.41	1.30	0.00	0.00	0.00	0.10	7.71	100.00	2.91	26.21	2328	609	636	39	0	0	0	0	3613	297.79	13.55	4.07	14.24	29.70	18.18	35.42	1.29	25.96	22.19
8/1/2016 10:39:42 AM	4.31	0.71	1.27	1.23	0.00	0.00	0.00	0.13	7.51	100.00	2.98	26.20	2282	708	571	37	0	0	0	0	3598	296.00	12.99	3.87	14.37	29.35	18.21	34.13	1.29	25.98	22.19
8/1/2016 10:39:45 AM	3.71	0.71	1.54	1.32	0.00	0.00	0.00	0.16	7.29	100.00	3.11	26.17	1966	711	694	40	0	0	0	0	3411	292.01	13.84	3.93	14.32	29.37	18.48	33.84	1.30	26.01	22.21
8/1/2016 10:39:48 AM	3.95	0.72	1.41	1.11	0.00	0.00	0.00	0.21	7.19	100.00	3.24	26.04	2091	721	634	33	0	0	0	0	3479	291.20	13.05	3.73	14.02	30.04	17.66	33.55	1.32	26.02	22.21
8/1/2016 10:39:50 AM	3.86	0.72	1.53	0.99	0.00	0.00	0.00	0.17	7.10	100.00	3.32	25.73	2044	722	691	30	0	0	0	0	3487	290.52	12.83	3.79	13.86	29.03	17.07	32.92	1.33	26.04	22.23
8/1/2016 10:39:53 AM	3.83	0.75	1.64	0.92	0.00	0.00	0.00	0.18	7.15	100.00	3.39	25.47	2031	754	738	28	0	0	0	0	3551	290.29	13.01	3.65	14.00	29.42	17.18	33.21	1.33	26.05	22.23
8/1/2016 10:39:56 AM	3.62	0.71	1.52	1.12	0.00	0.00	0.00	0.20	6.96	100.00	3.49	25.42	1917	713	684	33	0	0	0	0	3347	289.64	13.10	3.99	13.85	29.12	17.28	32.65	1.34	26.07	22.22
8/1/2016 10:39:59 AM	3.53	0.63	1.15	1.19	0.00	0.00	0.00	0.19	6.51	100.00	3.56	25.41	1873	630	518	36	0	0	0	0	3056	289.15	12.00	3.40	12.75	27.13	16.75	30.29	1.35	26.08	22.26
8/1/2016 10:40:02 AM	3.62	0.92	1.27	0.92	0.00	0.00	0.00	0.15	6.73	100.00	3.65	25.36	1921	918	573	28	0	0	0	0	3439	284.96	11.72	3.38	14.18	26.59	17.35	29.77	1.36	26.10	22.28
8/1/2016 10:40:04 AM	3.32	0.98	1.44	0.87	0.00	0.00	0.00	0.18	6.62	99.64	3.69	25.24	1761	982	648	26	0	0	0	0	3417	279.75	12.02	3.67	14.48	26.88	17.30	29.52	1.36	26.12	22.26
