Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2018 11:13:55 AM	3.29	0.66	1.19	1.23	0.00	0.00	0.00	0.64	6.36	87.98	2.38	29.01	1743	656	536	37	0	0	0	0	2972	153.35	11.25	3.91	11.28	15.91	14.77	26.20	1.23	21.24	6.23
10/29/2018 11:13:58 AM	3.66	1.16	2.07	0.32	0.00	0.00	0.00	0.59	7.22	87.98	2.49	28.99	1941	1161	934	10	0	0	0	0	4045	153.36	11.03	3.29	12.52	16.18	14.69	27.04	1.24	21.32	6.24
10/29/2018 11:14:00 AM	2.83	0.87	1.93	0.79	0.00	0.00	0.00	0.71	6.42	87.92	2.56	28.98	1498	871	870	24	0	0	0	0	3263	153.25	11.73	3.86	11.66	16.60	14.36	26.67	1.25	21.37	6.25
10/29/2018 11:14:03 AM	2.55	0.94	2.09	0.70	0.00	0.00	0.00	0.66	6.27	88.14	2.67	28.95	1349	935	940	21	0	0	0	0	3245	153.63	11.58	4.01	11.73	15.90	14.07	25.73	1.26	21.42	6.24
10/29/2018 11:14:05 AM	3.33	0.71	1.11	1.24	0.00	0.00	0.00	0.67	6.38	87.89	2.77	28.95	1766	705	498	37	0	0	0	0	3006	153.20	11.21	4.32	11.64	16.19	14.77	26.27	1.27	21.48	6.25
10/29/2018 11:14:07 AM	3.13	0.78	1.46	1.09	0.00	0.00	0.00	0.62	6.46	88.09	2.89	28.97	1657	785	655	33	0	0	0	0	3130	153.55	11.40	4.25	11.80	15.77	14.73	26.12	1.28	21.53	6.27
10/29/2018 11:14:10 AM	2.91	0.79	1.63	1.02	0.00	0.00	0.00	0.63	6.35	87.75	2.98	28.98	1541	791	732	31	0	0	0	0	3094	152.95	11.51	3.87	11.52	15.74	14.69	25.95	1.29	21.60	6.27
10/29/2018 11:14:12 AM	2.60	0.84	1.77	0.81	0.00	0.00	0.00	0.73	6.03	87.80	3.08	28.97	1380	835	799	24	0	0	0	0	3038	153.04	11.34	3.41	11.07	16.25	14.15	25.52	1.30	21.63	6.28
10/29/2018 11:14:14 AM	3.07	0.94	1.55	0.73	0.00	0.00	0.00	0.70	6.30	87.84	3.19	28.97	1627	945	698	22	0	0	0	0	3292	153.10	10.78	4.02	11.79	16.12	14.04	25.44	1.31	21.70	6.28
10/29/2018 11:14:17 AM	2.99	0.74	1.47	1.15	0.00	0.00	0.00	0.64	6.36	87.51	3.24	28.95	1587	744	661	35	0	0	0	0	3027	152.53	11.56	4.20	11.64	15.88	14.77	26.17	1.32	21.73	6.30
10/29/2018 11:14:19 AM	2.60	1.01	2.21	0.49	0.00	0.00	0.00	0.61	6.31	87.47	3.39	28.95	1378	1014	995	15	0	0	0	0	3402	152.46	11.17	3.58	11.62	15.35	13.83	25.11	1.33	21.79	6.28
10/29/2018 11:14:22 AM	2.93	0.77	1.37	0.91	0.00	0.00	0.00	0.69	5.98	87.93	3.49	28.97	1554	768	616	27	0	0	0	0	2966	153.27	10.68	3.71	10.99	15.74	13.85	24.88	1.34	21.84	6.32
10/29/2018 11:14:24 AM	2.33	0.96	2.02	0.74	0.00	0.00	0.00	0.67	6.05	87.81	3.63	28.94	1234	962	910	22	0	0	0	0	3128	153.06	11.45	3.60	11.50	15.57	14.30	24.91	1.36	21.88	6.32
10/29/2018 11:14:26 AM	2.82	0.79	1.39	0.91	0.00	0.00	0.00	0.66	5.91	87.75	3.80	28.94	1492	788	626	27	0	0	0	0	2934	152.95	10.64	3.37	10.86	15.33	14.06	24.39	1.37	21.93	6.34
10/29/2018 11:14:29 AM	2.66	0.73	0.99	1.19	0.00	0.00	0.00	0.73	5.58	87.73	3.90	28.90	1412	734	446	36	0	0	0	0	2627	152.93	10.57	3.91	10.92	15.55	14.18	23.86	1.38	21.97	6.34
10/29/2018 11:14:31 AM	2.58	0.92	1.88	0.67	0.00	0.00	0.00	0.62	6.05	87.63	4.00	28.93	1366	924	845	20	0	0	0	0	3155	152.74	10.84	3.89	11.40	15.01	13.61	24.35	1.39	22.04	6.38
10/29/2018 11:14:33 AM	3.07	0.64	0.87	1.23	0.00	0.00	0.00	0.66	5.82	87.84	4.04	28.91	1626	644	393	37	0	0	0	0	2700	153.10	10.43	3.63	10.70	15.25	14.29	24.27	1.40	22.08	6.33
10/29/2018 11:14:36 AM	2.46	0.93	1.71	0.97	0.00	0.00	0.00	0.69	6.08	87.98	4.13	28.90	1305	928	772	29	0	0	0	0	3034	153.36	11.56	4.09	11.84	15.88	14.72	25.22	1.40	22.14	6.36
10/29/2018 11:14:38 AM	1.84	1.00	2.24	0.57	0.00	0.00	0.00	0.70	5.66	87.70	4.18	28.90	977	996	1010	17	0	0	0	0	2999	152.87	11.29	3.58	11.17	15.36	13.57	23.90	1.41	22.19	6.34
10/29/2018 11:14:41 AM	2.98	0.91	1.56	0.92	0.00	0.00	0.00	0.66	6.38	87.67	4.26	28.92	1580	914	700	28	0	0	0	0	3222	152.81	11.23	4.10	11.96	15.94	14.66	25.71	1.42	22.21	6.38
10/29/2018 11:14:43 AM	2.74	0.68	1.10	1.19	0.00	0.00	0.00	0.72	5.70	87.88	4.32	28.90	1451	677	495	36	0	0	0	0	2659	153.19	10.78	3.95	10.84	15.66	14.10	24.45	1.42	22.27	6.36
10/29/2018 11:14:45 AM	2.62	0.77	1.27	1.14	0.00	0.00	0.00	0.69	5.80	87.88	4.42	28.90	1387	774	573	34	0	0	0	0	2768	153.19	11.00	3.85	11.15	15.52	14.47	24.45	1.43	22.32	6.38
10/29/2018 11:14:48 AM	2.65	0.88	1.51	0.74	0.00	0.00	0.00	0.71	5.77	87.95	4.52	28.89	1405	879	678	22	0	0	0	0	2984	153.30	10.45	3.59	11.00	15.57	13.57	24.03	1.44	22.35	6.38
10/29/2018 11:14:50 AM	2.40	0.82	1.57	0.99	0.00	0.00	0.00	0.65	5.78	87.87	4.61	28.90	1272	823	706	30	0	0	0	0	2830	153.16	11.01	4.31	11.34	15.12	13.88	24.10	1.45	22.39	6.38
10/29/2018 11:14:52 AM	2.30	0.95	1.78	0.64	0.00	0.00	0.00	0.72	5.66	87.60	4.70	28.91	1218	946	802	19	0	0	0	0	2985	152.70	10.67	3.58	11.05	15.52	13.46	23.77	1.46	22.47	6.39
10/29/2018 11:14:55 AM	2.15	0.84	1.70	0.83	0.00	0.00	0.00	0.68	5.52	87.89	4.77	28.91	1139	840	767	25	0	0	0	0	2770	153.19	10.78	3.96	10.91	14.97	13.38	23.40	1.47	22.49	6.39
10/29/2018 11:14:57 AM	2.51	0.92	1.61	0.74	0.00	0.00	0.00	0.68	5.79	87.91	4.83	28.90	1332	923	723	22	0	0	0	0	3000	153.24	10.59	3.40	11.08	15.22	13.89	23.78	1.47	22.52	6.40
10/29/2018 11:15:00 AM	2.81	0.82	1.40	0.86	0.00	0.00	0.00	0.65	5.90	87.76	4.91	28.89	1491	817	631	26	0	0	0	0	2965	152.97	10.47	3.91	11.11	15.17	13.65	24.13	1.48	22.59	6.42
10/29/2018 11:15:02 AM	2.41	0.93	1.72	0.72	0.00	0.00	0.00	0.71	5.78	87.65	4.99	28.89	1280	932	774	21	0	0	0	0	3007	152.79	10.77	3.74	11.23	15.53	13.68	24.07	1.49	22.61	6.41
10/29/2018 11:15:04 AM	2.39	0.87	1.50	0.77	0.00	0.00	0.00	0.70	5.53	87.80	5.09	28.89	1265	873	675	23	0	0	0	0	2835	153.04	10.34	3.56	10.80	15.11	13.43	23.18	1.50	22.66	6.42
10/29/2018 11:15:07 AM	2.51	0.88	1.54	0.61	0.00	0.00	0.00	0.67	5.55	87.76	5.17	28.89	1332	884	694	18	0	0	0	0	2928	152.96	9.93	3.64	10.72	14.76	12.84	22.82	1.51	22.70	6.44
10/29/2018 11:15:09 AM	2.46	0.86	1.52	0.66	0.00	0.00	0.00	0.67	5.50	87.88	5.26	28.91	1306	861	683	20	0	0	0	0	2870	153.18	9.98	3.44	10.57	14.70	12.98	22.74	1.52	22.75	6.42
10/29/2018 11:15:11 AM	2.39	0.87	1.32	0.74	0.00	0.00	0.00	0.71	5.32	87.82	5.33	28.91	1268	873	595	22	0	0	0	0	2759	153.07	9.84	3.43	10.55	14.86	13.14	22.36	1.52	22.80	6.44
10/29/2018 11:15:14 AM	2.51	0.89	1.48	0.70	0.00	0.00	0.00	0.68	5.59	87.86	5.39	28.90	1333	889	667	21	0	0	0	0	2910	153.15	10.12	3.37	10.75	14.89	13.39	23.02	1.53	22.82	6.45
10/29/2018 11:15:16 AM	2.48	0.92	1.56	0.71	0.00	0.00	0.00	0.69	5.67	87.63	5.46	28.91	1314	918	703	21	0	0	0	0	2956	152.74	10.37	3.62	11.03	15.20	13.50	23.45	1.53	22.84	6.49
10/29/2018 11:15:19 AM	2.53	0.87	1.52	0.78	0.00	0.00	0.00	0.67	5.71	87.70	5.50	28.91	1342	871	684	23	0	0	0	0	2921	152.87	10.44	3.54	10.93	15.05	13.64	23.55	1.54	22.91	6.47
10/29/2018 11:15:21 AM	2.41	0.93	1.70	0.63	0.00	0.00	0.00	0.66	5.66	87.91	5.57	28.89	1279	926	763	19	0	0	0	0	2987	153.23	10.31	3.50	10.91	14.84	13.30	23.18	1.55	22.98	6.47
10/29/2018 11:15:23 AM	2.46	0.92	1.48	0.80	0.00	0.00	0.00	0.71	5.66	87.87	5.63	28.85	1306	922	666	24	0	0	0	0	2918	153.17	10.50	3.66	11.14	15.38	13.81	23.57	1.55	22.98	6.47
10/29/2018 11:15:26 AM	2.60	0.90	1.49	0.89	0.00	0.00	0.00	0.68	5.88	87.86	5.71	28.87	1379	896	671	27	0	0	0	0	2973	153.15	10.79	4.02	11.45	15.42	14.05	24.23	1.56	23.00	6.51
10/29/2018 11:15:28 AM	2.59	0.99	1.79	0.66	0.00	0.00	0.00	0.68	6.02	87.88	5.76	28.86	1372	992	804	20	0	0	0	0	3188	153.18	10.83	3.70	11.54	15.55	13.94	24.46	1.56	23.05	6.49
10/29/2018 11:15:30 AM	2.63	0.97	1.79	0.69	0.00	0.00	0.00	0.68	6.08	87.94	5.84	28.85	1395	966	805	21	0	0	0	0	3186	153.28	10.95	3.74	11.55	15.63	14.01	24.74	1.57	23.10	6.48
10/29/2018 11:15:33 AM	2.48	0.86	1.52	0.78	0.00	0.00	0.00	0.68	5.64	87.74	5.94	28.87	1314	862	684	23	0	0	0	0	2884	152.93	10.40	3.57	10.86	15.07	13.51	23.43	1.58	23.12	6.49
10/29/2018 11:15:35 AM	2.30	0.96	1.67	0.66	0.00	0.00	0.00	0.70	5.59	87.78	6.02	28.87	1220	958	751	20	0	0	0	0	2948	153.01	10.41	3.60	11.05	15.14	13.44	23.19	1.59	23.17	6.51
10/29/2018 11:15:38 AM	2.26	0.87	1.67	0.65	0.00	0.00	0.00	0.67	5.45	87.89	6.11	28.89	1198	869	750	20	0	0	0	0	2837	153.20	10.21	3.45	10.57	14.69	13.01	22.75	1.60	23.20	6.51
10/29/2018 11:15:40 AM	2.33	0.89	1.51	0.71	0.00	0.00	0.00	0.68	5.43	87.96	6.18	28.91	1233	886	678	21	0	0	0	0	2818	153.31	10.09	3.47	10.67	14.68	13.21	22.57	1.61	23.25	6.53
10/29/2018 11:15:42 AM	2.48	0.87	1.37	0.72	0.00	0.00	0.00	0.68	5.44	87.88	6.29	28.89	1316	873	616	22	0	0	0	0	2827	153.18	9.87	3.42	10.62	14.73	13.17	22.53	1.62	23.26	6.55
10/29/2018 11:15:45 AM	2.39	0.83	1.38	0.72	0.00	0.00	0.00	0.68	5.32	87.76	6.38	28.90	1267	827	623	21	0	0	0	0	2738	152.97	9.82	3.34	10.33	14.62	12.93	22.31	1.62	23.30	6.51
10/29/2018 11:15:47 AM	2.42	0.86	1.55	0.68	0.00	0.00	0.00	0.66	5.52	87.70	6.46	28.89	1285	862	699	20	0	0	0	0	2866	152.87	10.08	3.57	10.66	14.67	13.02	22.81	1.63	23.35	6.54
10/29/2018 11:15:49 AM	2.45	0.85	1.45	0.74	0.00	0.00	0.00	0.67	5.49	87.65	6.57	28.89	1299	846	654	22	0	0	0	0	2821	152.78	10.07	3.46	10.60	14.74	13.20	22.81	1.64	23.37	6.53
10/29/2018 11:15:52 AM	2.25	0.89	1.65	0.53	0.00	0.00	0.00	0.67	5.33	87.64	6.62	28.90	1194	889	744	16	0	0	0	0	2843	152.76	9.82	3.21	10.32	14.45	12.64	22.14	1.65	23.40	6.53
10/29/2018 11:15:54 AM	2.35	0.83	1.43	0.76	0.00	0.00	0.00	0.69	5.38	87.87	6.68	28.89	1248	831	646	23	0	0	0	0	2747	153.16	10.06	3.60	10.54	14.80	13.03	22.65	1.65	23.46	6.55
10/29/2018 11:15:57 AM	2.34	1.00	1.64	0.53	0.00	0.00	0.00	0.67	5.51	87.81	6.75	28.89	1242	1000	738	16	0	0	0	0	2995	153.06	9.90	3.41	10.91	14.60	13.10	22.36	1.66	23.49	6.57
10/29/2018 11:15:59 AM	2.19	0.89	1.63	0.58	0.00	0.00	0.00	0.68	5.29	87.94	6.83	28.91	1160	893	734	17	0	0	0	0	2804	153.29	9.88	3.36	10.41	14.50	12.70	22.10	1.67	23.51	6.57
10/29/2018 11:16:01 AM	2.23	0.88	1.58	0.59	0.00	0.00	0.00	0.67	5.28	87.81	6.94	28.90	1181	877	712	18	0	0	0	0	2787	153.06	9.82	3.17	10.29	14.40	12.78	22.02	1.68	23.55	6.57
10/29/2018 11:16:04 AM	2.30	0.89	1.67	0.55	0.00	0.00	0.00	0.66	5.41	87.81	6.97	28.89	1219	889	753	17	0	0	0	0	2877	153.06	9.92	3.37	10.47	14.45	12.71	22.37	1.68	23.56	6.55
10/29/2018 11:16:06 AM	2.35	0.89	1.58	0.60	0.00	0.00	0.00	0.69	5.42	87.94	7.07	28.89	1247	887	710	18	0	0	0	0	2862	153.29	9.94	3.45	10.55	14.77	12.82	22.57	1.69	23.61	6.58
10/29/2018 11:16:08 AM	2.33	0.83	1.51	0.68	0.00	0.00	0.00	0.68	5.34	87.88	7.19	28.89	1235	830	678	20	0	0	0	0	2763	153.17	9.94	3.44	10.37	14.62	12.80	22.44	1.70	23.62	6.59
10/29/2018 11:16:11 AM	2.16	0.87	1.62	0.56	0.00	0.00	0.00	0.68	5.21	87.85	7.27	28.90	1145	867	729	17	0	0	0	0	2757	153.12	9.77	3.31	10.22	14.39	12.49	21.89	1.71	23.68	6.59
10/29/2018 11:16:13 AM	2.30	0.88	1.55	0.52	0.00	0.00	0.00	0.69	5.26	87.95	7.36	28.91	1221	882	698	16	0	0	0	0	2817	153.30	9.60	3.35	10.29	14.51	12.41	21.95	1.72	23.69	6.61
10/29/2018 11:16:16 AM	2.17	0.88	1.65	0.56	0.00	0.00	0.00	0.68	5.26	87.82	7.50	28.90	1152	885	742	17	0	0	0	0	2795	153.08	9.86	3.36	10.34	14.50	12.58	22.07	1.73	23.74	6.61
10/29/2018 11:16:18 AM	2.26	0.88	1.63	0.53	0.00	0.00	0.00	0.68	5.30	87.87	7.60	28.89	1198	878	734	16	0	0	0	0	2825	153.16	9.77	3.33	10.31	14.54	12.49	22.15	1.74	23.77	6.61
10/29/2018 11:16:20 AM	2.23	0.88	1.62	0.55	0.00	0.00	0.00	0.66	5.28	87.79	7.67	28.90	1184	880	728	16	0	0	0	0	2808	153.02	9.73	3.30	10.30	14.29	12.54	21.91	1.75	23.79	6.60
10/29/2018 11:16:23 AM	2.23	0.86	1.67	0.57	0.00	0.00	0.00	0.67	5.33	87.88	7.69	28.90	1184	859	750	17	0	0	0	0	2810	153.18	9.92	3.26	10.28	14.47	12.65	22.27	1.75	23.82	6.63
10/29/2018 11:16:25 AM	2.15	0.80	1.57	0.61	0.00	0.00	0.00	0.66	5.14	87.92	7.75	28.89	1141	799	709	18	0	0	0	0	2667	153.25	9.70	3.37	10.00	14.14	12.29	21.70	1.76	23.84	6.63
10/29/2018 11:16:27 AM	2.14	0.88	1.66	0.46	0.00	0.00	0.00	0.67	5.14	87.91	7.75	28.88	1134	885	746	14	0	0	0	0	2778	153.24	9.53	3.15	10.07	14.18	12.22	21.49	1.76	23.86	6.64
10/29/2018 11:16:30 AM	2.26	0.91	1.65	0.42	0.00	0.00	0.00	0.67	5.24	87.63	7.82	28.90	1196	910	744	12	0	0	0	0	2863	152.74	9.47	3.11	10.16	14.25	12.26	21.64	1.77	23.90	6.63
10/29/2018 11:16:32 AM	2.11	0.85	1.64	0.37	0.00	0.00	0.00	0.67	4.97	87.73	7.87	28.89	1119	846	738	11	0	0	0	0	2714	152.92	9.16	2.91	9.62	13.91	11.69	20.90	1.77	23.93	6.63
10/29/2018 11:16:35 AM	2.05	0.82	1.51	0.40	0.00	0.00	0.00	0.67	4.77	87.75	7.94	28.89	1089	815	678	12	0	0	0	0	2594	152.96	8.86	2.79	9.33	13.60	11.51	20.22	1.78	23.95	6.67
10/29/2018 11:16:37 AM	2.12	0.90	1.52	0.30	0.00	0.00	0.00	0.68	4.84	87.84	8.03	28.89	1122	897	686	9	0	0	0	0	2714	153.10	8.73	2.89	9.61	13.74	11.47	20.20	1.79	23.97	6.66
10/29/2018 11:16:39 AM	2.05	0.87	1.44	0.30	0.00	0.00	0.00	0.66	4.65	87.83	8.17	28.89	1088	870	647	9	0	0	0	0	2613	153.10	8.41	2.77	9.31	13.31	11.20	19.45	1.80	24.00	6.66
