Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 9:19:10 AM	0.00	0.89	0.03	0.00	0.00	0.00	0.00	0.00	0.93	94.49	0.17	21.96	0	895	14	0	0	0	0	0	909	265.28	1.32	1.68	7.55	-1.94	6.11	2.35	1.02	21.27	18.30
5/16/2016 9:19:12 AM	0.00	0.70	0.00	0.03	0.00	0.00	0.00	0.00	0.73	92.86	0.18	21.84	0	697	0	1	0	0	0	0	698	260.71	2.63	6.39	5.82	1.43	3.80	-1.69	1.02	21.30	18.31
5/16/2016 9:19:15 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	93.15	0.20	21.78	0	1106	0	0	0	0	0	0	1106	261.50	-1.76	-0.54	8.30	2.84	7.90	-1.16	1.02	21.33	18.38
5/16/2016 9:19:18 AM	2.23	0.10	1.23	0.16	0.00	0.00	0.00	0.28	3.73	100.00	0.43	19.48	1182	99	555	5	0	0	0	0	1841	311.26	7.49	2.49	6.15	20.77	7.53	20.58	1.04	21.36	18.34
5/16/2016 9:19:21 AM	3.49	0.18	0.71	0.05	0.00	0.00	0.00	0.14	4.44	100.00	0.58	17.03	1852	180	320	2	0	0	0	0	2353	314.62	6.14	0.55	6.39	19.45	8.99	21.10	1.06	21.40	18.34
5/16/2016 9:19:24 AM	3.12	0.05	0.00	0.99	0.00	0.00	0.00	0.32	4.16	100.00	0.74	17.01	1652	47	0	30	0	0	0	0	1729	316.85	6.68	3.57	6.89	22.07	10.11	21.62	1.07	21.42	18.37
5/16/2016 9:19:26 AM	3.11	0.29	1.75	0.00	0.00	0.00	0.00	0.07	5.15	100.00	0.94	16.90	1650	287	787	0	0	0	0	0	2725	316.86	9.11	0.35	9.13	21.21	9.14	24.85	1.09	21.45	18.36
5/16/2016 9:19:29 AM	3.11	0.21	1.34	0.21	0.00	0.00	0.00	0.15	4.87	100.00	1.07	17.04	1648	210	603	6	0	0	0	0	2467	317.19	8.43	2.32	7.85	21.84	9.67	24.21	1.11	21.47	18.33
5/16/2016 9:19:32 AM	2.56	0.14	1.67	0.63	0.00	0.00	0.00	0.08	5.00	100.00	1.19	17.42	1358	142	750	19	0	0	0	0	2269	317.41	10.24	2.16	7.97	21.07	11.35	25.07	1.12	21.49	18.43
5/16/2016 9:19:35 AM	3.41	0.51	1.10	0.00	0.00	0.00	0.00	0.18	5.03	100.00	1.29	17.42	1809	514	497	0	0	0	0	0	2821	317.36	7.46	3.55	9.88	22.09	9.44	23.43	1.13	21.51	18.41
5/16/2016 9:19:37 AM	2.58	0.20	1.40	0.41	0.00	0.00	0.00	0.20	4.59	100.00	1.31	17.30	1367	200	630	12	0	0	0	0	2209	316.13	9.08	1.67	7.48	21.86	10.50	23.58	1.13	21.53	18.42
5/16/2016 9:19:40 AM	3.80	0.46	0.93	0.14	0.00	0.00	0.00	0.21	5.34	100.00	1.39	17.81	2014	461	421	4	0	0	0	0	2900	317.42	7.82	2.75	9.60	23.91	10.71	25.17	1.14	21.55	18.40
5/16/2016 9:19:43 AM	2.77	0.08	0.86	0.70	0.00	0.00	0.00	0.27	4.42	100.00	1.48	18.04	1469	79	389	21	0	0	0	0	1957	317.07	8.56	2.04	6.99	22.67	10.42	23.38	1.15	21.57	18.40
5/16/2016 9:19:46 AM	3.06	0.03	0.00	1.24	0.00	0.00	0.00	0.25	4.34	100.00	1.57	18.18	1622	35	0	37	0	0	0	0	1694	314.99	7.50	3.68	7.46	21.06	10.78	21.89	1.15	21.57	18.43
5/16/2016 9:19:49 AM	3.52	0.00	0.62	0.80	0.00	0.00	0.00	0.17	4.94	100.00	1.66	18.18	1868	0	277	24	0	0	0	0	2169	316.24	8.13	3.18	7.32	22.15	10.24	24.78	1.16	21.61	18.45
5/16/2016 9:19:51 AM	3.39	0.25	0.72	0.43	0.00	0.00	0.00	0.24	4.78	100.00	1.72	18.02	1795	246	322	13	0	0	0	0	2376	316.95	7.67	2.19	7.98	22.76	10.39	23.62	1.17	21.62	18.45
5/16/2016 9:19:54 AM	2.63	0.42	1.68	0.22	0.00	0.00	0.00	0.16	4.95	100.00	1.80	17.68	1395	419	755	7	0	0	0	0	2577	315.07	9.46	2.28	9.03	22.15	11.00	24.28	1.18	21.63	18.47
5/16/2016 9:19:57 AM	3.46	0.46	0.92	0.42	0.00	0.00	0.00	0.18	5.25	100.00	1.91	17.42	1832	455	412	13	0	0	0	0	2712	315.27	8.13	4.92	10.40	22.71	10.37	24.56	1.19	21.64	18.46
5/16/2016 9:20:00 AM	2.38	0.43	1.61	0.03	0.00	0.00	0.00	0.25	4.44	100.00	1.99	17.11	1260	429	723	1	0	0	0	0	2414	317.75	8.67	1.91	8.28	22.19	9.93	22.57	1.20	21.64	18.49
5/16/2016 9:20:03 AM	2.52	0.25	1.37	0.60	0.00	0.00	0.00	0.18	4.74	100.00	2.06	17.21	1334	247	616	18	0	0	0	0	2216	314.61	9.38	4.27	8.87	21.80	10.14	23.96	1.20	21.66	18.46
5/16/2016 9:20:05 AM	2.06	0.56	1.94	0.02	0.00	0.00	0.00	0.26	4.58	100.00	2.14	17.63	1091	557	874	1	0	0	0	0	2523	316.23	9.65	2.51	9.33	22.98	10.56	23.31	1.21	21.68	18.44
5/16/2016 9:20:08 AM	2.97	0.00	0.42	0.94	0.00	0.00	0.00	0.31	4.33	100.00	2.23	18.09	1575	0	189	28	0	0	0	0	1793	314.90	7.92	3.26	5.97	22.79	10.40	23.33	1.22	21.68	18.47
5/16/2016 9:20:11 AM	3.05	0.09	0.93	0.74	0.00	0.00	0.00	0.15	4.82	100.00	2.29	18.14	1619	87	421	22	0	0	0	0	2149	316.57	8.61	3.87	8.05	21.43	9.98	24.13	1.22	21.68	18.46
5/16/2016 9:20:14 AM	2.93	0.17	1.18	0.55	0.00	0.00	0.00	0.21	4.84	100.00	2.36	17.89	1555	175	530	17	0	0	0	0	2275	315.95	8.95	3.71	8.36	22.83	9.94	24.68	1.23	21.70	18.49
5/16/2016 9:20:17 AM	2.99	0.16	0.69	0.80	0.00	0.00	0.00	0.22	4.64	100.00	2.43	18.18	1586	164	309	24	0	0	0	0	2084	317.54	8.30	2.98	7.97	21.85	10.78	23.26	1.24	21.69	18.49
5/16/2016 9:20:19 AM	2.72	0.25	1.29	0.28	0.00	0.00	0.00	0.24	4.54	100.00	2.52	18.06	1443	253	579	8	0	0	0	0	2284	316.06	8.49	2.66	7.91	22.46	9.60	23.36	1.25	21.71	18.51
5/16/2016 9:20:22 AM	3.61	0.05	0.55	0.73	0.00	0.00	0.00	0.18	4.93	100.00	2.60	17.64	1913	47	246	22	0	0	0	0	2228	318.26	7.79	3.44	7.75	22.09	9.92	24.42	1.25	21.71	18.48
5/16/2016 9:20:25 AM	3.14	0.25	0.87	0.50	0.00	0.00	0.00	0.18	4.75	100.00	2.73	17.39	1662	247	393	15	0	0	0	0	2317	313.96	8.00	2.51	8.11	21.50	10.45	23.19	1.27	21.71	18.46
5/16/2016 9:20:28 AM	2.64	0.51	1.67	0.15	0.00	0.00	0.00	0.18	4.97	100.00	2.85	17.02	1401	514	749	5	0	0	0	0	2668	315.47	9.32	2.39	9.49	22.35	11.14	24.07	1.28	21.72	18.50
5/16/2016 9:20:30 AM	2.69	0.26	1.15	0.63	0.00	0.00	0.00	0.22	4.73	100.00	3.01	16.90	1426	261	516	19	0	0	0	0	2222	316.32	9.09	3.31	8.60	22.52	10.74	23.93	1.29	21.72	18.51
5/16/2016 9:20:33 AM	3.05	0.35	1.44	0.00	0.00	0.00	0.00	0.18	4.84	100.00	3.14	16.83	1617	349	647	0	0	0	0	0	2613	316.37	8.22	2.11	8.40	22.08	9.50	23.75	1.31	21.72	18.51
5/16/2016 9:20:36 AM	2.96	0.26	0.80	0.61	0.00	0.00	0.00	0.27	4.63	100.00	3.24	16.94	1568	259	361	18	0	0	0	0	2207	316.52	8.36	2.16	8.05	22.91	11.07	23.40	1.32	21.72	18.46
5/16/2016 9:20:39 AM	2.69	0.25	1.20	0.51	0.00	0.00	0.00	0.21	4.64	100.00	3.33	17.07	1424	248	539	15	0	0	0	0	2226	316.07	8.80	3.30	8.35	22.08	10.13	23.52	1.33	21.72	18.51
5/16/2016 9:20:42 AM	2.89	0.16	0.83	0.65	0.00	0.00	0.00	0.25	4.53	100.00	3.42	17.23	1534	159	373	19	0	0	0	0	2086	316.07	8.32	2.31	7.52	22.30	10.51	23.21	1.34	21.72	18.55
5/16/2016 9:20:44 AM	3.15	0.25	0.88	0.47	0.00	0.00	0.00	0.23	4.75	100.00	3.55	17.16	1671	248	397	14	0	0	0	0	2331	316.07	8.09	2.59	8.15	22.52	10.35	23.64	1.35	21.71	18.50
5/16/2016 9:20:47 AM	3.08	0.43	1.08	0.26	0.00	0.00	0.00	0.19	4.85	100.00	3.83	16.82	1635	429	488	8	0	0	0	0	2559	317.07	8.02	2.84	9.08	21.82	10.43	23.16	1.38	21.71	18.50
5/16/2016 9:20:50 AM	2.32	0.17	0.74	0.81	0.00	0.00	0.00	0.30	4.03	100.00	4.01	16.74	1228	174	332	24	0	0	0	0	1758	317.51	8.25	3.02	7.45	21.60	10.22	21.39	1.39	21.69	18.47
5/16/2016 9:20:53 AM	2.80	0.33	0.94	0.51	0.00	0.00	0.00	0.24	4.59	100.00	4.16	16.77	1483	333	425	15	0	0	0	0	2257	316.86	8.29	2.81	8.51	22.13	10.65	22.80	1.41	21.69	18.52
5/16/2016 9:20:56 AM	3.07	0.39	1.34	0.22	0.00	0.00	0.00	0.22	5.02	100.00	4.28	16.48	1626	393	603	7	0	0	0	0	2629	317.14	8.80	2.68	9.06	23.37	10.59	24.73	1.42	21.68	18.53
5/16/2016 9:20:58 AM	2.78	0.27	1.58	0.57	0.00	0.00	0.00	0.22	5.20	100.00	4.39	16.09	1476	270	709	17	0	0	0	0	2472	315.62	10.42	3.01	9.08	24.56	11.53	26.64	1.43	21.68	18.49
5/16/2016 9:21:01 AM	4.12	0.29	1.38	0.72	0.00	0.00	0.00	0.21	6.50	100.00	4.49	15.23	2183	292	620	21	0	0	0	0	3117	316.44	11.30	3.28	10.73	28.75	13.52	32.13	1.44	21.68	18.50
5/16/2016 9:21:04 AM	5.69	0.50	2.50	1.11	0.00	0.00	0.00	0.17	9.80	100.00	4.62	14.09	3018	501	1124	33	0	0	0	0	4676	315.00	17.52	5.52	16.48	39.94	19.33	47.63	1.45	21.66	18.52
5/16/2016 9:21:07 AM	5.67	0.64	3.11	0.75	0.00	0.00	0.00	0.18	10.18	100.00	4.70	13.95	3008	641	1401	23	0	0	0	0	5073	314.35	18.55	5.09	17.27	41.87	19.68	49.66	1.46	21.65	18.51
5/16/2016 9:21:10 AM	6.86	0.67	3.37	0.63	0.00	0.00	0.00	0.13	11.54	100.00	4.79	14.00	3636	675	1517	19	0	0	0	0	5847	314.19	19.77	5.10	18.79	45.54	21.07	55.40	1.47	21.63	18.51
5/16/2016 9:21:12 AM	7.98	0.71	3.62	1.15	0.00	0.00	0.00	0.15	13.46	100.00	4.88	13.49	4229	713	1627	34	0	0	0	0	6604	313.69	23.31	6.05	21.79	52.98	25.22	64.79	1.48	21.61	18.54
5/16/2016 9:21:15 AM	8.74	0.75	4.09	0.89	0.00	0.00	0.00	0.05	14.47	100.00	4.97	13.29	4634	752	1841	27	0	0	0	0	7253	313.67	24.29	5.96	22.85	54.67	25.82	68.80	1.49	21.61	18.47
5/16/2016 9:21:18 AM	9.15	0.78	3.93	1.02	0.00	0.00	0.00	0.03	14.88	100.00	5.08	13.15	4850	783	1767	31	0	0	0	0	7431	312.93	24.44	6.74	23.77	55.41	26.43	70.14	1.50	21.58	18.50
5/16/2016 9:21:21 AM	9.60	0.77	4.05	1.03	0.00	0.00	0.00	0.00	15.45	100.00	5.17	13.19	5087	772	1822	31	0	0	0	0	7712	312.47	25.14	6.58	24.28	56.93	27.23	72.66	1.51	21.57	18.48
5/16/2016 9:21:23 AM	8.99	0.76	4.41	0.99	0.00	0.00	0.00	0.06	15.15	100.00	5.24	13.41	4766	759	1985	30	0	0	0	0	7540	312.70	25.89	6.60	23.96	57.57	26.89	72.49	1.51	21.55	18.51
5/16/2016 9:21:26 AM	9.38	0.75	4.44	1.01	0.00	0.00	0.00	0.01	15.58	100.00	5.31	13.88	4969	754	1997	30	0	0	0	0	7750	312.04	26.15	6.98	24.52	57.94	27.22	73.98	1.52	21.54	18.47
5/16/2016 9:21:29 AM	9.58	0.85	4.23	1.03	0.00	0.00	0.00	0.04	15.69	100.00	5.38	14.29	5078	849	1902	31	0	0	0	0	7860	312.34	25.90	7.06	25.12	58.63	27.76	74.08	1.53	21.51	18.49
5/16/2016 9:21:32 AM	9.46	0.82	4.25	1.09	0.00	0.00	0.00	0.02	15.61	100.00	5.43	14.29	5011	819	1912	33	0	0	0	0	7774	311.81	25.98	6.83	24.85	58.06	27.85	73.73	1.53	21.50	18.49
5/16/2016 9:21:35 AM	9.90	0.86	4.15	1.02	0.00	0.00	0.00	0.05	15.93	100.00	5.49	14.03	5246	856	1867	31	0	0	0	0	7999	313.22	25.89	7.05	25.38	59.61	28.01	75.09	1.54	21.50	18.49
5/16/2016 9:21:37 AM	9.74	0.73	4.17	1.15	0.00	0.00	0.00	0.05	15.80	100.00	5.54	13.91	5164	734	1875	35	0	0	0	0	7808	312.64	26.16	6.90	24.71	59.41	27.88	75.10	1.54	21.47	18.47
5/16/2016 9:21:40 AM	9.70	0.79	4.45	1.04	0.00	0.00	0.00	0.05	15.98	100.00	5.61	14.08	5143	791	2002	31	0	0	0	0	7967	312.85	26.74	6.90	25.14	60.30	28.08	76.11	1.55	21.45	18.49
5/16/2016 9:21:43 AM	8.31	0.72	4.69	1.14	0.00	0.00	0.00	0.07	14.86	100.00	5.76	12.88	4407	723	2108	34	0	0	0	0	7273	311.72	26.75	7.24	23.89	57.18	26.78	72.01	1.56	21.43	18.46
5/16/2016 9:21:46 AM	8.51	0.64	4.40	1.20	0.00	0.00	0.00	0.07	14.74	100.00	5.86	11.70	4509	639	1979	36	0	0	0	0	7163	312.57	26.07	6.83	23.19	56.54	26.52	71.34	1.57	21.40	18.46
5/16/2016 9:21:49 AM	8.30	0.70	4.74	1.04	0.00	0.00	0.00	0.07	14.78	100.00	5.97	11.46	4397	702	2134	31	0	0	0	0	7263	312.83	26.60	6.48	23.37	56.83	26.66	71.68	1.59	21.39	18.46
5/16/2016 9:21:51 AM	8.12	0.66	4.90	1.08	0.00	0.00	0.00	0.03	14.75	100.00	6.08	11.50	4302	656	2207	32	0	0	0	0	7197	313.17	26.94	6.69	23.23	56.24	26.48	71.70	1.60	21.36	18.45
5/16/2016 9:21:54 AM	7.48	0.66	4.99	0.94	0.00	0.00	0.00	0.04	14.07	100.00	6.16	11.65	3966	663	2244	28	0	0	0	0	6900	313.06	26.28	6.65	22.44	54.16	25.22	68.77	1.60	21.33	18.45
5/16/2016 9:21:57 AM	7.69	0.52	4.60	1.18	0.00	0.00	0.00	0.07	13.99	100.00	6.25	12.05	4078	516	2070	35	0	0	0	0	6698	312.91	25.90	6.81	21.81	54.32	25.09	68.77	1.61	21.30	18.46
5/16/2016 9:22:00 AM	7.18	0.61	5.09	0.91	0.00	0.00	0.00	0.05	13.79	100.00	6.33	12.18	3807	607	2291	27	0	0	0	0	6732	313.49	26.28	6.53	21.84	53.64	24.66	68.01	1.62	21.28	18.42
5/16/2016 9:22:02 AM	7.28	0.54	4.75	1.05	0.00	0.00	0.00	0.06	13.62	100.00	6.41	12.32	3858	539	2136	32	0	0	0	0	6565	314.17	25.67	6.50	21.37	53.05	24.53	67.15	1.63	21.25	18.44
5/16/2016 9:22:05 AM	7.43	0.51	4.85	0.96	0.00	0.00	0.00	0.05	13.75	100.00	6.48	12.11	3937	510	2181	29	0	0	0	0	6658	313.39	25.78	6.21	21.21	53.47	24.42	67.88	1.64	21.22	18.40
5/16/2016 9:22:08 AM	6.94	0.37	4.77	1.09	0.00	0.00	0.00	0.07	13.17	100.00	6.56	11.61	3677	365	2148	33	0	0	0	0	6223	313.74	25.46	6.36	20.03	51.97	23.41	65.96	1.64	21.19	18.40
5/16/2016 9:22:11 AM	6.26	0.47	4.97	0.89	0.00	0.00	0.00	0.10	12.59	100.00	6.64	11.82	3319	465	2239	27	0	0	0	0	6050	314.40	25.16	5.84	19.64	50.68	22.86	63.49	1.65	21.17	18.40
5/16/2016 9:22:14 AM	6.39	0.41	4.50	0.85	0.00	0.00	0.00	0.07	12.16	100.00	6.70	12.00	3389	414	2026	25	0	0	0	0	5855	314.18	23.38	5.85	18.79	48.05	21.61	60.64	1.66	21.14	18.40
5/16/2016 9:22:16 AM	6.62	0.43	4.64	0.93	0.00	0.00	0.00	0.07	12.61	100.00	6.77	11.90	3507	426	2090	28	0	0	0	0	6051	313.77	24.34	5.85	19.42	49.90	22.61	62.97	1.66	21.11	18.38
5/16/2016 9:22:19 AM	6.40	0.24	4.53	1.04	0.00	0.00	0.00	0.06	12.21	100.00	6.85	11.88	3394	241	2037	31	0	0	0	0	5703	314.87	23.94	5.85	18.15	48.56	21.62	61.73	1.67	21.06	18.37
5/16/2016 9:22:22 AM	5.51	0.26	4.33	0.98	0.00	0.00	0.00	0.09	11.09	100.00	6.94	11.73	2923	262	1950	29	0	0	0	0	5164	314.40	22.52	5.43	16.86	44.95	20.27	56.49	1.68	21.04	18.35
5/16/2016 9:22:25 AM	5.41	0.33	4.32	0.90	0.00	0.00	0.00	0.10	10.96	100.00	6.99	11.93	2867	331	1945	27	0	0	0	0	5170	314.85	22.25	5.29	16.96	44.52	20.24	55.65	1.69	21.00	18.34
5/16/2016 9:22:28 AM	5.70	0.24	4.40	1.07	0.00	0.00	0.00	0.10	11.41	100.00	7.06	12.15	3019	245	1981	32	0	0	0	0	5276	315.53	23.23	5.52	17.24	46.47	20.96	58.31	1.69	20.98	18.32
5/16/2016 9:22:30 AM	5.81	0.29	4.44	1.05	0.00	0.00	0.00	0.10	11.59	100.00	7.16	12.01	3078	294	1998	32	0	0	0	0	5401	314.51	23.41	5.74	17.73	47.04	21.22	58.96	1.70	20.94	18.32
5/16/2016 9:22:33 AM	5.57	0.24	4.24	1.04	0.00	0.00	0.00	0.09	11.09	100.00	7.24	11.73	2954	242	1907	31	0	0	0	0	5134	315.18	22.45	5.47	16.81	44.99	20.36	56.52	1.71	20.91	18.34
5/16/2016 9:22:36 AM	5.59	0.35	4.28	0.93	0.00	0.00	0.00	0.09	11.16	100.00	7.31	11.65	2964	351	1927	28	0	0	0	0	5271	315.34	22.35	5.61	17.39	44.98	20.49	56.35	1.72	20.87	18.30
5/16/2016 9:22:39 AM	5.68	0.29	4.33	0.90	0.00	0.00	0.00	0.08	11.21	100.00	7.40	11.47	3013	292	1949	27	0	0	0	0	5280	314.99	22.39	5.46	17.08	45.14	20.24	56.79	1.72	20.84	18.28
5/16/2016 9:22:42 AM	5.21	0.34	4.36	0.98	0.00	0.00	0.00	0.10	10.89	100.00	7.49	11.19	2760	341	1962	29	0	0	0	0	5092	314.50	22.48	5.53	17.08	44.28	20.38	55.38	1.73	20.79	18.26
5/16/2016 9:22:44 AM	5.26	0.20	4.22	1.00	0.00	0.00	0.00	0.09	10.67	100.00	7.61	11.30	2789	196	1898	30	0	0	0	0	4912	315.05	21.96	5.14	16.00	43.52	19.65	54.73	1.75	20.77	18.25
5/16/2016 9:22:47 AM	5.41	0.29	4.12	0.96	0.00	0.00	0.00	0.10	10.78	100.00	7.73	11.03	2869	291	1854	29	0	0	0	0	5042	314.74	21.71	5.48	16.64	43.72	19.82	54.69	1.76	20.73	18.27
5/16/2016 9:22:50 AM	5.17	0.28	4.01	0.83	0.00	0.00	0.00	0.10	10.30	100.00	7.89	10.50	2741	280	1805	25	0	0	0	0	4851	314.98	20.78	5.03	15.81	42.12	18.91	52.40	1.77	20.68	18.24
5/16/2016 9:22:53 AM	5.07	0.26	4.06	0.89	0.00	0.00	0.00	0.11	10.28	100.00	8.03	10.32	2688	258	1827	27	0	0	0	0	4799	315.04	21.04	5.09	15.76	42.23	19.00	52.56	1.79	20.65	18.23
5/16/2016 9:22:55 AM	5.08	0.19	3.96	0.96	0.00	0.00	0.00	0.10	10.19	100.00	8.16	10.17	2692	189	1784	29	0	0	0	0	4694	315.38	20.88	5.04	15.35	41.87	18.81	52.29	1.80	20.61	18.22
5/16/2016 9:22:58 AM	5.28	0.32	4.19	0.79	0.00	0.00	0.00	0.10	10.58	100.00	8.28	10.46	2796	315	1887	24	0	0	0	0	5022	316.00	21.33	5.21	16.34	43.13	19.24	53.74	1.81	20.58	18.24
5/16/2016 9:23:01 AM	5.21	0.23	3.92	0.94	0.00	0.00	0.00	0.13	10.29	100.00	8.44	10.55	2761	230	1762	28	0	0	0	0	4781	313.25	20.87	5.08	15.65	42.67	19.00	52.73	1.83	20.53	18.18
5/16/2016 9:23:04 AM	5.11	0.22	3.84	0.93	0.00	0.00	0.00	0.11	10.10	100.00	8.56	10.25	2706	224	1727	28	0	0	0	0	4685	315.80	20.46	4.94	15.35	41.49	18.75	51.57	1.84	20.48	18.16
5/16/2016 9:23:07 AM	5.26	0.32	3.92	0.85	0.00	0.00	0.00	0.14	10.35	100.00	8.68	10.42	2786	317	1765	26	0	0	0	0	4893	315.13	20.77	5.08	16.08	42.98	19.18	52.71	1.85	20.44	18.17
5/16/2016 9:23:09 AM	5.18	0.22	3.86	0.95	0.00	0.00	0.00	0.11	10.21	100.00	8.85	10.32	2744	223	1737	28	0	0	0	0	4732	316.05	20.65	5.13	15.54	42.01	18.85	52.17	1.87	20.41	18.13
5/16/2016 9:23:12 AM	5.18	0.19	3.76	0.99	0.00	0.00	0.00	0.12	10.12	100.00	8.97	10.17	2746	191	1694	30	0	0	0	0	4659	315.42	20.47	5.06	15.29	41.91	18.75	51.89	1.88	20.37	18.16
5/16/2016 9:23:15 AM	5.23	0.26	4.08	0.82	0.00	0.00	0.00	0.13	10.39	100.00	9.06	10.24	2773	261	1834	24	0	0	0	0	4893	315.50	21.03	5.12	15.85	43.04	18.86	53.19	1.89	20.33	18.14
5/16/2016 9:23:18 AM	5.42	0.34	3.93	0.86	0.00	0.00	0.00	0.12	10.55	100.00	9.14	10.51	2871	345	1769	26	0	0	0	0	5010	313.74	20.90	5.22	16.47	43.17	19.47	53.32	1.90	20.29	18.11
5/16/2016 9:23:21 AM	5.45	0.38	4.11	0.87	0.00	0.00	0.00	0.12	10.81	100.00	9.25	10.69	2888	384	1849	26	0	0	0	0	5147	315.51	21.57	5.42	17.05	44.15	20.00	54.60	1.91	20.23	18.08
5/16/2016 9:23:23 AM	5.41	0.24	3.98	1.08	0.00	0.00	0.00	0.11	10.70	100.00	9.34	10.62	2867	236	1792	32	0	0	0	0	4928	315.90	21.65	5.28	16.30	43.70	19.98	54.54	1.92	20.22	18.03
5/16/2016 9:23:26 AM	5.48	0.32	3.88	0.90	0.00	0.00	0.00	0.11	10.59	100.00	9.44	10.74	2906	324	1747	27	0	0	0	0	5004	315.47	20.87	5.21	16.42	43.05	19.55	53.41	1.93	20.16	18.07
5/16/2016 9:23:29 AM	5.50	0.20	3.90	1.01	0.00	0.00	0.00	0.12	10.61	100.00	9.57	10.76	2918	199	1756	30	0	0	0	0	4902	315.49	21.23	5.18	15.92	43.63	19.45	54.23	1.94	20.13	18.05
