Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2016 12:19:14 PM	3.20	0.59	1.59	2.45	0.00	0.00	0.00	0.16	7.83	100.00	4.50	24.01	1697	589	717	74	0	0	0	0	3076	306.80	17.26	5.79	15.83	31.64	21.95	37.58	1.44	26.75	22.96
8/11/2016 12:19:17 PM	3.64	0.62	1.27	2.80	0.00	0.00	0.00	0.15	8.33	100.00	4.58	23.74	1928	619	572	84	0	0	0	0	3204	305.82	17.66	6.64	16.99	32.67	23.38	39.22	1.45	26.76	22.98
8/11/2016 12:19:20 PM	3.58	0.76	1.71	2.59	0.00	0.00	0.00	0.12	8.64	100.00	4.66	23.80	1899	757	768	78	0	0	0	0	3501	305.02	18.40	6.63	17.89	33.31	23.80	40.34	1.46	26.77	22.96
8/11/2016 12:19:23 PM	3.72	0.86	1.47	2.99	0.00	0.00	0.00	0.14	9.03	100.00	4.74	23.81	1972	859	660	90	0	0	0	0	3581	304.06	19.20	7.39	19.34	34.62	25.77	41.71	1.46	26.77	22.99
8/11/2016 12:19:25 PM	4.45	1.10	1.50	3.63	0.00	0.00	0.00	0.07	10.68	100.00	4.83	23.63	2361	1096	674	109	0	0	0	0	4240	303.85	22.03	8.91	23.24	38.38	30.49	47.85	1.47	26.77	22.97
8/11/2016 12:19:28 PM	5.32	2.37	2.91	8.30	0.00	0.00	0.00	0.00	18.90	100.00	4.90	23.35	2821	2374	1307	249	0	0	0	0	6752	301.73	43.78	19.19	45.83	63.08	59.37	83.84	1.48	26.77	22.98
8/11/2016 12:19:31 PM	6.01	2.77	2.31	15.13	0.00	0.00	0.00	0.00	26.23	100.00	4.97	23.27	3186	2768	1042	454	0	0	0	0	7449	298.21	65.48	29.29	64.95	84.94	90.28	119.19	1.49	26.77	22.97
8/11/2016 12:19:34 PM	4.72	2.90	2.47	23.45	0.00	0.00	0.00	0.00	33.54	100.00	5.07	23.04	2501	2901	1112	703	0	0	0	0	7217	294.22	92.93	40.16	84.16	108.40	125.84	157.10	1.50	26.77	22.97
8/11/2016 12:19:37 PM	2.86	1.48	2.89	24.39	0.00	0.00	0.00	0.00	31.62	100.00	5.17	23.11	1516	1482	1300	732	0	0	0	0	5030	293.35	94.72	37.13	75.54	103.81	122.22	156.59	1.51	26.78	23.01
8/11/2016 12:19:39 PM	2.60	5.67	4.92	41.62	0.00	0.00	0.00	0.00	54.82	100.00	5.29	23.07	1378	5674	2213	1249	0	0	0	0	10514	284.11	162.22	72.15	148.19	172.17	217.55	258.79	1.52	26.77	22.98
8/11/2016 12:19:42 PM	2.60	3.27	3.56	27.28	0.00	0.00	0.00	0.00	36.72	100.00	5.37	22.87	1379	3274	1603	819	0	0	0	0	7074	285.91	107.88	45.17	95.51	116.53	143.53	175.79	1.53	26.76	22.98
8/11/2016 12:19:45 PM	3.10	2.28	3.35	19.42	0.00	0.00	0.00	0.00	28.14	100.00	5.48	23.01	1642	2284	1505	582	0	0	0	0	6013	293.12	80.80	32.78	68.93	94.50	105.99	132.80	1.54	26.76	22.98
8/11/2016 12:19:48 PM	3.93	2.85	3.17	14.37	0.00	0.00	0.00	0.00	24.33	100.00	5.59	22.87	2085	2851	1427	431	0	0	0	0	6795	293.88	64.31	28.73	62.25	80.17	86.51	110.34	1.55	26.77	23.00
8/11/2016 12:19:51 PM	4.09	1.72	1.75	8.06	0.00	0.00	0.00	0.15	15.62	100.00	5.74	21.74	2167	1724	786	242	0	0	0	0	4919	301.14	38.29	15.85	37.46	55.95	52.98	70.88	1.56	26.76	23.00
8/11/2016 12:19:53 PM	3.13	1.46	1.41	3.96	0.00	0.00	0.00	0.36	9.97	100.00	5.82	21.21	1660	1461	635	119	0	0	0	0	3875	304.51	23.14	9.34	24.80	41.29	32.63	45.91	1.57	26.75	22.98
8/11/2016 12:19:56 PM	3.58	1.33	1.23	5.74	0.00	0.00	0.00	0.28	11.88	100.00	5.90	21.34	1898	1327	553	172	0	0	0	0	3950	304.19	28.48	11.63	28.27	46.27	39.78	54.98	1.58	26.74	22.99
8/11/2016 12:19:59 PM	3.10	0.92	0.60	3.62	0.00	0.00	0.00	0.45	8.25	100.00	6.00	21.19	1644	923	272	109	0	0	0	0	2947	306.62	19.15	7.34	19.29	37.85	27.46	39.95	1.59	26.74	22.98
8/11/2016 12:20:02 PM	2.82	0.96	0.58	3.23	0.00	0.00	0.00	0.51	7.59	100.00	6.08	20.74	1494	961	262	97	0	0	0	0	2815	307.30	17.77	6.77	18.31	36.68	25.70	37.13	1.60	26.73	23.00
8/11/2016 12:20:05 PM	2.99	1.03	0.85	2.64	0.00	0.00	0.00	0.48	7.52	100.00	6.17	20.21	1583	1034	385	79	0	0	0	0	3081	306.02	16.77	6.61	18.10	36.02	23.85	36.36	1.60	26.72	22.98
8/11/2016 12:20:07 PM	2.78	0.99	0.83	1.81	0.00	0.00	0.00	0.55	6.42	100.00	6.24	19.86	1476	990	375	54	0	0	0	0	2895	306.88	13.96	5.17	15.62	33.79	19.97	31.80	1.61	26.72	23.01
8/11/2016 12:20:10 PM	2.44	0.77	0.65	1.18	0.00	0.00	0.00	0.60	5.05	100.00	6.33	19.72	1296	773	291	36	0	0	0	0	2395	308.50	10.93	3.57	12.05	30.34	15.67	26.36	1.62	26.69	23.00
8/11/2016 12:20:13 PM	2.38	0.85	0.81	1.09	0.00	0.00	0.00	0.58	5.13	100.00	6.44	19.61	1259	851	363	33	0	0	0	0	2505	309.30	11.11	3.87	12.57	30.34	15.68	26.48	1.63	26.70	23.02
8/11/2016 12:20:16 PM	2.56	0.87	0.65	1.21	0.00	0.00	0.00	0.60	5.28	100.00	6.55	19.34	1357	865	293	36	0	0	0	0	2552	308.84	11.19	4.13	12.96	31.10	16.16	27.12	1.64	26.67	23.00
8/11/2016 12:20:18 PM	2.61	1.02	0.99	0.93	0.00	0.00	0.00	0.33	5.54	100.00	6.67	18.39	1381	1016	444	28	0	0	0	0	2869	300.79	10.66	4.13	13.69	26.05	16.02	25.38	1.65	26.66	23.00
8/11/2016 12:20:21 PM	2.45	0.94	0.82	1.03	0.00	0.00	0.00	0.28	5.24	100.00	6.77	17.39	1297	944	368	31	0	0	0	0	2639	297.62	10.08	3.97	12.99	23.75	15.66	23.58	1.66	26.64	22.99
8/11/2016 12:20:24 PM	2.28	0.85	0.74	1.03	0.00	0.00	0.00	0.28	4.89	100.00	6.88	16.54	1207	845	331	31	0	0	0	0	2415	298.62	9.60	3.56	11.99	22.72	14.94	22.30	1.67	26.64	22.99
8/11/2016 12:20:27 PM	1.62	0.74	0.72	1.07	0.00	0.00	0.00	0.23	4.15	100.00	7.03	16.29	858	736	326	32	0	0	0	0	1953	297.60	8.91	3.48	10.66	19.20	13.70	18.96	1.69	26.61	22.98
8/11/2016 12:20:30 PM	1.38	0.69	0.62	1.07	0.00	0.00	0.00	0.22	3.76	100.00	7.17	16.02	732	692	277	32	0	0	0	0	1733	297.91	8.29	3.28	9.93	17.63	13.05	17.11	1.70	26.58	23.00
8/11/2016 12:20:32 PM	1.43	0.66	0.54	1.24	0.00	0.00	0.00	0.22	3.86	100.00	7.28	15.82	757	657	241	37	0	0	0	0	1692	297.88	8.59	3.46	10.05	17.84	13.52	17.63	1.71	26.56	22.99
8/11/2016 12:20:35 PM	1.41	0.60	0.36	1.22	0.00	0.00	0.00	0.22	3.59	100.00	7.39	16.09	745	601	161	37	0	0	0	0	1544	298.47	7.89	3.22	9.36	16.95	12.89	16.39	1.72	26.54	22.99
8/11/2016 12:20:38 PM	1.31	0.64	0.48	1.19	0.00	0.00	0.00	0.20	3.62	100.00	7.51	15.96	692	636	216	36	0	0	0	0	1581	297.85	8.10	3.28	9.58	16.69	13.00	16.37	1.74	26.51	22.96
8/11/2016 12:20:41 PM	1.25	0.61	0.51	1.23	0.00	0.00	0.00	0.21	3.60	100.00	7.66	15.48	663	609	230	37	0	0	0	0	1540	298.67	8.25	3.37	9.49	16.84	12.95	16.53	1.75	26.50	22.97
8/11/2016 12:20:44 PM	1.29	0.63	0.45	1.25	0.00	0.00	0.00	0.19	3.62	100.00	7.79	15.78	683	634	201	38	0	0	0	0	1556	298.39	8.13	3.40	9.65	16.45	13.13	16.30	1.76	26.46	22.97
8/11/2016 12:20:46 PM	1.16	0.69	0.58	1.14	0.00	0.00	0.00	0.21	3.57	100.00	7.91	16.24	617	686	262	34	0	0	0	0	1599	298.03	8.19	3.46	9.82	16.65	12.94	16.15	1.78	26.44	22.97
8/11/2016 12:20:49 PM	1.09	0.59	0.48	1.32	0.00	0.00	0.00	0.19	3.49	100.00	8.00	16.01	579	591	217	40	0	0	0	0	1427	298.33	8.29	3.44	9.38	16.12	13.04	15.97	1.78	26.41	22.97
8/11/2016 12:20:52 PM	1.23	0.54	0.34	1.46	0.00	0.00	0.00	0.20	3.57	100.00	8.05	16.11	653	542	151	44	0	0	0	0	1390	297.58	8.34	3.49	9.32	16.40	13.34	16.40	1.79	26.38	22.97
8/11/2016 12:20:55 PM	1.14	0.66	0.56	1.12	0.00	0.00	0.00	0.18	3.48	100.00	8.15	16.56	605	660	253	34	0	0	0	0	1552	298.07	7.92	3.41	9.55	15.73	12.62	15.54	1.80	26.35	22.94
8/11/2016 12:20:58 PM	1.15	0.65	0.46	1.21	0.00	0.00	0.00	0.20	3.46	100.00	8.22	16.49	609	650	206	36	0	0	0	0	1500	297.82	7.93	3.43	9.54	15.99	12.83	15.55	1.81	26.32	22.97
8/11/2016 12:21:00 PM	1.17	0.60	0.33	1.33	0.00	0.00	0.00	0.21	3.42	100.00	8.36	16.40	618	596	150	40	0	0	0	0	1403	297.82	7.93	3.44	9.31	16.11	12.92	15.58	1.82	26.28	22.95
8/11/2016 12:21:03 PM	1.18	0.59	0.49	1.44	0.00	0.00	0.00	0.20	3.70	100.00	8.50	16.12	628	585	220	43	0	0	0	0	1477	297.91	8.79	3.82	9.80	17.09	13.53	17.12	1.83	26.25	22.94
8/11/2016 12:21:06 PM	1.12	0.60	0.42	1.40	0.00	0.00	0.00	0.21	3.54	100.00	8.63	16.11	591	599	190	42	0	0	0	0	1423	296.66	8.46	3.57	9.58	16.65	13.38	16.32	1.85	26.23	22.93
8/11/2016 12:21:09 PM	1.10	0.63	0.53	1.24	0.00	0.00	0.00	0.20	3.50	100.00	8.71	15.63	585	631	237	37	0	0	0	0	1490	297.33	8.23	3.41	9.52	16.28	12.97	15.95	1.85	26.20	22.91
8/11/2016 12:21:11 PM	1.23	0.59	0.44	1.43	0.00	0.00	0.00	0.20	3.68	100.00	8.79	15.55	651	585	198	43	0	0	0	0	1476	297.09	8.62	3.57	9.67	16.86	13.57	16.89	1.86	26.15	22.91
8/11/2016 12:21:14 PM	1.13	0.67	0.53	1.22	0.00	0.00	0.00	0.20	3.56	100.00	8.89	15.30	599	673	238	37	0	0	0	0	1547	296.97	8.24	3.52	9.81	16.44	13.11	16.04	1.87	26.12	22.90
8/11/2016 12:21:17 PM	1.13	0.67	0.46	1.33	0.00	0.00	0.00	0.22	3.59	100.00	8.97	15.21	600	671	208	40	0	0	0	0	1518	297.46	8.40	3.73	9.98	16.76	13.40	16.28	1.88	26.08	22.87
8/11/2016 12:21:20 PM	1.12	0.74	0.54	1.30	0.00	0.00	0.00	0.21	3.70	100.00	9.05	15.32	595	741	241	39	0	0	0	0	1616	297.25	8.58	3.86	10.47	16.83	13.71	16.47	1.89	26.03	22.86
8/11/2016 12:21:23 PM	1.00	0.69	0.46	1.42	0.00	0.00	0.00	0.20	3.58	100.00	9.10	15.74	533	691	208	43	0	0	0	0	1475	297.28	8.58	3.88	10.19	16.29	13.76	16.02	1.89	26.01	22.89
8/11/2016 12:21:25 PM	0.98	0.62	0.31	1.37	0.00	0.00	0.00	0.21	3.28	100.00	9.16	16.16	520	625	139	41	0	0	0	0	1324	297.02	7.87	3.58	9.38	15.51	12.98	14.82	1.90	25.96	22.85
8/11/2016 12:21:28 PM	0.96	0.57	0.41	1.31	0.00	0.00	0.00	0.20	3.25	100.00	9.23	16.19	510	570	185	39	0	0	0	0	1305	296.89	7.90	3.39	8.99	15.36	12.60	14.92	1.90	25.93	22.83
8/11/2016 12:21:31 PM	1.13	0.71	0.45	1.25	0.00	0.00	0.00	0.21	3.53	100.00	9.33	15.93	601	706	200	37	0	0	0	0	1545	296.80	8.09	3.70	10.01	16.35	13.18	15.74	1.91	25.89	22.80
8/11/2016 12:21:34 PM	1.03	0.63	0.45	1.24	0.00	0.00	0.00	0.21	3.35	100.00	9.40	15.23	546	628	202	37	0	0	0	0	1413	293.78	7.96	3.40	9.33	15.92	12.76	15.27	1.92	25.83	22.80
8/11/2016 12:21:37 PM	1.01	0.63	0.36	1.26	0.00	0.00	0.00	0.25	3.26	100.00	9.48	15.09	533	631	164	38	0	0	0	0	1366	297.13	7.85	3.36	9.26	16.36	12.75	15.11	1.93	25.81	22.85
8/11/2016 12:21:39 PM	0.98	0.68	0.51	1.27	0.00	0.00	0.00	0.21	3.44	100.00	9.54	15.47	522	678	228	38	0	0	0	0	1467	296.38	8.25	3.70	9.82	16.17	13.09	15.58	1.93	25.75	22.78
8/11/2016 12:21:42 PM	1.13	0.75	0.61	0.99	0.00	0.00	0.00	0.21	3.49	100.00	9.59	16.02	599	752	275	30	0	0	0	0	1657	295.43	7.82	3.43	9.93	16.16	12.61	15.43	1.94	25.71	22.74
8/11/2016 12:21:45 PM	1.08	0.72	0.52	1.13	0.00	0.00	0.00	0.22	3.45	100.00	9.66	16.03	572	718	234	34	0	0	0	0	1558	296.81	7.96	3.59	9.88	16.30	12.82	15.47	1.95	25.65	22.74
8/11/2016 12:21:48 PM	1.18	0.77	0.56	1.06	0.00	0.00	0.00	0.22	3.57	100.00	9.73	15.71	627	767	251	32	0	0	0	0	1677	297.05	7.98	3.56	10.18	16.72	12.96	15.85	1.95	25.61	22.71
8/11/2016 12:21:51 PM	1.09	0.63	0.41	1.32	0.00	0.00	0.00	0.22	3.45	100.00	9.82	15.52	576	631	186	40	0	0	0	0	1432	296.96	8.15	3.84	9.66	16.46	12.94	15.81	1.96	25.58	22.72
8/11/2016 12:21:53 PM	0.95	0.55	0.24	1.39	0.00	0.00	0.00	0.23	3.14	100.00	9.91	15.57	505	552	109	42	0	0	0	0	1208	296.30	7.71	3.54	8.88	15.62	12.56	14.62	1.97	25.53	22.72
8/11/2016 12:21:56 PM	0.95	0.65	0.43	1.20	0.00	0.00	0.00	0.24	3.23	100.00	9.98	15.61	502	654	195	36	0	0	0	0	1387	295.86	7.80	3.46	9.34	16.06	12.57	14.87	1.98	25.48	22.66
8/11/2016 12:21:59 PM	0.91	0.58	0.37	1.32	0.00	0.00	0.00	0.24	3.19	100.00	10.06	15.54	483	579	168	40	0	0	0	0	1269	296.02	7.90	3.63	9.06	15.91	12.50	14.91	1.99	25.44	22.61
