Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2016 10:47:51 AM	3.91	0.41	2.84	1.62	0.00	0.00	0.00	0.00	8.77	100.00	0.95	26.81	2070	411	1278	49	0	0	0	0	3807	298.88	18.17	5.44	16.06	31.19	19.29	43.86	1.09	23.74	20.29
7/28/2016 10:47:53 AM	3.48	0.31	2.74	2.11	0.00	0.00	0.00	0.00	8.63	100.00	1.04	26.77	1844	310	1232	63	0	0	0	0	3449	297.78	19.10	4.95	15.75	30.50	20.72	43.95	1.10	23.78	20.28
7/28/2016 10:47:56 AM	3.79	0.56	3.00	1.41	0.00	0.00	0.00	0.00	8.77	100.00	1.10	26.74	2010	565	1351	42	0	0	0	0	3968	295.42	18.13	6.20	16.50	32.08	19.13	42.57	1.11	23.81	20.26
7/28/2016 10:47:59 AM	4.24	0.39	2.42	1.76	0.00	0.00	0.00	0.00	8.81	100.00	1.20	26.65	2249	390	1090	53	0	0	0	0	3782	297.86	17.65	4.75	15.47	31.76	20.14	42.91	1.12	23.84	20.31
7/28/2016 10:48:02 AM	4.18	0.31	2.19	2.05	0.00	0.00	0.00	0.00	8.74	100.00	1.28	26.60	2217	310	987	61	0	0	0	0	3576	297.08	17.72	5.13	15.43	31.16	20.40	42.91	1.13	23.88	20.30
7/28/2016 10:48:05 AM	5.15	0.05	1.49	2.40	0.00	0.00	0.00	0.00	9.09	100.00	1.35	26.56	2730	47	670	72	0	0	0	0	3520	297.80	17.10	5.14	14.50	32.61	20.62	44.38	1.13	23.91	20.34
7/28/2016 10:48:07 AM	3.98	0.51	2.66	1.75	0.00	0.00	0.00	0.00	8.89	100.00	1.42	26.51	2110	507	1196	52	0	0	0	0	3865	297.58	18.21	5.63	16.63	31.61	20.28	43.47	1.14	23.95	20.33
7/28/2016 10:48:10 AM	3.59	0.24	2.79	2.08	0.00	0.00	0.00	0.00	8.70	100.00	1.49	26.48	1902	238	1255	63	0	0	0	0	3458	295.35	19.31	5.00	15.06	31.95	20.63	43.85	1.15	23.98	20.35
7/28/2016 10:48:13 AM	3.62	0.59	3.10	1.51	0.00	0.00	0.00	0.00	8.83	100.00	1.56	26.50	1921	592	1394	45	0	0	0	0	3952	296.04	18.82	4.85	16.29	32.43	20.59	42.76	1.15	24.01	20.37
7/28/2016 10:48:16 AM	4.29	0.02	1.89	2.51	0.00	0.00	0.00	0.00	8.71	100.00	1.63	26.49	2275	18	851	75	0	0	0	0	3219	296.69	18.04	5.27	14.38	31.20	20.48	43.89	1.16	24.05	20.35
7/28/2016 10:48:19 AM	4.24	0.17	2.41	2.11	0.00	0.00	0.00	0.00	8.94	100.00	1.67	26.50	2246	175	1086	63	0	0	0	0	3571	296.11	18.43	7.11	15.62	32.65	19.33	44.61	1.16	24.07	20.39
7/28/2016 10:48:21 AM	4.90	0.07	1.29	2.41	0.00	0.00	0.00	0.00	8.68	100.00	1.73	26.46	2595	73	583	72	0	0	0	0	3323	295.85	16.31	5.18	14.26	30.74	20.13	42.28	1.17	24.12	20.41
7/28/2016 10:48:24 AM	4.34	0.53	2.42	1.61	0.00	0.00	0.00	0.00	8.91	100.00	1.79	26.44	2303	534	1088	48	0	0	0	0	3972	294.97	17.30	6.15	16.48	32.16	19.66	42.41	1.18	24.15	20.41
7/28/2016 10:48:27 AM	3.52	0.43	3.17	1.57	0.00	0.00	0.00	0.00	8.69	100.00	1.87	26.46	1864	425	1429	47	0	0	0	0	3765	295.64	18.73	5.97	16.51	30.56	18.83	44.42	1.18	24.17	20.42
7/28/2016 10:48:30 AM	4.86	0.44	2.41	1.27	0.00	0.00	0.00	0.00	8.98	100.00	1.94	26.47	2576	442	1085	38	0	0	0	0	4141	297.35	16.44	4.81	15.64	32.05	18.59	43.38	1.19	24.21	20.41
7/28/2016 10:48:32 AM	4.01	0.36	2.69	1.47	0.00	0.00	0.00	0.00	8.53	100.00	1.99	26.45	2126	357	1212	44	0	0	0	0	3739	295.76	17.27	4.59	15.05	30.45	18.59	42.55	1.20	24.24	20.41
7/28/2016 10:48:35 AM	5.12	0.27	1.59	2.11	0.00	0.00	0.00	0.00	9.10	100.00	2.06	26.42	2713	275	717	63	0	0	0	0	3768	295.09	16.67	5.40	15.42	32.50	20.55	43.34	1.20	24.27	20.44
7/28/2016 10:48:38 AM	4.81	0.00	1.47	2.52	0.00	0.00	0.00	0.00	8.79	100.00	2.14	26.37	2550	0	660	76	0	0	0	0	3285	296.37	17.14	5.39	13.94	32.03	20.48	43.03	1.21	24.30	20.48
7/28/2016 10:48:41 AM	4.47	0.79	2.24	1.78	0.00	0.00	0.00	0.00	9.28	100.00	2.17	26.34	2372	787	1010	53	0	0	0	0	4222	294.43	17.60	6.47	18.47	32.37	21.57	43.10	1.21	24.33	20.48
7/28/2016 10:48:44 AM	3.92	0.82	3.23	1.58	0.00	0.00	0.00	0.00	9.55	100.00	2.24	26.31	2077	824	1453	47	0	0	0	0	4401	299.06	19.99	5.36	18.25	35.10	22.73	44.92	1.22	24.36	20.50
7/28/2016 10:48:46 AM	4.41	0.24	1.84	2.83	0.00	0.00	0.00	0.00	9.32	100.00	2.32	26.24	2335	235	829	85	0	0	0	0	3484	294.41	19.24	6.58	16.71	32.95	22.79	45.70	1.23	24.40	20.49
7/28/2016 10:48:49 AM	4.22	0.49	2.38	2.25	0.00	0.00	0.00	0.00	9.34	100.00	2.38	26.18	2238	493	1070	68	0	0	0	0	3867	294.60	19.22	6.41	17.32	33.71	22.33	44.78	1.23	24.42	20.50
7/28/2016 10:48:52 AM	5.21	0.07	0.92	3.21	0.00	0.00	0.00	0.01	9.40	100.00	2.44	26.14	2759	74	412	96	0	0	0	0	3341	293.93	18.05	7.19	15.82	34.26	23.04	44.70	1.24	24.45	20.54
7/28/2016 10:48:55 AM	4.45	0.74	2.17	2.25	0.00	0.00	0.00	0.00	9.62	100.00	2.52	26.11	2361	745	978	67	0	0	0	0	4151	293.85	19.00	6.15	18.78	33.80	23.84	44.72	1.25	24.47	20.53
7/28/2016 10:48:58 AM	4.06	0.55	2.46	2.41	0.00	0.00	0.00	0.00	9.49	100.00	2.59	26.09	2154	554	1107	72	0	0	0	0	3887	292.79	19.99	5.66	17.87	33.63	23.74	45.73	1.25	24.51	20.56
7/28/2016 10:49:00 AM	3.45	0.69	2.48	2.38	0.00	0.00	0.00	0.00	9.01	100.00	2.62	26.00	1829	694	1118	72	0	0	0	0	3712	294.05	19.57	7.61	18.39	32.42	22.83	42.51	1.26	24.54	20.54
7/28/2016 10:49:03 AM	4.20	0.77	2.43	2.13	0.00	0.00	0.00	0.00	9.53	100.00	2.67	26.00	2225	770	1095	64	0	0	0	0	4154	293.46	19.29	6.45	18.69	34.11	23.45	44.25	1.26	24.57	20.60
7/28/2016 10:49:06 AM	3.55	1.14	2.87	2.10	0.00	0.00	0.00	0.00	9.67	100.00	2.75	26.03	1881	1144	1291	63	0	0	0	0	4380	292.02	20.52	6.71	20.80	34.22	25.39	43.91	1.27	24.58	20.59
7/28/2016 10:49:09 AM	4.15	0.90	2.48	2.41	0.00	0.00	0.00	0.00	9.93	100.00	2.84	25.97	2202	898	1115	72	0	0	0	0	4286	293.10	20.50	6.71	19.99	35.43	25.54	45.60	1.28	24.63	20.62
7/28/2016 10:49:12 AM	4.02	0.72	1.87	3.01	0.00	0.00	0.00	0.00	9.62	100.00	2.92	25.89	2129	722	843	90	0	0	0	0	3784	292.62	20.19	7.92	19.57	34.07	25.67	44.34	1.29	24.66	20.60
7/28/2016 10:49:14 AM	3.27	0.84	2.13	3.02	0.00	0.00	0.00	0.11	9.26	100.00	2.98	25.89	1732	840	958	91	0	0	0	0	3620	292.94	20.99	7.79	19.76	35.30	26.20	43.52	1.29	24.68	20.64
7/28/2016 10:49:17 AM	2.97	0.94	2.63	2.88	0.00	0.00	0.00	0.03	9.43	100.00	3.05	25.86	1573	943	1184	86	0	0	0	0	3787	291.11	21.82	7.65	20.36	34.47	26.63	43.81	1.30	24.69	20.68
7/28/2016 10:49:20 AM	3.59	1.11	2.55	2.61	0.00	0.00	0.00	0.04	9.86	100.00	3.13	25.82	1901	1114	1147	78	0	0	0	0	4240	292.09	21.25	8.10	21.56	35.71	26.58	44.83	1.31	24.72	20.69
7/28/2016 10:49:23 AM	3.15	1.01	2.15	3.19	0.00	0.00	0.00	0.11	9.50	100.00	3.19	25.75	1671	1007	969	96	0	0	0	0	3742	292.32	21.70	8.49	21.22	35.90	27.56	44.09	1.31	24.75	20.67
7/28/2016 10:49:25 AM	4.17	0.67	1.43	3.76	0.00	0.00	0.00	0.02	10.03	100.00	3.26	25.63	2211	666	643	113	0	0	0	0	3633	292.21	21.43	8.31	20.31	35.73	28.41	46.15	1.32	24.77	20.67
7/28/2016 10:49:28 AM	3.27	1.33	2.39	3.17	0.00	0.00	0.00	0.03	10.16	100.00	3.35	25.62	1733	1328	1076	95	0	0	0	0	4232	292.83	22.62	8.25	23.40	35.95	29.98	45.24	1.33	24.80	20.68
7/28/2016 10:49:31 AM	3.48	1.13	2.00	3.74	0.00	0.00	0.00	0.05	10.35	100.00	3.43	25.60	1842	1129	900	112	0	0	0	0	3984	292.15	23.27	8.79	23.19	36.99	30.99	46.78	1.34	24.82	20.73
7/28/2016 10:49:34 AM	3.57	0.97	1.77	4.17	0.00	0.00	0.00	0.05	10.48	100.00	3.48	25.44	1894	965	798	125	0	0	0	0	3782	290.41	23.84	9.32	22.99	37.63	31.60	47.96	1.34	24.85	20.70
7/28/2016 10:49:37 AM	2.33	1.13	2.43	4.09	0.00	0.00	0.00	0.12	9.99	100.00	3.55	25.43	1236	1132	1094	123	0	0	0	0	3585	291.26	25.20	9.48	23.46	37.80	31.86	46.77	1.35	24.87	20.72
7/28/2016 10:49:39 AM	3.09	0.95	1.55	4.46	0.00	0.00	0.00	0.11	10.05	100.00	3.61	25.50	1638	948	698	134	0	0	0	0	3418	290.57	23.92	9.39	22.70	37.28	32.03	46.50	1.35	24.90	20.72
7/28/2016 10:49:42 AM	2.45	1.20	2.05	4.16	0.00	0.00	0.00	0.16	9.87	100.00	3.66	25.52	1298	1202	925	125	0	0	0	0	3550	291.26	24.49	9.28	23.60	37.62	32.26	45.70	1.36	24.91	20.75
7/28/2016 10:49:45 AM	2.46	1.15	2.04	3.97	0.00	0.00	0.00	0.12	9.62	100.00	3.72	25.48	1306	1151	917	119	0	0	0	0	3493	290.90	23.64	9.10	22.87	36.15	31.05	44.38	1.36	24.93	20.75
7/28/2016 10:49:48 AM	2.07	1.10	2.25	3.95	0.00	0.00	0.00	0.15	9.36	100.00	3.80	25.53	1098	1096	1010	119	0	0	0	0	3323	289.53	23.95	9.41	22.47	36.13	30.37	44.03	1.37	24.95	20.79
7/28/2016 10:49:51 AM	2.30	1.21	2.18	4.22	0.00	0.00	0.00	0.21	9.90	100.00	3.87	25.48	1218	1205	980	127	0	0	0	0	3530	290.34	25.07	10.22	24.06	38.91	32.13	46.55	1.38	24.98	20.79
7/28/2016 10:49:53 AM	2.16	1.17	2.02	4.96	0.00	0.00	0.00	0.13	10.32	100.00	3.94	25.39	1147	1175	907	149	0	0	0	0	3378	290.39	26.65	11.10	25.17	38.53	34.73	47.95	1.39	25.00	20.80
7/28/2016 10:49:56 AM	2.00	1.29	2.37	4.39	0.00	0.00	0.00	0.15	10.06	100.00	4.02	25.19	1062	1293	1064	132	0	0	0	0	3551	290.14	25.96	10.50	24.90	38.19	33.31	46.72	1.39	25.01	20.82
7/28/2016 10:49:59 AM	1.92	1.24	2.00	4.93	0.00	0.00	0.00	0.18	10.09	100.00	4.08	24.94	1015	1240	899	148	0	0	0	0	3302	290.76	26.57	10.54	25.06	38.63	35.00	47.05	1.40	25.03	20.83
7/28/2016 10:50:02 AM	1.53	1.35	2.57	4.94	0.00	0.00	0.00	0.16	10.39	100.00	4.12	25.01	811	1355	1157	148	0	0	0	0	3471	289.69	28.20	11.04	26.22	39.57	35.95	48.66	1.40	25.04	20.82
7/28/2016 10:50:05 AM	1.75	1.16	2.03	5.08	0.00	0.00	0.00	0.20	10.03	100.00	4.17	25.15	929	1163	913	152	0	0	0	0	3157	288.34	26.95	11.54	25.08	39.05	34.61	47.44	1.41	25.07	20.86
7/28/2016 10:50:07 AM	2.01	1.20	2.14	4.66	0.00	0.00	0.00	0.18	10.01	100.00	4.22	25.22	1066	1204	962	140	0	0	0	0	3371	289.65	26.13	10.22	24.50	38.56	33.92	46.91	1.41	25.08	20.84
7/28/2016 10:50:10 AM	1.65	1.25	2.11	4.86	0.00	0.00	0.00	0.19	9.87	100.00	4.26	25.14	876	1251	948	146	0	0	0	0	3221	290.23	26.52	10.60	24.88	38.25	34.55	46.30	1.42	25.10	20.88
7/28/2016 10:50:13 AM	1.48	1.30	2.41	5.03	0.00	0.00	0.00	0.22	10.21	100.00	4.31	25.11	785	1298	1083	151	0	0	0	0	3317	289.26	28.01	11.67	26.03	40.19	35.44	48.47	1.42	25.12	20.88
7/28/2016 10:50:16 AM	1.51	1.41	2.55	4.46	0.00	0.00	0.00	0.19	9.94	100.00	4.38	25.11	800	1412	1149	134	0	0	0	0	3496	289.52	26.70	10.46	25.46	38.64	34.16	46.43	1.43	25.14	20.88
7/28/2016 10:50:18 AM	1.46	1.26	2.13	4.68	0.00	0.00	0.00	0.21	9.53	100.00	4.45	25.00	773	1261	956	141	0	0	0	0	3131	289.73	25.85	11.15	24.62	37.54	33.21	44.88	1.44	25.15	20.90
7/28/2016 10:50:21 AM	1.35	1.22	2.26	4.29	0.00	0.00	0.00	0.21	9.12	100.00	4.54	24.72	716	1222	1015	129	0	0	0	0	3082	290.08	24.90	9.97	23.32	36.38	31.75	43.21	1.44	25.17	20.90
7/28/2016 10:50:24 AM	1.48	1.20	1.94	4.44	0.00	0.00	0.00	0.20	9.06	100.00	4.60	24.44	782	1203	872	133	0	0	0	0	2991	290.22	24.40	10.09	23.25	35.65	31.91	42.48	1.45	25.19	20.92
7/28/2016 10:50:27 AM	1.32	1.23	2.24	4.13	0.00	0.00	0.00	0.20	8.92	100.00	4.69	24.27	702	1226	1007	124	0	0	0	0	3059	289.46	24.28	9.50	22.84	35.47	31.16	42.09	1.46	25.20	20.92
7/28/2016 10:50:30 AM	1.23	1.10	2.02	4.36	0.00	0.00	0.00	0.21	8.71	100.00	4.76	24.13	652	1103	909	131	0	0	0	0	2795	289.51	24.16	9.56	22.18	34.98	31.07	41.54	1.47	25.22	20.96
7/28/2016 10:50:32 AM	1.29	1.19	1.95	4.47	0.00	0.00	0.00	0.26	8.90	100.00	4.84	24.27	684	1193	876	134	0	0	0	0	2888	289.11	24.59	9.85	23.02	36.40	32.01	42.41	1.47	25.23	20.95
7/28/2016 10:50:35 AM	1.46	1.33	2.22	3.93	0.00	0.00	0.00	0.21	8.94	100.00	4.93	24.16	774	1331	999	118	0	0	0	0	3222	289.25	23.75	9.50	23.20	35.51	30.86	41.68	1.48	25.24	21.00
7/28/2016 10:50:38 AM	1.06	1.11	2.10	4.28	0.00	0.00	0.00	0.23	8.55	100.00	5.02	23.91	561	1107	944	129	0	0	0	0	2740	288.66	24.08	9.61	22.00	34.87	30.62	41.04	1.49	25.25	20.98
7/28/2016 10:50:41 AM	1.01	1.21	2.00	4.00	0.00	0.00	0.00	0.27	8.21	100.00	5.11	23.91	534	1208	900	120	0	0	0	0	2762	289.34	23.01	9.23	21.79	34.36	29.78	39.23	1.50	25.26	21.01
7/28/2016 10:50:44 AM	1.07	1.10	1.92	4.11	0.00	0.00	0.00	0.27	8.21	100.00	5.21	23.93	568	1103	865	123	0	0	0	0	2659	288.63	23.06	9.32	21.37	34.39	29.63	39.55	1.51	25.26	20.99
7/28/2016 10:50:46 AM	1.09	1.17	1.93	4.05	0.00	0.00	0.00	0.26	8.24	100.00	5.33	23.58	578	1170	868	122	0	0	0	0	2738	288.92	22.91	9.37	21.70	34.05	29.71	39.25	1.52	25.28	21.00
7/28/2016 10:50:49 AM	1.10	1.20	1.90	3.93	0.00	0.00	0.00	0.22	8.14	100.00	5.41	23.20	583	1203	857	118	0	0	0	0	2761	288.82	22.38	8.92	21.48	32.91	29.46	38.22	1.53	25.28	21.00
7/28/2016 10:50:52 AM	1.12	1.26	1.95	3.83	0.00	0.00	0.00	0.24	8.15	100.00	5.46	23.22	592	1256	879	115	0	0	0	0	2842	288.65	22.30	9.23	21.80	33.33	29.21	38.30	1.53	25.30	21.04
7/28/2016 10:50:55 AM	1.08	1.25	2.09	3.89	0.00	0.00	0.00	0.21	8.31	100.00	5.52	23.40	571	1253	942	117	0	0	0	0	2883	287.97	22.80	9.33	22.04	33.20	29.60	38.90	1.54	25.31	21.03
7/28/2016 10:50:58 AM	0.97	1.25	2.05	4.15	0.00	0.00	0.00	0.23	8.43	100.00	5.59	23.50	513	1253	924	125	0	0	0	0	2815	288.09	23.54	9.98	22.60	34.10	30.42	39.76	1.55	25.31	21.04
7/28/2016 10:51:00 AM	1.12	1.17	1.96	4.03	0.00	0.00	0.00	0.24	8.28	100.00	5.67	23.53	593	1166	882	121	0	0	0	0	2762	287.74	22.93	9.15	21.63	33.87	29.78	39.31	1.56	25.32	21.05
7/28/2016 10:51:03 AM	1.27	1.17	1.80	4.03	0.00	0.00	0.00	0.20	8.28	100.00	5.75	23.53	673	1173	811	121	0	0	0	0	2778	288.10	22.39	9.29	21.66	32.86	29.60	38.65	1.56	25.32	21.05
7/28/2016 10:51:06 AM	1.10	1.35	2.12	3.63	0.00	0.00	0.00	0.22	8.20	100.00	5.80	23.47	581	1347	954	109	0	0	0	0	2991	287.22	22.20	9.14	22.13	33.00	29.06	38.06	1.57	25.33	21.04
7/28/2016 10:51:09 AM	0.96	1.14	1.91	3.80	0.00	0.00	0.00	0.27	7.81	100.00	5.86	23.12	509	1144	858	114	0	0	0	0	2626	287.33	21.91	8.68	20.68	32.82	28.45	37.34	1.57	25.33	21.06
7/28/2016 10:51:11 AM	0.75	1.03	1.92	3.10	0.00	0.00	0.00	0.29	6.80	100.00	5.92	22.76	398	1033	862	93	0	0	0	0	2387	288.14	19.40	7.79	18.23	30.21	24.52	33.20	1.58	25.35	21.06
7/28/2016 10:51:14 AM	0.94	1.14	1.95	3.21	0.00	0.00	0.00	0.29	7.24	100.00	5.97	22.85	499	1141	876	96	0	0	0	0	2613	287.33	20.10	8.10	19.42	31.44	25.81	34.76	1.58	25.36	21.07
7/28/2016 10:51:17 AM	0.87	0.97	1.76	3.19	0.00	0.00	0.00	0.30	6.78	100.00	6.03	22.73	460	969	790	96	0	0	0	0	2315	286.79	19.22	7.63	17.89	30.19	24.55	33.20	1.59	25.36	21.08
7/28/2016 10:51:20 AM	0.91	1.16	2.07	2.74	0.00	0.00	0.00	0.29	6.87	100.00	6.07	22.55	483	1158	930	82	0	0	0	0	2653	287.05	18.89	7.88	18.69	30.34	23.82	33.03	1.59	25.36	21.12
7/28/2016 10:51:23 AM	0.70	1.10	1.90	2.87	0.00	0.00	0.00	0.32	6.58	100.00	6.14	22.47	372	1098	857	86	0	0	0	0	2413	286.94	18.71	7.73	18.13	29.95	23.74	32.08	1.60	25.36	21.10
7/28/2016 10:51:25 AM	0.50	0.94	1.97	2.67	0.00	0.00	0.00	0.36	6.08	100.00	6.19	22.42	263	943	885	80	0	0	0	0	2171	288.04	18.06	7.11	16.51	29.37	22.04	30.82	1.61	25.36	21.11
7/28/2016 10:51:28 AM	0.41	0.88	1.78	2.53	0.00	0.00	0.00	0.35	5.60	100.00	6.24	22.49	218	881	802	76	0	0	0	0	1977	287.46	16.83	6.81	15.45	27.63	20.69	28.56	1.61	25.36	21.14
7/28/2016 10:51:31 AM	0.19	1.02	1.98	2.34	0.00	0.00	0.00	0.35	5.54	100.00	6.33	22.18	103	1022	892	70	0	0	0	0	2087	287.68	16.78	7.05	16.04	27.18	20.50	27.83	1.62	25.37	21.13
7/28/2016 10:51:34 AM	0.29	0.96	1.89	2.17	0.00	0.00	0.00	0.35	5.32	100.00	6.39	21.41	156	958	852	65	0	0	0	0	2031	288.14	15.96	6.42	15.13	26.44	19.58	26.86	1.63	25.36	21.11
7/28/2016 10:51:37 AM	0.13	0.98	1.89	2.28	0.00	0.00	0.00	0.36	5.27	100.00	6.43	21.30	68	981	850	68	0	0	0	0	1967	287.73	16.21	6.62	15.35	26.40	19.94	26.70	1.63	25.36	21.13
7/28/2016 10:51:39 AM	0.31	0.96	1.82	2.46	0.00	0.00	0.00	0.34	5.55	100.00	6.48	21.51	163	961	818	74	0	0	0	0	2015	286.95	16.65	6.95	15.77	26.93	20.66	27.83	1.63	25.36	21.15
7/28/2016 10:51:42 AM	0.43	1.16	1.93	2.56	0.00	0.00	0.00	0.30	6.08	100.00	6.53	21.43	230	1160	866	77	0	0	0	0	2333	287.49	17.52	7.29	17.51	27.63	22.45	29.23	1.64	25.36	21.17
7/28/2016 10:51:45 AM	0.55	1.27	1.68	3.72	0.00	0.00	0.00	0.27	7.22	100.00	6.58	20.72	293	1270	757	112	0	0	0	0	2431	284.99	20.68	9.11	20.72	30.33	27.67	33.81	1.65	25.36	21.13
7/28/2016 10:51:48 AM	1.12	2.11	2.11	5.49	0.00	0.00	0.00	0.14	10.82	100.00	6.65	20.09	592	2109	948	165	0	0	0	0	3813	284.63	28.76	13.86	31.65	38.59	40.27	46.80	1.65	25.36	21.12
7/28/2016 10:51:51 AM	0.96	2.33	2.53	8.93	0.00	0.00	0.00	0.00	14.76	100.00	6.72	19.53	507	2329	1141	268	0	0	0	0	4245	282.84	41.38	18.79	41.32	48.78	56.84	64.69	1.66	25.36	21.18
7/28/2016 10:51:53 AM	0.87	4.07	2.98	14.19	0.00	0.00	0.00	0.00	22.12	99.22	6.80	17.66	461	4070	1343	426	0	0	0	0	6300	278.56	61.72	29.92	66.71	68.13	87.76	95.94	1.67	25.33	21.16
7/28/2016 10:51:56 AM	1.13	3.05	1.90	11.17	0.00	0.00	0.00	0.00	17.25	100.00	6.89	16.21	600	3052	853	335	0	0	0	0	4840	281.25	47.53	22.11	50.78	53.91	69.45	73.94	1.68	25.33	21.14
7/28/2016 10:51:59 AM	1.12	2.79	1.77	9.97	0.00	0.00	0.00	0.00	15.64	100.00	6.95	15.56	591	2786	796	299	0	0	0	0	4473	282.16	42.83	20.14	46.02	49.10	62.66	66.78	1.68	25.32	21.14
7/28/2016 10:52:02 AM	1.19	2.67	1.64	10.04	0.00	0.00	0.00	0.00	15.54	100.00	7.04	15.27	629	2669	739	301	0	0	0	0	4338	283.61	42.59	19.78	45.36	48.60	62.34	66.85	1.69	25.31	21.17
7/28/2016 10:52:04 AM	1.52	2.78	1.35	9.91	0.00	0.00	0.00	0.00	15.56	100.00	7.11	15.10	804	2777	609	297	0	0	0	0	4487	284.32	41.58	19.71	45.66	48.34	62.28	65.85	1.70	25.28	21.19
7/28/2016 10:52:07 AM	1.49	2.91	1.44	9.66	0.00	0.00	0.00	0.00	15.49	100.00	7.17	15.68	792	2905	647	290	0	0	0	0	4634	285.54	41.08	20.03	46.06	48.12	61.70	64.85	1.70	25.26	21.18
7/28/2016 10:52:10 AM	1.70	3.01	1.39	9.57	0.00	0.00	0.00	0.00	15.66	100.00	7.25	15.93	900	3009	625	287	0	0	0	0	4822	283.88	40.86	20.04	46.75	48.25	61.96	65.20	1.71	25.25	21.20
7/28/2016 10:52:13 AM	1.44	3.05	1.48	9.65	0.00	0.00	0.00	0.00	15.62	100.00	7.37	15.77	763	3048	665	290	0	0	0	0	4766	286.46	41.26	20.32	47.10	48.03	62.32	65.07	1.72	25.21	21.18
7/28/2016 10:52:16 AM	1.29	2.61	1.39	9.02	0.00	0.00	0.00	0.00	14.32	100.00	7.44	15.23	686	2610	627	271	0	0	0	0	4193	284.58	38.41	18.10	42.17	44.73	57.50	60.32	1.73	25.21	21.17
7/28/2016 10:52:18 AM	1.71	2.69	1.14	9.38	0.00	0.00	0.00	0.00	14.92	100.00	7.49	15.30	906	2688	512	281	0	0	0	0	4387	284.55	39.16	18.77	43.70	46.25	59.44	62.59	1.73	25.19	21.18
7/28/2016 10:52:21 AM	1.57	2.95	1.53	9.00	0.00	0.00	0.00	0.00	15.05	100.00	7.53	15.67	830	2953	688	270	0	0	0	0	4740	284.67	39.26	19.04	45.08	46.34	59.37	62.62	1.74	25.14	21.19
