Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2018 9:39:47 AM	1.49	0.12	1.27	0.98	0.00	0.00	0.00	0.65	3.87	93.12	3.40	37.90	791	116	574	29	0	0	0	0	1510	162.31	9.14	3.83	7.26	12.76	9.53	19.61	1.33	39.81	11.99
6/11/2018 9:39:49 AM	1.66	0.17	1.37	0.92	0.00	0.00	0.00	0.66	4.12	93.11	3.46	37.74	880	172	615	28	0	0	0	0	1695	162.29	9.39	3.15	7.33	13.20	10.20	20.41	1.34	39.83	11.99
6/11/2018 9:39:52 AM	1.26	0.29	1.44	0.96	0.00	0.00	0.00	0.62	3.95	92.83	3.57	36.88	670	285	647	29	0	0	0	0	1631	161.80	9.42	3.42	7.71	12.50	10.45	19.33	1.35	39.86	12.02
6/11/2018 9:39:54 AM	1.89	0.37	1.60	0.68	0.00	0.00	0.00	0.53	4.54	93.55	3.62	36.26	1000	371	722	20	0	0	0	0	2113	163.06	9.10	3.59	8.22	12.24	10.13	20.06	1.35	39.89	12.00
6/11/2018 9:39:56 AM	2.05	0.09	0.92	1.03	0.00	0.00	0.00	0.59	4.10	93.16	3.73	35.94	1089	87	415	31	0	0	0	0	1622	162.38	8.63	3.26	7.13	12.36	9.96	19.56	1.37	39.93	12.00
6/11/2018 9:39:59 AM	2.15	0.24	1.22	0.87	0.00	0.00	0.00	0.51	4.48	93.24	3.82	35.15	1137	241	550	26	0	0	0	0	1954	162.52	8.80	3.30	7.78	12.05	10.30	19.89	1.37	39.95	12.02
6/11/2018 9:40:01 AM	2.63	0.11	0.61	1.30	0.00	0.00	0.00	0.55	4.66	93.29	3.91	34.45	1396	115	274	39	0	0	0	0	1824	162.61	8.96	3.94	8.16	12.77	11.05	20.93	1.38	39.98	12.04
6/11/2018 9:40:04 AM	2.73	0.37	1.09	0.94	0.00	0.00	0.00	0.50	5.13	92.97	3.95	34.14	1449	374	490	28	0	0	0	0	2340	162.05	9.13	3.66	8.94	12.77	11.42	21.45	1.39	40.01	12.01
6/11/2018 9:40:06 AM	2.40	0.09	1.22	1.25	0.00	0.00	0.00	0.45	4.97	93.09	3.98	34.73	1273	92	549	38	0	0	0	0	1952	162.26	9.87	3.95	8.28	12.37	11.24	21.87	1.39	40.03	12.05
6/11/2018 9:40:08 AM	2.69	0.14	1.01	1.30	0.00	0.00	0.00	0.48	5.13	93.50	4.05	35.59	1427	135	453	39	0	0	0	0	2054	162.98	9.75	4.12	8.66	12.76	11.56	22.24	1.40	40.06	12.04
6/11/2018 9:40:11 AM	2.58	0.14	0.96	1.75	0.00	0.00	0.00	0.52	5.44	92.76	4.13	35.25	1370	142	433	53	0	0	0	0	1998	161.68	11.14	4.93	9.72	13.80	13.18	24.09	1.40	40.07	12.05
6/11/2018 9:40:13 AM	3.49	0.35	0.98	1.90	0.00	0.00	0.00	0.45	6.73	92.79	4.25	33.48	1849	353	443	57	0	0	0	0	2702	161.73	12.17	5.35	11.71	14.80	15.44	27.22	1.42	40.08	12.06
6/11/2018 9:40:15 AM	3.30	0.60	1.45	1.85	0.00	0.00	0.00	0.50	7.20	92.50	4.31	32.38	1747	595	653	56	0	0	0	0	3050	161.22	13.36	5.94	13.12	16.00	16.53	28.98	1.42	40.10	12.04
6/11/2018 9:40:18 AM	3.69	0.00	0.56	2.84	0.00	0.00	0.00	0.44	7.09	92.46	4.38	32.19	1956	0	252	85	0	0	0	0	2294	161.16	13.91	6.10	11.92	15.68	17.47	29.99	1.43	40.12	12.08
6/11/2018 9:40:20 AM	3.70	0.50	1.26	2.40	0.00	0.00	0.00	0.44	7.86	92.42	4.44	32.15	1962	501	569	72	0	0	0	0	3103	161.09	14.66	5.99	13.86	16.51	18.72	31.33	1.44	40.10	12.09
6/11/2018 9:40:23 AM	3.63	0.45	1.41	2.09	0.00	0.00	0.00	0.42	7.59	92.36	4.51	32.05	1924	453	636	63	0	0	0	0	3075	160.98	13.91	5.44	12.96	15.83	17.45	30.19	1.44	40.12	12.10
6/11/2018 9:40:25 AM	2.67	0.34	1.25	2.46	0.00	0.00	0.00	0.46	6.71	91.38	4.70	30.23	1414	336	563	74	0	0	0	0	2387	159.27	14.09	6.33	12.61	15.21	17.05	28.32	1.46	40.12	12.07
6/11/2018 9:40:27 AM	2.41	0.28	1.04	2.45	0.00	0.00	0.00	0.39	6.18	91.30	4.90	28.32	1275	280	468	74	0	0	0	0	2096	159.13	13.20	5.73	11.72	13.69	16.52	25.94	1.48	40.12	12.10
6/11/2018 9:40:30 AM	2.21	0.31	0.92	2.28	0.00	0.00	0.00	0.44	5.72	91.46	5.10	27.89	1173	309	413	68	0	0	0	0	1964	159.41	12.40	5.46	11.20	13.37	15.71	24.39	1.50	40.13	12.10
6/11/2018 9:40:32 AM	2.07	0.27	0.74	2.44	0.00	0.00	0.00	0.44	5.51	91.64	5.23	27.79	1095	269	331	73	0	0	0	0	1768	159.73	12.35	5.59	11.11	13.13	15.83	23.84	1.51	40.09	12.08
6/11/2018 9:40:34 AM	2.31	0.21	0.37	2.53	0.00	0.00	0.00	0.43	5.41	91.58	5.41	27.25	1226	207	165	76	0	0	0	0	1674	159.63	11.79	5.54	10.86	12.84	15.69	23.26	1.53	40.09	12.12
6/11/2018 9:40:37 AM	2.09	0.25	0.46	2.52	0.00	0.00	0.00	0.44	5.32	91.25	5.62	26.69	1107	253	206	76	0	0	0	0	1642	159.05	11.93	5.64	10.98	12.86	15.73	23.05	1.55	40.06	12.13
6/11/2018 9:40:39 AM	1.95	0.29	0.58	2.44	0.00	0.00	0.00	0.42	5.26	91.36	5.76	26.82	1033	295	260	73	0	0	0	0	1661	159.24	11.86	5.61	10.99	12.55	15.58	22.63	1.56	40.06	12.12
6/11/2018 9:40:42 AM	2.09	0.17	0.52	2.57	0.00	0.00	0.00	0.42	5.35	91.42	5.94	27.06	1105	169	234	77	0	0	0	0	1585	159.35	12.12	5.61	10.76	12.72	15.67	23.31	1.58	40.01	12.12
6/11/2018 9:40:44 AM	2.02	0.33	0.67	2.36	0.00	0.00	0.00	0.43	5.37	91.29	6.13	27.03	1069	325	300	71	0	0	0	0	1765	159.12	11.92	5.58	11.09	12.77	15.56	22.97	1.60	40.02	12.12
6/11/2018 9:40:46 AM	1.97	0.32	0.65	2.47	0.00	0.00	0.00	0.42	5.40	91.33	6.27	26.96	1043	317	292	74	0	0	0	0	1727	159.18	12.16	5.62	11.21	12.76	15.93	23.13	1.61	40.00	12.09
6/11/2018 9:40:49 AM	1.90	0.29	0.53	2.48	0.00	0.00	0.00	0.45	5.20	91.17	6.45	26.88	1006	294	238	74	0	0	0	0	1612	158.90	11.92	5.65	11.00	12.78	15.66	22.67	1.63	39.95	12.14
6/11/2018 9:40:51 AM	2.05	0.25	0.35	2.47	0.00	0.00	0.00	0.45	5.12	91.41	6.66	26.66	1085	254	159	74	0	0	0	0	1572	159.32	11.51	5.48	10.71	12.59	15.40	22.27	1.65	39.94	12.12
6/11/2018 9:40:53 AM	1.91	0.35	0.70	2.36	0.00	0.00	0.00	0.43	5.31	91.38	6.92	26.65	1010	346	315	71	0	0	0	0	1742	159.28	11.96	5.53	11.10	12.70	15.63	22.78	1.68	39.91	12.13
6/11/2018 9:40:56 AM	2.04	0.32	0.49	2.40	0.00	0.00	0.00	0.43	5.26	91.38	7.16	26.65	1080	325	222	72	0	0	0	0	1699	159.27	11.65	5.61	11.05	12.57	15.53	22.46	1.70	39.88	12.10
6/11/2018 9:40:58 AM	2.06	0.36	0.43	2.62	0.00	0.00	0.00	0.46	5.47	91.33	7.30	26.78	1093	356	192	79	0	0	0	0	1720	159.19	12.30	5.95	11.68	13.25	16.49	23.49	1.72	39.86	12.14
6/11/2018 9:41:01 AM	2.32	0.33	0.42	2.69	0.00	0.00	0.00	0.43	5.76	91.29	7.42	26.79	1230	332	187	81	0	0	0	0	1830	159.12	12.53	6.13	11.95	13.32	16.80	24.27	1.73	39.83	12.12
6/11/2018 9:41:03 AM	2.15	0.45	0.67	2.55	0.00	0.00	0.00	0.44	5.83	91.38	7.52	26.75	1142	450	302	77	0	0	0	0	1971	159.28	12.74	6.08	12.26	13.50	16.93	24.40	1.74	39.80	12.09
6/11/2018 9:41:05 AM	2.24	0.36	0.49	2.63	0.00	0.00	0.00	0.44	5.72	91.34	7.67	26.99	1189	364	219	79	0	0	0	0	1850	159.21	12.50	6.18	11.99	13.35	16.65	24.14	1.75	39.74	12.14
6/11/2018 9:41:08 AM	2.45	0.43	0.55	2.49	0.00	0.00	0.00	0.42	5.92	91.63	7.78	27.34	1297	435	247	75	0	0	0	0	2053	159.71	12.36	6.11	12.22	13.39	16.64	24.37	1.76	39.69	12.14
6/11/2018 9:41:10 AM	2.37	0.32	0.46	2.62	0.00	0.00	0.00	0.42	5.77	91.50	7.93	27.52	1256	316	208	79	0	0	0	0	1859	159.49	12.41	5.99	11.77	13.24	16.56	24.24	1.78	39.66	12.10
6/11/2018 9:41:12 AM	2.34	0.33	0.44	2.60	0.00	0.00	0.00	0.43	5.71	91.31	8.09	26.97	1238	331	198	78	0	0	0	0	1845	159.16	12.31	5.95	11.74	13.21	16.51	24.02	1.79	39.62	12.10
6/11/2018 9:41:15 AM	2.20	0.28	0.44	2.49	0.00	0.00	0.00	0.43	5.40	91.53	8.25	26.71	1165	277	196	75	0	0	0	0	1713	159.54	11.82	5.63	11.08	12.77	15.76	23.04	1.81	39.56	12.10
6/11/2018 9:41:17 AM	2.15	0.25	0.42	2.43	0.00	0.00	0.00	0.42	5.26	91.43	8.48	26.65	1139	251	191	73	0	0	0	0	1654	159.36	11.55	5.48	10.77	12.45	15.40	22.50	1.83	39.53	12.09
6/11/2018 9:41:20 AM	2.07	0.28	0.43	2.54	0.00	0.00	0.00	0.43	5.33	91.40	8.62	26.49	1097	285	195	76	0	0	0	0	1654	159.31	11.90	5.68	11.12	12.69	15.88	22.85	1.84	39.46	12.12
6/11/2018 9:41:22 AM	2.35	0.37	0.55	2.59	0.00	0.00	0.00	0.42	5.86	91.30	8.78	26.49	1247	368	247	78	0	0	0	0	1940	159.14	12.55	5.98	11.99	13.34	16.77	24.44	1.86	39.40	12.10
6/11/2018 9:41:24 AM	2.23	0.28	0.38	2.55	0.00	0.00	0.00	0.41	5.44	91.49	8.93	26.61	1183	276	171	77	0	0	0	0	1707	159.47	11.87	5.72	11.20	12.70	15.96	23.08	1.87	39.35	12.10
6/11/2018 9:41:27 AM	2.35	0.31	0.44	2.61	0.00	0.00	0.00	0.43	5.71	91.41	9.06	26.70	1244	314	200	78	0	0	0	0	1837	159.33	12.34	5.99	11.71	13.31	16.45	24.15	1.89	39.31	12.11
6/11/2018 9:41:29 AM	2.04	0.24	0.38	2.41	0.00	0.00	0.00	0.44	5.07	91.03	9.32	26.51	1083	237	170	72	0	0	0	0	1562	158.66	11.33	5.46	10.54	12.38	15.08	22.01	1.91	39.26	12.12
6/11/2018 9:41:31 AM	1.96	0.21	0.35	2.43	0.00	0.00	0.00	0.45	4.95	91.52	9.59	26.36	1037	212	157	73	0	0	0	0	1479	159.52	11.32	5.29	10.33	12.39	15.07	21.83	1.94	39.19	12.10
6/11/2018 9:41:34 AM	2.07	0.30	0.48	2.28	0.00	0.00	0.00	0.43	5.13	91.35	9.82	26.39	1096	299	217	68	0	0	0	0	1680	159.22	11.24	5.25	10.60	12.36	15.05	21.96	1.96	39.15	12.07
6/11/2018 9:41:36 AM	2.15	0.42	0.62	2.24	0.00	0.00	0.00	0.44	5.43	91.55	10.03	26.44	1140	421	278	67	0	0	0	0	1906	159.57	11.59	5.56	11.33	12.81	15.51	22.74	1.98	39.09	12.06
6/11/2018 9:41:39 AM	2.24	0.27	0.42	2.47	0.00	0.00	0.00	0.43	5.40	91.45	10.23	26.47	1187	267	189	74	0	0	0	0	1717	159.39	11.76	5.59	11.02	12.78	15.69	23.05	2.00	39.02	12.07
6/11/2018 9:41:41 AM	2.11	0.30	0.39	2.41	0.00	0.00	0.00	0.45	5.21	91.38	10.40	26.37	1117	300	178	72	0	0	0	0	1667	159.28	11.50	5.56	10.91	12.68	15.42	22.41	2.02	38.96	12.04
6/11/2018 9:41:43 AM	2.08	0.28	0.38	2.47	0.00	0.00	0.00	0.46	5.20	91.35	10.42	26.44	1102	275	169	74	0	0	0	0	1620	159.22	11.63	5.55	10.88	12.77	15.55	22.55	2.02	38.88	12.08
