Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2016 10:22:54 AM	0.64	0.04	1.75	0.08	0.00	0.00	0.00	0.00	2.52	100.00	1.72	26.18	342	43	787	2	0	0	0	0	1175	291.79	6.73	1.45	4.36	10.44	6.00	13.72	1.17	24.44	20.89
6/29/2016 10:22:57 AM	2.02	0.00	1.09	0.12	0.00	0.00	0.00	0.00	3.23	100.00	1.82	26.17	1072	0	490	4	0	0	0	0	1566	288.66	5.59	1.99	4.81	11.93	6.14	16.49	1.18	24.48	20.88
6/29/2016 10:23:00 AM	1.75	0.18	1.11	0.06	0.00	0.00	0.00	0.02	3.10	100.00	1.91	26.18	928	179	500	2	0	0	0	0	1608	290.04	5.62	1.93	5.47	12.51	6.71	14.60	1.19	24.52	20.93
6/29/2016 10:23:03 AM	2.18	0.00	0.84	0.37	0.00	0.00	0.00	0.00	3.39	100.00	2.07	26.14	1154	0	377	11	0	0	0	0	1543	288.22	5.80	2.20	4.38	13.01	7.46	16.41	1.20	24.55	20.90
6/29/2016 10:23:05 AM	1.22	0.15	2.08	0.00	0.00	0.00	0.00	0.00	3.45	100.00	2.18	26.11	648	147	937	0	0	0	0	0	1732	290.66	8.12	0.91	6.75	13.03	6.69	18.56	1.21	24.57	20.96
6/29/2016 10:23:08 AM	2.44	0.00	1.00	0.26	0.00	0.00	0.00	0.00	3.71	100.00	2.31	26.09	1296	0	452	8	0	0	0	0	1755	289.27	6.13	1.42	5.62	13.01	7.34	18.93	1.23	24.62	20.97
6/29/2016 10:23:11 AM	1.54	0.00	1.78	0.13	0.00	0.00	0.00	0.00	3.45	100.00	2.58	26.06	818	0	800	4	0	0	0	0	1622	289.64	7.54	1.67	3.98	13.42	7.54	18.72	1.25	24.64	20.97
6/29/2016 10:23:14 AM	1.40	0.00	2.17	0.13	0.00	0.00	0.00	0.00	3.71	100.00	2.79	26.05	743	0	979	4	0	0	0	0	1726	289.31	8.62	2.30	5.40	13.95	7.27	20.98	1.27	24.67	20.99
6/29/2016 10:23:16 AM	1.79	0.00	1.87	0.36	0.00	0.00	0.00	0.00	4.02	100.00	3.02	26.01	950	0	844	11	0	0	0	0	1804	288.82	8.71	3.03	5.87	15.27	8.08	21.65	1.30	24.70	20.97
6/29/2016 10:23:19 AM	2.11	0.00	1.53	0.60	0.00	0.00	0.00	0.00	4.24	100.00	3.24	26.00	1120	0	688	18	0	0	0	0	1826	287.32	8.74	2.89	6.22	16.18	9.20	21.80	1.32	24.73	21.01
6/29/2016 10:23:22 AM	2.41	0.00	1.34	0.47	0.00	0.00	0.00	0.00	4.21	100.00	3.44	25.99	1275	0	602	14	0	0	0	0	1891	288.76	7.81	1.92	6.23	14.64	8.77	22.22	1.34	24.77	21.02
6/29/2016 10:23:25 AM	2.10	0.00	2.01	0.16	0.00	0.00	0.00	0.00	4.26	100.00	3.60	25.97	1112	0	903	5	0	0	0	0	2020	288.31	8.84	1.77	5.92	16.40	8.23	22.63	1.35	24.80	21.03
6/29/2016 10:23:28 AM	2.09	0.00	1.56	0.60	0.00	0.00	0.00	0.00	4.24	100.00	3.76	25.96	1106	0	700	18	0	0	0	0	1824	288.57	8.66	2.41	5.55	15.03	9.61	22.86	1.37	24.82	21.05
6/29/2016 10:23:30 AM	1.24	0.00	2.39	0.34	0.00	0.00	0.00	0.00	3.96	100.00	3.88	25.95	655	0	1075	10	0	0	0	0	1741	287.69	9.86	2.27	5.18	14.79	8.81	22.87	1.38	24.85	21.03
6/29/2016 10:23:33 AM	1.40	0.00	2.23	0.33	0.00	0.00	0.00	0.00	3.96	100.00	3.94	25.96	742	0	1002	10	0	0	0	0	1754	288.45	9.48	2.33	5.84	14.83	8.36	22.30	1.39	24.87	21.04
6/29/2016 10:23:36 AM	1.36	0.00	2.24	0.35	0.00	0.00	0.00	0.00	3.95	100.00	4.06	25.96	720	0	1007	11	0	0	0	0	1738	286.89	9.61	2.43	5.16	15.50	8.77	21.86	1.40	24.90	21.04
6/29/2016 10:23:39 AM	2.39	0.00	1.59	0.36	0.00	0.00	0.00	0.00	4.33	100.00	4.14	25.96	1266	0	715	11	0	0	0	0	1992	288.93	8.21	1.95	6.17	15.09	8.66	23.34	1.41	24.93	21.07
6/29/2016 10:23:42 AM	1.74	0.00	2.16	0.35	0.00	0.00	0.00	0.00	4.25	100.00	4.22	25.96	920	0	972	11	0	0	0	0	1902	288.48	9.58	3.43	6.70	16.31	8.08	23.07	1.41	24.95	21.06
6/29/2016 10:23:44 AM	2.45	0.00	1.74	0.56	0.00	0.00	0.00	0.00	4.75	100.00	4.40	25.93	1299	0	782	17	0	0	0	0	2098	287.62	9.44	2.46	6.42	16.97	10.03	25.41	1.43	24.98	21.10
6/29/2016 10:23:47 AM	1.94	0.00	2.57	0.31	0.00	0.00	0.00	0.00	4.83	100.00	4.55	25.73	1031	0	1157	9	0	0	0	0	2197	287.05	11.05	2.50	6.19	18.97	9.80	26.27	1.45	25.01	21.09
6/29/2016 10:23:50 AM	2.04	0.00	3.30	0.22	0.00	0.00	0.00	0.00	5.56	100.00	4.62	25.48	1082	0	1484	7	0	0	0	0	2573	286.79	13.14	2.21	7.96	21.03	10.37	31.49	1.45	25.04	21.10
6/29/2016 10:23:53 AM	2.07	0.00	3.00	0.72	0.00	0.00	0.00	0.00	5.78	100.00	4.66	25.39	1095	0	1348	22	0	0	0	0	2465	286.56	13.82	3.70	8.05	22.32	12.05	31.73	1.46	25.06	21.11
6/29/2016 10:23:56 AM	3.03	0.00	2.95	0.72	0.00	0.00	0.00	0.00	6.70	100.00	4.81	25.03	1604	0	1330	22	0	0	0	0	2955	285.70	14.49	3.59	9.71	25.59	12.88	35.63	1.47	25.09	21.12
6/29/2016 10:23:58 AM	2.66	0.00	3.01	0.87	0.00	0.00	0.00	0.00	6.54	100.00	4.93	24.36	1411	0	1355	26	0	0	0	0	2792	285.04	14.85	3.98	8.94	25.13	13.46	35.16	1.48	25.11	21.12
6/29/2016 10:24:01 AM	2.30	0.00	3.30	0.82	0.00	0.00	0.00	0.01	6.42	100.00	5.03	23.94	1220	0	1486	25	0	0	0	0	2731	285.35	15.48	4.36	8.73	26.20	13.27	34.35	1.49	25.12	21.14
6/29/2016 10:24:04 AM	2.95	0.00	2.76	0.90	0.00	0.00	0.00	0.04	6.61	100.00	5.18	23.86	1561	0	1241	27	0	0	0	0	2830	284.72	14.64	3.87	9.36	27.02	13.54	34.49	1.51	25.15	21.13
6/29/2016 10:24:07 AM	1.83	0.00	3.33	0.77	0.00	0.00	0.00	0.09	5.93	100.00	5.24	24.01	968	0	1497	23	0	0	0	0	2488	284.41	15.38	3.96	9.17	26.34	12.34	32.67	1.51	25.18	21.19
6/29/2016 10:24:09 AM	2.53	0.04	3.40	0.47	0.00	0.00	0.00	0.02	6.44	100.00	5.36	23.80	1340	40	1532	14	0	0	0	0	2926	284.26	14.99	3.45	9.60	26.56	12.16	34.03	1.53	25.18	21.16
6/29/2016 10:24:12 AM	1.54	0.00	3.33	0.82	0.00	0.00	0.00	0.14	5.69	100.00	5.48	23.09	817	0	1497	25	0	0	0	0	2339	283.35	15.50	3.55	8.09	26.70	12.85	32.33	1.54	25.21	21.20
6/29/2016 10:24:15 AM	1.34	0.08	3.12	0.83	0.00	0.00	0.00	0.20	5.37	100.00	5.55	22.99	710	80	1405	25	0	0	0	0	2221	284.85	14.97	4.21	9.25	26.59	12.08	30.66	1.54	25.22	21.20
6/29/2016 10:24:18 AM	1.02	0.07	2.31	1.23	0.00	0.00	0.00	0.30	4.63	100.00	5.68	22.75	540	71	1040	37	0	0	0	0	1688	284.62	13.76	3.64	8.43	25.37	12.66	27.22	1.56	25.24	21.22
6/29/2016 10:24:21 AM	0.87	0.24	2.33	1.03	0.00	0.00	0.00	0.32	4.47	100.00	5.78	22.32	461	244	1047	31	0	0	0	0	1783	284.78	13.21	4.07	9.11	24.85	12.28	25.86	1.57	25.26	21.23
6/29/2016 10:24:23 AM	0.50	0.25	2.34	1.01	0.00	0.00	0.00	0.34	4.11	100.00	5.93	21.92	266	254	1054	30	0	0	0	0	1604	284.81	12.98	4.02	8.75	24.04	11.86	24.41	1.58	25.27	21.23
6/29/2016 10:24:26 AM	0.53	0.33	2.01	1.20	0.00	0.00	0.00	0.38	4.07	100.00	6.02	21.68	281	328	906	36	0	0	0	0	1550	285.08	12.76	4.27	9.26	24.30	12.62	23.90	1.59	25.28	21.23
6/29/2016 10:24:29 AM	0.00	0.23	1.69	1.41	0.00	0.00	0.00	0.42	3.33	100.00	6.17	21.09	0	229	760	42	0	0	0	0	1032	285.48	12.33	4.30	8.14	22.62	11.89	20.87	1.60	25.31	21.23
6/29/2016 10:24:32 AM	0.00	0.23	1.43	1.54	0.00	0.00	0.00	0.42	3.20	100.00	6.28	20.65	0	233	645	46	0	0	0	0	924	285.12	11.98	4.17	8.03	21.76	12.14	19.82	1.62	25.30	21.25
6/29/2016 10:24:35 AM	0.00	0.31	1.25	1.49	0.00	0.00	0.00	0.41	3.04	100.00	6.38	20.00	0	307	561	45	0	0	0	0	912	285.73	11.49	4.09	8.13	20.86	12.02	18.35	1.63	25.32	21.24
6/29/2016 10:24:37 AM	0.00	0.29	0.96	1.78	0.00	0.00	0.00	0.42	3.03	100.00	6.56	19.35	0	287	433	53	0	0	0	0	773	286.47	12.07	4.44	8.32	20.86	12.57	17.86	1.64	25.33	21.26
6/29/2016 10:24:40 AM	0.00	0.24	0.86	1.84	0.00	0.00	0.00	0.43	2.95	100.00	6.69	18.33	0	244	389	55	0	0	0	0	688	286.06	12.38	4.61	8.12	20.69	12.27	17.32	1.66	25.33	21.28
6/29/2016 10:24:43 AM	0.00	0.15	0.60	2.20	0.00	0.00	0.00	0.41	2.94	100.00	6.83	17.88	0	149	269	66	0	0	0	0	483	286.70	12.78	4.79	7.93	20.29	12.87	17.18	1.67	25.33	21.33
6/29/2016 10:24:46 AM	0.00	0.12	0.52	2.50	0.00	0.00	0.00	0.37	3.14	100.00	6.96	17.52	0	118	234	75	0	0	0	0	427	286.34	13.93	5.61	8.48	20.14	13.46	17.50	1.68	25.34	21.32
6/29/2016 10:24:49 AM	0.00	0.16	0.52	2.53	0.00	0.00	0.00	0.38	3.21	100.00	7.12	16.92	0	156	234	76	0	0	0	0	466	285.74	14.23	5.60	8.77	20.34	13.86	17.61	1.70	25.34	21.29
6/29/2016 10:24:51 AM	0.00	0.07	0.46	2.72	0.00	0.00	0.00	0.37	3.26	100.00	7.26	16.32	0	72	208	82	0	0	0	0	361	285.74	15.12	5.99	8.69	20.67	13.89	17.87	1.71	25.34	21.35
6/29/2016 10:24:54 AM	0.00	0.01	0.24	2.88	0.00	0.00	0.00	0.36	3.13	100.00	7.40	15.54	0	7	109	86	0	0	0	0	202	284.65	15.33	6.03	8.34	19.88	13.78	16.89	1.73	25.35	21.32
6/29/2016 10:24:57 AM	0.00	0.06	0.36	2.89	0.00	0.00	0.00	0.34	3.30	100.00	7.57	15.15	0	55	160	87	0	0	0	0	302	284.64	16.55	6.50	8.93	20.18	13.82	16.95	1.74	25.32	21.32
6/29/2016 10:25:00 AM	0.00	0.00	0.19	3.16	0.00	0.00	0.00	0.37	3.34	100.00	7.66	15.15	0	0	84	95	0	0	0	0	178	284.37	17.51	6.82	8.63	20.84	14.47	17.22	1.75	25.32	21.36
6/29/2016 10:25:02 AM	0.00	0.00	0.30	3.47	0.00	0.00	0.00	0.32	3.77	100.00	7.78	14.56	0	0	133	104	0	0	0	0	237	283.50	19.56	7.72	9.29	21.47	15.71	18.64	1.76	25.29	21.34
6/29/2016 10:25:05 AM	0.00	0.00	0.38	3.55	0.00	0.00	0.00	0.30	3.92	100.00	7.87	14.29	0	0	170	106	0	0	0	0	276	282.69	20.53	8.13	9.66	21.65	15.87	18.98	1.77	25.30	21.34
6/29/2016 10:25:08 AM	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.34	3.94	100.00	7.94	14.09	0	0	0	118	0	0	0	0	118	282.07	21.04	8.51	10.09	22.28	16.83	19.11	1.78	25.28	21.33
6/29/2016 10:25:11 AM	0.00	0.00	0.37	3.92	0.00	0.00	0.00	0.28	4.30	100.00	8.03	14.23	0	0	167	118	0	0	0	0	285	281.97	22.54	8.87	10.51	22.64	17.21	20.21	1.79	25.26	21.33
6/29/2016 10:25:14 AM	0.00	0.00	0.22	4.07	0.00	0.00	0.00	0.31	4.29	100.00	8.09	14.09	0	0	98	122	0	0	0	0	221	282.19	22.48	9.01	10.92	23.15	17.58	20.37	1.79	25.25	21.38
6/29/2016 10:25:16 AM	0.00	0.00	0.13	4.16	0.00	0.00	0.00	0.30	4.29	100.00	8.16	14.12	0	0	58	125	0	0	0	0	183	281.44	22.81	9.08	11.23	22.73	17.64	19.85	1.80	25.22	21.39
6/29/2016 10:25:19 AM	0.00	0.00	0.15	4.12	0.00	0.00	0.00	0.30	4.27	100.00	8.22	14.22	0	0	66	124	0	0	0	0	189	281.49	22.94	9.11	10.85	22.76	17.53	19.71	1.81	25.20	21.34
6/29/2016 10:25:22 AM	0.00	0.00	0.48	4.01	0.00	0.00	0.00	0.29	4.49	100.00	8.28	14.54	0	0	216	120	0	0	0	0	336	281.70	23.68	9.08	10.63	23.53	17.76	21.13	1.81	25.18	21.36
6/29/2016 10:25:25 AM	0.00	0.00	0.79	3.93	0.00	0.00	0.00	0.25	4.72	100.00	8.39	14.08	0	0	356	118	0	0	0	0	474	281.30	24.36	9.35	10.72	23.80	17.76	22.22	1.82	25.15	21.34
6/29/2016 10:25:28 AM	0.00	0.00	1.09	3.87	0.00	0.00	0.00	0.24	4.96	100.00	8.48	13.28	0	0	490	116	0	0	0	0	606	281.23	24.77	9.18	11.00	24.80	18.11	23.88	1.83	25.12	21.37
6/29/2016 10:25:30 AM	0.00	0.00	1.27	3.76	0.00	0.00	0.00	0.24	5.03	100.00	8.58	13.16	0	0	571	113	0	0	0	0	683	281.06	24.36	9.06	11.22	25.15	17.98	24.75	1.84	25.09	21.36
6/29/2016 10:25:33 AM	0.00	0.00	1.52	3.61	0.00	0.00	0.00	0.23	5.13	99.95	8.64	13.59	0	0	686	108	0	0	0	0	794	280.61	24.17	8.70	11.35	25.35	17.85	25.61	1.85	25.08	21.33
6/29/2016 10:25:36 AM	0.00	0.00	1.53	3.51	0.00	0.00	0.00	0.22	5.03	99.88	8.73	13.23	0	0	686	105	0	0	0	0	792	280.43	23.81	8.79	11.11	24.79	17.31	25.03	1.86	25.04	21.33
6/29/2016 10:25:39 AM	0.00	0.00	1.97	3.19	0.00	0.00	0.00	0.21	5.15	100.00	8.85	12.65	0	0	886	96	0	0	0	0	982	281.91	23.83	8.14	10.66	25.38	16.96	26.22	1.87	25.01	21.31
6/29/2016 10:25:41 AM	0.00	0.00	2.13	3.26	0.00	0.00	0.00	0.21	5.39	100.00	8.93	13.18	0	0	959	98	0	0	0	0	1057	281.57	24.37	8.46	11.30	26.45	17.41	27.74	1.88	24.97	21.33
6/29/2016 10:25:44 AM	0.00	0.00	2.15	3.16	0.00	0.00	0.00	0.19	5.31	100.00	9.03	13.51	0	0	969	95	0	0	0	0	1064	281.88	24.17	8.19	10.72	25.80	17.18	27.18	1.88	24.93	21.29
6/29/2016 10:25:47 AM	0.00	0.00	2.10	2.94	0.00	0.00	0.00	0.19	5.03	100.00	9.11	12.84	0	0	943	88	0	0	0	0	1031	281.08	22.94	7.95	10.23	24.71	16.10	25.84	1.89	24.90	21.30
6/29/2016 10:25:50 AM	0.00	0.00	2.09	2.85	0.00	0.00	0.00	0.20	4.94	100.00	9.19	12.58	0	0	939	86	0	0	0	0	1024	282.27	22.45	7.59	10.01	24.61	15.91	25.61	1.90	24.87	21.30
6/29/2016 10:25:53 AM	0.00	0.00	1.94	3.08	0.00	0.00	0.00	0.23	5.02	100.00	9.25	12.95	0	0	874	92	0	0	0	0	966	281.75	22.70	7.90	10.86	25.30	16.44	26.06	1.91	24.82	21.27
6/29/2016 10:25:55 AM	0.00	0.00	1.90	2.79	0.00	0.00	0.00	0.22	4.69	100.00	9.40	12.65	0	0	857	84	0	0	0	0	941	281.86	21.12	7.41	9.53	23.81	15.51	24.64	1.92	24.77	21.30
6/29/2016 10:25:58 AM	0.00	0.00	1.81	2.57	0.00	0.00	0.00	0.22	4.39	99.95	9.54	12.04	0	0	816	77	0	0	0	0	894	280.61	19.61	6.92	9.09	22.72	14.54	23.31	1.93	24.74	21.25
6/29/2016 10:26:01 AM	0.00	0.00	1.45	2.46	0.00	0.00	0.00	0.25	3.90	99.84	9.62	12.00	0	0	651	74	0	0	0	0	725	280.31	17.90	6.26	8.39	21.37	13.65	20.89	1.94	24.69	21.28
6/29/2016 10:26:04 AM	0.00	0.00	1.53	2.23	0.00	0.00	0.00	0.24	3.77	99.53	9.72	12.39	0	0	690	67	0	0	0	0	757	279.43	16.59	5.85	8.12	20.74	12.99	20.67	1.95	24.65	21.22
6/29/2016 10:26:07 AM	0.00	0.00	1.27	1.98	0.00	0.00	0.00	0.28	3.25	98.63	9.83	12.34	0	0	572	59	0	0	0	0	632	276.90	14.44	4.80	7.25	19.40	11.89	18.43	1.96	24.60	21.26
6/29/2016 10:26:09 AM	0.00	0.04	1.06	1.93	0.00	0.00	0.00	0.29	3.03	98.24	9.95	11.91	0	43	478	58	0	0	0	0	578	275.81	13.43	4.77	7.33	18.60	11.46	17.08	1.98	24.55	21.25
6/29/2016 10:26:12 AM	0.00	0.06	0.93	1.66	0.00	0.00	0.00	0.30	2.65	98.19	10.12	11.53	0	58	418	50	0	0	0	0	526	275.66	11.88	4.29	6.61	17.41	10.32	15.27	1.99	24.51	21.28
6/29/2016 10:26:15 AM	0.00	0.02	0.88	1.70	0.00	0.00	0.00	0.30	2.60	98.22	10.22	11.48	0	17	398	51	0	0	0	0	466	275.75	11.56	4.04	6.29	17.11	10.39	15.26	2.00	24.46	21.21
6/29/2016 10:26:18 AM	0.00	0.09	0.89	1.58	0.00	0.00	0.00	0.30	2.56	98.00	10.29	11.55	0	89	401	47	0	0	0	0	537	275.13	11.27	4.08	6.51	16.80	10.17	14.68	2.01	24.42	21.11
6/29/2016 10:26:21 AM	0.00	0.05	0.92	1.57	0.00	0.00	0.00	0.31	2.54	98.21	10.33	11.92	0	51	413	47	0	0	0	0	511	275.73	11.20	4.07	6.31	17.11	9.99	14.98	2.01	24.35	21.24
6/29/2016 10:26:23 AM	0.00	0.05	0.82	1.52	0.00	0.00	0.00	0.31	2.40	97.88	10.44	12.31	0	50	370	46	0	0	0	0	466	274.80	10.54	3.99	6.06	16.58	9.66	14.31	2.02	24.30	21.13
6/29/2016 10:26:26 AM	0.00	0.10	0.94	1.36	0.00	0.00	0.00	0.31	2.39	97.18	10.53	11.56	0	102	421	41	0	0	0	0	563	272.82	10.26	3.46	6.03	16.52	9.65	14.25	2.03	24.25	21.10
6/29/2016 10:26:29 AM	0.00	0.18	0.94	1.20	0.00	0.00	0.00	0.33	2.32	97.23	10.57	11.34	0	177	423	36	0	0	0	0	636	272.99	9.90	3.44	6.19	16.45	9.33	13.66	2.04	24.21	21.09
6/29/2016 10:26:32 AM	0.00	0.15	0.95	1.31	0.00	0.00	0.00	0.32	2.42	96.87	10.64	11.52	0	151	429	39	0	0	0	0	619	271.97	10.16	3.68	6.34	16.71	9.65	14.30	2.04	24.14	21.14
6/29/2016 10:26:34 AM	0.00	0.19	0.88	1.15	0.00	0.00	0.00	0.33	2.22	95.88	10.69	11.58	0	185	397	35	0	0	0	0	617	269.18	9.26	3.39	6.06	16.02	9.12	13.24	2.05	24.09	21.04
6/29/2016 10:26:37 AM	0.00	0.19	0.92	1.14	0.00	0.00	0.00	0.33	2.25	96.05	10.78	11.51	0	188	413	34	0	0	0	0	635	269.66	9.38	3.36	6.09	16.26	9.15	13.43	2.06	24.03	21.04
6/29/2016 10:26:40 AM	0.00	0.11	0.94	1.26	0.00	0.00	0.00	0.33	2.31	95.59	10.84	11.18	0	111	422	38	0	0	0	0	571	268.37	9.69	3.42	5.89	16.52	9.31	14.10	2.06	23.99	21.00
6/29/2016 10:26:43 AM	0.00	0.19	1.02	1.16	0.00	0.00	0.00	0.33	2.37	95.37	10.91	11.24	0	186	458	35	0	0	0	0	679	267.74	9.80	3.52	6.29	16.69	9.33	14.10	2.07	23.93	21.03
6/29/2016 10:26:46 AM	0.00	0.15	0.80	1.37	0.00	0.00	0.00	0.34	2.33	95.27	11.03	11.37	0	152	360	41	0	0	0	0	554	267.46	9.68	3.50	6.21	16.60	9.86	13.98	2.08	23.86	21.02
6/29/2016 10:26:48 AM	0.00	0.16	0.84	1.06	0.00	0.00	0.00	0.34	2.05	95.84	11.15	11.24	0	159	377	32	0	0	0	0	568	269.07	8.74	3.25	5.63	15.68	8.49	12.62	2.09	23.80	21.00
6/29/2016 10:26:51 AM	0.00	0.20	0.82	0.99	0.00	0.00	0.00	0.34	2.01	95.54	11.27	11.02	0	199	370	30	0	0	0	0	599	268.23	8.59	3.05	5.65	15.53	8.44	12.17	2.10	23.74	20.99
6/29/2016 10:26:54 AM	0.00	0.15	0.68	1.12	0.00	0.00	0.00	0.35	1.95	95.17	11.37	11.07	0	152	305	34	0	0	0	0	490	267.18	8.54	3.11	5.46	15.50	8.58	12.07	2.11	23.69	20.92
6/29/2016 10:26:57 AM	0.00	0.16	0.77	1.05	0.00	0.00	0.00	0.34	1.99	94.60	11.49	11.24	0	164	349	32	0	0	0	0	544	265.60	8.52	3.09	5.52	15.52	8.50	12.29	2.13	23.65	20.92
6/29/2016 10:27:00 AM	0.00	0.19	0.89	0.92	0.00	0.00	0.00	0.34	2.00	94.44	11.63	11.17	0	190	403	28	0	0	0	0	620	265.13	8.29	2.97	5.53	15.56	8.28	12.44	2.14	23.60	20.87
6/29/2016 10:27:02 AM	0.00	0.19	0.74	0.93	0.00	0.00	0.00	0.36	1.86	94.95	11.74	11.14	0	192	333	28	0	0	0	0	553	266.58	7.94	2.77	5.31	15.38	8.19	11.72	2.15	23.52	20.85
6/29/2016 10:27:05 AM	0.00	0.23	0.78	0.91	0.00	0.00	0.00	0.34	1.92	95.38	11.83	11.37	0	226	351	27	0	0	0	0	604	267.76	7.90	2.87	5.55	15.14	8.31	11.75	2.16	23.45	20.87
6/29/2016 10:27:08 AM	0.00	0.17	0.61	1.06	0.00	0.00	0.00	0.36	1.84	95.47	11.96	11.21	0	167	276	32	0	0	0	0	474	268.04	7.94	2.89	5.29	15.28	8.43	11.63	2.17	23.42	20.84
6/29/2016 10:27:11 AM	0.00	0.17	0.61	1.04	0.00	0.00	0.00	0.36	1.82	95.47	12.05	10.86	0	174	276	31	0	0	0	0	481	268.02	7.79	2.95	5.30	15.15	8.32	11.53	2.18	23.34	20.84
6/29/2016 10:27:14 AM	0.00	0.16	0.60	1.05	0.00	0.00	0.00	0.36	1.81	95.44	12.18	10.92	0	163	268	31	0	0	0	0	463	267.96	7.78	2.90	5.22	15.16	8.32	11.50	2.19	23.27	20.80
6/29/2016 10:27:16 AM	0.00	0.15	0.60	1.03	0.00	0.00	0.00	0.36	1.78	95.56	12.31	10.99	0	150	272	31	0	0	0	0	453	268.29	7.73	2.88	5.11	15.01	8.14	11.38	2.21	23.23	20.81
6/29/2016 10:27:19 AM	0.00	0.16	0.44	1.06	0.00	0.00	0.00	0.38	1.66	95.76	12.43	10.90	0	160	199	32	0	0	0	0	391	268.85	7.36	2.81	5.00	14.76	8.13	10.72	2.22	23.16	20.88
6/29/2016 10:27:22 AM	0.00	0.17	0.57	0.96	0.00	0.00	0.00	0.37	1.69	95.79	12.56	10.74	0	167	255	29	0	0	0	0	450	268.94	7.42	2.67	4.97	14.95	7.97	10.98	2.23	23.10	20.71
6/29/2016 10:27:25 AM	0.00	0.18	0.51	1.00	0.00	0.00	0.00	0.37	1.68	96.25	12.73	10.67	0	176	228	30	0	0	0	0	434	270.21	7.40	2.77	5.06	14.79	8.06	10.78	2.25	23.06	20.68
6/29/2016 10:27:27 AM	0.00	0.17	0.52	1.01	0.00	0.00	0.00	0.38	1.70	96.57	12.85	10.77	0	174	234	30	0	0	0	0	439	271.13	7.45	2.82	5.09	14.96	8.09	10.95	2.26	22.98	20.70
6/29/2016 10:27:30 AM	0.00	0.19	0.64	0.97	0.00	0.00	0.00	0.37	1.81	97.07	12.94	11.25	0	192	288	29	0	0	0	0	509	272.53	7.74	2.89	5.32	15.36	8.21	11.50	2.27	22.92	20.67
