Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 9:37:00 AM	8.06	1.57	3.77	0.00	0.00	0.00	0.00	0.00	13.40	84.53	1.42	51.33	4271	1574	1695	0	0	0	0	0	7539	147.35	15.55	3.59	18.94	18.87	20.31	42.66	1.14	43.68	13.51
9/3/2018 9:37:02 AM	6.79	1.70	4.41	0.01	0.00	0.00	0.00	0.13	12.91	84.61	1.45	51.30	3599	1702	1983	0	0	0	0	0	7284	147.48	16.70	5.11	19.15	19.78	20.37	42.47	1.14	43.75	13.53
9/3/2018 9:37:04 AM	5.80	1.73	4.31	0.00	0.00	0.00	0.00	0.34	11.85	84.18	1.48	51.26	3074	1734	1941	0	0	0	0	0	6749	146.73	16.52	4.13	18.53	20.34	19.74	40.51	1.15	43.79	13.53
9/3/2018 9:37:07 AM	6.75	1.53	3.69	0.44	0.00	0.00	0.00	0.10	12.40	84.36	1.55	51.27	3575	1530	1660	13	0	0	0	0	6778	147.04	16.01	6.26	19.02	18.79	19.90	40.72	1.15	43.84	13.55
9/3/2018 9:37:09 AM	5.46	1.74	4.95	0.00	0.00	0.00	0.00	0.33	12.15	84.31	1.58	51.34	2894	1740	2229	0	0	0	0	0	6862	146.97	17.84	4.99	19.47	20.93	19.47	42.20	1.16	43.88	13.55
9/3/2018 9:37:11 AM	5.79	1.78	4.70	0.00	0.00	0.00	0.00	0.33	12.26	84.74	1.63	51.34	3068	1778	2113	0	0	0	0	0	6960	147.71	17.47	4.54	19.52	20.94	19.84	42.11	1.16	43.95	13.55
9/3/2018 9:37:14 AM	6.26	1.75	4.39	0.00	0.00	0.00	0.00	0.36	12.40	84.56	1.66	51.34	3318	1752	1976	0	0	0	0	0	7046	147.39	17.02	4.59	18.99	21.37	20.35	42.52	1.16	44.01	13.55
9/3/2018 9:37:16 AM	5.23	1.86	5.00	0.00	0.00	0.00	0.00	0.33	12.09	85.05	1.69	51.33	2774	1858	2249	0	0	0	0	0	6880	148.25	17.93	4.47	19.37	20.78	20.44	41.73	1.17	44.04	13.58
9/3/2018 9:37:19 AM	7.43	1.55	4.02	0.00	0.00	0.00	0.00	0.17	12.99	84.51	1.74	51.35	3936	1549	1809	0	0	0	0	0	7293	147.31	16.18	4.18	18.74	20.29	19.82	43.02	1.17	44.08	13.55
9/3/2018 9:37:21 AM	5.75	1.93	4.64	0.00	0.00	0.00	0.00	0.32	12.32	85.15	1.79	51.35	3049	1927	2088	0	0	0	0	0	7064	148.42	17.42	3.89	19.38	20.79	21.27	41.73	1.18	44.13	13.57
9/3/2018 9:37:23 AM	6.31	1.73	4.64	0.00	0.00	0.00	0.00	0.16	12.68	84.70	1.83	51.30	3343	1727	2089	0	0	0	0	0	7160	147.64	17.10	4.72	19.09	19.81	20.40	42.18	1.18	44.20	13.59
9/3/2018 9:37:26 AM	6.55	1.61	4.20	0.09	0.00	0.00	0.00	0.27	12.46	84.35	1.87	51.27	3471	1611	1892	3	0	0	0	0	6977	147.02	16.60	5.50	18.78	20.58	19.75	42.25	1.18	44.24	13.59
9/3/2018 9:37:28 AM	5.78	1.66	4.56	0.00	0.00	0.00	0.00	0.36	12.01	84.39	1.91	51.25	3064	1664	2052	0	0	0	0	0	6780	147.10	17.04	5.03	18.60	20.96	19.43	41.72	1.19	44.27	13.61
9/3/2018 9:37:30 AM	6.60	1.71	4.30	0.00	0.00	0.00	0.00	0.24	12.61	84.73	1.94	51.25	3496	1709	1936	0	0	0	0	0	7141	147.69	16.68	3.94	18.72	20.39	20.60	42.20	1.19	44.34	13.59
9/3/2018 9:37:33 AM	5.67	1.46	4.16	0.52	0.00	0.00	0.00	0.34	11.80	84.59	2.00	51.24	3004	1458	1871	16	0	0	0	0	6349	147.44	17.44	4.87	17.95	20.67	20.60	41.67	1.20	44.39	13.60
9/3/2018 9:37:35 AM	6.27	1.83	4.22	0.06	0.00	0.00	0.00	0.32	12.38	84.20	2.04	51.28	3326	1831	1899	2	0	0	0	0	7057	146.77	16.74	4.85	19.19	20.91	20.81	41.82	1.20	44.43	13.60
9/3/2018 9:37:38 AM	5.86	1.82	4.43	0.00	0.00	0.00	0.00	0.38	12.11	84.41	2.08	51.26	3107	1818	1995	0	0	0	0	0	6920	147.14	16.99	4.64	19.09	21.11	20.25	41.59	1.20	44.46	13.63
9/3/2018 9:37:40 AM	5.80	1.90	5.21	0.00	0.00	0.00	0.00	0.27	12.91	84.63	2.11	51.24	3075	1897	2346	0	0	0	0	0	7319	147.52	18.65	4.33	19.67	21.38	21.92	44.06	1.21	44.52	13.63
9/3/2018 9:37:42 AM	6.01	1.97	5.12	0.00	0.00	0.00	0.00	0.32	13.10	84.36	2.15	51.20	3185	1969	2304	0	0	0	0	0	7458	147.05	18.69	5.00	20.27	22.09	22.05	44.74	1.21	44.56	13.64
9/3/2018 9:37:45 AM	6.02	1.87	5.10	0.08	0.00	0.00	0.00	0.20	13.07	84.55	2.19	51.17	3189	1871	2294	2	0	0	0	0	7358	147.38	18.48	5.04	19.95	20.80	21.83	43.95	1.21	44.59	13.63
9/3/2018 9:37:47 AM	5.79	1.79	4.60	0.22	0.00	0.00	0.00	0.35	12.40	84.67	2.22	51.17	3066	1791	2071	7	0	0	0	0	6935	147.58	17.89	5.45	19.49	21.40	21.12	42.85	1.22	44.65	13.65
9/3/2018 9:37:50 AM	5.70	1.73	4.79	0.19	0.00	0.00	0.00	0.32	12.41	84.64	2.25	51.16	3021	1727	2156	6	0	0	0	0	6910	147.54	18.05	5.91	19.43	21.23	20.56	43.03	1.22	44.67	13.66
9/3/2018 9:37:52 AM	5.05	2.14	6.62	0.00	0.00	0.00	0.00	0.34	13.80	84.83	2.30	51.13	2677	2135	2978	0	0	0	0	0	7790	147.88	21.91	6.02	22.47	23.56	22.72	48.40	1.23	44.70	13.65
9/3/2018 9:37:54 AM	7.02	2.33	6.43	0.00	0.00	0.00	0.00	0.32	15.78	84.14	2.34	51.00	3723	2331	2892	0	0	0	0	0	8946	146.66	22.79	5.75	24.54	26.03	25.39	53.85	1.23	44.76	13.65
9/3/2018 9:37:57 AM	6.96	2.39	8.15	0.00	0.00	0.00	0.00	0.24	17.51	84.51	2.38	50.84	3690	2393	3669	0	0	0	0	0	9752	147.30	26.70	6.59	26.15	28.13	27.75	60.65	1.23	44.79	13.68
9/3/2018 9:37:59 AM	6.54	2.46	8.24	0.00	0.00	0.00	0.00	0.41	17.24	83.64	2.42	50.78	3465	2459	3707	0	0	0	0	0	9631	145.80	27.18	6.15	26.08	29.46	28.15	61.05	1.24	44.84	13.70
9/3/2018 9:38:01 AM	6.62	2.64	8.31	0.33	0.00	0.00	0.00	0.41	17.91	83.89	2.45	50.81	3509	2645	3740	10	0	0	0	0	9903	146.23	28.54	7.41	27.76	30.41	30.38	63.15	1.24	44.89	13.70
9/3/2018 9:38:04 AM	7.33	2.44	8.21	0.00	0.00	0.00	0.00	0.38	17.98	84.05	2.50	50.81	3884	2440	3693	0	0	0	0	0	10018	146.52	27.44	6.72	26.67	30.22	28.55	63.21	1.25	44.92	13.68
9/3/2018 9:38:06 AM	7.69	2.62	9.37	0.00	0.00	0.00	0.00	0.39	19.68	83.89	2.54	50.74	4074	2618	4217	0	0	0	0	0	10910	146.23	30.73	6.28	28.99	32.96	31.03	69.63	1.25	44.96	13.70
9/3/2018 9:38:09 AM	7.58	2.85	9.94	0.00	0.00	0.00	0.00	0.38	20.37	84.35	2.59	50.65	4016	2851	4475	0	0	0	0	0	11341	147.03	32.17	7.13	30.52	33.89	32.46	71.82	1.25	45.00	13.71
9/3/2018 9:38:11 AM	7.84	3.03	10.30	0.07	0.00	0.00	0.00	0.31	21.25	83.70	2.68	50.11	4157	3026	4637	2	0	0	0	0	11822	145.90	33.30	7.94	31.67	34.38	34.37	74.04	1.26	45.03	13.74
9/3/2018 9:38:13 AM	9.69	3.33	10.98	0.00	0.00	0.00	0.00	0.17	23.99	83.32	2.72	49.52	5137	3325	4939	0	0	0	0	0	13401	145.23	35.65	8.91	35.21	36.84	37.28	81.60	1.27	45.09	13.73
9/3/2018 9:38:16 AM	9.93	3.56	11.00	0.00	0.00	0.00	0.00	0.33	24.48	83.05	2.77	49.52	5261	3555	4949	0	0	0	0	0	13765	144.77	36.47	9.28	36.83	39.04	38.26	83.82	1.27	45.11	13.73
9/3/2018 9:38:18 AM	11.28	3.71	11.48	0.00	0.00	0.00	0.00	0.31	26.47	83.29	2.82	49.41	5980	3705	5165	0	0	0	0	0	14850	145.19	38.54	9.67	39.38	41.70	40.30	90.17	1.28	45.13	13.74
9/3/2018 9:38:20 AM	11.45	3.60	11.68	0.00	0.00	0.00	0.00	0.31	26.74	83.50	2.86	49.24	6070	3601	5257	0	0	0	0	0	14928	145.54	39.09	8.93	39.13	42.15	40.49	91.54	1.28	45.18	13.73
9/3/2018 9:38:23 AM	11.33	3.51	12.33	0.00	0.00	0.00	0.00	0.42	27.17	83.30	2.88	49.31	6007	3506	5549	0	0	0	0	0	15062	145.20	40.74	9.83	39.40	44.20	40.56	94.91	1.28	45.20	13.75
9/3/2018 9:38:25 AM	12.29	3.33	12.80	0.35	0.00	0.00	0.00	0.51	28.77	83.39	2.93	49.48	6515	3328	5760	10	0	0	0	0	15613	145.37	43.56	10.28	39.95	47.76	43.41	102.25	1.29	45.25	13.76
9/3/2018 9:38:28 AM	13.14	3.54	13.53	0.00	0.00	0.00	0.00	0.36	30.21	83.46	2.97	49.49	6964	3544	6087	0	0	0	0	0	16595	145.49	44.50	10.54	41.69	48.22	44.13	105.50	1.29	45.26	13.78
9/3/2018 9:38:30 AM	12.63	3.41	13.04	0.15	0.00	0.00	0.00	0.37	29.23	83.48	3.03	49.32	6695	3406	5870	4	0	0	0	0	15975	145.52	43.41	10.42	40.39	46.96	43.27	102.46	1.30	45.29	13.77
9/3/2018 9:38:32 AM	16.59	3.85	15.35	0.00	0.00	0.00	0.00	0.42	35.79	83.02	3.07	48.98	8793	3850	6907	0	0	0	0	0	19549	144.71	51.49	12.38	49.68	57.18	48.36	125.21	1.30	45.31	13.77
9/3/2018 9:38:35 AM	14.77	3.66	17.14	0.00	0.00	0.00	0.00	0.47	35.56	83.02	3.13	48.86	7827	3660	7712	0	0	0	0	0	19199	144.72	54.56	12.50	47.85	57.95	49.38	127.56	1.31	45.37	13.78
9/3/2018 9:38:37 AM	15.25	3.67	22.84	0.00	0.00	0.00	0.00	0.87	41.76	82.78	3.17	48.79	8083	3674	10278	0	0	0	0	0	22034	144.29	69.65	14.17	53.95	72.57	56.79	157.49	1.31	45.40	13.78
9/3/2018 9:38:39 AM	15.36	3.74	21.24	0.00	0.00	0.00	0.00	0.70	40.34	82.84	3.23	48.52	8140	3741	9559	0	0	0	0	0	21439	144.40	65.47	14.08	52.91	68.31	54.95	149.46	1.32	45.42	13.80
9/3/2018 9:38:42 AM	15.82	3.58	20.36	0.00	0.00	0.00	0.00	0.47	39.76	83.05	3.27	48.48	8384	3583	9161	0	0	0	0	0	21128	144.77	62.81	14.10	51.32	64.97	53.76	145.15	1.32	45.46	13.78
9/3/2018 9:38:44 AM	15.93	3.59	21.10	0.00	0.00	0.00	0.00	0.51	40.63	82.73	3.32	48.18	8443	3590	9497	0	0	0	0	0	21531	144.21	64.82	14.34	52.50	66.84	54.44	149.13	1.32	45.49	13.80
9/3/2018 9:38:47 AM	15.61	3.54	21.03	0.00	0.00	0.00	0.00	0.46	40.18	82.74	3.37	47.49	8274	3540	9463	0	0	0	0	0	21277	144.22	64.20	14.54	51.57	65.67	54.13	147.33	1.33	45.49	13.84
9/3/2018 9:38:49 AM	15.94	3.45	21.05	0.12	0.00	0.00	0.00	0.48	40.56	83.02	3.41	47.50	8448	3447	9472	4	0	0	0	0	21370	144.71	64.81	14.44	51.41	66.57	54.93	149.18	1.33	45.52	13.83
9/3/2018 9:38:51 AM	15.95	3.64	18.51	0.00	0.00	0.00	0.00	0.19	38.10	82.95	3.45	47.56	8455	3637	8328	0	0	0	0	0	20420	144.59	57.72	14.00	49.91	59.18	51.54	135.20	1.34	45.55	13.84
9/3/2018 9:38:54 AM	15.77	3.22	17.48	0.86	0.00	0.00	0.00	0.28	37.33	83.21	3.48	47.41	8357	3224	7868	26	0	0	0	0	19475	145.05	57.72	14.37	48.59	59.28	52.31	134.47	1.34	45.56	13.84
9/3/2018 9:38:56 AM	16.01	3.73	17.57	0.33	0.00	0.00	0.00	0.08	37.65	83.49	3.53	47.39	8486	3731	7906	10	0	0	0	0	20134	145.53	56.30	14.43	49.97	57.19	52.36	131.88	1.35	45.58	13.85
9/3/2018 9:38:58 AM	13.50	3.56	16.51	0.97	0.00	0.00	0.00	0.33	34.54	83.25	3.56	47.31	7156	3564	7429	29	0	0	0	0	18178	145.11	54.78	14.23	47.57	55.31	51.15	123.87	1.35	45.61	13.84
9/3/2018 9:39:01 AM	12.75	4.07	14.54	0.92	0.00	0.00	0.00	0.27	32.28	83.12	3.59	47.17	6758	4075	6543	28	0	0	0	0	17403	144.90	49.70	13.83	47.18	50.49	50.17	112.20	1.35	45.62	13.85
9/3/2018 9:39:03 AM	12.18	3.97	11.91	1.95	0.00	0.00	0.00	0.18	30.00	83.58	3.62	46.73	6455	3968	5359	58	0	0	0	0	15841	145.69	45.94	14.10	46.00	45.95	50.27	102.52	1.35	45.66	13.85
9/3/2018 9:39:06 AM	13.12	4.50	10.08	4.48	0.00	0.00	0.00	0.06	32.18	83.99	3.68	45.86	6952	4502	4537	134	0	0	0	0	16126	146.40	50.18	17.94	53.39	47.81	60.97	107.87	1.36	45.68	13.87
9/3/2018 9:39:08 AM	13.44	4.90	10.05	8.24	0.00	0.00	0.00	0.18	36.64	82.60	3.74	44.69	7125	4901	4524	247	0	0	0	0	16797	143.98	62.81	23.32	64.13	56.41	78.06	126.49	1.37	45.69	13.87
9/3/2018 9:39:10 AM	14.45	5.49	9.73	9.55	0.00	0.00	0.00	0.32	39.22	82.55	3.78	42.99	7660	5494	4378	286	0	0	0	0	17819	143.90	67.51	26.53	70.72	61.44	85.83	135.33	1.37	45.70	13.86
9/3/2018 9:39:13 AM	14.12	6.21	9.36	9.70	0.00	0.00	0.00	0.47	39.39	82.63	3.83	41.95	7482	6212	4212	291	0	0	0	0	18197	144.04	67.83	27.88	73.97	62.63	88.48	134.69	1.38	45.69	13.86
9/3/2018 9:39:15 AM	14.13	5.30	8.05	11.04	0.00	0.00	0.00	0.54	38.52	82.52	3.89	42.14	7489	5298	3623	331	0	0	0	0	16741	143.84	68.42	27.29	71.28	62.77	89.20	135.12	1.38	45.71	13.89
9/3/2018 9:39:17 AM	15.19	5.15	7.09	8.59	0.00	0.00	0.00	0.61	36.02	82.81	3.95	42.09	8051	5153	3191	258	0	0	0	0	16652	144.35	59.14	23.12	64.73	58.93	79.03	124.03	1.39	45.72	13.88
9/3/2018 9:39:20 AM	16.41	5.41	6.75	8.22	0.00	0.00	0.00	0.56	36.79	82.89	3.98	41.55	8697	5413	3038	247	0	0	0	0	17395	144.49	57.97	23.10	65.80	59.19	79.16	124.56	1.39	45.73	13.89
9/3/2018 9:39:22 AM	15.96	5.42	6.86	8.14	0.00	0.00	0.00	0.60	36.38	82.77	3.99	41.92	8461	5421	3086	244	0	0	0	0	17212	144.28	57.82	23.08	65.44	59.01	78.60	123.57	1.39	45.73	13.90
9/3/2018 9:39:25 AM	16.59	5.46	6.90	8.27	0.00	0.00	0.00	0.58	37.22	82.69	4.03	42.82	8792	5457	3107	248	0	0	0	0	17605	144.13	58.65	23.68	66.57	59.97	79.65	126.15	1.39	45.75	13.89
9/3/2018 9:39:27 AM	16.44	5.28	6.82	8.22	0.00	0.00	0.00	0.52	36.77	82.80	4.07	42.97	8714	5284	3069	247	0	0	0	0	17314	144.33	57.99	22.63	65.15	58.86	78.93	124.63	1.40	45.75	13.91
9/3/2018 9:39:29 AM	15.49	4.60	6.05	7.89	0.00	0.00	0.00	0.58	34.02	82.54	4.12	42.17	8209	4595	2724	237	0	0	0	0	15764	143.88	54.12	20.96	59.69	55.65	73.16	116.93	1.40	45.75	13.92
9/3/2018 9:39:32 AM	15.55	3.98	4.88	7.83	0.00	0.00	0.00	0.58	32.23	82.10	4.15	41.90	8240	3979	2195	235	0	0	0	0	14650	143.11	50.64	19.99	55.72	53.19	68.99	111.50	1.41	45.76	13.92
9/3/2018 9:39:34 AM	15.18	4.90	5.80	6.17	0.00	0.00	0.00	0.57	32.05	82.40	4.19	42.20	8043	4899	2612	185	0	0	0	0	15739	143.64	48.13	19.30	56.77	51.93	66.74	107.32	1.41	45.76	13.92
