Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2016 9:28:05 AM	2.48	0.00	1.86	0.00	0.00	0.00	0.00	0.00	4.35	100.00	3.06	14.32	1317	0	838	0	0	0	0	0	2155	327.95	8.22	1.60	4.94	16.84	7.40	23.10	1.30	21.45	17.87
4/20/2016 9:28:08 AM	2.46	0.00	1.88	0.00	0.00	0.00	0.00	0.00	4.34	100.00	3.25	14.16	1304	0	847	0	0	0	0	0	2151	327.24	8.23	1.77	4.99	16.64	7.68	23.20	1.32	21.45	17.86
4/20/2016 9:28:11 AM	2.61	0.00	1.98	0.00	0.00	0.00	0.00	0.00	4.59	100.00	3.39	13.90	1381	0	892	0	0	0	0	0	2273	327.14	8.70	1.66	5.51	17.56	7.71	24.51	1.33	21.47	17.86
4/20/2016 9:28:13 AM	2.73	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.86	100.00	3.57	13.37	1445	0	963	0	0	0	0	0	2407	326.80	9.31	1.66	5.94	18.63	7.99	26.05	1.35	21.47	17.87
4/20/2016 9:28:16 AM	2.67	0.00	2.20	0.00	0.00	0.00	0.00	0.00	4.87	100.00	3.76	12.79	1416	0	990	0	0	0	0	0	2406	326.36	9.48	1.66	6.04	18.81	8.12	26.05	1.37	21.47	17.88
4/20/2016 9:28:19 AM	2.64	0.00	2.36	0.00	0.00	0.00	0.00	0.00	5.00	100.00	3.96	12.60	1399	0	1064	0	0	0	0	0	2463	326.84	9.98	1.84	5.92	19.45	8.37	26.96	1.39	21.46	17.89
4/20/2016 9:28:22 AM	2.82	0.00	2.62	0.00	0.00	0.00	0.00	0.00	5.44	100.00	4.18	12.05	1497	0	1177	0	0	0	0	0	2674	326.78	10.90	1.96	6.27	20.94	9.04	29.59	1.41	21.47	17.89
4/20/2016 9:28:24 AM	2.98	0.00	2.94	0.00	0.00	0.00	0.00	0.00	5.91	100.00	4.37	11.69	1577	0	1321	0	0	0	0	0	2898	326.66	12.01	2.23	7.03	22.42	9.49	32.62	1.43	21.46	17.92
4/20/2016 9:28:27 AM	2.97	0.00	2.82	0.00	0.00	0.00	0.00	0.00	5.79	100.00	4.55	11.77	1573	0	1270	0	0	0	0	0	2843	326.16	11.61	2.34	6.48	21.97	9.58	31.87	1.45	21.46	17.88
4/20/2016 9:28:30 AM	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	6.00	100.00	4.78	11.52	1592	0	1348	0	0	0	0	0	2941	325.74	12.25	2.31	7.47	22.86	9.76	32.95	1.47	21.43	17.89
4/20/2016 9:28:33 AM	3.03	0.00	2.92	0.00	0.00	0.00	0.00	0.00	5.95	100.00	4.99	11.32	1605	0	1313	0	0	0	0	0	2918	326.17	12.00	2.26	6.93	22.73	9.93	32.53	1.49	21.43	17.86
4/20/2016 9:28:36 AM	3.05	0.00	2.99	0.00	0.00	0.00	0.00	0.00	6.04	100.00	5.20	11.25	1616	0	1345	0	0	0	0	0	2962	326.38	12.28	2.09	7.27	23.09	10.21	33.00	1.51	21.41	17.91
4/20/2016 9:28:38 AM	3.16	0.00	3.16	0.00	0.00	0.00	0.00	0.00	6.33	100.00	5.43	11.24	1677	0	1423	0	0	0	0	0	3100	326.42	12.89	2.47	7.79	24.05	10.57	34.69	1.53	21.40	17.90
4/20/2016 9:28:41 AM	3.27	0.00	2.99	0.10	0.00	0.00	0.00	0.00	6.36	100.00	5.45	11.04	1736	0	1346	3	0	0	0	0	3085	326.65	12.73	2.62	7.68	24.03	10.70	34.73	1.53	21.38	17.91
4/20/2016 9:28:44 AM	3.34	0.00	2.96	0.10	0.00	0.00	0.00	0.00	6.40	100.00	5.48	11.24	1771	0	1332	3	0	0	0	0	3106	326.58	12.72	2.71	7.61	24.56	10.76	34.49	1.54	21.37	17.91
4/20/2016 9:28:47 AM	3.26	0.00	3.03	0.08	0.00	0.00	0.00	0.00	6.37	100.00	5.66	11.27	1729	0	1363	2	0	0	0	0	3095	326.18	12.82	2.51	7.89	24.37	10.62	34.52	1.55	21.35	17.91
4/20/2016 9:28:50 AM	3.45	0.00	2.96	0.14	0.00	0.00	0.00	0.00	6.54	100.00	5.87	11.00	1827	0	1330	4	0	0	0	0	3162	326.30	12.94	2.48	8.31	24.78	10.95	35.28	1.58	21.33	17.86
4/20/2016 9:28:52 AM	3.44	0.00	3.39	0.20	0.00	0.00	0.00	0.00	7.03	100.00	6.10	10.78	1822	0	1528	6	0	0	0	0	3356	325.62	14.49	2.90	8.99	26.39	11.78	38.65	1.60	21.30	17.86
4/20/2016 9:28:55 AM	3.58	0.00	3.64	0.13	0.00	0.00	0.00	0.00	7.34	100.00	6.29	10.63	1896	0	1637	4	0	0	0	0	3537	326.18	15.14	2.98	8.97	27.70	12.16	40.51	1.62	21.27	17.85
4/20/2016 9:28:58 AM	3.78	0.00	3.75	0.18	0.00	0.00	0.00	0.00	7.71	100.00	6.51	10.66	2003	0	1689	5	0	0	0	0	3698	325.75	15.82	3.22	9.71	28.91	12.62	42.49	1.64	21.26	17.83
4/20/2016 9:29:01 AM	3.71	0.00	4.69	0.00	0.00	0.00	0.00	0.00	8.40	100.00	6.69	10.68	1968	0	2108	0	0	0	0	0	4077	325.38	18.10	3.31	10.02	31.35	13.92	47.65	1.66	21.24	17.89
4/20/2016 9:29:04 AM	3.74	0.00	4.80	0.00	0.00	0.00	0.00	0.00	8.54	100.00	6.87	10.57	1984	0	2161	0	0	0	0	0	4144	325.24	18.47	3.43	10.32	31.66	13.86	48.77	1.67	21.20	17.88
4/20/2016 9:29:06 AM	4.07	0.00	5.10	0.27	0.00	0.00	0.00	0.00	9.44	100.00	7.04	10.29	2154	0	2297	8	0	0	0	0	4460	325.16	20.59	3.83	11.35	34.71	15.73	53.89	1.69	21.18	17.83
4/20/2016 9:29:09 AM	4.08	0.00	5.36	0.33	0.00	0.00	0.00	0.00	9.77	100.00	7.21	10.13	2160	0	2413	10	0	0	0	0	4583	324.61	21.62	4.05	12.07	35.87	16.28	55.96	1.71	21.15	17.82
4/20/2016 9:29:12 AM	4.61	0.00	5.51	0.79	0.00	0.00	0.00	0.00	10.91	100.00	7.42	10.10	2444	0	2479	24	0	0	0	0	4947	324.13	23.92	4.93	14.07	39.05	18.89	62.28	1.73	21.11	17.83
4/20/2016 9:29:15 AM	4.46	0.00	5.70	0.95	0.00	0.00	0.00	0.00	11.11	100.00	7.65	9.96	2363	0	2566	28	0	0	0	0	4957	323.48	24.95	5.13	14.66	39.61	19.67	63.80	1.75	21.08	17.82
4/20/2016 9:29:17 AM	4.43	0.00	5.11	1.20	0.00	0.00	0.00	0.00	10.74	100.00	7.86	9.64	2347	0	2301	36	0	0	0	0	4684	323.48	23.97	5.01	14.80	38.39	19.80	60.75	1.77	21.04	17.83
4/20/2016 9:29:20 AM	4.46	0.00	4.26	1.53	0.00	0.00	0.00	0.00	10.24	100.00	8.01	9.56	2362	0	1915	46	0	0	0	0	4323	323.33	22.40	5.00	14.91	36.56	19.79	56.57	1.78	21.00	17.83
4/20/2016 9:29:23 AM	4.20	0.00	3.76	1.69	0.00	0.00	0.00	0.00	9.65	100.00	8.23	9.41	2224	0	1691	51	0	0	0	0	3966	323.32	21.20	4.99	14.49	34.62	19.41	52.65	1.81	20.97	17.81
4/20/2016 9:29:26 AM	3.96	0.00	2.83	2.04	0.00	0.00	0.00	0.00	8.83	100.00	8.40	9.19	2100	0	1276	61	0	0	0	0	3437	322.34	19.27	4.98	14.23	31.72	19.07	46.89	1.82	20.94	17.83
4/20/2016 9:29:29 AM	4.02	0.00	3.13	2.02	0.00	0.00	0.00	0.00	9.17	100.00	8.55	9.17	2132	0	1409	61	0	0	0	0	3602	322.65	20.20	5.06	14.72	32.88	19.49	49.14	1.84	20.90	17.80
4/20/2016 9:29:31 AM	3.89	0.08	2.55	1.92	0.00	0.00	0.00	0.00	8.44	100.00	8.73	9.02	2063	77	1147	58	0	0	0	0	3345	321.80	18.03	4.56	13.91	30.16	18.62	44.09	1.86	20.85	17.78
4/20/2016 9:29:34 AM	3.90	0.11	2.91	1.93	0.00	0.00	0.00	0.00	8.86	100.00	8.88	8.95	2068	110	1312	58	0	0	0	0	3548	321.10	19.28	4.70	14.71	31.70	19.38	46.56	1.87	20.81	17.77
4/20/2016 9:29:37 AM	3.72	0.14	2.85	1.91	0.00	0.00	0.00	0.00	8.62	100.00	9.08	8.85	1973	137	1284	57	0	0	0	0	3451	320.79	18.92	4.98	14.46	31.25	19.07	44.91	1.89	20.77	17.76
4/20/2016 9:29:40 AM	3.50	0.24	2.50	1.95	0.00	0.00	0.00	0.00	8.20	100.00	9.29	8.71	1857	243	1124	59	0	0	0	0	3283	318.52	17.84	4.96	14.41	29.35	19.07	41.85	1.91	20.72	17.76
4/20/2016 9:29:43 AM	3.24	0.34	2.11	1.66	0.00	0.00	0.00	0.00	7.35	100.00	9.55	8.48	1718	338	948	50	0	0	0	0	3054	316.71	15.52	4.59	13.35	26.31	17.47	36.49	1.94	20.70	17.73
4/20/2016 9:29:45 AM	3.23	0.33	1.84	1.70	0.00	0.00	0.00	0.00	7.10	100.00	9.79	8.40	1709	332	827	51	0	0	0	0	2920	316.11	14.79	4.44	12.90	25.42	17.29	34.81	1.96	20.64	17.74
4/20/2016 9:29:48 AM	3.21	0.39	1.76	1.53	0.00	0.00	0.00	0.00	6.89	100.00	10.01	8.31	1700	389	793	46	0	0	0	0	2928	316.07	14.02	4.34	12.67	24.75	16.70	33.22	1.98	20.58	17.71
4/20/2016 9:29:51 AM	3.10	0.40	1.54	1.33	0.00	0.00	0.00	0.00	6.37	100.00	10.24	8.16	1643	401	692	40	0	0	0	0	2775	315.95	12.56	3.89	11.79	22.80	15.51	30.30	2.00	20.55	17.69
4/20/2016 9:29:54 AM	3.06	0.42	1.60	1.32	0.00	0.00	0.00	0.00	6.40	100.00	10.33	8.18	1622	419	720	40	0	0	0	0	2800	315.71	12.72	3.87	11.89	22.94	15.63	30.43	2.01	20.50	17.67
4/20/2016 9:29:57 AM	3.10	0.38	1.60	1.43	0.00	0.00	0.00	0.00	6.51	100.00	10.50	8.20	1641	383	720	43	0	0	0	0	2787	315.73	13.05	4.05	12.04	23.25	15.88	31.24	2.03	20.45	17.67
4/20/2016 9:29:59 AM	3.12	0.41	1.44	1.25	0.00	0.00	0.00	0.00	6.22	100.00	10.69	8.12	1651	407	650	37	0	0	0	0	2745	315.83	11.99	3.78	11.50	22.22	15.04	29.33	2.05	20.40	17.66
4/20/2016 9:30:02 AM	3.10	0.51	1.54	1.06	0.00	0.00	0.00	0.00	6.20	100.00	10.76	8.10	1641	510	691	32	0	0	0	0	2874	315.80	11.77	3.73	11.73	22.35	14.93	28.67	2.05	20.36	17.63
4/20/2016 9:30:05 AM	3.20	0.45	1.42	1.17	0.00	0.00	0.00	0.00	6.25	100.00	10.82	8.13	1698	447	641	35	0	0	0	0	2822	315.96	11.79	3.78	11.57	22.47	15.00	29.05	2.06	20.31	17.63
4/20/2016 9:30:08 AM	3.17	0.51	1.60	1.04	0.00	0.00	0.00	0.00	6.33	100.00	10.89	8.27	1682	510	721	31	0	0	0	0	2945	315.70	11.98	3.80	11.91	22.79	14.99	29.38	2.07	20.26	17.60
4/20/2016 9:30:10 AM	2.94	0.43	1.42	1.16	0.00	0.00	0.00	0.00	5.95	100.00	11.11	7.95	1556	431	637	35	0	0	0	0	2660	315.32	11.54	3.72	11.07	21.63	14.62	27.62	2.09	20.23	17.59
4/20/2016 9:30:13 AM	2.82	0.49	1.18	0.87	0.00	0.00	0.00	0.00	5.36	100.00	11.39	7.65	1496	490	533	26	0	0	0	0	2545	314.90	9.77	3.25	10.23	19.45	13.22	24.07	2.12	20.15	17.56
4/20/2016 9:30:16 AM	2.72	0.49	0.77	0.72	0.00	0.00	0.00	0.02	4.70	100.00	11.64	7.56	1443	490	344	22	0	0	0	0	2299	314.63	7.91	2.70	9.13	17.22	11.95	20.48	2.14	20.11	17.54
4/20/2016 9:30:19 AM	2.81	0.56	0.79	0.59	0.00	0.00	0.00	0.01	4.74	100.00	11.82	7.58	1489	562	353	18	0	0	0	0	2421	314.76	7.64	2.69	9.41	17.15	11.82	20.28	2.16	20.05	17.56
4/20/2016 9:30:22 AM	2.49	0.61	0.70	0.51	0.00	0.00	0.00	0.05	4.31	100.00	12.00	7.65	1320	608	317	15	0	0	0	0	2260	314.16	7.03	2.46	9.05	16.27	11.34	18.32	2.18	19.99	17.51
