Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/24/2018 1:13:39 PM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	22.56	-0.03	45.51	0	810	0	0	0	0	0	0	810	39.39	-1.85	1.94	6.06	-1.69	5.64	-0.63	1.00	38.08	12.04
5/24/2018 1:13:42 PM	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	26.64	-0.03	45.50	0	902	0	0	0	0	0	0	902	46.50	-1.39	0.88	5.47	2.24	6.88	-5.06	1.00	38.15	12.04
5/24/2018 1:13:44 PM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	28.29	-0.03	45.48	0	662	0	0	0	0	0	0	662	49.38	-3.46	6.00	5.85	-2.07	4.00	0.61	1.00	38.22	12.06
5/24/2018 1:13:47 PM	0.00	0.05	0.00	0.30	0.00	0.00	0.00	0.00	0.35	14.46	-0.03	45.49	0	45	0	9	0	0	0	0	54	25.28	-0.38	1.41	0.11	0.21	6.38	1.06	1.00	38.29	12.08
5/24/2018 1:13:49 PM	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.13	1.86	40.90	0.14	47.65	0	0	838	0	0	0	0	0	838	71.34	6.04	-1.76	3.83	4.35	3.31	8.91	1.01	38.36	12.09
5/24/2018 1:13:51 PM	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.32	40.87	0.31	49.90	168	0	0	0	0	0	0	0	168	71.28	-1.47	-0.77	0.21	13.56	0.09	13.92	1.03	38.43	12.08
5/24/2018 1:13:54 PM	4.87	0.03	1.68	0.00	0.00	0.00	0.00	0.00	6.58	74.91	0.32	49.89	2581	30	755	0	0	0	0	0	3366	130.58	7.36	1.61	8.44	9.23	7.48	22.83	1.03	38.49	12.10
5/24/2018 1:13:56 PM	5.05	0.00	2.72	0.00	0.00	0.00	0.00	0.00	7.77	81.92	0.33	49.79	2675	0	1223	0	0	0	0	0	3899	142.81	9.53	-0.16	5.38	10.29	7.47	30.00	1.03	38.58	12.11
5/24/2018 1:13:58 PM	2.60	0.00	3.03	0.00	0.00	0.00	0.00	0.79	5.63	77.61	0.42	49.69	1379	0	1362	0	0	0	0	0	2740	135.29	11.34	3.41	9.30	16.94	5.51	27.76	1.04	38.63	12.12
5/24/2018 1:14:01 PM	7.10	0.00	0.00	1.85	0.00	0.00	0.00	0.00	8.94	70.43	0.51	49.52	3761	0	0	55	0	0	0	0	3817	122.79	10.13	10.94	10.24	9.99	13.26	32.64	1.05	38.69	12.12
5/24/2018 1:14:03 PM	3.76	0.00	2.18	0.00	0.00	0.00	0.00	0.72	5.94	74.86	0.62	49.26	1991	0	983	0	0	0	0	0	2974	130.51	9.71	3.02	7.99	16.35	7.03	27.18	1.06	38.76	12.12
5/24/2018 1:14:06 PM	4.23	0.00	2.94	0.00	0.00	0.00	0.00	0.23	7.18	75.79	0.73	48.81	2244	0	1324	0	0	0	0	0	3568	132.12	10.37	0.48	4.79	13.00	11.47	28.67	1.07	38.84	12.12
5/24/2018 1:14:08 PM	9.43	0.35	0.00	0.00	0.00	0.00	0.00	0.00	9.78	73.27	0.89	48.07	4996	352	0	0	0	0	0	0	5348	127.73	5.33	1.91	14.01	6.86	9.87	32.86	1.09	38.89	12.14
5/24/2018 1:14:10 PM	2.72	0.00	0.00	1.25	0.00	0.00	0.00	0.50	3.96	64.00	1.00	47.60	1440	0	0	37	0	0	0	0	1477	111.59	8.23	6.08	3.97	10.03	8.85	18.93	1.10	38.95	12.15
5/24/2018 1:14:13 PM	6.76	0.00	1.03	0.00	0.00	0.00	0.00	0.18	7.79	67.98	1.13	47.31	3583	0	464	0	0	0	0	0	4047	118.51	7.92	-4.90	7.56	12.96	10.50	27.56	1.11	39.02	12.14
5/24/2018 1:14:15 PM	1.09	0.00	4.20	0.08	0.00	0.00	0.00	0.90	5.37	78.50	1.24	46.81	579	0	1891	2	0	0	0	0	2472	136.85	13.04	4.43	2.99	17.58	10.53	30.16	1.12	39.09	12.17
5/24/2018 1:14:18 PM	5.01	0.00	1.79	1.86	0.00	0.00	0.00	0.68	8.66	79.60	1.29	46.46	2657	0	805	56	0	0	0	0	3518	138.76	15.13	6.54	12.51	20.41	15.61	37.24	1.13	39.14	12.16
5/24/2018 1:14:20 PM	2.69	0.35	4.78	0.00	0.00	0.00	0.00	0.93	7.82	78.22	1.36	46.33	1425	348	2150	0	0	0	0	0	3923	136.35	16.20	2.95	10.34	21.77	12.24	36.89	1.13	39.22	12.18
5/24/2018 1:14:22 PM	5.72	0.00	3.18	1.27	0.00	0.00	0.00	0.39	10.18	77.79	1.45	46.01	3031	0	1433	38	0	0	0	0	4503	135.61	16.13	5.24	10.59	19.51	16.94	41.14	1.14	39.26	12.18
5/24/2018 1:14:25 PM	5.30	0.00	3.24	0.96	0.00	0.00	0.00	0.55	9.49	78.73	1.53	45.39	2811	0	1456	29	0	0	0	0	4296	137.24	15.22	7.23	10.03	20.12	14.37	40.07	1.15	39.31	12.20
5/24/2018 1:14:27 PM	6.24	0.00	2.96	1.19	0.00	0.00	0.00	0.38	10.39	77.84	1.60	44.82	3305	0	1331	36	0	0	0	0	4672	135.69	15.56	7.16	11.93	19.78	15.32	41.31	1.16	39.37	12.20
5/24/2018 1:14:29 PM	7.65	0.00	3.74	0.59	0.00	0.00	0.00	0.00	11.98	78.36	1.67	44.46	4055	0	1681	18	0	0	0	0	5753	136.59	15.52	4.52	12.58	17.46	15.48	43.66	1.16	39.42	12.21
5/24/2018 1:14:32 PM	5.47	0.00	3.61	1.19	0.00	0.00	0.00	0.43	10.27	79.10	1.73	42.93	2902	0	1623	36	0	0	0	0	4560	137.88	17.01	5.31	12.17	20.37	16.04	41.87	1.17	39.48	12.21
5/24/2018 1:14:34 PM	5.70	0.38	3.75	0.69	0.00	0.00	0.00	0.52	10.51	77.78	1.78	41.34	3020	376	1688	21	0	0	0	0	5105	135.58	16.55	4.90	13.54	21.37	15.88	41.80	1.17	39.54	12.22
5/24/2018 1:14:37 PM	5.41	0.00	3.07	1.21	0.00	0.00	0.00	0.57	9.69	77.54	1.87	41.17	2867	0	1382	36	0	0	0	0	4285	135.16	16.08	5.02	11.16	20.75	15.93	40.61	1.18	39.60	12.22
5/24/2018 1:14:39 PM	6.32	0.00	1.27	1.74	0.00	0.00	0.00	0.66	9.34	78.61	1.98	40.42	3350	0	574	52	0	0	0	0	3976	137.03	14.17	5.22	11.09	20.79	17.03	38.75	1.19	39.64	12.23
5/24/2018 1:14:41 PM	5.59	0.28	2.90	1.00	0.00	0.00	0.00	0.29	9.77	79.34	2.03	39.90	2964	276	1306	30	0	0	0	0	4577	138.31	14.79	3.86	12.40	17.77	16.08	37.16	1.20	39.67	12.23
5/24/2018 1:14:44 PM	5.50	0.02	2.03	1.29	0.00	0.00	0.00	0.42	8.84	79.34	2.11	40.18	2915	17	916	39	0	0	0	0	3887	138.30	13.59	5.25	11.64	17.85	14.25	35.27	1.21	39.73	12.25
5/24/2018 1:14:46 PM	4.54	0.01	1.86	1.48	0.00	0.00	0.00	0.63	7.90	79.37	2.19	39.97	2407	15	836	44	0	0	0	0	3302	138.35	13.81	4.69	10.93	18.69	14.54	33.98	1.21	39.77	12.27
5/24/2018 1:14:48 PM	4.42	0.20	2.15	1.45	0.00	0.00	0.00	0.65	8.21	79.16	2.25	39.92	2340	196	965	43	0	0	0	0	3545	137.99	14.51	4.78	11.80	19.22	15.47	34.86	1.22	39.81	12.26
5/24/2018 1:14:51 PM	6.10	0.04	0.61	1.63	0.00	0.00	0.00	0.61	8.38	79.72	2.28	39.95	3232	42	273	49	0	0	0	0	3596	138.97	12.15	5.02	11.60	18.84	14.96	33.97	1.22	39.85	12.28
5/24/2018 1:14:53 PM	4.15	0.36	2.71	0.79	0.00	0.00	0.00	0.69	8.02	79.58	2.29	40.01	2199	361	1220	24	0	0	0	0	3805	138.72	13.92	3.89	11.25	19.23	14.21	34.03	1.22	39.88	12.27
5/24/2018 1:14:56 PM	5.73	0.00	1.46	1.25	0.00	0.00	0.00	0.53	8.44	80.35	2.36	39.88	3035	0	658	38	0	0	0	0	3731	140.07	12.53	4.12	10.53	18.16	14.33	34.22	1.23	39.92	12.29
5/24/2018 1:14:58 PM	5.03	0.53	1.88	0.46	0.00	0.00	0.00	0.59	7.90	80.72	2.57	38.73	2666	533	848	14	0	0	0	0	4061	140.70	11.28	3.52	11.17	17.61	13.25	31.01	1.25	39.95	12.29
5/24/2018 1:15:00 PM	4.92	0.12	0.50	1.23	0.00	0.00	0.00	0.58	6.78	80.71	2.73	37.74	2610	124	224	37	0	0	0	0	2995	140.69	9.90	4.54	10.02	16.03	12.44	27.73	1.27	39.99	12.31
5/24/2018 1:15:03 PM	4.43	0.00	0.67	1.14	0.00	0.00	0.00	0.65	6.24	80.30	2.87	37.39	2349	0	300	34	0	0	0	0	2684	139.98	9.72	3.92	7.91	15.96	12.12	27.21	1.28	40.05	12.31
5/24/2018 1:15:05 PM	3.14	0.13	1.08	1.03	0.00	0.00	0.00	0.63	5.38	80.54	2.92	36.92	1664	133	485	31	0	0	0	0	2312	140.40	9.80	3.15	8.26	14.61	11.49	24.06	1.29	40.07	12.30
5/24/2018 1:15:07 PM	3.87	0.00	0.46	1.32	0.00	0.00	0.00	0.63	5.65	81.20	3.03	37.07	2051	0	209	40	0	0	0	0	2299	141.54	9.54	3.78	8.47	15.06	11.76	24.98	1.30	40.08	12.32
5/24/2018 1:15:10 PM	3.92	0.12	0.68	0.89	0.00	0.00	0.00	0.62	5.62	81.23	3.13	37.37	2078	124	308	27	0	0	0	0	2536	141.60	8.81	3.49	8.38	14.67	10.79	24.12	1.31	40.13	12.33
5/24/2018 1:15:12 PM	2.90	0.12	1.04	0.86	0.00	0.00	0.00	0.66	4.91	81.06	3.26	36.83	1538	116	466	26	0	0	0	0	2146	141.29	9.06	3.33	7.74	14.23	10.22	22.61	1.32	40.16	12.35
5/24/2018 1:15:15 PM	3.07	0.13	0.81	0.86	0.00	0.00	0.00	0.68	4.88	81.22	3.34	36.59	1628	135	365	26	0	0	0	0	2154	141.59	8.71	3.10	7.69	14.28	10.35	22.34	1.33	40.17	12.32
5/24/2018 1:15:17 PM	3.44	0.00	0.00	1.16	0.00	0.00	0.00	0.62	4.61	81.26	3.46	36.45	1824	0	0	35	0	0	0	0	1859	141.64	7.78	3.52	6.72	13.11	10.29	20.95	1.34	40.19	12.35
5/24/2018 1:15:19 PM	2.54	0.14	0.92	0.63	0.00	0.00	0.00	0.59	4.23	81.37	3.56	35.77	1346	139	415	19	0	0	0	0	1919	141.85	7.68	2.98	6.90	12.36	8.91	19.36	1.35	40.23	12.33
5/24/2018 1:15:22 PM	2.60	0.00	0.48	0.81	0.00	0.00	0.00	0.55	3.89	81.50	3.70	35.35	1378	0	215	24	0	0	0	0	1617	142.07	6.95	3.05	5.86	11.49	8.75	18.15	1.36	40.25	12.35
5/24/2018 1:15:24 PM	2.73	0.00	0.00	0.64	0.00	0.00	0.00	0.54	3.37	83.15	3.86	34.55	1448	0	0	19	0	0	0	0	1467	144.94	5.20	2.89	5.30	10.45	7.51	15.55	1.38	40.25	12.35
5/24/2018 1:15:26 PM	1.96	0.00	0.53	0.61	0.00	0.00	0.00	0.52	3.09	83.28	3.98	33.66	1040	0	237	18	0	0	0	0	1295	145.17	6.01	2.04	4.66	10.02	7.79	15.18	1.39	40.25	12.37
5/24/2018 1:15:29 PM	2.91	0.00	0.00	0.47	0.00	0.00	0.00	0.53	3.38	83.28	4.11	32.97	1542	0	0	14	0	0	0	0	1556	145.16	4.91	2.45	4.83	10.21	7.04	15.34	1.40	40.30	12.36
5/24/2018 1:15:31 PM	2.29	0.00	0.34	0.46	0.00	0.00	0.00	0.56	3.09	83.78	4.20	32.20	1213	0	155	14	0	0	0	0	1382	146.04	5.40	2.08	4.75	10.29	7.03	15.01	1.41	40.27	12.38
5/24/2018 1:15:34 PM	2.64	0.00	0.56	0.15	0.00	0.00	0.00	0.48	3.35	84.10	4.31	31.63	1400	0	251	5	0	0	0	0	1656	146.60	4.98	1.54	4.54	9.84	6.36	15.09	1.42	40.30	12.37
5/24/2018 1:15:36 PM	2.35	0.00	0.69	0.26	0.00	0.00	0.00	0.49	3.30	83.95	4.35	30.59	1246	0	310	8	0	0	0	0	1564	146.33	5.44	1.86	4.33	9.89	6.85	15.38	1.43	40.31	12.39
5/24/2018 1:15:38 PM	2.37	0.00	0.48	0.36	0.00	0.00	0.00	0.52	3.20	84.02	4.40	30.36	1254	0	215	11	0	0	0	0	1480	146.45	5.33	2.20	4.62	10.08	6.79	15.16	1.43	40.31	12.34
5/24/2018 1:15:41 PM	2.30	0.00	1.02	0.13	0.00	0.00	0.00	0.48	3.45	84.02	4.45	31.56	1219	0	457	4	0	0	0	0	1680	146.46	5.73	2.20	4.58	10.02	6.34	15.94	1.44	40.28	12.38
5/24/2018 1:15:43 PM	2.71	0.00	0.71	0.15	0.00	0.00	0.00	0.43	3.57	84.47	4.49	32.66	1436	0	320	4	0	0	0	0	1760	147.24	5.18	1.93	4.35	9.64	6.62	15.68	1.44	40.30	12.35
5/24/2018 1:15:45 PM	2.47	0.00	0.61	0.22	0.00	0.00	0.00	0.46	3.30	84.60	4.63	31.32	1310	0	273	7	0	0	0	0	1589	147.47	5.06	2.00	4.25	9.47	6.56	14.94	1.45	40.28	12.39
5/24/2018 1:15:48 PM	2.21	0.00	0.64	0.21	0.00	0.00	0.00	0.49	3.07	84.56	4.69	29.54	1174	0	287	6	0	0	0	0	1467	147.40	5.10	1.74	4.20	9.53	6.40	14.46	1.46	40.30	12.37
5/24/2018 1:15:50 PM	2.77	0.00	0.47	0.20	0.00	0.00	0.00	0.42	3.43	84.68	4.79	29.26	1467	0	211	6	0	0	0	0	1683	147.61	4.76	2.08	4.36	9.31	6.49	14.95	1.47	40.24	12.40
5/24/2018 1:15:53 PM	2.03	0.00	0.52	0.22	0.00	0.00	0.00	0.48	2.77	84.70	4.92	28.63	1078	0	232	7	0	0	0	0	1316	147.65	4.71	1.71	4.10	9.01	6.02	13.27	1.48	40.25	12.37
5/24/2018 1:15:55 PM	1.76	0.00	0.59	0.18	0.00	0.00	0.00	0.44	2.53	85.06	5.04	28.01	934	0	265	5	0	0	0	0	1204	148.27	4.50	1.54	3.76	8.27	5.77	12.24	1.49	40.20	12.39
5/24/2018 1:15:57 PM	1.86	0.00	0.44	0.30	0.00	0.00	0.00	0.44	2.61	84.63	5.14	28.19	985	0	199	9	0	0	0	0	1194	147.53	4.57	1.75	3.86	8.32	6.22	12.46	1.50	40.21	12.38
5/24/2018 1:16:00 PM	1.82	0.00	0.48	0.20	0.00	0.00	0.00	0.44	2.50	84.98	5.28	28.27	965	0	215	6	0	0	0	0	1186	148.13	4.31	1.52	3.74	8.15	5.77	11.99	1.52	40.18	12.42
5/24/2018 1:16:02 PM	1.69	0.00	0.36	0.22	0.00	0.00	0.00	0.45	2.27	85.38	5.36	27.19	894	0	164	7	0	0	0	0	1065	148.82	4.02	1.64	3.36	7.90	5.67	11.30	1.52	40.18	12.37
5/24/2018 1:16:04 PM	1.70	0.00	0.00	0.42	0.00	0.00	0.00	0.50	2.12	85.79	5.47	26.45	903	0	0	12	0	0	0	0	916	149.54	4.03	1.70	3.60	8.08	5.98	10.98	1.54	40.12	12.39
5/24/2018 1:16:07 PM	1.76	0.00	0.00	0.34	0.00	0.00	0.00	0.45	2.10	85.53	5.58	26.20	931	0	0	10	0	0	0	0	941	149.09	3.60	1.75	3.49	7.57	5.67	10.41	1.55	40.12	12.44
5/24/2018 1:16:09 PM	1.07	0.03	0.41	0.51	0.00	0.00	0.00	0.50	2.03	86.31	5.73	26.34	568	27	187	15	0	0	0	0	797	150.45	4.88	2.42	4.40	8.22	6.01	11.14	1.56	40.06	12.42
5/24/2018 1:16:12 PM	1.19	0.00	0.32	0.39	0.00	0.00	0.00	0.50	1.90	85.84	5.79	26.24	631	0	145	12	0	0	0	0	787	149.62	4.30	1.84	3.52	7.94	5.79	10.61	1.57	40.05	12.42
5/24/2018 1:16:14 PM	1.22	0.00	0.32	0.35	0.00	0.00	0.00	0.47	1.89	85.85	5.99	25.92	648	0	143	10	0	0	0	0	802	149.64	4.12	1.98	3.52	7.65	5.53	10.34	1.59	40.05	12.37
5/24/2018 1:16:16 PM	1.08	0.00	0.23	0.46	0.00	0.00	0.00	0.50	1.76	85.26	6.17	25.59	571	0	103	14	0	0	0	0	688	148.62	4.21	2.04	3.50	7.70	5.80	10.13	1.60	39.97	12.41
5/24/2018 1:16:19 PM	1.44	0.00	0.17	0.39	0.00	0.00	0.00	0.46	2.00	86.04	6.32	25.68	762	0	77	12	0	0	0	0	851	149.97	4.01	1.92	3.79	7.64	5.68	10.41	1.62	39.95	12.39
5/24/2018 1:16:21 PM	1.57	0.00	0.10	0.39	0.00	0.00	0.00	0.46	2.07	86.01	6.42	26.31	831	0	47	12	0	0	0	0	890	149.93	3.93	1.98	3.85	7.76	5.68	10.57	1.63	39.92	12.38
5/24/2018 1:16:23 PM	1.47	0.00	0.00	0.48	0.00	0.00	0.00	0.51	1.95	86.09	6.52	26.94	779	0	0	15	0	0	0	0	794	150.07	4.08	2.02	3.77	8.04	5.90	10.60	1.64	39.91	12.37
5/24/2018 1:16:26 PM	1.48	0.00	0.16	0.36	0.00	0.00	0.00	0.46	2.00	85.98	6.66	26.84	785	0	70	11	0	0	0	0	866	149.87	3.95	1.83	3.87	7.71	5.53	10.38	1.65	39.79	12.41
5/24/2018 1:16:28 PM	1.42	0.00	0.00	0.41	0.00	0.00	0.00	0.49	1.83	85.95	6.87	26.23	753	0	0	12	0	0	0	0	766	149.82	3.87	2.02	3.28	7.58	5.53	10.07	1.67	39.83	12.37
5/24/2018 1:16:31 PM	1.28	0.00	0.19	0.41	0.00	0.00	0.00	0.49	1.88	86.21	7.14	25.72	679	0	87	12	0	0	0	0	778	150.27	4.10	1.91	3.56	7.84	5.75	10.39	1.70	39.75	12.35
5/24/2018 1:16:33 PM	1.39	0.00	0.00	0.50	0.00	0.00	0.00	0.49	1.89	86.25	7.32	25.65	739	0	0	15	0	0	0	0	754	150.34	4.01	1.94	3.79	7.80	5.90	10.24	1.72	39.71	12.37
5/24/2018 1:16:35 PM	1.18	0.00	0.19	0.40	0.00	0.00	0.00	0.51	1.77	86.04	7.57	25.74	624	0	86	12	0	0	0	0	722	149.97	4.04	1.82	3.43	7.79	5.68	10.11	1.74	39.66	12.37
5/24/2018 1:16:38 PM	1.34	0.00	0.00	0.48	0.00	0.00	0.00	0.50	1.82	86.15	7.76	25.79	711	0	0	14	0	0	0	0	725	150.17	3.99	1.95	3.59	7.78	5.82	10.14	1.76	39.59	12.39
5/24/2018 1:16:40 PM	1.43	0.00	0.22	0.39	0.00	0.00	0.00	0.46	2.04	86.21	7.86	25.81	757	0	100	12	0	0	0	0	869	150.27	4.10	1.90	3.71	7.73	5.76	10.61	1.77	39.54	12.38
5/24/2018 1:16:42 PM	1.48	0.00	0.00	0.42	0.00	0.00	0.00	0.49	1.90	86.17	8.05	25.72	784	0	0	13	0	0	0	0	796	150.19	3.94	1.78	3.46	7.73	5.70	10.26	1.79	39.51	12.33
5/24/2018 1:16:45 PM	1.39	0.00	0.16	0.42	0.00	0.00	0.00	0.48	1.98	86.24	8.18	25.61	737	0	74	13	0	0	0	0	824	150.32	4.13	1.88	3.85	7.84	5.78	10.52	1.80	39.44	12.35
5/24/2018 1:16:47 PM	1.55	0.00	0.00	0.44	0.00	0.00	0.00	0.49	1.99	86.18	8.32	25.72	819	0	0	13	0	0	0	0	832	150.23	3.94	1.86	3.66	7.88	5.86	10.50	1.82	39.42	12.33
5/24/2018 1:16:50 PM	1.54	0.00	0.00	0.47	0.00	0.00	0.00	0.47	2.01	86.01	8.40	25.84	817	0	0	14	0	0	0	0	831	149.92	3.95	1.88	3.86	7.81	5.96	10.46	1.82	39.34	12.32
5/24/2018 1:16:52 PM	1.45	0.00	0.22	0.35	0.00	0.00	0.00	0.47	2.02	86.15	8.52	25.92	766	0	98	11	0	0	0	0	875	150.17	4.02	1.83	3.70	7.74	5.61	10.53	1.83	39.28	12.35
5/24/2018 1:16:54 PM	1.37	0.00	0.27	0.34	0.00	0.00	0.00	0.48	1.98	86.17	8.68	25.83	728	0	121	10	0	0	0	0	859	150.20	4.10	1.74	3.58	7.86	5.65	10.60	1.85	39.20	12.36
5/24/2018 1:16:57 PM	1.40	0.00	0.00	0.41	0.00	0.00	0.00	0.49	1.82	86.28	8.81	25.66	743	0	0	12	0	0	0	0	755	150.39	3.78	1.79	3.60	7.67	5.58	9.92	1.86	39.17	12.32
5/24/2018 1:16:59 PM	1.39	0.00	0.00	0.41	0.00	0.00	0.00	0.50	1.80	86.02	8.96	25.60	739	0	0	12	0	0	0	0	751	149.93	3.86	1.82	3.47	7.69	5.53	9.98	1.88	39.10	12.28
5/24/2018 1:17:01 PM	1.25	0.00	0.14	0.36	0.00	0.00	0.00	0.49	1.75	85.87	9.11	25.54	665	0	61	11	0	0	0	0	737	149.68	3.80	1.73	3.42	7.59	5.47	9.80	1.89	39.02	12.32
5/24/2018 1:17:04 PM	1.34	0.00	0.00	0.39	0.00	0.00	0.00	0.50	1.73	85.80	9.25	25.56	711	0	0	12	0	0	0	0	723	149.55	3.74	1.67	3.36	7.54	5.48	9.68	1.91	38.95	12.28
5/24/2018 1:17:06 PM	1.50	0.00	0.07	0.36	0.00	0.00	0.00	0.49	1.93	85.53	9.33	25.59	793	2	31	11	0	0	0	0	837	149.09	3.81	1.72	3.79	7.84	5.51	10.23	1.91	38.89	12.29
5/24/2018 1:17:09 PM	1.48	0.05	0.19	0.30	0.00	0.00	0.00	0.49	2.03	85.63	9.39	25.77	786	46	87	9	0	0	0	0	929	149.27	3.97	1.67	3.95	8.00	5.63	10.53	1.92	38.84	12.27
5/24/2018 1:17:11 PM	1.40	0.00	0.00	0.36	0.00	0.00	0.00	0.50	1.77	85.50	9.44	26.12	744	0	0	11	0	0	0	0	755	149.03	3.66	1.64	3.45	7.68	5.43	9.78	1.93	38.78	12.27
5/24/2018 1:17:13 PM	1.37	0.00	0.12	0.34	0.00	0.00	0.00	0.48	1.83	85.76	9.56	26.58	724	0	54	10	0	0	0	0	788	149.48	3.77	1.70	3.56	7.64	5.43	9.94	1.94	38.67	12.29
5/24/2018 1:17:16 PM	1.36	0.00	0.00	0.36	0.00	0.00	0.00	0.50	1.72	85.89	9.74	26.07	718	0	0	11	0	0	0	0	729	149.72	3.69	1.63	3.33	7.59	5.39	9.67	1.95	38.63	12.27
5/24/2018 1:17:18 PM	1.29	0.00	0.00	0.34	0.00	0.00	0.00	0.51	1.64	85.87	9.92	25.47	686	0	0	10	0	0	0	0	697	149.69	3.57	1.51	3.27	7.54	5.29	9.39	1.97	38.56	12.25
