Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 6:31:23 PM	5.22	0.76	2.22	2.35	0.00	0.00	0.00	0.00	10.55	100.00	1.39	26.71	2768	756	1000	71	0	0	0	0	4595	296.39	19.89	6.64	20.83	35.21	24.70	50.43	1.14	22.97	19.53
7/27/2016 6:31:25 PM	4.59	0.66	2.79	1.89	0.00	0.00	0.00	0.00	9.92	100.00	1.43	26.69	2432	660	1255	57	0	0	0	0	4404	295.85	19.70	5.58	18.85	34.36	22.73	48.22	1.14	23.00	19.60
7/27/2016 6:31:28 PM	3.81	0.62	3.06	2.10	0.00	0.00	0.00	0.00	9.60	100.00	1.49	26.66	2021	625	1378	63	0	0	0	0	4087	295.80	20.75	5.83	18.38	34.19	23.19	46.96	1.15	23.04	19.60
7/27/2016 6:31:31 PM	4.61	0.68	2.29	1.88	0.00	0.00	0.00	0.00	9.46	100.00	1.54	26.75	2443	684	1031	56	0	0	0	0	4214	295.12	18.13	5.62	18.14	32.84	22.12	44.79	1.15	23.09	19.62
7/27/2016 6:31:34 PM	4.54	0.87	2.61	1.69	0.00	0.00	0.00	0.00	9.70	100.00	1.59	26.72	2404	872	1173	51	0	0	0	0	4499	295.23	18.61	5.63	19.37	33.22	22.61	45.72	1.16	23.14	19.64
7/27/2016 6:31:36 PM	4.37	0.63	2.49	2.02	0.00	0.00	0.00	0.00	9.50	100.00	1.70	26.61	2314	632	1119	61	0	0	0	0	4125	293.59	18.98	5.78	18.23	33.01	22.41	45.76	1.17	23.19	19.64
7/27/2016 6:31:39 PM	4.54	0.56	2.30	2.27	0.00	0.00	0.00	0.00	9.68	100.00	1.78	26.64	2408	558	1037	68	0	0	0	0	4072	292.36	19.23	6.28	18.52	33.28	22.81	46.95	1.17	23.24	19.65
7/27/2016 6:31:42 PM	4.86	0.53	2.20	2.30	0.00	0.00	0.00	0.00	9.88	100.00	1.87	26.62	2575	532	988	69	0	0	0	0	4164	293.84	19.18	5.68	18.61	33.44	23.19	48.20	1.18	23.26	19.64
7/27/2016 6:31:45 PM	4.87	0.67	2.44	2.08	0.00	0.00	0.00	0.00	10.06	100.00	1.97	26.55	2580	667	1100	62	0	0	0	0	4409	293.44	19.45	5.98	19.17	34.68	23.32	48.22	1.19	23.31	19.69
7/27/2016 6:31:48 PM	4.49	0.68	2.62	2.12	0.00	0.00	0.00	0.00	9.90	100.00	2.06	26.48	2377	680	1177	63	0	0	0	0	4298	292.24	19.80	6.34	19.32	34.06	23.17	47.85	1.20	23.36	19.71
7/27/2016 6:31:50 PM	4.73	0.79	2.57	1.94	0.00	0.00	0.00	0.00	10.04	100.00	2.14	26.38	2507	788	1158	58	0	0	0	0	4511	292.43	19.40	6.53	19.76	34.66	23.13	47.59	1.21	23.40	19.73
7/27/2016 6:31:53 PM	4.71	0.64	2.52	2.11	0.00	0.00	0.00	0.00	9.98	100.00	2.23	26.33	2496	640	1134	63	0	0	0	0	4333	291.83	19.64	5.74	19.03	34.25	23.33	48.31	1.22	23.44	19.70
7/27/2016 6:31:56 PM	4.68	0.83	2.67	2.06	0.00	0.00	0.00	0.00	10.24	100.00	2.31	26.33	2478	832	1203	62	0	0	0	0	4575	291.32	20.07	6.22	20.52	34.56	24.07	49.13	1.23	23.48	19.75
7/27/2016 6:31:59 PM	4.91	1.07	2.56	2.14	0.00	0.00	0.00	0.00	10.68	100.00	2.40	26.29	2602	1067	1151	64	0	0	0	0	4884	291.04	20.47	6.55	21.98	36.21	25.96	49.38	1.23	23.52	19.73
7/27/2016 6:32:02 PM	4.42	1.17	2.93	2.04	0.00	0.00	0.00	0.00	10.56	100.00	2.46	26.21	2342	1165	1320	61	0	0	0	0	4888	290.11	21.05	7.15	22.48	36.08	25.79	48.90	1.24	23.56	19.75
7/27/2016 6:32:04 PM	4.63	1.31	2.82	2.22	0.00	0.00	0.00	0.00	10.98	100.00	2.53	26.17	2453	1314	1270	67	0	0	0	0	5102	289.08	21.69	7.07	23.54	37.64	27.81	49.69	1.25	23.60	19.79
7/27/2016 6:32:07 PM	4.73	1.36	2.77	2.38	0.00	0.00	0.00	0.00	11.23	100.00	2.63	26.12	2505	1364	1244	71	0	0	0	0	5185	288.32	22.15	7.37	24.30	38.27	28.74	50.65	1.26	23.63	19.80
7/27/2016 6:32:10 PM	4.28	1.90	3.04	2.44	0.00	0.00	0.00	0.00	11.66	100.00	2.74	26.04	2270	1905	1366	73	0	0	0	0	5614	286.23	23.46	8.28	27.62	39.30	31.78	50.39	1.27	23.67	19.85
7/27/2016 6:32:13 PM	4.04	1.69	2.75	2.66	0.00	0.00	0.00	0.00	11.14	100.00	2.85	25.95	2141	1693	1237	80	0	0	0	0	5150	285.92	22.84	8.01	26.21	37.28	30.94	48.89	1.28	23.72	19.81
7/27/2016 6:32:16 PM	3.92	2.31	2.77	2.17	0.00	0.00	0.00	0.00	11.16	100.00	2.94	25.82	2076	2308	1244	65	0	0	0	0	5694	281.32	21.86	8.03	28.53	36.92	32.15	45.49	1.29	23.76	19.84
7/27/2016 6:32:18 PM	3.87	2.11	2.36	2.48	0.00	0.00	0.00	0.00	10.82	99.94	3.03	25.70	2049	2113	1062	74	0	0	0	0	5298	280.58	21.30	8.11	27.43	35.61	31.70	44.36	1.30	23.79	19.87
7/27/2016 6:32:21 PM	3.01	2.21	2.11	2.12	0.00	0.00	0.00	0.10	9.46	98.54	3.11	25.63	1596	2206	951	64	0	0	0	0	4817	276.66	19.10	7.57	25.88	33.02	29.47	38.07	1.31	23.83	19.87
7/27/2016 6:32:24 PM	3.62	2.12	1.69	2.22	0.00	0.00	0.00	0.10	9.64	98.94	3.20	25.57	1917	2121	759	67	0	0	0	0	4864	277.77	18.40	7.44	25.60	33.38	29.48	38.61	1.31	23.86	19.84
7/27/2016 6:32:27 PM	3.22	2.24	1.98	1.94	0.00	0.00	0.00	0.12	9.39	97.76	3.26	25.44	1707	2241	891	58	0	0	0	0	4898	274.47	18.32	7.24	25.70	33.00	28.97	37.48	1.32	23.91	19.93
7/27/2016 6:32:30 PM	2.71	2.18	1.91	2.05	0.00	0.00	0.00	0.21	8.85	96.77	3.30	25.38	1435	2181	857	62	0	0	0	0	4536	271.69	18.31	6.94	24.86	33.21	28.68	36.14	1.32	23.94	19.94
