Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2015 11:05:16 AM	7.96	1.70	1.47	2.61	0.00	0.00	0.00	0.34	13.75	100.00	5.83	16.84	4220	1703	660	78	0	0	0	0	6662	286.21	22.81	8.49	28.31	54.01	33.39	61.30	1.57	26.17	21.98
7/27/2015 11:05:19 AM	6.46	1.61	1.31	2.52	0.00	0.00	0.00	0.00	11.89	100.00	6.05	16.03	3423	1606	588	76	0	0	0	0	5692	283.71	19.58	7.79	25.48	39.78	30.24	49.87	1.59	26.16	21.96
7/27/2015 11:05:22 AM	4.35	1.20	0.77	2.18	0.00	0.00	0.00	0.00	8.49	100.00	6.29	14.83	2305	1195	345	65	0	0	0	0	3911	281.88	14.53	6.04	19.41	27.10	23.31	36.17	1.62	26.18	21.99
7/27/2015 11:05:25 AM	2.65	1.00	0.47	1.65	0.00	0.00	0.00	0.00	5.76	100.00	6.53	14.06	1405	999	210	49	0	0	0	0	2663	281.50	10.26	4.73	14.54	17.95	17.63	23.75	1.64	26.16	21.99
7/27/2015 11:05:27 AM	2.52	0.95	0.39	1.54	0.00	0.00	0.00	0.00	5.40	100.00	6.72	14.00	1336	950	176	46	0	0	0	0	2508	281.43	9.50	4.51	13.70	16.79	16.63	22.08	1.66	26.15	22.01
7/27/2015 11:05:30 AM	2.45	1.02	0.43	1.43	0.00	0.00	0.00	0.00	5.33	100.00	6.92	14.10	1298	1018	192	43	0	0	0	0	2551	281.46	9.30	4.46	13.79	16.62	16.55	21.33	1.68	26.15	22.01
7/27/2015 11:05:33 AM	2.27	0.96	0.44	1.37	0.00	0.00	0.00	0.00	5.04	99.71	7.15	13.96	1204	963	200	41	0	0	0	0	2408	279.94	8.94	4.28	13.11	15.79	15.81	20.27	1.70	26.13	22.04
7/27/2015 11:05:36 AM	2.30	0.93	0.42	1.46	0.00	0.00	0.00	0.00	5.10	100.00	7.36	13.93	1217	932	188	44	0	0	0	0	2381	281.65	9.16	4.30	13.09	16.03	16.06	20.67	1.72	26.12	22.00
7/27/2015 11:05:39 AM	2.31	0.93	0.37	1.39	0.00	0.00	0.00	0.00	5.00	100.00	7.62	13.93	1223	932	166	42	0	0	0	0	2363	281.32	8.78	4.20	12.87	15.65	15.70	20.06	1.75	26.10	22.00
7/27/2015 11:05:41 AM	2.35	1.01	0.44	1.50	0.00	0.00	0.00	0.00	5.29	98.56	7.94	13.89	1243	1007	198	45	0	0	0	0	2494	276.70	9.49	4.47	13.76	16.54	16.72	21.28	1.78	26.08	22.04
7/27/2015 11:05:44 AM	2.23	0.91	0.36	1.51	0.00	0.00	0.00	0.00	5.01	99.42	8.27	13.71	1183	912	162	45	0	0	0	0	2303	279.13	9.08	4.34	12.90	15.81	16.03	20.20	1.81	26.06	22.02
7/27/2015 11:05:47 AM	2.32	1.08	0.56	1.34	0.00	0.00	0.00	0.00	5.30	99.99	8.50	13.69	1231	1080	251	40	0	0	0	0	2602	280.71	9.37	4.50	14.00	16.57	16.49	21.04	1.83	26.03	22.00
7/27/2015 11:05:50 AM	2.22	0.99	0.51	1.35	0.00	0.00	0.00	0.00	5.07	100.00	8.80	13.71	1179	986	229	41	0	0	0	0	2434	281.24	9.11	4.37	13.23	16.02	15.92	20.30	1.86	26.04	22.02
7/27/2015 11:05:53 AM	2.29	0.93	0.38	1.46	0.00	0.00	0.00	0.00	5.06	99.89	9.08	13.84	1214	930	169	44	0	0	0	0	2358	280.44	9.06	4.36	12.97	16.07	16.02	20.26	1.89	25.99	21.98
7/27/2015 11:05:55 AM	2.21	0.93	0.38	1.27	0.00	0.00	0.00	0.00	4.79	100.00	9.32	13.73	1170	934	171	38	0	0	0	0	2313	281.53	8.35	4.05	12.44	15.13	15.13	18.93	1.91	25.97	22.03
