Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2016 9:58:23 AM	3.31	0.36	2.20	0.98	0.00	0.00	0.00	0.00	6.85	100.00	0.75	22.71	1756	364	989	29	0	0	0	0	3139	309.43	13.53	3.43	12.25	24.60	15.17	33.58	1.07	19.20	16.20
6/13/2016 9:58:26 AM	3.36	0.26	1.85	1.44	0.00	0.00	0.00	0.00	6.91	100.00	0.83	22.66	1779	261	834	43	0	0	0	0	2917	309.68	13.78	4.08	12.67	23.83	15.83	34.63	1.08	19.24	16.20
6/13/2016 9:58:29 AM	3.78	0.22	1.80	1.44	0.00	0.00	0.00	0.00	7.25	100.00	0.87	22.47	2006	221	811	43	0	0	0	0	3081	309.05	13.97	3.75	12.58	25.37	16.27	35.98	1.09	19.30	16.38
6/13/2016 9:58:31 AM	3.53	0.20	1.96	1.49	0.00	0.00	0.00	0.00	7.18	100.00	0.94	22.37	1869	200	881	45	0	0	0	0	2994	309.35	14.47	3.79	12.35	25.63	16.44	35.77	1.09	19.31	16.24
6/13/2016 9:58:34 AM	3.72	0.16	1.98	1.61	0.00	0.00	0.00	0.00	7.46	100.00	1.01	22.47	1971	155	890	48	0	0	0	0	3064	308.85	14.96	4.60	12.86	26.58	16.53	37.46	1.10	19.37	16.24
6/13/2016 9:58:37 AM	3.72	0.22	2.09	1.33	0.00	0.00	0.00	0.00	7.36	100.00	1.06	22.64	1970	222	940	40	0	0	0	0	3173	309.62	14.50	3.70	12.56	26.25	16.21	36.69	1.10	19.40	16.26
6/13/2016 9:58:40 AM	3.48	0.26	2.55	1.20	0.00	0.00	0.00	0.00	7.48	100.00	1.09	22.59	1842	256	1149	36	0	0	0	0	3283	309.47	15.39	4.47	13.04	27.21	15.88	37.70	1.11	19.46	16.23
6/13/2016 9:58:42 AM	3.68	0.06	2.10	1.77	0.00	0.00	0.00	0.00	7.60	100.00	1.12	22.56	1950	57	943	53	0	0	0	0	3003	309.75	15.73	4.14	12.77	26.77	17.03	39.22	1.11	19.50	16.24
6/13/2016 9:58:45 AM	3.56	0.09	2.41	1.68	0.00	0.00	0.00	0.00	7.74	100.00	1.20	22.55	1885	92	1084	50	0	0	0	0	3111	309.79	16.35	4.43	13.27	27.23	16.97	40.33	1.12	19.52	16.39
6/13/2016 9:58:48 AM	3.71	0.16	2.38	1.48	0.00	0.00	0.00	0.00	7.73	100.00	1.25	22.64	1964	161	1071	45	0	0	0	0	3240	309.32	15.88	3.69	13.05	27.42	17.02	39.57	1.12	19.57	16.25
6/13/2016 9:58:51 AM	3.87	0.39	2.52	1.07	0.00	0.00	0.00	0.00	7.84	100.00	1.29	22.61	2051	391	1133	32	0	0	0	0	3608	309.72	15.33	3.70	13.73	28.14	16.83	38.62	1.13	19.61	16.28
6/13/2016 9:58:54 AM	3.87	0.24	2.13	1.52	0.00	0.00	0.00	0.00	7.76	100.00	1.34	22.62	2053	236	958	46	0	0	0	0	3292	309.72	15.34	3.86	13.53	26.96	17.26	39.10	1.13	19.63	16.27
6/13/2016 9:58:56 AM	4.18	0.06	1.68	1.80	0.00	0.00	0.00	0.00	7.72	100.00	1.39	22.63	2216	57	755	54	0	0	0	0	3082	310.32	14.86	4.26	12.84	26.90	17.04	39.04	1.14	19.68	16.34
6/13/2016 9:58:59 AM	3.88	0.17	2.26	1.50	0.00	0.00	0.00	0.00	7.81	100.00	1.43	22.63	2055	165	1018	45	0	0	0	0	3283	309.19	15.68	3.88	13.21	27.59	17.04	39.73	1.14	19.73	16.35
6/13/2016 9:59:02 AM	4.08	0.18	2.03	1.47	0.00	0.00	0.00	0.00	7.76	100.00	1.45	22.56	2162	177	915	44	0	0	0	0	3297	309.44	14.94	4.06	13.27	26.99	16.63	39.21	1.14	19.76	16.35
6/13/2016 9:59:05 AM	4.25	0.25	1.89	1.43	0.00	0.00	0.00	0.00	7.82	100.00	1.49	22.48	2251	251	850	43	0	0	0	0	3394	309.37	14.60	3.89	13.42	27.30	17.01	38.63	1.15	19.81	16.35
6/13/2016 9:59:08 AM	3.71	0.12	2.34	1.45	0.00	0.00	0.00	0.00	7.61	100.00	1.52	22.51	1965	116	1054	43	0	0	0	0	3178	308.80	15.60	3.86	12.60	27.40	16.49	38.92	1.15	19.83	16.38
6/13/2016 9:59:10 AM	4.23	0.28	1.99	1.44	0.00	0.00	0.00	0.00	7.93	100.00	1.60	22.53	2241	279	894	43	0	0	0	0	3456	309.29	14.97	3.97	13.65	27.91	17.36	39.03	1.16	19.88	16.40
6/13/2016 9:59:13 AM	3.36	0.45	2.95	1.03	0.00	0.00	0.00	0.00	7.80	100.00	1.64	22.53	1781	453	1327	31	0	0	0	0	3592	309.39	16.23	3.81	14.40	27.46	16.94	39.42	1.16	19.91	16.41
6/13/2016 9:59:16 AM	4.05	0.31	2.32	1.29	0.00	0.00	0.00	0.00	7.97	100.00	1.68	22.49	2148	312	1043	39	0	0	0	0	3542	309.66	15.50	3.73	13.64	28.53	17.36	39.36	1.16	19.94	16.40
6/13/2016 9:59:19 AM	3.86	0.25	2.21	1.48	0.00	0.00	0.00	0.00	7.81	100.00	1.72	22.49	2048	255	993	45	0	0	0	0	3340	309.11	15.49	3.98	13.66	27.30	17.28	39.28	1.17	19.98	16.44
6/13/2016 9:59:22 AM	3.82	0.31	2.61	1.20	0.00	0.00	0.00	0.00	7.93	100.00	1.76	22.48	2023	305	1174	36	0	0	0	0	3539	307.88	15.90	4.14	13.77	28.46	16.80	39.79	1.17	20.03	16.46
6/13/2016 9:59:24 AM	4.04	0.21	2.21	1.40	0.00	0.00	0.00	0.00	7.85	100.00	1.80	22.45	2139	208	995	42	0	0	0	0	3384	308.84	15.34	4.32	13.21	28.31	16.76	39.07	1.18	20.05	16.46
6/13/2016 9:59:27 AM	3.81	0.33	2.53	1.17	0.00	0.00	0.00	0.00	7.83	100.00	1.85	22.36	2019	326	1138	35	0	0	0	0	3518	308.82	15.55	4.38	13.70	28.27	16.55	38.91	1.18	20.09	16.48
6/13/2016 9:59:30 AM	3.85	0.33	2.52	1.24	0.00	0.00	0.00	0.00	7.94	100.00	1.93	22.37	2038	328	1135	37	0	0	0	0	3538	309.64	15.81	4.03	13.91	28.26	17.08	39.66	1.19	20.12	16.48
6/13/2016 9:59:33 AM	4.22	0.24	2.24	1.59	0.00	0.00	0.00	0.00	8.29	100.00	2.02	22.47	2234	242	1009	48	0	0	0	0	3533	309.02	16.20	4.93	14.36	29.39	17.77	41.34	1.20	20.16	16.52
6/13/2016 9:59:35 AM	3.85	0.39	2.95	1.23	0.00	0.00	0.00	0.00	8.42	100.00	2.07	22.47	2041	388	1328	37	0	0	0	0	3794	308.53	17.28	4.44	14.75	30.66	18.02	41.95	1.20	20.19	16.55
6/13/2016 9:59:38 AM	4.16	0.49	2.75	1.30	0.00	0.00	0.00	0.00	8.70	100.00	2.14	22.41	2203	490	1238	39	0	0	0	0	3970	308.19	17.18	4.42	15.59	31.10	18.96	42.55	1.21	20.24	16.53
6/13/2016 9:59:41 AM	4.05	0.50	2.67	1.41	0.00	0.00	0.00	0.00	8.63	100.00	2.22	22.39	2145	502	1203	42	0	0	0	0	3892	308.11	17.19	4.75	15.75	30.77	19.12	42.10	1.22	20.27	16.55
6/13/2016 9:59:44 AM	4.53	0.43	2.51	1.42	0.00	0.00	0.00	0.00	8.89	100.00	2.28	22.41	2400	432	1128	43	0	0	0	0	4003	308.20	17.08	4.49	15.39	32.14	19.34	42.97	1.22	20.31	16.56
6/13/2016 9:59:47 AM	4.24	0.60	3.05	1.00	0.00	0.00	0.00	0.00	8.88	100.00	2.29	22.44	2245	597	1372	30	0	0	0	0	4243	308.17	17.36	4.25	15.96	32.11	18.86	43.02	1.22	20.35	16.60
6/13/2016 9:59:49 AM	3.93	0.37	2.73	1.50	0.00	0.00	0.00	0.00	8.54	100.00	2.34	22.36	2082	374	1231	45	0	0	0	0	3731	308.41	17.53	4.49	15.01	30.83	18.98	42.35	1.23	20.38	16.59
6/13/2016 9:59:52 AM	4.31	0.58	2.79	1.09	0.00	0.00	0.00	0.00	8.76	100.00	2.36	22.34	2282	579	1255	33	0	0	0	0	4148	307.75	16.83	4.46	15.81	31.54	18.71	42.16	1.23	20.41	16.62
6/13/2016 9:59:55 AM	4.45	0.45	2.43	1.41	0.00	0.00	0.00	0.00	8.73	100.00	2.43	22.35	2359	450	1093	42	0	0	0	0	3944	308.29	16.65	4.72	15.56	31.01	18.88	42.44	1.24	20.45	16.64
6/13/2016 9:59:58 AM	4.22	0.54	2.47	1.52	0.00	0.00	0.00	0.00	8.75	100.00	2.48	22.38	2238	536	1110	46	0	0	0	0	3930	307.97	17.13	4.85	15.95	31.34	19.82	41.91	1.24	20.48	16.68
6/13/2016 10:00:01 AM	4.03	0.94	2.81	1.18	0.00	0.00	0.00	0.00	8.96	100.00	2.57	22.24	2138	938	1263	35	0	0	0	0	4375	305.82	17.42	5.24	17.73	32.41	20.82	40.89	1.25	20.52	16.66
6/13/2016 10:00:03 AM	4.26	0.69	2.52	1.61	0.00	0.00	0.00	0.00	9.08	100.00	2.66	21.73	2258	693	1136	48	0	0	0	0	4136	306.17	17.84	5.02	17.06	32.60	21.31	42.60	1.26	20.55	16.64
6/13/2016 10:00:06 AM	3.74	1.03	2.09	1.37	0.00	0.00	0.00	0.06	8.23	100.00	2.75	21.22	1982	1030	939	41	0	0	0	0	3992	303.72	15.81	4.64	17.21	30.36	21.11	36.68	1.27	20.58	16.71
6/13/2016 10:00:09 AM	3.22	1.24	1.82	1.05	0.00	0.00	0.00	0.19	7.34	100.00	2.84	21.47	1709	1243	819	32	0	0	0	0	3802	302.03	14.07	4.62	17.06	29.49	19.78	32.48	1.28	20.61	16.67
6/13/2016 10:00:12 AM	3.60	1.20	1.84	1.21	0.00	0.00	0.00	0.14	7.85	100.00	2.96	21.82	1907	1196	829	36	0	0	0	0	3968	301.83	14.73	4.99	17.60	30.16	20.54	34.55	1.29	20.65	16.70
6/13/2016 10:00:15 AM	3.35	1.08	1.45	1.48	0.00	0.00	0.00	0.22	7.35	100.00	3.09	21.78	1778	1076	652	44	0	0	0	0	3550	301.59	14.27	5.14	16.71	30.06	20.19	33.14	1.30	20.68	16.70
6/13/2016 10:00:17 AM	3.62	1.06	1.63	1.41	0.00	0.00	0.00	0.15	7.72	100.00	3.08	21.63	1919	1062	732	42	0	0	0	0	3755	301.33	14.60	5.03	16.94	29.95	20.39	34.38	1.30	20.73	16.73
