Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/18/2016 9:44:33 AM	0.37	0.04	0.00	0.32	0.00	0.00	0.00	0.33	0.73	100.00	3.60	13.38	198	42	0	9	0	0	0	0	250	334.18	2.64	1.84	2.06	10.56	3.95	6.21	1.35	21.29	18.17
4/18/2016 9:44:35 AM	0.90	0.00	0.47	0.00	0.00	0.00	0.00	0.23	1.37	100.00	3.78	13.27	476	0	213	0	0	0	0	0	689	331.65	3.20	1.95	2.11	10.98	3.20	8.97	1.37	21.29	18.18
4/18/2016 9:44:38 AM	1.98	0.04	0.67	0.04	0.00	0.00	0.00	0.06	2.73	100.00	3.96	13.07	1047	39	302	1	0	0	0	0	1390	333.08	4.50	0.25	3.48	12.13	6.18	13.40	1.39	21.29	18.20
4/18/2016 9:44:41 AM	2.53	0.00	2.03	0.00	0.00	0.00	0.00	0.00	4.56	100.00	4.13	12.58	1339	0	914	0	0	0	0	0	2253	332.23	8.72	2.36	4.76	17.68	7.15	24.60	1.40	21.28	18.22
4/18/2016 9:44:44 AM	1.60	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.57	100.00	4.08	12.65	848	0	887	0	0	0	0	0	1734	331.08	7.96	1.01	4.01	14.38	7.25	19.52	1.40	21.28	18.21
4/18/2016 9:44:46 AM	1.83	0.00	2.21	0.00	0.00	0.00	0.00	0.00	4.04	100.00	4.20	12.84	972	0	994	0	0	0	0	0	1966	334.01	8.81	2.20	4.90	16.00	6.51	22.48	1.41	21.27	18.21
4/18/2016 9:44:49 AM	3.94	0.00	2.80	0.00	0.00	0.00	0.00	0.00	6.74	100.00	4.53	11.90	2090	0	1259	0	0	0	0	0	3349	331.54	12.31	2.20	6.89	25.32	8.99	36.63	1.44	21.26	18.18
4/18/2016 9:44:52 AM	3.33	0.00	4.38	0.00	0.00	0.00	0.00	0.00	7.71	100.00	4.74	11.38	1764	0	1971	0	0	0	0	0	3735	332.49	16.91	2.47	8.16	29.05	11.07	44.46	1.46	21.24	18.18
4/18/2016 9:44:55 AM	4.09	0.00	5.00	0.00	0.00	0.00	0.00	0.00	9.09	100.00	4.91	11.06	2168	0	2249	0	0	0	0	0	4417	331.66	19.34	3.59	8.89	33.89	12.59	52.43	1.48	21.23	18.21
4/18/2016 9:44:58 AM	4.77	0.00	6.12	0.00	0.00	0.00	0.00	0.00	10.88	100.00	5.08	10.66	2527	0	2753	0	0	0	0	0	5279	330.14	23.28	3.63	10.86	38.92	15.79	64.12	1.50	21.22	18.16
4/18/2016 9:45:00 AM	4.37	0.00	6.57	0.00	0.00	0.00	0.00	0.00	10.94	100.00	5.25	10.37	2317	0	2955	0	0	0	0	0	5272	330.75	24.39	4.07	10.63	39.41	15.35	65.45	1.51	21.19	18.20
4/18/2016 9:45:03 AM	4.75	0.00	6.62	0.00	0.00	0.00	0.00	0.00	11.38	100.00	5.38	10.36	2520	0	2980	0	0	0	0	0	5499	329.86	24.96	3.25	11.28	40.94	15.83	67.54	1.53	21.18	18.19
4/18/2016 9:45:06 AM	5.19	0.00	7.65	0.00	0.00	0.00	0.00	0.00	12.84	100.00	5.58	10.30	2751	0	3441	0	0	0	0	0	6192	329.65	28.27	5.14	13.10	45.09	18.54	77.18	1.55	21.16	18.21
4/18/2016 9:45:09 AM	5.58	0.00	8.48	0.00	0.00	0.00	0.00	0.00	14.06	100.00	5.77	9.98	2957	0	3815	0	0	0	0	0	6773	329.94	31.15	5.01	13.69	48.82	19.87	85.44	1.57	21.13	18.19
4/18/2016 9:45:12 AM	4.99	0.00	9.47	0.00	0.00	0.00	0.00	0.00	14.46	100.00	5.94	9.78	2646	0	4260	0	0	0	0	0	6906	328.65	33.92	5.50	14.15	51.16	20.30	89.00	1.58	21.11	18.16
4/18/2016 9:45:14 AM	5.17	0.00	10.03	0.00	0.00	0.00	0.00	0.00	15.20	100.00	6.13	9.82	2740	0	4512	0	0	0	0	0	7252	328.41	35.77	5.67	15.06	53.28	21.94	93.89	1.60	21.07	18.16
4/18/2016 9:45:17 AM	5.54	0.00	10.42	0.00	0.00	0.00	0.00	0.00	15.96	100.00	6.40	9.83	2937	0	4689	0	0	0	0	0	7626	327.62	37.23	5.81	15.56	55.39	22.34	99.00	1.63	21.05	18.16
4/18/2016 9:45:20 AM	5.90	0.00	10.84	0.00	0.00	0.00	0.00	0.00	16.74	100.00	6.61	9.57	3125	0	4880	0	0	0	0	0	8004	327.01	38.64	6.52	16.43	56.88	23.27	104.55	1.65	21.02	18.18
4/18/2016 9:45:23 AM	5.86	0.00	11.00	0.00	0.00	0.00	0.00	0.00	16.86	100.00	6.77	9.71	3108	0	4950	0	0	0	0	0	8058	326.93	39.16	6.36	16.66	57.57	23.75	105.22	1.66	21.00	18.16
4/18/2016 9:45:26 AM	5.88	0.00	10.78	0.00	0.00	0.00	0.00	0.00	16.66	100.00	6.93	9.70	3118	0	4850	0	0	0	0	0	7969	326.61	38.48	6.30	16.27	57.01	23.72	103.61	1.68	20.97	18.16
4/18/2016 9:45:28 AM	5.85	0.00	9.70	0.00	0.00	0.00	0.00	0.00	15.55	100.00	7.12	9.50	3103	0	4365	0	0	0	0	0	7467	327.08	35.13	5.86	15.68	53.56	22.08	95.45	1.70	20.94	18.14
4/18/2016 9:45:31 AM	5.45	0.00	8.76	0.00	0.00	0.00	0.00	0.00	14.22	100.00	7.30	9.36	2890	0	3943	0	0	0	0	0	6833	327.75	31.96	5.72	14.63	49.80	21.24	86.02	1.72	20.90	18.13
4/18/2016 9:45:34 AM	5.60	0.00	5.01	0.00	0.00	0.00	0.00	0.00	10.60	100.00	7.43	9.24	2967	0	2253	0	0	0	0	0	5220	328.01	20.46	3.88	11.84	38.48	16.21	59.08	1.73	20.86	18.11
4/18/2016 9:45:37 AM	5.65	0.00	4.72	0.00	0.00	0.00	0.00	0.00	10.37	100.00	7.64	9.46	2993	0	2123	0	0	0	0	0	5117	327.94	19.57	4.01	12.00	37.52	15.75	57.31	1.75	20.83	18.13
4/18/2016 9:45:39 AM	4.20	0.11	2.02	0.25	0.00	0.00	0.00	0.00	6.58	100.00	7.85	8.95	2226	112	907	7	0	0	0	0	3253	325.25	11.05	3.02	9.37	25.07	11.01	32.39	1.77	20.79	18.11
4/18/2016 9:45:42 AM	4.52	0.00	1.83	0.29	0.00	0.00	0.00	0.00	6.63	100.00	8.04	8.42	2394	0	822	9	0	0	0	0	3224	325.74	10.67	2.40	8.37	24.93	11.04	33.18	1.79	20.75	18.07
4/18/2016 9:45:45 AM	4.68	0.00	1.37	0.37	0.00	0.00	0.00	0.00	6.42	100.00	8.25	8.24	2479	0	617	11	0	0	0	0	3107	327.27	9.65	2.39	8.37	24.18	10.78	31.17	1.81	20.70	18.08
4/18/2016 9:45:48 AM	4.10	0.05	1.37	0.21	0.00	0.00	0.00	0.03	5.73	100.00	8.49	8.13	2174	50	615	6	0	0	0	0	2845	328.42	8.83	2.16	7.59	22.62	9.79	27.77	1.83	20.66	18.05
4/18/2016 9:45:51 AM	3.55	0.04	1.21	0.24	0.00	0.00	0.00	0.07	5.04	100.00	8.66	8.29	1880	43	543	7	0	0	0	0	2474	327.90	8.11	1.99	6.78	21.06	9.09	24.89	1.85	20.62	18.06
4/18/2016 9:45:53 AM	3.04	0.07	1.30	0.13	0.00	0.00	0.00	0.08	4.54	100.00	8.86	8.16	1610	70	587	4	0	0	0	0	2270	326.90	7.72	1.83	6.27	19.45	8.34	22.68	1.87	20.58	18.05
4/18/2016 9:45:56 AM	2.18	0.18	0.84	0.15	0.00	0.00	0.00	0.15	3.35	100.00	9.09	7.84	1157	179	378	5	0	0	0	0	1719	322.46	5.93	1.71	5.47	16.22	7.38	16.86	1.89	20.53	18.05
4/18/2016 9:45:59 AM	1.88	0.25	0.83	0.10	0.00	0.00	0.00	0.15	3.06	100.00	9.25	7.67	995	255	372	3	0	0	0	0	1625	318.95	5.56	1.66	5.48	14.99	7.20	15.16	1.91	20.48	18.04
4/18/2016 9:46:02 AM	1.73	0.26	0.64	0.09	0.00	0.00	0.00	0.16	2.73	100.00	9.44	7.84	918	262	289	3	0	0	0	0	1472	317.01	4.88	1.44	5.05	13.97	6.84	13.49	1.93	20.43	18.01
