Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2016 12:12:55 PM	5.77	1.60	1.46	0.00	0.00	0.00	0.00	0.00	8.82	100.00	1.09	27.65	3056	1599	657	0	0	0	0	0	5311	305.84	10.78	4.15	19.90	27.37	18.63	36.16	1.11	25.65	21.97
8/1/2016 12:12:57 PM	5.97	0.45	0.00	2.25	0.00	0.00	0.00	0.01	8.66	100.00	1.14	27.62	3163	448	0	67	0	0	0	0	3678	308.77	12.12	6.44	15.13	29.92	20.74	37.74	1.11	25.68	21.95
8/1/2016 12:13:00 PM	5.44	0.71	1.05	1.14	0.00	0.00	0.00	0.07	8.34	100.00	1.19	27.57	2885	707	471	34	0	0	0	0	4098	308.14	12.68	3.55	15.00	30.76	18.86	36.90	1.12	25.73	21.99
8/1/2016 12:13:03 PM	5.28	0.64	0.81	1.62	0.00	0.00	0.00	0.09	8.36	100.00	1.21	27.53	2800	642	366	49	0	0	0	0	3856	306.99	13.41	3.85	15.15	31.08	20.18	37.31	1.12	25.76	22.04
8/1/2016 12:13:06 PM	6.08	0.60	0.00	1.95	0.00	0.00	0.00	0.00	8.63	100.00	1.31	27.50	3221	598	0	59	0	0	0	0	3877	308.64	11.48	3.95	15.04	28.74	21.49	37.17	1.13	25.78	22.02
8/1/2016 12:13:09 PM	5.23	1.04	2.02	0.38	0.00	0.00	0.00	0.00	8.68	100.00	1.36	27.45	2773	1044	910	12	0	0	0	0	4739	307.83	13.27	2.91	16.49	30.27	18.66	37.69	1.13	25.82	21.98
8/1/2016 12:13:11 PM	5.93	0.80	0.43	1.61	0.00	0.00	0.00	0.07	8.78	100.00	1.40	27.45	3145	803	193	48	0	0	0	0	4190	308.40	12.70	4.01	16.32	31.47	21.04	37.71	1.14	25.86	22.12
8/1/2016 12:13:14 PM	5.89	0.56	0.00	2.03	0.00	0.00	0.00	0.03	8.48	100.00	1.48	27.41	3123	561	0	61	0	0	0	0	3745	308.46	11.92	5.29	15.24	29.63	20.51	36.58	1.14	25.90	22.04
8/1/2016 12:13:17 PM	5.97	0.91	0.66	1.19	0.00	0.00	0.00	0.00	8.73	100.00	1.52	27.40	3163	911	295	36	0	0	0	0	4406	309.93	11.76	5.17	17.03	29.26	19.14	36.78	1.15	25.93	22.14
8/1/2016 12:13:20 PM	5.84	0.99	0.76	1.35	0.00	0.00	0.00	0.00	8.94	100.00	1.59	27.36	3097	992	343	40	0	0	0	0	4472	308.08	12.75	4.50	17.43	30.32	20.94	37.37	1.16	25.95	22.11
8/1/2016 12:13:23 PM	5.51	1.17	1.15	0.91	0.00	0.00	0.00	0.00	8.74	100.00	1.65	27.35	2918	1172	517	27	0	0	0	0	4634	307.97	12.38	3.80	18.03	28.51	20.18	36.88	1.16	26.00	22.14
8/1/2016 12:13:25 PM	5.97	0.57	0.15	1.94	0.00	0.00	0.00	0.00	8.63	100.00	1.72	27.35	3164	573	69	58	0	0	0	0	3864	308.80	12.43	4.05	15.33	29.29	20.75	37.24	1.17	26.01	22.09
8/1/2016 12:13:28 PM	5.06	0.69	0.49	1.96	0.00	0.00	0.00	0.12	8.19	100.00	1.78	27.33	2680	686	220	59	0	0	0	0	3644	307.95	13.37	4.90	15.74	30.72	20.73	36.32	1.17	26.04	22.09
8/1/2016 12:13:31 PM	5.29	0.76	0.45	2.00	0.00	0.00	0.00	0.11	8.50	100.00	1.86	27.31	2806	756	205	60	0	0	0	0	3826	308.62	13.61	5.09	16.49	31.44	21.44	37.30	1.18	26.07	22.12
8/1/2016 12:13:34 PM	5.89	0.54	0.38	2.07	0.00	0.00	0.00	0.00	8.87	100.00	1.94	27.28	3121	536	171	62	0	0	0	0	3891	309.10	13.36	5.79	16.25	30.13	20.45	39.15	1.19	26.10	22.15
8/1/2016 12:13:36 PM	5.79	0.63	0.68	1.88	0.00	0.00	0.00	0.02	8.98	100.00	2.03	27.25	3070	632	306	56	0	0	0	0	4064	307.43	13.91	5.18	16.34	31.62	20.98	39.42	1.20	26.13	22.15
8/1/2016 12:13:39 PM	5.85	1.05	0.92	2.41	0.00	0.00	0.00	0.16	10.22	100.00	2.09	27.22	3099	1048	414	72	0	0	0	0	4633	307.74	17.45	5.69	20.39	38.39	26.48	45.25	1.21	26.17	22.16
8/1/2016 12:13:42 PM	6.85	1.38	1.82	1.21	0.00	0.00	0.00	0.03	11.26	100.00	2.16	27.08	3630	1377	820	36	0	0	0	0	5864	306.85	16.94	6.55	22.54	39.27	24.51	48.04	1.21	26.19	22.18
8/1/2016 12:13:45 PM	7.32	1.11	1.48	1.75	0.00	0.00	0.00	0.05	11.66	100.00	2.24	26.85	3880	1107	667	52	0	0	0	0	5705	306.09	17.87	6.04	21.83	41.50	25.91	50.95	1.22	26.22	22.19
8/1/2016 12:13:48 PM	6.16	1.50	3.20	1.08	0.00	0.00	0.00	0.12	11.93	100.00	2.31	26.80	3264	1498	1438	32	0	0	0	0	6233	305.95	21.04	5.27	23.62	44.84	26.96	53.55	1.23	26.23	22.18
8/1/2016 12:13:50 PM	7.66	0.98	1.63	2.13	0.00	0.00	0.00	0.05	12.40	100.00	2.36	26.66	4058	981	735	64	0	0	0	0	5838	302.56	19.83	5.74	22.23	44.33	27.97	55.19	1.23	26.28	22.21
8/1/2016 12:13:53 PM	7.96	1.07	1.09	2.84	0.00	0.00	0.00	0.10	12.97	100.00	2.46	26.59	4221	1074	493	85	0	0	0	0	5872	304.24	20.89	7.43	24.33	46.85	30.65	57.46	1.24	26.28	22.26
8/1/2016 12:13:56 PM	8.93	1.13	1.17	3.13	0.00	0.00	0.00	0.08	14.37	100.00	2.57	26.46	4734	1134	528	94	0	0	0	0	6489	303.82	22.91	7.22	26.27	51.05	33.89	63.47	1.25	26.32	22.22
8/1/2016 12:13:59 PM	7.96	1.10	1.54	3.00	0.00	0.00	0.00	0.14	13.60	100.00	2.64	26.42	4217	1099	694	90	0	0	0	0	6100	304.34	23.07	7.54	25.40	50.21	32.40	61.32	1.26	26.34	22.27
8/1/2016 12:14:02 PM	8.65	1.22	1.56	3.50	0.00	0.00	0.00	0.19	14.94	100.00	2.69	26.39	4585	1218	704	105	0	0	0	0	6612	303.06	25.58	9.36	28.42	55.72	35.57	67.64	1.26	26.36	22.24
8/1/2016 12:14:04 PM	8.92	1.65	2.63	2.78	0.00	0.00	0.00	0.14	15.98	100.00	2.74	26.44	4729	1649	1182	83	0	0	0	0	7643	301.51	27.23	8.03	30.79	58.54	37.33	71.33	1.27	26.39	22.29
8/1/2016 12:14:07 PM	9.95	1.74	3.77	2.93	0.00	0.00	0.00	0.15	18.40	100.00	2.84	26.41	5276	1738	1699	88	0	0	0	0	8800	301.45	32.35	9.95	34.77	68.06	40.84	83.83	1.28	26.41	22.31
8/1/2016 12:14:10 PM	7.74	1.25	3.88	3.73	0.00	0.00	0.00	0.09	16.59	100.00	2.98	26.15	4101	1245	1747	112	0	0	0	0	7206	302.30	33.00	9.89	31.07	61.45	39.50	77.78	1.29	26.43	22.28
8/1/2016 12:14:13 PM	8.24	0.78	1.62	4.20	0.00	0.00	0.00	0.16	14.83	100.00	3.10	25.80	4368	778	727	126	0	0	0	0	5999	301.69	27.30	9.09	26.62	55.74	36.25	69.23	1.30	26.46	22.32
8/1/2016 12:14:16 PM	5.70	0.76	1.81	3.71	0.00	0.00	0.00	0.30	11.98	100.00	3.20	25.70	3023	758	814	111	0	0	0	0	4707	302.36	24.77	7.91	22.85	48.94	31.74	57.84	1.31	26.47	22.31
8/1/2016 12:14:18 PM	6.56	1.33	2.69	2.40	0.00	0.00	0.00	0.18	12.98	100.00	3.29	25.72	3477	1332	1212	72	0	0	0	0	6093	302.48	24.03	8.17	25.86	49.56	30.74	59.48	1.32	26.50	22.32
8/1/2016 12:14:21 PM	5.24	1.00	2.10	3.16	0.00	0.00	0.00	0.37	11.49	100.00	3.40	25.63	2779	996	943	95	0	0	0	0	4813	303.70	23.93	7.89	23.13	48.59	30.35	55.49	1.33	26.51	22.32
8/1/2016 12:14:24 PM	6.00	1.02	2.27	3.08	0.00	0.00	0.00	0.30	12.37	100.00	3.48	25.42	3179	1022	1021	92	0	0	0	0	5314	302.60	24.56	8.75	24.41	50.25	30.77	58.90	1.34	26.54	22.36
8/1/2016 12:14:27 PM	5.96	0.89	1.17	3.71	0.00	0.00	0.00	0.30	11.72	100.00	3.54	25.26	3158	888	526	111	0	0	0	0	4683	302.60	22.95	8.07	23.13	47.16	31.55	55.11	1.35	26.55	22.39
8/1/2016 12:14:29 PM	4.85	0.87	1.96	3.25	0.00	0.00	0.00	0.31	10.92	100.00	3.61	25.24	2568	867	882	97	0	0	0	0	4414	303.86	23.14	7.90	21.91	45.44	29.25	52.72	1.35	26.57	22.35
8/1/2016 12:14:32 PM	3.90	0.77	1.71	3.19	0.00	0.00	0.00	0.32	9.57	100.00	3.68	25.21	2066	774	769	96	0	0	0	0	3704	303.48	21.32	7.57	19.84	40.89	27.01	46.72	1.36	26.59	22.35
8/1/2016 12:14:35 PM	3.06	0.71	1.52	1.77	0.00	0.00	0.00	0.24	7.06	100.00	3.84	24.92	1622	714	684	53	0	0	0	0	3073	305.59	14.99	5.13	14.89	30.49	19.35	33.91	1.38	26.61	22.38
8/1/2016 12:14:38 PM	2.28	0.64	1.22	1.44	0.00	0.00	0.00	0.28	5.58	100.00	3.99	24.70	1211	640	547	43	0	0	0	0	2441	306.17	12.35	4.33	12.39	26.04	16.26	27.28	1.39	26.61	22.42
8/1/2016 12:14:41 PM	2.32	0.57	1.14	1.52	0.00	0.00	0.00	0.27	5.56	100.00	4.07	24.66	1231	570	515	46	0	0	0	0	2362	306.53	12.34	4.01	11.97	25.76	16.36	27.29	1.40	26.63	22.39
8/1/2016 12:14:43 PM	2.21	0.52	0.99	1.74	0.00	0.00	0.00	0.32	5.45	100.00	4.12	24.70	1170	519	445	52	0	0	0	0	2186	305.95	12.55	4.29	11.86	26.33	16.64	27.34	1.40	26.64	22.41
8/1/2016 12:14:46 PM	2.92	0.46	0.60	1.69	0.00	0.00	0.00	0.27	5.67	100.00	4.22	24.66	1546	457	271	51	0	0	0	0	2325	305.66	11.49	4.01	11.56	25.96	16.32	27.54	1.41	26.65	22.43
8/1/2016 12:14:49 PM	2.51	0.46	0.60	1.66	0.00	0.00	0.00	0.25	5.24	100.00	4.28	24.44	1332	463	272	50	0	0	0	0	2116	305.13	10.94	4.39	11.22	23.90	15.44	25.31	1.42	26.67	22.43
8/1/2016 12:14:52 PM	2.31	0.50	0.89	1.60	0.00	0.00	0.00	0.33	5.29	100.00	4.36	24.20	1226	496	399	48	0	0	0	0	2169	306.37	11.82	4.22	11.43	25.97	15.77	26.58	1.43	26.67	22.45
8/1/2016 12:14:55 PM	2.48	0.58	0.93	1.26	0.00	0.00	0.00	0.25	5.25	100.00	4.45	24.06	1314	580	420	38	0	0	0	0	2352	306.60	10.76	4.26	11.51	24.06	14.70	25.20	1.44	26.69	22.46
8/1/2016 12:14:57 PM	2.17	0.46	0.78	1.53	0.00	0.00	0.00	0.27	4.94	100.00	4.51	23.93	1150	458	353	46	0	0	0	0	2007	304.97	10.91	4.17	10.76	23.50	14.82	24.43	1.44	26.69	22.44
8/1/2016 12:15:00 PM	2.49	0.50	0.72	1.55	0.00	0.00	0.00	0.27	5.26	100.00	4.58	23.99	1320	500	324	46	0	0	0	0	2190	306.24	11.04	4.51	11.41	24.52	15.25	25.62	1.45	26.70	22.45
8/1/2016 12:15:03 PM	1.92	0.42	0.69	1.43	0.00	0.00	0.00	0.29	4.46	100.00	4.66	23.94	1015	423	310	43	0	0	0	0	1792	305.43	10.13	3.58	9.79	22.28	13.97	22.40	1.46	26.72	22.49
8/1/2016 12:15:06 PM	1.85	0.38	0.47	1.46	0.00	0.00	0.00	0.30	4.17	100.00	4.71	23.96	983	380	213	44	0	0	0	0	1619	304.57	9.46	3.44	9.21	21.28	13.51	21.02	1.46	26.72	22.49
8/1/2016 12:15:08 PM	1.55	0.36	0.49	1.33	0.00	0.00	0.00	0.33	3.73	100.00	4.76	24.01	819	365	221	40	0	0	0	0	1444	304.11	8.88	3.54	8.62	20.43	12.37	19.34	1.47	26.74	22.49
8/1/2016 12:15:11 PM	1.42	0.47	0.65	1.00	0.00	0.00	0.00	0.32	3.54	100.00	4.84	23.86	753	469	293	30	0	0	0	0	1546	304.59	8.28	3.43	8.66	19.53	11.51	18.07	1.47	26.73	22.47
8/1/2016 12:15:14 PM	1.58	0.42	0.47	1.11	0.00	0.00	0.00	0.31	3.58	100.00	4.90	23.55	837	424	212	33	0	0	0	0	1506	304.15	8.14	3.03	8.40	19.47	11.88	18.15	1.48	26.74	22.48
8/1/2016 12:15:17 PM	1.44	0.41	0.61	0.92	0.00	0.00	0.00	0.29	3.39	100.00	4.97	23.51	765	409	275	28	0	0	0	0	1476	303.73	7.76	3.13	8.02	18.45	10.86	17.23	1.49	26.75	22.51
8/1/2016 12:15:20 PM	1.14	0.50	0.65	0.60	0.00	0.00	0.00	0.28	2.90	100.00	5.02	23.26	607	500	293	18	0	0	0	0	1418	302.98	6.67	2.45	7.48	16.43	9.85	14.47	1.49	26.75	22.51
8/1/2016 12:15:22 PM	1.20	0.39	0.56	0.82	0.00	0.00	0.00	0.26	2.97	100.00	5.11	23.12	637	394	250	24	0	0	0	0	1305	302.26	6.92	2.72	7.26	16.24	10.02	14.94	1.50	26.75	22.48
8/1/2016 12:15:25 PM	0.88	0.36	0.67	0.76	0.00	0.00	0.00	0.25	2.66	100.00	5.19	22.96	465	357	301	23	0	0	0	0	1146	301.23	6.82	2.32	6.60	15.22	9.55	13.82	1.51	26.76	22.50
8/1/2016 12:15:28 PM	0.97	0.39	0.80	0.68	0.00	0.00	0.00	0.21	2.84	100.00	5.27	23.04	514	390	361	20	0	0	0	0	1286	300.61	6.95	2.28	6.87	15.02	9.65	14.23	1.52	26.77	22.52
8/1/2016 12:15:31 PM	1.25	0.36	0.50	1.06	0.00	0.00	0.00	0.23	3.17	100.00	5.38	22.94	662	360	223	32	0	0	0	0	1277	300.66	7.46	3.11	7.61	16.35	10.79	15.77	1.53	26.76	22.51
8/1/2016 12:15:34 PM	0.97	0.51	0.90	2.03	0.00	0.00	0.00	0.21	4.41	100.00	5.45	22.48	515	506	405	61	0	0	0	0	1487	298.86	11.88	4.70	11.00	20.11	16.05	21.62	1.53	26.76	22.51
8/1/2016 12:15:36 PM	0.90	0.42	0.87	2.04	0.00	0.00	0.00	0.19	4.23	100.00	5.56	22.26	478	419	392	61	0	0	0	0	1350	297.16	11.65	4.61	10.36	19.41	15.50	21.05	1.55	26.75	22.50
8/1/2016 12:15:39 PM	1.11	0.39	0.67	1.65	0.00	0.00	0.00	0.19	3.82	100.00	5.69	22.03	588	392	304	49	0	0	0	0	1333	298.51	9.78	4.12	9.28	17.69	13.50	18.73	1.56	26.76	22.54
8/1/2016 12:15:42 PM	2.47	2.83	2.58	13.61	0.00	0.00	0.00	0.00	21.49	100.00	5.74	21.88	1308	2826	1162	408	0	0	0	0	5704	290.82	58.45	26.76	58.67	67.49	80.23	98.03	1.56	26.76	22.51
8/1/2016 12:15:45 PM	2.01	1.44	1.04	17.69	0.00	0.00	0.00	0.00	22.19	100.00	5.82	22.19	1066	1444	470	531	0	0	0	0	3510	289.68	65.32	28.54	56.93	69.35	88.22	108.10	1.57	26.75	22.57
8/1/2016 12:15:48 PM	2.79	1.93	1.32	19.54	0.00	0.00	0.00	0.00	25.58	100.00	5.91	22.08	1481	1926	593	586	0	0	0	0	4586	287.13	73.33	32.62	66.17	79.28	99.40	123.49	1.58	26.75	22.56
8/1/2016 12:15:50 PM	3.38	1.75	1.73	18.40	0.00	0.00	0.00	0.00	25.26	100.00	5.98	21.61	1793	1752	780	552	0	0	0	0	4877	285.61	71.16	29.82	63.53	78.29	95.35	123.41	1.59	26.75	22.58
8/1/2016 12:15:53 PM	2.89	2.16	1.52	20.62	0.00	0.00	0.00	0.00	27.19	100.00	6.03	21.61	1532	2156	686	619	0	0	0	0	4993	285.02	77.90	34.19	70.66	83.98	105.74	131.09	1.59	26.74	22.57
8/1/2016 12:15:56 PM	2.98	1.04	1.24	14.73	0.00	0.00	0.00	0.00	19.98	100.00	6.09	22.02	1581	1036	557	442	0	0	0	0	3616	287.42	56.49	22.71	48.27	63.09	75.50	98.51	1.60	26.73	22.59
8/1/2016 12:15:59 PM	2.88	0.89	1.11	10.10	0.00	0.00	0.00	0.00	14.98	100.00	6.15	21.59	1529	890	498	303	0	0	0	0	3220	290.69	40.55	16.29	35.44	48.49	54.82	72.19	1.60	26.74	22.56
8/1/2016 12:16:01 PM	3.07	0.88	1.16	7.63	0.00	0.00	0.00	0.00	12.74	100.00	6.21	21.52	1629	883	521	229	0	0	0	0	3262	291.38	32.65	12.80	29.61	41.65	44.59	60.38	1.61	26.72	22.51
8/1/2016 12:16:04 PM	3.13	0.91	0.96	4.82	0.00	0.00	0.00	0.01	9.82	100.00	6.30	21.41	1658	912	433	145	0	0	0	0	3148	293.71	22.89	9.38	22.42	33.78	32.58	43.93	1.62	26.70	22.55
8/1/2016 12:16:07 PM	3.45	0.94	0.79	5.25	0.00	0.00	0.00	0.00	10.43	100.00	6.34	21.04	1830	939	355	158	0	0	0	0	3282	293.14	23.96	10.00	23.83	35.04	34.59	46.60	1.62	26.70	22.61
8/1/2016 12:16:10 PM	3.20	1.03	0.88	5.14	0.00	0.00	0.00	0.04	10.24	100.00	6.41	20.82	1694	1028	395	154	0	0	0	0	3272	293.38	23.86	10.60	24.07	35.44	34.15	45.59	1.63	26.70	22.61
8/1/2016 12:16:13 PM	3.04	1.04	1.01	5.61	0.00	0.00	0.00	0.04	10.70	100.00	6.46	20.57	1613	1038	455	168	0	0	0	0	3274	292.05	25.78	11.28	25.24	37.17	36.29	48.11	1.63	26.69	22.58
8/1/2016 12:16:15 PM	2.95	1.00	0.85	5.64	0.00	0.00	0.00	0.06	10.44	100.00	6.53	20.06	1561	1002	382	169	0	0	0	0	3115	292.48	25.32	11.06	24.71	36.65	35.98	47.04	1.64	26.68	22.56
8/1/2016 12:16:18 PM	2.71	0.85	0.80	4.31	0.00	0.00	0.00	0.03	8.67	100.00	6.54	19.18	1436	850	360	129	0	0	0	0	2775	291.09	20.30	8.78	20.26	30.21	29.18	38.68	1.64	26.67	22.55
8/1/2016 12:16:21 PM	2.75	0.94	0.80	4.63	0.00	0.00	0.00	0.03	9.11	100.00	6.62	19.35	1455	943	358	139	0	0	0	0	2896	291.79	21.44	9.42	21.65	31.40	31.02	40.39	1.65	26.64	22.59
8/1/2016 12:16:24 PM	1.83	0.98	0.79	3.16	0.00	0.00	0.00	0.01	6.76	100.00	6.66	19.12	971	979	354	95	0	0	0	0	2399	285.90	15.79	6.97	17.35	22.83	23.99	28.70	1.65	26.62	22.55
8/1/2016 12:16:27 PM	1.75	1.03	0.74	3.23	0.00	0.00	0.00	0.02	6.76	100.00	6.72	18.92	928	1034	334	97	0	0	0	0	2393	284.67	15.90	7.21	17.76	22.88	24.38	28.54	1.66	26.60	22.54
8/1/2016 12:16:29 PM	1.74	1.01	0.65	3.03	0.00	0.00	0.00	0.00	6.43	100.00	6.76	18.09	921	1012	294	91	0	0	0	0	2318	284.13	14.83	6.64	16.96	21.12	23.32	26.75	1.66	26.61	22.57
8/1/2016 12:16:32 PM	1.54	1.10	0.57	2.65	0.00	0.00	0.00	0.05	5.86	100.00	6.80	17.62	818	1099	256	80	0	0	0	0	2252	284.48	13.38	6.29	16.34	20.08	21.78	23.91	1.67	26.57	22.60
8/1/2016 12:16:35 PM	1.75	1.11	0.31	2.75	0.00	0.00	0.00	0.08	5.91	100.00	6.87	17.72	927	1108	138	83	0	0	0	0	2255	285.70	13.11	6.26	16.46	20.59	22.16	24.00	1.67	26.56	22.58
8/1/2016 12:16:38 PM	1.64	1.25	0.50	2.35	0.00	0.00	0.00	0.13	5.74	100.00	6.93	17.50	871	1245	226	71	0	0	0	0	2413	289.83	12.62	6.17	16.66	21.04	21.25	23.25	1.68	26.54	22.60
8/1/2016 12:16:41 PM	1.43	1.23	0.49	1.97	0.00	0.00	0.00	0.18	5.13	100.00	7.01	16.66	760	1233	222	59	0	0	0	0	2273	293.61	11.34	5.25	15.37	20.16	19.54	20.86	1.69	26.52	22.57
8/1/2016 12:16:43 PM	1.52	1.10	0.14	2.37	0.00	0.00	0.00	0.19	5.13	100.00	7.09	15.94	806	1095	65	71	0	0	0	0	2037	293.42	11.49	5.55	15.04	20.32	20.07	21.19	1.69	26.50	22.58
8/1/2016 12:16:46 PM	1.48	1.11	0.30	2.16	0.00	0.00	0.00	0.17	5.04	100.00	7.17	15.46	784	1105	134	65	0	0	0	0	2088	294.12	11.22	5.24	14.76	19.71	19.47	20.71	1.70	26.46	22.58
8/1/2016 12:16:49 PM	1.43	1.21	0.38	1.98	0.00	0.00	0.00	0.18	5.00	100.00	7.25	14.98	757	1212	171	60	0	0	0	0	2199	295.09	10.99	5.10	15.07	19.61	19.36	20.19	1.71	26.43	22.56
8/1/2016 12:16:52 PM	1.32	1.09	0.09	2.01	0.00	0.00	0.00	0.20	4.51	100.00	7.38	14.48	699	1085	41	60	0	0	0	0	1886	294.65	9.98	4.93	13.85	18.25	18.24	18.23	1.72	26.40	22.55
8/1/2016 12:16:54 PM	1.05	1.10	0.19	1.74	0.00	0.00	0.00	0.22	4.08	100.00	7.46	14.62	554	1103	84	52	0	0	0	0	1793	295.29	9.25	4.52	13.15	17.20	17.03	16.39	1.73	26.35	22.58
8/1/2016 12:16:57 PM	0.97	1.10	0.21	1.63	0.00	0.00	0.00	0.21	3.90	100.00	7.62	14.77	512	1100	93	49	0	0	0	0	1754	295.20	8.85	4.32	12.79	16.45	16.48	15.51	1.75	26.33	22.52
8/1/2016 12:17:00 PM	0.99	1.05	0.15	1.53	0.00	0.00	0.00	0.21	3.72	100.00	7.73	14.84	527	1048	65	46	0	0	0	0	1686	293.08	8.33	4.05	12.18	16.02	15.78	14.83	1.76	26.29	22.54
8/1/2016 12:17:03 PM	1.09	1.00	0.02	1.42	0.00	0.00	0.00	0.22	3.53	100.00	7.86	15.31	576	1002	9	43	0	0	0	0	1629	295.06	7.57	3.82	11.56	15.38	14.95	13.93	1.77	26.27	22.53
8/1/2016 12:17:06 PM	0.99	1.09	0.21	1.32	0.00	0.00	0.00	0.22	3.60	100.00	7.97	15.72	524	1086	92	40	0	0	0	0	1742	295.16	7.85	3.88	12.02	15.63	15.12	14.14	1.78	26.23	22.50
