Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
6/26/2016 11:35:30 AM	1.18	0.46	0.45	1.08	0.00	0.00	0.00	0.39	3.18	100.00	11.63	11.41	626	459	204	33	0	0	0	0	1321	306.47	7.96	3.18	8.21	19.66	11.45	16.89	2.14	21.79	18.93
6/26/2016 11:35:33 AM	1.24	0.49	0.45	1.00	0.00	0.00	0.00	0.36	3.17	100.00	11.77	11.23	655	485	204	30	0	0	0	0	1374	304.01	7.66	3.09	8.22	19.06	11.26	16.48	2.15	21.75	18.88
6/26/2016 11:35:36 AM	1.21	0.39	0.43	1.05	0.00	0.00	0.00	0.34	3.08	100.00	11.91	11.10	642	388	194	31	0	0	0	0	1256	303.96	7.59	2.92	7.61	18.47	10.95	16.27	2.17	21.69	18.86
6/26/2016 11:35:38 AM	1.24	0.47	0.42	1.06	0.00	0.00	0.00	0.38	3.19	100.00	12.01	11.08	655	474	189	32	0	0	0	0	1349	304.91	7.78	3.04	8.20	19.31	11.46	16.66	2.18	21.64	18.86
6/26/2016 11:35:41 AM	1.30	0.46	0.45	1.04	0.00	0.00	0.00	0.36	3.25	100.00	12.14	11.13	688	459	203	31	0	0	0	0	1381	305.27	7.81	3.08	8.20	19.23	11.40	16.89	2.19	21.61	18.85
6/26/2016 11:35:44 AM	1.49	0.55	0.53	1.13	0.00	0.00	0.00	0.36	3.70	100.00	12.25	11.08	789	554	239	34	0	0	0	0	1615	304.19	8.60	3.39	9.32	20.77	12.58	18.72	2.20	21.57	18.83
6/26/2016 11:35:47 AM	1.56	0.55	0.46	1.44	0.00	0.00	0.00	0.35	4.01	100.00	12.39	10.99	828	548	205	43	0	0	0	0	1624	303.81	9.41	3.93	10.04	21.43	13.80	20.04	2.21	21.52	18.83
6/26/2016 11:35:50 AM	2.08	0.80	0.45	1.96	0.00	0.00	0.00	0.35	5.28	100.00	12.50	11.00	1102	798	203	59	0	0	0	0	2161	300.33	11.76	5.08	13.40	25.36	17.87	25.00	2.22	21.47	18.79
6/26/2016 11:35:52 AM	2.25	0.70	0.39	2.14	0.00	0.00	0.00	0.35	5.48	100.00	12.61	10.99	1195	701	173	64	0	0	0	0	2133	296.66	12.22	5.26	13.32	26.30	18.23	26.34	2.24	21.43	18.81
6/26/2016 11:35:55 AM	2.67	0.89	0.44	2.31	0.00	0.00	0.00	0.37	6.32	100.00	12.72	11.19	1417	892	199	69	0	0	0	0	2578	293.01	13.54	5.83	15.49	29.22	20.54	29.64	2.25	21.38	18.77
6/26/2016 11:35:58 AM	2.88	0.86	0.29	2.46	0.00	0.00	0.00	0.37	6.49	100.00	12.84	11.32	1524	857	131	74	0	0	0	0	2587	292.86	13.68	5.84	15.59	29.66	21.07	30.34	2.26	21.34	18.73
6/26/2016 11:36:01 AM	2.74	0.92	0.40	2.88	0.00	0.00	0.00	0.38	6.93	100.00	12.95	11.10	1451	917	180	86	0	0	0	0	2634	293.42	15.42	6.47	16.92	31.48	23.22	32.62	2.27	21.29	18.79
6/26/2016 11:36:04 AM	2.98	0.71	0.14	3.14	0.00	0.00	0.00	0.38	6.97	100.00	13.04	11.23	1582	712	62	94	0	0	0	0	2450	292.88	15.42	6.42	16.09	31.70	23.20	33.34	2.28	21.23	18.73
6/26/2016 11:36:06 AM	3.05	0.85	0.32	3.12	0.00	0.00	0.00	0.38	7.34	100.00	13.16	11.43	1617	854	143	94	0	0	0	0	2707	292.82	16.13	7.01	17.40	32.96	24.02	34.74	2.29	21.19	18.70
6/26/2016 11:36:09 AM	3.09	0.82	0.20	3.91	0.00	0.00	0.00	0.42	8.02	100.00	13.28	11.30	1637	824	92	117	0	0	0	0	2670	295.72	18.52	8.26	19.01	36.15	27.05	38.57	2.30	21.15	18.69
6/26/2016 11:36:12 AM	2.90	0.86	0.30	3.42	0.00	0.00	0.00	0.45	7.48	100.00	13.41	11.19	1537	860	135	103	0	0	0	0	2634	297.03	17.21	7.50	18.01	34.95	25.20	36.17	2.31	21.11	18.68
6/26/2016 11:36:15 AM	3.05	0.87	0.23	3.41	0.00	0.00	0.00	0.51	7.56	100.00	13.54	10.88	1616	871	104	102	0	0	0	0	2694	297.19	17.25	7.48	18.14	36.50	25.31	36.95	2.33	21.07	18.64
6/26/2016 11:36:17 AM	3.07	0.94	0.28	3.00	0.00	0.00	0.00	0.55	7.29	100.00	13.72	10.67	1630	940	124	90	0	0	0	0	2784	299.09	16.27	6.95	17.72	36.39	24.11	35.71	2.34	21.01	18.66
6/26/2016 11:36:20 AM	2.96	0.94	0.39	2.76	0.00	0.00	0.00	0.55	7.05	100.00	13.85	10.74	1569	943	176	83	0	0	0	0	2771	300.17	15.73	6.61	17.20	35.56	23.12	34.63	2.36	20.97	18.62
6/26/2016 11:36:23 AM	2.80	0.85	0.37	2.52	0.00	0.00	0.00	0.58	6.54	100.00	13.97	10.76	1482	850	169	76	0	0	0	0	2576	300.91	14.76	6.23	15.90	34.67	21.39	32.89	2.37	20.91	18.60
6/26/2016 11:36:26 AM	2.77	0.84	0.34	2.60	0.00	0.00	0.00	0.58	6.55	100.00	14.06	10.60	1469	845	153	78	0	0	0	0	2544	300.85	14.90	6.25	15.95	34.82	21.64	33.00	2.38	20.87	18.58
6/26/2016 11:36:29 AM	2.90	0.88	0.34	2.32	0.00	0.00	0.00	0.63	6.44	100.00	14.10	10.57	1535	880	155	70	0	0	0	0	2640	302.59	14.27	5.70	15.62	35.35	20.95	32.63	2.38	20.82	18.59
