Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2018 11:39:19 AM	1.14	1.20	1.42	0.00	0.00	0.00	0.00	0.85	3.76	84.38	3.95	37.29	603	1204	640	0	0	0	0	0	2448	147.07	7.65	2.67	9.49	13.59	10.69	16.73	1.39	32.24	9.98
10/15/2018 11:39:21 AM	1.16	1.16	1.50	0.03	0.00	0.00	0.00	0.82	3.86	84.03	4.09	37.25	617	1162	676	1	0	0	0	0	2455	146.47	7.85	2.70	9.44	13.52	10.76	17.08	1.40	32.28	9.97
10/15/2018 11:39:23 AM	1.25	1.17	1.49	0.00	0.00	0.00	0.00	0.83	3.91	84.07	4.20	37.20	662	1169	672	0	0	0	0	0	2503	146.54	7.83	2.62	9.53	13.71	10.67	17.28	1.41	32.33	10.00
10/15/2018 11:39:26 AM	1.27	1.19	1.43	0.00	0.00	0.00	0.00	0.82	3.88	84.08	4.36	37.15	673	1187	642	0	0	0	0	0	2502	146.56	7.67	2.55	9.58	13.51	10.67	16.96	1.43	32.35	10.01
10/15/2018 11:39:28 AM	1.23	1.17	1.42	0.00	0.00	0.00	0.00	0.80	3.83	84.04	4.56	37.12	652	1173	641	0	0	0	0	0	2466	146.50	7.57	2.59	9.53	13.21	10.48	16.63	1.45	32.40	10.00
10/15/2018 11:39:31 AM	1.13	1.21	1.55	0.00	0.00	0.00	0.00	0.84	3.89	83.81	4.70	37.13	601	1209	698	0	0	0	0	0	2509	146.10	7.96	2.59	9.77	13.72	10.72	17.21	1.46	32.47	10.00
10/15/2018 11:39:33 AM	1.32	1.14	1.51	0.00	0.00	0.00	0.00	0.80	3.97	83.79	4.80	37.12	699	1142	679	0	0	0	0	0	2520	146.05	7.81	2.50	9.48	13.48	10.62	17.30	1.47	32.50	10.05
10/15/2018 11:39:35 AM	1.17	1.14	1.50	0.00	0.00	0.00	0.00	0.82	3.82	83.79	4.92	37.07	619	1144	677	0	0	0	0	0	2440	146.06	7.77	2.52	9.43	13.49	10.43	16.98	1.48	32.55	10.03
10/15/2018 11:39:38 AM	1.33	1.15	1.37	0.00	0.00	0.00	0.00	0.81	3.85	83.55	5.10	36.99	705	1149	619	0	0	0	0	0	2472	145.63	7.55	2.50	9.49	13.42	10.40	16.86	1.50	32.62	10.04
10/15/2018 11:39:40 AM	1.17	1.18	1.50	0.00	0.00	0.00	0.00	0.86	3.85	82.78	5.23	36.87	621	1180	676	0	0	0	0	0	2478	144.30	7.89	2.60	9.51	13.91	10.71	17.31	1.51	32.63	10.04
10/15/2018 11:39:42 AM	1.41	1.16	1.42	0.00	0.00	0.00	0.00	0.83	3.99	83.49	5.33	36.86	745	1159	640	0	0	0	0	0	2544	145.54	7.74	2.56	9.66	13.73	10.56	17.41	1.52	32.68	10.05
10/15/2018 11:39:45 AM	1.33	1.16	1.54	0.00	0.00	0.00	0.00	0.83	4.03	83.60	5.42	36.87	707	1157	693	0	0	0	0	0	2557	145.73	8.00	2.44	9.67	13.84	10.69	17.71	1.53	32.73	10.04
10/15/2018 11:39:47 AM	1.50	1.17	1.51	0.00	0.00	0.00	0.00	0.82	4.17	83.76	5.49	36.94	794	1165	677	0	0	0	0	0	2636	146.00	7.99	2.64	9.98	13.92	10.59	18.00	1.54	32.77	10.04
10/15/2018 11:39:50 AM	1.39	1.19	1.61	0.00	0.00	0.00	0.00	0.83	4.19	83.63	5.60	36.91	735	1186	726	0	0	0	0	0	2647	145.77	8.22	2.71	10.05	14.07	10.77	18.20	1.55	32.81	10.06
10/15/2018 11:39:52 AM	1.51	1.15	1.53	0.00	0.00	0.00	0.00	0.81	4.18	84.08	5.72	36.91	801	1146	687	0	0	0	0	0	2634	146.57	8.02	2.57	9.79	13.92	10.71	18.10	1.56	32.86	10.06
10/15/2018 11:39:54 AM	1.56	1.14	1.53	0.00	0.00	0.00	0.00	0.80	4.23	83.84	5.81	36.87	828	1139	687	0	0	0	0	0	2655	146.14	8.00	2.59	9.84	13.82	10.66	18.14	1.57	32.89	10.08
10/15/2018 11:39:57 AM	1.45	1.16	1.55	0.00	0.00	0.00	0.00	0.81	4.15	83.35	5.87	36.87	767	1156	697	0	0	0	0	0	2621	145.29	8.03	2.60	9.78	13.83	10.74	17.97	1.58	32.93	10.07
10/15/2018 11:39:59 AM	1.59	1.18	1.61	0.00	0.00	0.00	0.00	0.81	4.37	83.83	6.00	36.90	843	1177	723	0	0	0	0	0	2743	146.13	8.28	2.74	10.14	14.21	10.91	18.72	1.59	32.95	10.08
10/15/2018 11:40:01 AM	1.43	1.16	1.63	0.00	0.00	0.00	0.00	0.82	4.22	83.89	6.10	36.86	757	1155	734	0	0	0	0	0	2647	146.23	8.23	2.62	9.85	14.02	10.81	18.32	1.60	33.01	10.08
10/15/2018 11:40:04 AM	1.44	1.13	1.69	0.00	0.00	0.00	0.00	0.85	4.25	84.22	6.15	36.81	762	1131	758	0	0	0	0	0	2651	146.80	8.44	2.60	9.83	14.48	10.80	18.87	1.60	33.02	10.10
10/15/2018 11:40:06 AM	1.41	1.15	1.63	0.00	0.00	0.00	0.00	0.85	4.18	84.14	6.27	36.75	746	1148	732	0	0	0	0	0	2626	146.66	8.29	2.66	9.85	14.34	10.73	18.52	1.61	33.06	10.10
10/15/2018 11:40:09 AM	1.46	1.14	1.55	0.00	0.00	0.00	0.00	0.86	4.15	84.35	6.36	36.70	773	1136	699	0	0	0	0	0	2608	147.03	8.16	2.59	9.80	14.34	10.62	18.40	1.62	33.10	10.08
10/15/2018 11:40:11 AM	1.41	1.13	1.58	0.00	0.00	0.00	0.00	0.87	4.13	84.23	6.44	36.68	749	1130	713	0	0	0	0	0	2593	146.81	8.23	2.64	9.77	14.44	10.60	18.48	1.63	33.13	10.12
10/15/2018 11:40:13 AM	1.46	1.14	1.53	0.00	0.00	0.00	0.00	0.86	4.14	84.30	6.52	36.72	776	1143	689	0	0	0	0	0	2608	146.95	8.13	2.63	9.80	14.39	10.65	18.39	1.64	33.19	10.09
10/15/2018 11:40:16 AM	1.28	1.15	1.37	0.00	0.00	0.00	0.00	0.87	3.81	84.30	6.63	36.59	681	1152	618	0	0	0	0	0	2451	146.94	7.68	2.40	9.46	13.96	10.47	17.19	1.65	33.20	10.12
10/15/2018 11:40:18 AM	1.32	1.18	1.35	0.00	0.00	0.00	0.00	0.88	3.85	84.42	6.73	36.49	700	1176	608	0	0	0	0	0	2484	147.15	7.68	2.47	9.54	14.08	10.62	17.28	1.66	33.22	10.13
10/15/2018 11:40:20 AM	1.17	1.36	1.18	0.00	0.00	0.00	0.00	0.93	3.71	83.64	6.83	36.42	621	1357	530	0	0	0	0	0	2507	145.80	7.45	2.59	10.02	14.20	11.14	16.49	1.67	33.24	10.11
10/15/2018 11:40:23 AM	3.55	2.05	1.62	0.00	0.00	0.00	0.00	1.06	7.22	81.56	6.94	36.21	1881	2053	728	0	0	0	0	0	4662	142.17	10.85	3.70	15.75	20.23	16.58	27.37	1.68	33.29	10.13
10/15/2018 11:40:25 AM	8.25	3.50	1.83	0.00	0.00	0.00	0.00	1.76	13.57	79.00	7.00	36.03	4372	3495	822	0	0	0	0	0	8689	137.72	17.23	5.62	27.06	35.55	27.02	49.48	1.69	33.34	10.15
10/15/2018 11:40:28 AM	7.82	3.41	1.68	0.00	0.00	0.00	0.00	1.68	12.91	79.15	7.08	35.95	4147	3409	754	0	0	0	0	0	8310	137.97	16.35	5.45	26.30	33.79	25.89	46.77	1.69	33.35	10.12
10/15/2018 11:40:30 AM	7.10	3.24	1.68	0.00	0.00	0.00	0.00	1.61	12.01	79.49	7.10	35.91	3761	3235	755	0	0	0	0	0	7751	138.57	15.55	5.23	24.60	31.88	24.77	43.80	1.70	33.36	10.15
10/15/2018 11:40:32 AM	7.48	3.36	1.65	0.00	0.00	0.00	0.00	1.76	12.48	79.58	7.15	35.89	3962	3362	742	0	0	0	0	0	8065	138.72	16.24	5.40	25.68	34.09	25.55	46.20	1.70	33.40	10.12
10/15/2018 11:40:35 AM	8.98	4.39	1.51	0.00	0.00	0.00	0.00	2.61	14.88	79.06	7.25	35.54	4761	4389	679	0	0	0	0	0	9829	137.82	19.92	6.58	32.07	45.53	31.33	57.62	1.71	33.43	10.13
10/15/2018 11:40:37 AM	9.50	4.69	1.52	0.00	0.00	0.00	0.00	3.05	15.70	79.34	7.29	35.15	5034	4687	682	0	0	0	0	0	10403	138.31	21.65	6.86	34.01	50.96	33.39	62.91	1.71	33.45	10.15
10/15/2018 11:40:39 AM	9.46	4.71	1.46	0.00	0.00	0.00	0.00	3.17	15.63	79.22	7.40	34.72	5012	4707	659	0	0	0	0	0	10379	138.10	21.82	6.96	34.04	52.04	33.48	63.50	1.73	33.46	10.15
10/15/2018 11:40:42 AM	10.62	5.51	1.07	0.00	0.00	0.00	0.00	4.14	17.19	79.24	7.62	34.10	5627	5505	482	0	0	0	0	0	11614	138.14	24.83	7.76	38.92	63.65	37.80	73.61	1.75	33.51	10.17
10/15/2018 11:40:44 AM	10.67	5.46	1.11	0.00	0.00	0.00	0.00	4.09	17.24	79.24	7.76	33.84	5655	5457	501	0	0	0	0	0	11614	138.13	24.79	7.87	38.70	63.29	37.71	73.59	1.76	33.53	10.16
10/15/2018 11:40:47 AM	10.81	5.50	1.10	0.00	0.00	0.00	0.00	4.06	17.41	79.12	7.89	33.77	5730	5497	494	0	0	0	0	0	11721	137.93	24.79	7.82	39.09	63.11	37.84	73.68	1.77	33.53	10.17
10/15/2018 11:40:49 AM	10.87	5.41	1.13	0.00	0.00	0.00	0.00	4.03	17.40	79.08	7.96	33.69	5760	5405	508	0	0	0	0	0	11673	137.85	24.74	7.71	38.67	62.90	37.61	73.76	1.78	33.56	10.17
10/15/2018 11:40:51 AM	10.53	5.40	1.21	0.00	0.00	0.00	0.00	4.04	17.14	78.92	7.97	33.74	5583	5401	544	0	0	0	0	0	11528	137.57	24.76	7.73	38.44	62.67	37.40	73.12	1.78	33.56	10.17
10/15/2018 11:40:54 AM	10.58	5.36	1.16	0.00	0.00	0.00	0.00	4.03	17.10	78.88	8.03	33.96	5607	5361	522	0	0	0	0	0	11490	137.51	24.59	7.66	38.15	62.47	37.32	72.92	1.79	33.59	10.18
10/15/2018 11:40:56 AM	10.68	5.37	1.16	0.00	0.00	0.00	0.00	4.01	17.22	78.89	8.19	33.68	5660	5371	524	0	0	0	0	0	11555	137.52	24.62	7.78	38.39	62.42	37.29	73.11	1.80	33.60	10.17
10/15/2018 11:40:58 AM	11.67	5.43	1.21	0.00	0.00	0.00	0.00	4.02	18.31	78.59	8.25	33.03	6188	5432	543	0	0	0	0	0	12163	137.00	25.42	8.01	39.65	64.14	38.35	76.65	1.81	33.62	10.19
10/15/2018 11:41:01 AM	11.47	5.41	1.25	0.00	0.00	0.00	0.00	3.97	18.12	78.55	8.34	32.96	6078	5407	560	0	0	0	0	0	12045	136.92	25.21	7.90	39.26	63.32	38.20	75.70	1.82	33.64	10.19
10/15/2018 11:41:03 AM	11.32	5.38	1.33	0.00	0.00	0.00	0.00	3.97	18.03	78.72	8.43	32.83	5999	5375	599	0	0	0	0	0	11973	137.22	25.32	7.96	39.19	63.27	37.91	75.62	1.83	33.65	10.19
10/15/2018 11:41:06 AM	11.38	5.36	1.21	0.00	0.00	0.00	0.00	3.98	17.95	78.50	8.35	32.48	6029	5364	546	0	0	0	0	0	11939	136.85	25.07	7.89	38.99	63.21	37.88	75.34	1.82	33.67	10.21
10/15/2018 11:41:08 AM	11.37	5.36	1.23	0.00	0.00	0.00	0.00	3.97	17.96	78.20	8.39	32.43	6028	5355	555	0	0	0	0	0	11938	136.33	25.09	7.84	39.01	63.13	37.82	75.33	1.82	33.67	10.21
