Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/5/2018 2:01:20 PM	8.85	1.29	16.31	1.67	0.00	0.00	0.00	0.32	28.13	84.56	4.38	44.11	4693	1295	7338	50	0	0	0	0	13376	147.40	51.91	11.56	34.60	47.73	40.67	110.29	1.43	45.05	14.71
10/5/2018 2:01:23 PM	8.24	1.22	15.50	1.44	0.00	0.00	0.00	0.34	26.40	84.78	4.45	44.40	4365	1216	6975	43	0	0	0	0	12600	147.78	48.90	10.38	32.25	45.20	38.25	103.88	1.44	45.05	14.71
10/5/2018 2:01:25 PM	6.90	1.08	13.28	1.27	0.00	0.00	0.00	0.44	22.54	85.04	4.50	44.16	3657	1082	5976	38	0	0	0	0	10753	148.23	42.39	9.28	28.10	40.16	33.31	89.84	1.44	45.04	14.72
10/5/2018 2:01:28 PM	7.61	1.18	11.54	0.99	0.00	0.00	0.00	0.34	21.32	85.36	4.56	44.07	4035	1176	5193	30	0	0	0	0	10434	148.79	37.52	8.81	26.86	36.67	30.92	82.39	1.45	45.05	14.71
10/5/2018 2:01:30 PM	7.32	0.86	9.33	1.32	0.00	0.00	0.00	0.43	18.83	85.25	4.57	44.02	3881	862	4198	40	0	0	0	0	8981	148.60	33.06	8.01	23.79	33.72	28.31	73.77	1.45	45.07	14.71
10/5/2018 2:01:32 PM	6.42	0.97	10.48	1.14	0.00	0.00	0.00	0.39	19.01	85.06	4.61	43.72	3400	974	4715	34	0	0	0	0	9124	148.26	34.72	8.17	24.24	33.82	28.56	74.90	1.45	45.07	14.72
10/5/2018 2:01:35 PM	6.13	1.38	9.39	0.43	0.00	0.00	0.00	0.37	17.34	85.32	4.65	43.57	3251	1385	4226	13	0	0	0	0	8874	148.72	29.99	6.97	23.06	30.40	26.06	66.03	1.46	45.08	14.70
10/5/2018 2:01:37 PM	6.21	1.44	7.02	0.40	0.00	0.00	0.00	0.49	15.06	85.05	4.65	43.51	3291	1436	3158	12	0	0	0	0	7896	148.25	24.59	6.24	21.05	27.64	23.57	56.65	1.46	45.07	14.71
10/5/2018 2:01:39 PM	5.72	0.89	5.44	0.99	0.00	0.00	0.00	0.42	13.04	85.96	4.73	43.14	3034	891	2450	30	0	0	0	0	6403	149.84	21.79	5.28	17.74	24.17	21.73	50.02	1.46	45.08	14.69
10/5/2018 2:01:42 PM	5.60	0.99	5.26	1.79	0.00	0.00	0.00	0.41	13.65	85.69	4.80	42.95	2970	988	2367	54	0	0	0	0	6379	149.37	23.81	6.97	19.99	24.99	24.68	52.26	1.47	45.08	14.70
10/5/2018 2:01:44 PM	7.75	2.19	4.66	6.93	0.00	0.00	0.00	0.33	21.52	84.69	4.92	42.94	4108	2186	2097	208	0	0	0	0	8598	147.63	40.55	15.63	38.64	36.20	50.95	78.92	1.48	45.07	14.70
10/5/2018 2:01:47 PM	8.40	5.10	6.50	9.91	0.00	0.00	0.00	0.41	29.91	83.48	4.99	41.31	4453	5102	2923	297	0	0	0	0	12776	145.52	57.25	24.41	61.53	48.57	77.05	103.87	1.49	45.07	14.71
10/5/2018 2:01:49 PM	8.00	5.60	5.72	9.10	0.00	0.00	0.00	0.61	28.41	83.58	5.06	40.38	4241	5600	2573	273	0	0	0	0	12686	145.69	53.58	21.95	60.27	47.58	75.69	97.28	1.50	45.07	14.73
10/5/2018 2:01:51 PM	9.84	7.69	5.56	6.53	0.00	0.00	0.00	0.40	29.61	84.02	5.16	40.29	5213	7685	2502	196	0	0	0	0	15596	146.46	47.38	20.42	64.94	44.86	75.55	90.21	1.51	45.07	14.69
10/5/2018 2:01:54 PM	9.80	8.16	5.68	6.54	0.00	0.00	0.00	0.45	30.18	83.75	5.25	39.64	5196	8159	2557	196	0	0	0	0	16108	145.99	48.21	20.80	67.16	45.87	77.81	91.23	1.51	45.04	14.69
10/5/2018 2:01:56 PM	10.23	13.13	7.02	1.97	0.00	0.00	0.00	0.23	32.35	83.51	5.27	39.29	5424	13126	3160	59	0	0	0	0	21769	145.57	40.82	19.54	80.44	42.32	82.35	78.36	1.52	45.08	14.67
10/5/2018 2:01:58 PM	10.09	12.71	5.73	3.01	0.00	0.00	0.00	0.34	31.53	83.61	5.37	38.82	5347	12709	2577	90	0	0	0	0	20723	145.74	40.84	19.77	79.50	42.45	83.41	77.44	1.53	45.03	14.68
10/5/2018 2:02:01 PM	10.13	14.35	6.74	1.88	0.00	0.00	0.00	0.31	33.09	83.50	5.47	38.22	5368	14346	3031	57	0	0	0	0	22801	145.55	40.99	20.43	85.39	43.20	86.80	77.38	1.54	45.07	14.66
10/5/2018 2:02:03 PM	9.34	15.60	5.64	1.62	0.00	0.00	0.00	0.22	32.20	83.33	5.58	38.17	4949	15602	2538	49	0	0	0	0	23138	145.25	37.89	20.01	88.38	39.74	89.46	68.54	1.55	45.00	14.70
10/5/2018 2:02:06 PM	8.79	16.63	5.17	0.78	0.00	0.00	0.00	0.20	31.37	83.09	5.69	37.26	4661	16630	2325	23	0	0	0	0	23639	144.83	34.57	19.62	90.15	37.27	89.39	61.20	1.56	44.97	14.71
10/5/2018 2:02:08 PM	7.83	17.24	4.41	0.17	0.00	0.00	0.00	0.23	29.64	82.83	5.80	36.52	4148	17236	1983	5	0	0	0	0	23372	144.38	30.84	18.83	89.89	34.25	87.95	52.50	1.57	44.98	14.69
10/5/2018 2:02:10 PM	7.40	16.33	4.32	0.35	0.00	0.00	0.00	0.31	28.40	83.01	5.90	36.17	3921	16330	1946	10	0	0	0	0	22207	144.70	30.44	17.85	85.69	33.98	84.61	51.90	1.58	44.97	14.70
10/5/2018 2:02:13 PM	8.15	16.66	4.34	0.00	0.00	0.00	0.00	0.25	29.15	83.00	5.98	36.14	4317	16663	1952	0	0	0	0	0	22932	144.69	29.93	18.06	87.33	34.06	84.84	52.43	1.59	44.94	14.69
10/5/2018 2:02:15 PM	7.78	16.35	3.56	0.00	0.00	0.00	0.00	0.28	27.69	82.91	6.08	36.49	4122	16353	1602	0	0	0	0	0	22077	144.52	27.74	17.09	85.05	32.37	82.25	48.02	1.60	44.91	14.69
10/5/2018 2:02:17 PM	8.28	16.15	3.91	0.00	0.00	0.00	0.00	0.31	28.34	83.04	6.17	35.84	4389	16147	1760	0	0	0	0	0	22296	144.75	28.74	17.82	85.19	33.79	81.80	51.32	1.60	44.90	14.69
10/5/2018 2:02:20 PM	8.07	15.67	3.55	0.00	0.00	0.00	0.00	0.38	27.30	83.11	6.27	34.65	4279	15675	1596	0	0	0	0	0	21550	144.87	27.56	16.92	82.37	33.26	79.54	49.48	1.61	44.88	14.68
10/5/2018 2:02:22 PM	7.55	14.39	3.06	0.00	0.00	0.00	0.00	0.44	25.00	82.93	6.38	34.16	4003	14387	1376	0	0	0	0	0	19766	144.55	25.14	15.61	75.53	31.27	73.32	45.66	1.63	44.85	14.69
10/5/2018 2:02:25 PM	7.55	11.06	2.13	0.35	0.00	0.00	0.00	0.61	21.08	83.87	6.49	33.20	4000	11056	957	10	0	0	0	0	16022	146.20	21.71	12.62	60.22	29.54	60.07	43.35	1.64	44.83	14.66
10/5/2018 2:02:27 PM	8.11	9.89	1.96	0.41	0.00	0.00	0.00	0.69	20.37	84.22	6.55	32.42	4299	9886	883	12	0	0	0	0	15080	146.81	21.10	11.70	55.45	30.15	55.72	44.99	1.64	44.79	14.68
10/5/2018 2:02:29 PM	9.25	10.12	2.19	0.00	0.00	0.00	0.00	0.71	21.56	83.83	6.63	33.16	4904	10116	986	0	0	0	0	0	16006	146.13	21.37	11.83	57.90	31.81	55.04	48.07	1.65	44.78	14.67
10/5/2018 2:02:32 PM	9.00	8.42	2.15	0.00	0.00	0.00	0.00	0.88	19.57	84.48	6.68	32.65	4771	8418	966	0	0	0	0	0	14156	147.26	20.10	10.14	49.12	31.81	48.80	47.87	1.66	44.72	14.65
10/5/2018 2:02:34 PM	7.61	7.28	1.59	0.27	0.00	0.00	0.00	0.98	16.74	84.55	6.83	31.27	4034	7281	713	8	0	0	0	0	12037	147.38	18.07	9.10	42.81	29.48	43.47	42.51	1.67	44.71	14.66
10/5/2018 2:02:36 PM	7.59	6.73	1.19	0.60	0.00	0.00	0.00	0.95	16.11	84.40	6.86	31.14	4021	6733	537	18	0	0	0	0	11309	147.12	17.66	8.57	40.57	28.70	42.18	41.78	1.67	44.67	14.65
10/5/2018 2:02:39 PM	7.51	7.13	1.73	0.00	0.00	0.00	0.00	0.96	16.36	84.50	6.92	31.04	3978	7126	780	0	0	0	0	0	11884	147.28	17.37	8.67	41.79	28.84	41.55	41.46	1.68	44.63	14.66
10/5/2018 2:02:41 PM	7.76	6.63	1.33	0.43	0.00	0.00	0.00	0.97	16.14	84.64	7.00	31.99	4112	6625	599	13	0	0	0	0	11349	147.54	17.52	8.30	39.97	28.98	41.38	42.30	1.69	44.59	14.65
10/5/2018 2:02:44 PM	7.23	6.23	1.43	0.20	0.00	0.00	0.00	0.98	15.10	84.60	7.08	32.63	3833	6235	644	6	0	0	0	0	10717	147.47	16.42	8.06	37.54	27.83	38.25	40.02	1.69	44.54	14.64
10/5/2018 2:02:46 PM	6.56	5.23	1.36	0.02	0.00	0.00	0.00	1.03	13.17	84.68	7.10	30.90	3476	5228	612	1	0	0	0	0	9317	147.60	14.60	6.56	31.89	26.19	32.78	36.81	1.70	44.52	14.63
10/5/2018 2:02:48 PM	6.03	4.41	1.11	0.00	0.00	0.00	0.00	1.05	11.55	84.94	7.24	29.26	3194	4413	497	0	0	0	0	0	8105	148.06	13.01	5.69	27.72	24.56	28.32	33.78	1.71	44.47	14.64
10/5/2018 2:02:51 PM	5.86	4.44	1.10	0.09	0.00	0.00	0.00	1.05	11.50	84.99	7.34	28.47	3108	4442	497	3	0	0	0	0	8050	148.15	13.19	5.94	27.79	24.46	28.78	33.64	1.72	44.43	14.64
10/5/2018 2:02:53 PM	6.21	4.33	1.03	0.09	0.00	0.00	0.00	1.04	11.66	85.04	7.43	28.19	3292	4328	463	3	0	0	0	0	8086	148.24	13.09	5.84	27.47	24.63	28.50	34.29	1.73	44.39	14.64
10/5/2018 2:02:55 PM	6.10	4.58	1.26	0.00	0.00	0.00	0.00	1.03	11.94	84.94	7.53	28.66	3233	4584	567	0	0	0	0	0	8384	148.07	13.50	6.14	28.76	24.87	29.15	34.61	1.74	44.33	14.64
10/5/2018 2:02:58 PM	6.00	4.41	1.07	0.08	0.00	0.00	0.00	1.02	11.55	84.77	7.60	29.12	3178	4406	480	2	0	0	0	0	8066	147.77	13.03	5.94	27.67	24.25	28.59	33.59	1.74	44.26	14.62
10/5/2018 2:03:00 PM	5.93	4.20	1.00	0.04	0.00	0.00	0.00	1.02	11.17	84.81	7.69	29.38	3144	4200	448	1	0	0	0	0	7794	147.83	12.53	5.64	26.52	23.82	27.45	32.84	1.75	44.21	14.62
10/5/2018 2:03:03 PM	5.24	3.29	0.55	0.45	0.00	0.00	0.00	1.09	9.54	84.71	7.82	29.06	2776	3291	249	14	0	0	0	0	6330	147.66	11.82	4.83	22.30	22.82	24.41	30.74	1.77	44.17	14.62
10/5/2018 2:03:05 PM	4.40	2.76	0.69	0.12	0.00	0.00	0.00	1.05	7.97	84.52	7.93	27.53	2332	2762	310	4	0	0	0	0	5408	147.33	10.04	4.10	18.68	20.46	20.09	26.67	1.78	44.11	14.58
10/5/2018 2:03:07 PM	4.20	2.67	0.55	0.26	0.00	0.00	0.00	1.02	7.67	84.47	8.10	26.84	2224	2673	246	8	0	0	0	0	5151	147.24	9.85	3.98	18.22	19.74	19.97	25.68	1.79	44.06	14.59
10/5/2018 2:03:10 PM	3.89	2.41	0.50	0.29	0.00	0.00	0.00	1.02	7.10	84.31	8.22	26.93	2064	2412	227	9	0	0	0	0	4712	146.96	9.46	3.65	16.79	19.11	18.74	24.59	1.81	43.98	14.59
10/5/2018 2:03:12 PM	3.62	2.54	0.66	0.00	0.00	0.00	0.00	0.95	6.81	84.36	8.38	26.33	1918	2538	295	0	0	0	0	0	4751	147.05	8.66	3.75	16.81	17.85	17.71	22.58	1.82	43.92	14.58
10/5/2018 2:03:14 PM	3.23	2.49	0.56	0.06	0.00	0.00	0.00	0.94	6.33	84.02	8.53	25.23	1710	2491	250	2	0	0	0	0	4452	146.46	8.33	3.57	16.18	17.13	17.47	21.09	1.84	43.85	14.56
10/5/2018 2:03:17 PM	3.35	2.34	0.60	0.00	0.00	0.00	0.00	0.94	6.29	83.98	8.57	25.05	1775	2340	271	0	0	0	0	0	4385	146.39	8.20	3.29	15.62	17.12	16.64	21.33	1.84	43.77	14.56
10/5/2018 2:03:19 PM	3.06	2.43	0.54	0.00	0.00	0.00	0.00	0.92	6.02	84.00	8.65	25.00	1620	2429	241	0	0	0	0	0	4291	146.42	7.88	3.45	15.68	16.49	16.68	20.00	1.85	43.71	14.54
10/5/2018 2:03:22 PM	3.02	2.30	0.37	0.11	0.00	0.00	0.00	0.91	5.81	83.86	8.81	24.92	1603	2303	168	3	0	0	0	0	4077	146.18	7.67	3.20	15.02	16.10	16.55	19.49	1.86	43.64	14.54
10/5/2018 2:03:24 PM	2.81	2.16	0.30	0.14	0.00	0.00	0.00	0.93	5.42	83.91	8.94	24.67	1492	2160	136	4	0	0	0	0	3792	146.26	7.42	3.06	14.21	15.84	15.83	18.77	1.88	43.55	14.51
