Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/29/2016 3:46:27 PM	4.09	1.31	1.27	0.98	0.00	0.00	0.00	0.13	7.65	100.00	4.33	15.56	2170	1308	571	29	0	0	0	0	4079	315.26	12.54	4.58	17.50	28.46	19.84	32.07	1.42	18.66	15.42
5/29/2016 3:46:30 PM	4.43	1.37	1.29	0.93	0.00	0.00	0.00	0.17	8.02	100.00	4.58	14.68	2345	1369	582	28	0	0	0	0	4325	315.81	12.92	4.32	18.08	30.55	20.56	33.85	1.45	18.69	15.50
5/29/2016 3:46:33 PM	4.50	1.42	1.31	1.07	0.00	0.00	0.00	0.22	8.30	100.00	4.89	13.92	2383	1422	588	32	0	0	0	0	4424	316.63	13.70	4.83	18.94	32.54	21.47	35.48	1.48	18.71	15.52
5/29/2016 3:46:36 PM	5.39	1.55	0.97	1.23	0.00	0.00	0.00	0.21	9.14	100.00	5.19	13.03	2856	1550	439	37	0	0	0	0	4881	315.43	13.96	4.89	20.53	34.82	23.48	38.25	1.51	18.74	15.52
5/29/2016 3:46:38 PM	5.66	1.77	0.88	1.26	0.00	0.00	0.00	0.19	9.57	100.00	5.47	12.23	3001	1769	397	38	0	0	0	0	5205	313.01	14.09	5.16	22.14	35.15	24.90	38.84	1.54	18.77	15.53
5/29/2016 3:46:41 PM	5.86	1.73	0.66	1.34	0.00	0.00	0.00	0.18	9.59	100.00	5.76	11.83	3107	1734	296	40	0	0	0	0	5177	313.29	13.72	5.26	22.04	35.01	24.88	38.74	1.56	18.77	15.56
5/29/2016 3:46:44 PM	5.29	1.62	0.82	0.99	0.00	0.00	0.00	0.18	8.73	100.00	6.06	11.16	2805	1623	371	30	0	0	0	0	4829	313.11	12.57	4.41	20.07	32.30	22.55	35.38	1.59	18.80	15.54
5/29/2016 3:46:47 PM	4.78	1.36	0.78	1.05	0.00	0.00	0.00	0.17	7.97	100.00	6.33	11.10	2535	1359	352	31	0	0	0	0	4278	312.51	11.88	4.46	18.02	29.89	20.53	32.92	1.62	18.81	15.55
5/29/2016 3:46:50 PM	4.34	1.19	0.93	0.96	0.00	0.00	0.00	0.16	7.42	100.00	6.62	11.10	2303	1186	418	29	0	0	0	0	3936	312.52	11.54	3.96	16.38	28.26	19.07	31.26	1.65	18.83	15.58
5/29/2016 3:46:52 PM	4.09	1.24	1.11	0.82	0.00	0.00	0.00	0.16	7.27	100.00	6.97	10.99	2170	1237	500	25	0	0	0	0	3932	311.80	11.56	3.89	16.37	27.87	18.75	30.61	1.68	18.85	15.58
5/29/2016 3:46:55 PM	4.27	1.17	0.98	0.84	0.00	0.00	0.00	0.16	7.26	100.00	7.26	10.75	2262	1167	443	25	0	0	0	0	3897	312.13	11.27	3.76	15.97	27.86	18.48	30.68	1.71	18.85	15.59
5/29/2016 3:46:58 PM	4.10	1.17	0.99	0.87	0.00	0.00	0.00	0.16	7.13	100.00	7.51	10.73	2173	1171	445	26	0	0	0	0	3816	311.75	11.22	3.94	15.93	27.38	18.34	30.08	1.74	18.87	15.62
5/29/2016 3:47:01 PM	4.19	1.17	1.01	0.81	0.00	0.00	0.00	0.15	7.18	100.00	7.76	10.77	2220	1171	454	24	0	0	0	0	3869	311.06	11.15	3.84	15.90	27.43	18.24	30.24	1.76	18.87	15.59
5/29/2016 3:47:03 PM	4.07	1.14	1.06	0.80	0.00	0.00	0.00	0.15	7.06	100.00	7.98	10.71	2155	1143	475	24	0	0	0	0	3797	311.48	11.15	3.77	15.62	27.19	17.98	29.94	1.78	18.88	15.65
5/29/2016 3:47:06 PM	4.17	1.21	1.15	0.71	0.00	0.00	0.00	0.16	7.24	100.00	8.19	10.66	2208	1210	520	21	0	0	0	0	3958	311.42	11.35	3.72	16.08	27.82	18.27	30.60	1.80	18.88	15.63
5/29/2016 3:47:09 PM	4.16	1.10	0.96	0.90	0.00	0.00	0.00	0.16	7.12	100.00	8.50	10.67	2204	1102	431	27	0	0	0	0	3764	311.50	11.20	3.92	15.59	27.45	18.11	30.29	1.83	18.89	15.65
5/29/2016 3:47:12 PM	4.12	1.13	1.01	0.80	0.00	0.00	0.00	0.16	7.07	100.00	8.73	10.72	2186	1131	457	24	0	0	0	0	3797	311.75	11.08	3.80	15.58	27.31	17.93	30.02	1.86	18.88	15.64
5/29/2016 3:47:15 PM	4.13	1.11	1.02	0.86	0.00	0.00	0.00	0.16	7.12	100.00	8.93	10.69	2187	1111	459	26	0	0	0	0	3783	311.40	11.29	3.88	15.61	27.63	18.08	30.40	1.87	18.89	15.70
5/29/2016 3:47:17 PM	4.09	1.12	1.00	0.81	0.00	0.00	0.00	0.17	7.02	100.00	9.28	10.66	2165	1124	451	24	0	0	0	0	3765	311.38	11.05	3.83	15.51	27.37	17.83	29.91	1.91	18.89	15.67
5/29/2016 3:47:20 PM	4.00	1.11	1.02	0.81	0.00	0.00	0.00	0.16	6.94	100.00	9.59	10.64	2121	1107	461	24	0	0	0	0	3714	311.25	11.03	3.75	15.32	27.00	17.72	29.59	1.94	18.89	15.66
5/29/2016 3:47:23 PM	4.15	1.15	0.93	0.85	0.00	0.00	0.00	0.18	7.08	100.00	9.81	10.68	2202	1148	419	26	0	0	0	0	3795	310.98	11.08	3.91	15.75	27.76	18.12	30.13	1.96	18.89	15.66
5/29/2016 3:47:26 PM	4.14	1.07	1.01	0.81	0.00	0.00	0.00	0.17	7.04	100.00	10.04	10.76	2195	1070	456	24	0	0	0	0	3745	311.31	11.11	3.67	15.22	27.58	17.72	30.24	1.98	18.88	15.67
5/29/2016 3:47:29 PM	4.33	1.07	1.05	0.86	0.00	0.00	0.00	0.15	7.32	100.00	10.31	10.82	2298	1074	472	26	0	0	0	0	3869	310.97	11.46	3.87	15.63	28.16	18.15	31.38	2.01	18.87	15.68
5/29/2016 3:47:31 PM	4.17	1.19	1.07	0.72	0.00	0.00	0.00	0.16	7.15	100.00	10.57	10.73	2211	1194	480	22	0	0	0	0	3906	311.21	11.08	3.75	15.91	27.53	18.06	30.16	2.04	18.86	15.66
5/29/2016 3:47:34 PM	4.39	1.16	1.13	0.79	0.00	0.00	0.00	0.14	7.47	100.00	10.74	10.67	2329	1160	507	24	0	0	0	0	4020	311.69	11.55	3.99	16.20	28.21	18.41	31.62	2.05	18.84	15.69
5/29/2016 3:47:37 PM	2.38	4.81	2.03	2.56	0.00	0.00	0.00	0.00	11.78	32.60	10.89	10.70	1259	4814	914	77	0	0	0	0	7063	91.42	21.39	8.83	44.84	25.66	43.56	42.06	2.07	18.85	15.66
