Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 3:37:42 PM	4.12	0.00	2.51	0.97	0.00	0.00	0.00	0.00	7.60	100.00	1.01	24.89	2183	0	1131	29	0	0	0	0	3343	308.06	14.76	1.93	10.83	27.02	15.30	40.06	1.10	22.45	19.20
6/27/2016 3:37:45 PM	3.18	0.08	3.35	1.36	0.00	0.00	0.00	0.00	7.96	100.00	1.11	24.57	1687	76	1507	41	0	0	0	0	3310	309.69	18.13	2.40	13.03	28.16	17.40	43.34	1.11	22.49	19.23
6/27/2016 3:37:47 PM	6.43	0.00	2.14	0.92	0.00	0.00	0.00	0.00	9.49	100.00	1.19	24.32	3410	0	962	28	0	0	0	0	4400	303.09	14.91	4.18	12.53	33.16	16.25	48.23	1.12	22.53	19.25
6/27/2016 3:37:50 PM	5.61	0.73	3.33	0.26	0.00	0.00	0.00	0.00	9.93	100.00	1.30	24.04	2975	725	1497	8	0	0	0	0	5205	306.34	17.21	1.05	16.07	35.88	19.82	47.15	1.13	22.53	19.24
6/27/2016 3:37:53 PM	3.95	0.00	2.51	2.31	0.00	0.00	0.00	0.00	8.77	100.00	1.37	23.86	2095	0	1131	69	0	0	0	0	3295	303.15	19.04	4.48	13.86	30.93	20.52	46.11	1.13	22.56	19.22
6/27/2016 3:37:56 PM	5.55	0.00	3.20	0.44	0.00	0.00	0.00	0.00	9.19	100.00	1.44	23.77	2942	0	1439	13	0	0	0	0	4394	308.14	15.97	5.73	10.54	34.15	14.68	47.82	1.14	22.59	19.23
6/27/2016 3:37:58 PM	8.07	0.00	1.17	1.23	0.00	0.00	0.00	0.00	10.47	100.00	1.50	23.68	4279	0	527	37	0	0	0	0	4843	303.83	13.69	3.62	12.54	32.78	18.60	53.75	1.15	22.63	19.29
6/27/2016 3:38:01 PM	4.15	0.00	3.18	2.05	0.00	0.00	0.00	0.00	9.39	100.00	1.63	23.61	2202	0	1432	61	0	0	0	0	3696	301.26	20.43	6.98	14.22	34.95	19.75	49.04	1.16	22.67	19.22
6/27/2016 3:38:04 PM	6.08	0.00	2.83	1.41	0.00	0.00	0.00	0.00	10.32	100.00	1.72	23.58	3225	0	1271	42	0	0	0	0	4538	305.28	18.61	4.12	13.97	36.55	19.56	53.37	1.17	22.69	19.27
6/27/2016 3:38:07 PM	7.37	0.00	2.89	1.22	0.00	0.00	0.00	0.00	11.48	100.00	1.83	23.56	3904	0	1300	37	0	0	0	0	5241	303.63	19.13	5.20	14.72	41.27	19.99	58.26	1.18	22.71	19.25
6/27/2016 3:38:10 PM	3.38	0.00	5.34	0.95	0.00	0.00	0.00	0.00	9.67	100.00	1.95	23.43	1789	0	2404	28	0	0	0	0	4221	305.40	23.15	1.57	14.32	33.58	18.93	56.45	1.19	22.74	19.27
6/27/2016 3:38:12 PM	4.78	0.00	3.87	1.22	0.00	0.00	0.00	0.00	9.88	100.00	2.01	23.23	2535	0	1741	37	0	0	0	0	4313	304.71	20.35	3.79	12.43	35.66	19.53	53.38	1.20	22.77	19.31
6/27/2016 3:38:15 PM	5.48	0.19	3.53	1.11	0.00	0.00	0.00	0.00	10.32	100.00	2.12	23.21	2907	193	1589	33	0	0	0	0	4722	306.84	19.71	3.92	16.39	36.47	19.09	53.59	1.21	22.80	19.32
6/27/2016 3:38:18 PM	6.01	0.02	2.96	1.51	0.00	0.00	0.00	0.00	10.50	100.00	2.22	23.15	3183	20	1331	45	0	0	0	0	4580	301.71	19.39	4.00	16.02	36.74	19.64	54.50	1.22	22.82	19.33
6/27/2016 3:38:21 PM	4.99	0.00	3.24	2.12	0.00	0.00	0.00	0.00	10.35	100.00	2.45	22.99	2647	0	1459	63	0	0	0	0	4169	303.30	21.37	7.14	15.10	37.45	21.17	54.32	1.24	22.84	19.32
6/27/2016 3:38:24 PM	5.77	0.00	3.02	1.79	0.00	0.00	0.00	0.00	10.59	100.00	2.57	22.80	3059	0	1361	54	0	0	0	0	4474	306.19	20.51	5.69	15.47	39.75	20.60	53.38	1.25	22.87	19.31
6/27/2016 3:38:26 PM	5.64	0.25	3.00	1.54	0.00	0.00	0.00	0.00	10.43	100.00	2.69	22.69	2990	248	1350	46	0	0	0	0	4634	305.45	19.42	7.10	17.87	36.72	19.19	52.91	1.26	22.91	19.36
6/27/2016 3:38:29 PM	4.47	0.00	3.71	1.82	0.00	0.00	0.00	0.00	10.01	100.00	2.81	22.45	2371	0	1669	55	0	0	0	0	4094	303.84	21.69	3.99	14.45	35.84	21.23	53.86	1.28	22.93	19.34
6/27/2016 3:38:32 PM	5.81	0.05	3.42	1.81	0.00	0.00	0.00	0.00	11.09	100.00	2.90	22.14	3080	52	1540	54	0	0	0	0	4726	303.74	21.82	5.01	17.28	39.66	21.49	57.61	1.28	22.95	19.38
6/27/2016 3:38:35 PM	5.85	0.04	3.08	2.75	0.00	0.00	0.00	0.00	11.72	100.00	3.00	21.83	3099	36	1386	83	0	0	0	0	4604	303.68	23.84	5.92	19.06	40.99	25.03	60.80	1.29	22.99	19.40
6/27/2016 3:38:38 PM	5.87	0.15	3.59	2.43	0.00	0.00	0.00	0.00	12.03	100.00	3.09	21.28	3111	149	1615	73	0	0	0	0	4948	301.24	24.47	7.33	20.05	42.86	24.27	62.05	1.30	23.00	19.43
6/27/2016 3:38:40 PM	5.81	0.43	3.32	2.18	0.00	0.00	0.00	0.00	11.74	100.00	3.20	21.00	3080	432	1495	65	0	0	0	0	5072	303.05	23.13	7.48	20.34	42.44	24.40	57.89	1.31	23.02	19.39
6/27/2016 3:38:43 PM	4.76	0.72	4.28	1.70	0.00	0.00	0.00	0.00	11.46	100.00	3.26	20.99	2523	718	1928	51	0	0	0	0	5219	301.55	24.05	6.57	21.55	40.29	24.22	57.78	1.32	23.05	19.42
6/27/2016 3:38:46 PM	6.03	0.19	2.01	3.50	0.00	0.00	0.00	0.00	11.74	100.00	3.38	21.02	3197	192	906	105	0	0	0	0	4400	301.99	23.09	8.74	20.68	40.81	26.77	58.08	1.33	23.08	19.44
6/27/2016 3:38:49 PM	5.38	0.64	2.74	2.62	0.00	0.00	0.00	0.00	11.39	100.00	3.52	21.26	2854	643	1235	79	0	0	0	0	4811	301.82	22.71	7.16	20.97	40.57	26.66	54.39	1.34	23.09	19.41
6/27/2016 3:38:51 PM	4.71	0.76	3.33	2.40	0.00	0.00	0.00	0.00	11.19	100.00	3.64	21.36	2496	759	1497	72	0	0	0	0	4823	300.39	23.33	7.60	21.72	39.41	25.96	54.38	1.36	23.10	19.48
6/27/2016 3:38:54 PM	5.11	0.39	2.36	3.41	0.00	0.00	0.00	0.00	11.28	100.00	3.71	21.27	2707	394	1064	102	0	0	0	0	4268	301.60	23.58	9.14	20.71	40.61	27.19	54.52	1.36	23.14	19.45
6/27/2016 3:38:57 PM	5.95	0.64	2.64	2.58	0.00	0.00	0.00	0.00	11.81	100.00	3.78	21.46	3155	635	1190	77	0	0	0	0	5057	300.96	22.49	6.99	21.89	40.37	26.59	57.29	1.37	23.16	19.45
6/27/2016 3:39:00 PM	6.47	0.74	2.85	2.70	0.00	0.00	0.00	0.00	12.75	100.00	3.86	21.54	3428	739	1281	81	0	0	0	0	5529	301.88	24.17	7.53	23.28	44.71	28.75	60.67	1.38	23.17	19.47
6/27/2016 3:39:03 PM	5.74	0.73	2.52	2.90	0.00	0.00	0.00	0.00	11.89	100.00	3.96	21.38	3044	729	1135	87	0	0	0	0	4995	300.07	23.27	7.07	22.22	41.52	28.57	56.34	1.39	23.20	19.46
6/27/2016 3:39:05 PM	5.24	0.67	3.14	2.92	0.00	0.00	0.00	0.00	11.98	100.00	4.07	21.17	2778	671	1414	88	0	0	0	0	4951	299.84	24.86	7.98	22.51	42.41	28.30	58.06	1.40	23.21	19.43
6/27/2016 3:39:08 PM	5.18	0.78	3.13	2.90	0.00	0.00	0.00	0.00	11.99	100.00	4.17	20.35	2745	783	1407	87	0	0	0	0	5022	300.56	24.74	8.68	23.32	42.09	28.32	57.68	1.41	23.22	19.48
6/27/2016 3:39:11 PM	5.05	0.66	3.03	3.33	0.00	0.00	0.00	0.00	12.06	100.00	4.22	19.74	2675	656	1363	100	0	0	0	0	4794	300.23	25.61	8.82	23.25	42.24	29.29	58.78	1.41	23.23	19.48
6/27/2016 3:39:14 PM	4.75	0.96	3.41	3.13	0.00	0.00	0.00	0.00	12.25	100.00	4.31	19.00	2516	962	1535	94	0	0	0	0	5107	300.11	26.34	9.24	24.66	43.46	30.36	58.20	1.42	23.25	19.51
6/27/2016 3:39:17 PM	5.72	0.98	2.86	3.59	0.00	0.00	0.00	0.00	13.15	100.00	4.44	18.40	3030	976	1289	108	0	0	0	0	5402	299.59	26.87	9.49	26.10	45.83	32.81	61.71	1.44	23.27	19.52
6/27/2016 3:39:19 PM	4.84	1.05	3.40	4.32	0.00	0.00	0.00	0.00	13.61	100.00	4.58	18.19	2567	1050	1530	130	0	0	0	0	5276	298.75	30.46	11.24	28.14	47.97	35.95	64.58	1.45	23.28	19.50
6/27/2016 3:39:22 PM	6.14	1.25	3.21	3.98	0.00	0.00	0.00	0.00	14.58	100.00	4.69	17.81	3255	1247	1443	119	0	0	0	0	6065	299.45	29.83	11.49	29.98	50.57	36.41	67.76	1.46	23.28	19.54
6/27/2016 3:39:25 PM	6.54	1.54	3.65	4.02	0.00	0.00	0.00	0.00	15.76	100.00	4.76	17.68	3466	1543	1643	121	0	0	0	0	6774	300.32	32.14	11.84	32.60	55.26	39.63	71.95	1.47	23.28	19.53
6/27/2016 3:39:28 PM	6.56	1.52	3.48	4.53	0.00	0.00	0.00	0.03	16.09	100.00	4.86	17.79	3478	1519	1566	136	0	0	0	0	6699	300.54	33.35	13.10	33.49	57.36	41.19	73.61	1.48	23.29	19.55
6/27/2016 3:39:31 PM	6.70	1.25	3.18	4.84	0.00	0.00	0.00	0.00	15.97	100.00	4.93	17.96	3550	1253	1430	145	0	0	0	0	6378	299.91	33.14	13.04	32.33	56.20	40.80	73.79	1.48	23.30	19.55
6/27/2016 3:39:33 PM	6.37	1.56	3.94	4.20	0.00	0.00	0.00	0.00	16.07	100.00	5.03	18.23	3378	1556	1774	126	0	0	0	0	6834	300.14	33.59	12.23	33.26	56.77	40.76	73.75	1.49	23.31	19.54
6/27/2016 3:39:36 PM	5.55	1.51	2.97	4.96	0.00	0.00	0.00	0.00	15.00	100.00	5.19	18.16	2943	1512	1336	149	0	0	0	0	5940	296.06	32.12	12.99	33.08	50.87	40.95	68.89	1.51	23.31	19.56
6/27/2016 3:39:39 PM	5.26	1.49	2.18	5.06	0.00	0.00	0.00	0.00	13.98	100.00	5.29	18.08	2788	1486	980	152	0	0	0	0	5406	295.52	29.61	12.65	31.61	46.77	39.76	63.08	1.52	23.31	19.54
6/27/2016 3:39:42 PM	3.20	1.51	1.71	4.39	0.00	0.00	0.00	0.00	10.81	100.00	5.43	17.55	1698	1506	769	132	0	0	0	0	4105	294.06	24.29	10.90	27.06	35.42	34.20	47.41	1.53	23.31	19.56
6/27/2016 3:39:44 PM	3.02	1.47	1.45	4.36	0.00	0.00	0.00	0.00	10.30	100.00	5.51	17.09	1598	1469	653	131	0	0	0	0	3852	293.95	23.23	10.67	26.00	33.96	33.40	44.49	1.54	23.31	19.54
6/27/2016 3:39:47 PM	2.58	1.50	1.59	4.38	0.00	0.00	0.00	0.00	10.04	100.00	5.64	16.95	1366	1498	715	131	0	0	0	0	3709	292.65	23.38	10.58	26.04	32.70	33.31	43.72	1.55	23.31	19.59
6/27/2016 3:39:50 PM	0.36	1.61	1.52	4.61	0.00	0.00	0.00	0.00	8.11	100.00	5.79	16.13	191	1613	686	138	0	0	0	0	2629	286.81	22.38	10.97	24.70	26.03	32.31	34.24	1.57	23.31	19.59
6/27/2016 3:39:53 PM	0.00	1.65	1.25	5.34	0.00	0.00	0.00	0.02	8.24	100.00	5.98	15.19	0	1655	562	160	0	0	0	0	2376	287.92	24.99	12.96	26.08	27.21	34.08	33.79	1.59	23.29	19.60
6/27/2016 3:39:56 PM	0.00	1.66	0.83	5.42	0.00	0.00	0.00	0.07	7.91	100.00	6.11	14.98	0	1659	373	163	0	0	0	0	2195	287.68	24.66	12.53	25.63	26.74	33.97	31.78	1.60	23.29	19.58
6/27/2016 3:39:58 PM	0.00	1.73	0.67	5.30	0.00	0.00	0.00	0.08	7.70	100.00	6.24	15.11	0	1730	302	159	0	0	0	0	2191	287.14	24.47	12.93	25.77	26.06	33.10	29.95	1.61	23.28	19.60
