Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 9:45:57 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	79.47	0.32	24.32	0	1398	0	0	0	0	0	0	1398	223.07	-8.34	5.59	4.72	2.83	15.90	-5.04	1.03	22.71	19.37
5/8/2014 9:45:59 AM	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.53	79.55	0.34	24.32	0	1525	0	0	0	0	0	0	1525	223.30	3.42	1.20	9.22	-3.42	12.53	-5.25	1.03	22.73	19.43
5/8/2014 9:46:00 AM	0.00	1.24	0.00	0.44	0.00	0.00	0.00	0.00	1.69	80.73	0.34	24.32	0	1241	0	13	0	0	0	0	1255	226.62	2.43	7.95	3.69	-0.06	17.05	0.55	1.03	22.74	19.42
5/8/2014 9:46:01 AM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.05	1.54	77.63	0.34	24.32	0	1540	0	0	0	0	0	0	1540	217.91	1.52	-6.40	10.99	5.05	10.59	-1.79	1.03	22.76	19.42
5/8/2014 9:46:02 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.23	0.96	76.51	0.34	24.32	0	959	0	0	0	0	0	0	959	214.76	-0.47	-4.83	3.00	10.37	12.54	-4.50	1.03	22.77	19.40
5/8/2014 9:46:03 AM	0.00	0.28	0.00	0.05	0.00	0.00	0.00	0.00	0.33	78.67	0.33	24.33	0	280	0	1	0	0	0	0	281	220.82	1.57	-2.79	0.22	-0.66	6.94	0.09	1.03	22.78	19.41
5/8/2014 9:46:04 AM	0.23	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.62	80.82	0.34	24.33	123	2385	0	0	0	0	0	0	2508	226.88	-11.72	-0.66	18.20	4.07	15.27	3.63	1.03	22.80	19.46
5/8/2014 9:46:05 AM	0.00	0.62	0.00	0.59	0.00	0.00	0.00	0.00	1.21	79.12	0.34	24.33	0	623	0	18	0	0	0	0	641	222.11	1.98	-1.65	2.12	0.08	13.59	3.82	1.03	22.82	19.40
5/8/2014 9:46:06 AM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	82.82	0.35	24.33	0	563	0	0	0	0	0	0	563	232.49	3.51	1.06	5.28	-7.38	5.06	-2.18	1.03	22.83	19.43
5/8/2014 9:46:07 AM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	79.58	0.34	24.32	0	707	0	0	0	0	0	0	707	223.39	-4.12	2.66	7.00	1.10	3.88	-0.26	1.03	22.84	19.42
5/8/2014 9:46:08 AM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.14	0.67	77.27	0.34	24.32	0	667	0	0	0	0	0	0	667	216.89	2.30	0.65	3.85	7.43	6.07	-5.04	1.03	22.85	19.45
5/8/2014 9:46:10 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.29	0.34	24.32	0	0	0	0	0	0	0	0	0	219.78	-0.01	6.56	-2.17	-5.77	4.68	-9.38	1.03	22.88	19.44
5/8/2014 9:46:11 AM	0.98	0.29	0.00	0.00	0.00	0.00	0.00	0.08	1.27	80.54	0.35	24.32	521	290	0	0	0	0	0	0	812	226.08	-2.48	0.56	2.19	6.85	6.64	5.04	1.03	22.89	19.43
5/8/2014 9:46:12 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.94	0.35	24.32	0	1076	0	0	0	0	0	0	1076	221.59	-1.15	-2.40	6.39	-3.87	11.44	-4.78	1.03	22.89	19.45
5/8/2014 9:46:13 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.20	1.21	77.72	0.34	24.33	0	1211	0	0	0	0	0	0	1211	218.17	3.68	-0.62	5.11	7.72	12.13	-0.57	1.03	22.91	19.47
5/8/2014 9:46:14 AM	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.41	79.29	0.33	24.31	0	1411	0	0	0	0	0	0	1411	222.57	1.71	-3.25	11.92	1.05	7.61	-0.03	1.03	22.92	19.44
5/8/2014 9:46:15 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	81.65	0.33	24.31	0	592	0	0	0	0	0	0	592	229.19	-2.74	0.23	-2.53	1.65	13.79	-3.03	1.03	22.94	19.46
5/8/2014 9:46:16 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	79.78	0.35	24.32	0	1017	0	0	0	0	0	0	1017	223.94	0.37	12.14	10.43	-8.61	3.55	4.89	1.03	22.95	19.45
5/8/2014 9:46:17 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.25	1.24	64.76	0.45	24.32	0	1237	0	0	0	0	0	0	1237	181.76	-7.00	-0.21	10.27	9.81	8.09	1.43	1.04	22.96	19.46
5/8/2014 9:46:18 AM	0.60	0.00	1.54	0.00	0.00	0.00	0.00	0.15	2.14	84.24	0.63	24.13	317	0	691	0	0	0	0	0	1009	236.49	6.33	0.43	1.74	12.76	4.28	14.01	1.06	22.97	19.44
5/8/2014 9:46:19 AM	1.59	0.00	0.67	0.23	0.00	0.00	0.00	0.22	2.49	85.21	0.75	19.56	844	0	300	7	0	0	0	0	1151	239.20	5.05	2.75	3.17	14.82	5.55	14.37	1.07	23.00	19.43
5/8/2014 9:46:21 AM	1.22	0.00	0.92	0.07	0.00	0.00	0.00	0.21	2.21	85.80	0.78	19.24	646	0	414	2	0	0	0	0	1062	240.88	5.15	1.49	2.33	14.01	5.52	13.41	1.08	22.99	19.49
5/8/2014 9:46:22 AM	0.00	0.00	1.22	0.09	0.00	0.00	0.00	0.47	1.32	85.33	0.77	19.29	0	0	550	3	0	0	0	0	553	239.53	6.32	2.00	0.33	16.85	5.23	12.56	1.08	23.03	19.49
5/8/2014 9:46:23 AM	0.32	0.00	1.57	0.01	0.00	0.00	0.00	0.18	1.90	86.16	0.79	19.36	171	0	705	0	0	0	0	0	876	241.88	6.22	2.04	2.35	12.82	4.86	12.65	1.08	23.03	19.47
5/8/2014 9:46:24 AM	2.05	0.04	0.16	0.25	0.00	0.00	0.00	0.17	2.50	85.00	0.81	19.29	1087	37	73	7	0	0	0	0	1204	238.60	3.81	1.85	3.87	13.26	5.61	12.78	1.08	23.03	19.48
5/8/2014 9:46:25 AM	0.00	0.14	1.45	0.47	0.00	0.00	0.00	0.33	2.05	84.98	0.90	19.24	0	139	651	14	0	0	0	0	803	238.55	8.98	3.64	5.03	16.52	6.04	13.43	1.09	23.06	19.50
5/8/2014 9:46:26 AM	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.22	2.32	85.44	0.99	19.35	34	0	1014	0	0	0	0	0	1048	239.85	8.35	1.40	0.94	15.56	6.31	16.55	1.10	23.06	19.50
5/8/2014 9:46:27 AM	0.90	0.00	1.72	0.00	0.00	0.00	0.00	0.13	2.62	84.63	0.96	19.43	477	0	775	0	0	0	0	0	1252	237.58	7.32	-1.21	3.01	14.32	5.78	15.83	1.09	23.07	19.51
5/8/2014 9:46:28 AM	1.08	0.00	1.85	0.00	0.00	0.00	0.00	0.02	2.93	87.02	0.96	19.37	571	0	834	0	0	0	0	0	1405	244.28	7.36	0.13	2.67	13.01	5.94	16.57	1.09	23.07	19.53
5/8/2014 9:46:30 AM	1.51	0.18	0.73	0.00	0.00	0.00	0.00	0.34	2.42	86.26	0.95	19.39	802	175	331	0	0	0	0	0	1308	242.16	5.44	-0.99	4.53	17.20	6.12	14.34	1.09	23.08	19.55
5/8/2014 9:46:31 AM	0.87	0.00	1.17	0.00	0.00	0.00	0.00	0.33	2.04	85.30	0.96	19.31	462	0	526	0	0	0	0	0	988	239.47	6.06	-0.26	2.90	16.16	2.85	14.81	1.09	23.09	19.53
5/8/2014 9:46:32 AM	0.19	0.00	1.67	0.00	0.00	0.00	0.00	0.36	1.86	86.70	1.00	19.27	101	0	752	0	0	0	0	0	853	243.38	7.33	-1.31	1.42	16.86	6.38	14.55	1.10	23.09	19.52
5/8/2014 9:46:33 AM	2.41	0.04	0.76	0.00	0.00	0.00	0.00	0.02	3.20	85.45	0.97	19.28	1276	37	340	0	0	0	0	0	1654	239.89	5.04	-1.15	4.88	13.03	5.69	15.27	1.09	23.12	19.53
5/8/2014 9:46:34 AM	1.24	0.00	1.52	0.00	0.00	0.00	0.00	0.11	2.76	85.03	0.99	19.26	657	0	685	0	0	0	0	0	1342	238.69	6.86	-1.44	2.95	14.07	5.46	16.10	1.10	23.13	19.52
5/8/2014 9:46:35 AM	0.57	0.00	1.31	0.00	0.00	0.00	0.00	0.29	1.89	85.65	1.04	19.27	304	0	590	0	0	0	0	0	895	240.43	6.10	-0.55	1.06	14.93	6.00	13.47	1.10	23.13	19.57
5/8/2014 9:46:36 AM	0.97	0.27	0.93	0.00	0.00	0.00	0.00	0.25	2.18	86.97	1.07	19.33	515	275	419	0	0	0	0	0	1208	244.15	5.34	0.46	5.09	14.23	5.66	12.23	1.10	23.12	19.57
5/8/2014 9:46:37 AM	1.84	0.00	0.80	0.00	0.00	0.00	0.00	0.13	2.64	85.47	1.15	19.44	973	0	362	0	0	0	0	0	1335	239.94	4.96	-1.17	1.99	13.45	4.87	14.93	1.11	23.14	19.55
5/8/2014 9:46:38 AM	0.00	0.00	1.25	0.27	0.00	0.00	0.00	0.34	1.52	87.38	1.25	19.41	0	0	564	8	0	0	0	0	572	245.29	6.85	3.75	3.08	14.85	4.16	11.79	1.12	23.16	19.54
5/8/2014 9:46:39 AM	0.69	0.00	1.77	0.00	0.00	0.00	0.00	0.18	2.46	86.36	1.33	19.25	365	0	797	0	0	0	0	0	1162	242.42	7.18	1.07	1.54	14.83	5.45	16.14	1.13	23.15	19.54
5/8/2014 9:46:41 AM	1.58	0.00	0.20	0.76	0.00	0.00	0.00	0.36	2.54	85.18	1.40	19.19	840	0	90	23	0	0	0	0	952	239.11	5.82	2.76	4.08	17.77	7.37	15.47	1.14	23.16	19.61
5/8/2014 9:46:42 AM	2.05	0.00	1.18	0.06	0.00	0.00	0.00	0.15	3.28	85.21	1.56	18.76	1085	0	530	2	0	0	0	0	1617	239.22	6.52	-0.16	2.79	16.54	7.82	17.97	1.15	23.17	19.53
5/8/2014 9:46:43 AM	1.13	0.00	1.52	0.00	0.00	0.00	0.00	0.27	2.65	84.78	1.67	18.77	601	0	684	0	0	0	0	0	1285	238.01	7.01	0.91	2.00	17.14	5.11	17.53	1.16	23.17	19.55
5/8/2014 9:46:44 AM	0.91	0.03	1.66	0.00	0.00	0.00	0.00	0.28	2.60	85.84	1.80	18.76	481	34	747	0	0	0	0	0	1262	240.98	7.46	1.22	3.94	17.68	6.06	16.64	1.18	23.18	19.60
5/8/2014 9:46:45 AM	1.33	0.02	1.53	0.00	0.00	0.00	0.00	0.20	2.88	86.44	1.94	18.76	706	21	688	0	0	0	0	0	1415	242.66	7.01	2.02	4.44	16.74	5.63	16.96	1.19	23.20	19.58
5/8/2014 9:46:46 AM	2.68	0.00	1.47	0.00	0.00	0.00	0.00	0.00	4.15	85.87	2.02	18.67	1421	0	661	0	0	0	0	0	2082	241.07	7.42	-0.64	5.22	16.38	5.90	21.29	1.20	23.20	19.57
5/8/2014 9:46:47 AM	0.45	0.10	2.29	0.00	0.00	0.00	0.00	0.27	2.85	86.51	2.13	18.71	239	102	1032	0	0	0	0	0	1373	242.86	9.24	1.60	5.59	18.63	5.84	18.33	1.21	23.21	19.57
5/8/2014 9:46:48 AM	0.01	0.00	2.71	0.00	0.00	0.00	0.00	0.15	2.72	86.00	2.19	18.82	7	0	1219	0	0	0	0	0	1227	241.43	9.57	2.30	2.42	15.95	5.51	18.55	1.22	23.21	19.55
5/8/2014 9:46:49 AM	1.17	0.00	2.10	0.00	0.00	0.00	0.00	0.17	3.27	87.05	2.30	18.70	621	0	945	0	0	0	0	0	1566	244.38	8.72	0.92	4.33	17.67	4.69	20.12	1.22	23.21	19.57
5/8/2014 9:46:50 AM	0.83	0.00	2.46	0.00	0.00	0.00	0.00	0.18	3.29	85.65	2.40	18.73	441	0	1106	0	0	0	0	0	1547	240.45	9.53	1.81	3.18	18.30	5.79	21.01	1.24	23.23	19.60
5/8/2014 9:46:52 AM	0.91	0.00	2.63	0.00	0.00	0.00	0.00	0.18	3.54	86.19	2.53	18.71	481	0	1183	0	0	0	0	0	1664	241.95	10.12	2.22	3.42	19.33	5.67	22.58	1.25	23.23	19.60
5/8/2014 9:46:53 AM	1.02	0.00	2.79	0.00	0.00	0.00	0.00	0.19	3.81	86.84	2.63	18.63	542	0	1256	0	0	0	0	0	1798	243.78	10.92	1.10	4.36	20.68	6.52	23.83	1.26	23.23	19.60
5/8/2014 9:46:54 AM	1.55	0.00	2.63	0.00	0.00	0.00	0.00	0.20	4.18	86.12	2.75	18.65	820	0	1183	0	0	0	0	0	2003	241.75	10.63	3.09	4.60	22.12	6.84	25.30	1.27	23.23	19.60
5/8/2014 9:46:55 AM	1.93	0.00	2.22	0.10	0.00	0.00	0.00	0.22	4.26	86.62	2.87	18.58	1024	0	998	3	0	0	0	0	2026	243.16	10.10	2.20	4.78	22.63	8.55	24.82	1.28	23.24	19.60
5/8/2014 9:46:56 AM	1.30	0.00	2.83	0.16	0.00	0.00	0.00	0.18	4.29	85.98	3.01	18.57	687	0	1273	5	0	0	0	0	1966	241.38	11.66	2.89	5.62	22.44	8.54	25.48	1.29	23.24	19.63
5/8/2014 9:46:57 AM	2.37	0.00	2.66	0.00	0.00	0.00	0.00	0.08	5.04	86.43	3.10	18.51	1259	0	1198	0	0	0	0	0	2457	242.64	11.15	2.17	6.41	22.55	6.71	28.12	1.30	23.23	19.61
5/8/2014 9:46:58 AM	0.90	0.00	3.58	0.00	0.00	0.00	0.00	0.19	4.48	86.80	3.22	18.52	478	0	1611	0	0	0	0	0	2089	243.68	13.43	1.88	5.93	23.96	7.29	28.02	1.32	23.25	19.61
5/8/2014 9:46:59 AM	1.95	0.05	2.97	0.00	0.00	0.00	0.00	0.12	4.98	86.36	3.35	18.40	1036	52	1337	0	0	0	0	0	2425	242.45	12.05	2.23	7.09	23.61	8.98	27.74	1.33	23.26	19.63
5/8/2014 9:47:00 AM	2.05	0.00	2.62	0.00	0.00	0.00	0.00	0.19	4.67	86.38	3.45	18.18	1085	0	1179	0	0	0	0	0	2265	242.48	11.18	0.83	4.88	23.57	7.56	27.54	1.34	23.26	19.64
5/8/2014 9:47:02 AM	2.41	0.00	3.16	0.00	0.00	0.00	0.00	0.14	5.57	86.70	3.57	18.14	1275	0	1423	0	0	0	0	0	2698	243.40	12.95	1.98	5.41	25.98	7.83	32.43	1.35	23.26	19.63
5/8/2014 9:47:03 AM	1.70	0.00	3.31	0.00	0.00	0.00	0.00	0.29	5.01	86.78	3.64	18.09	902	0	1488	0	0	0	0	0	2389	243.62	13.54	1.20	6.43	27.70	7.48	31.09	1.36	23.27	19.64
5/8/2014 9:47:04 AM	1.57	0.00	3.60	0.00	0.00	0.00	0.00	0.30	5.17	86.35	3.78	17.91	834	0	1618	0	0	0	0	0	2452	242.41	14.36	1.69	6.50	28.66	8.09	32.28	1.37	23.27	19.65
5/8/2014 9:47:05 AM	1.06	0.00	3.65	0.00	0.00	0.00	0.00	0.31	4.71	86.72	3.88	17.84	560	0	1642	0	0	0	0	0	2202	243.44	14.11	1.41	4.50	27.19	8.05	30.80	1.38	23.28	19.64
5/8/2014 9:47:06 AM	1.86	0.00	3.01	0.00	0.00	0.00	0.00	0.17	4.86	86.56	4.02	17.81	984	0	1353	0	0	0	0	0	2337	243.00	12.21	1.99	6.62	24.37	7.92	28.29	1.39	23.27	19.64
5/8/2014 9:47:07 AM	1.36	0.00	2.74	0.00	0.00	0.00	0.00	0.31	4.10	86.57	4.13	17.63	720	0	1235	0	0	0	0	0	1955	243.04	11.38	1.83	5.28	24.45	7.09	25.97	1.40	23.28	19.66
5/8/2014 9:47:08 AM	2.20	0.00	2.38	0.00	0.00	0.00	0.00	0.24	4.59	86.44	4.25	17.29	1168	0	1072	0	0	0	0	0	2240	242.67	10.58	2.05	5.67	24.14	6.92	27.00	1.42	23.27	19.64
5/8/2014 9:47:09 AM	1.04	0.00	2.66	0.00	0.00	0.00	0.00	0.34	3.70	87.20	4.36	17.38	551	0	1196	0	0	0	0	0	1747	244.80	11.01	1.15	4.87	23.58	6.38	24.40	1.43	23.28	19.65
5/8/2014 9:47:10 AM	1.26	0.00	2.26	0.00	0.00	0.00	0.00	0.35	3.52	86.92	4.50	17.17	666	0	1017	0	0	0	0	0	1683	244.01	9.76	2.48	4.67	22.83	6.33	22.84	1.44	23.28	19.66
