Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 4:00:20 PM	8.06	0.16	9.53	0.09	0.00	0.00	0.00	0.31	17.84	83.74	1.22	49.92	4271	156	4288	3	0	0	0	0	8718	145.97	29.26	5.60	18.44	31.25	21.36	70.46	1.12	44.62	13.95
8/27/2018 4:00:22 PM	8.14	0.22	10.04	0.00	0.00	0.00	0.00	0.26	18.39	83.85	1.24	49.96	4312	217	4517	0	0	0	0	0	9046	146.17	30.13	5.75	19.06	31.53	21.83	72.11	1.12	44.65	13.99
8/27/2018 4:00:24 PM	8.48	0.14	10.38	0.01	0.00	0.00	0.00	0.22	19.01	83.65	1.26	50.11	4492	139	4673	0	0	0	0	0	9305	145.82	31.05	5.90	19.36	32.24	22.19	74.49	1.12	44.74	13.96
8/27/2018 4:00:27 PM	8.31	0.10	10.27	0.00	0.00	0.00	0.00	0.26	18.68	83.71	1.29	50.07	4407	96	4623	0	0	0	0	0	9126	145.92	30.76	5.11	18.83	32.10	21.92	73.68	1.13	44.79	13.99
8/27/2018 4:00:29 PM	8.02	0.08	10.31	0.12	0.00	0.00	0.00	0.28	18.53	84.04	1.31	50.05	4251	85	4641	3	0	0	0	0	8980	146.49	31.07	5.63	18.82	32.24	22.11	73.65	1.13	44.82	13.99
8/27/2018 4:00:31 PM	8.15	0.13	10.46	0.00	0.00	0.00	0.00	0.12	18.74	83.88	1.34	50.04	4321	132	4706	0	0	0	0	0	9159	146.21	30.74	5.99	19.36	30.86	21.50	72.91	1.13	44.89	13.99
8/27/2018 4:00:34 PM	8.65	0.12	10.29	0.00	0.00	0.00	0.00	0.17	19.06	83.64	1.36	50.06	4583	120	4633	0	0	0	0	0	9336	145.79	30.79	5.84	19.60	31.80	21.73	74.19	1.13	44.94	14.00
8/27/2018 4:00:36 PM	8.27	0.15	10.43	0.00	0.00	0.00	0.00	0.25	18.86	83.62	1.38	50.05	4384	154	4694	0	0	0	0	0	9231	145.77	31.18	5.00	19.41	32.28	22.11	74.19	1.14	45.00	14.01
8/27/2018 4:00:39 PM	8.34	0.00	10.14	0.28	0.00	0.00	0.00	0.20	18.75	83.51	1.40	50.05	4419	0	4562	8	0	0	0	0	8989	145.56	31.03	5.93	18.79	31.76	22.38	73.95	1.14	45.05	14.01
8/27/2018 4:00:41 PM	7.71	0.02	10.52	0.16	0.00	0.00	0.00	0.27	18.40	83.89	1.43	49.97	4085	15	4734	5	0	0	0	0	8839	146.24	31.45	5.47	18.47	32.05	22.07	73.64	1.14	45.09	14.04
8/27/2018 4:00:43 PM	8.91	0.03	9.86	0.32	0.00	0.00	0.00	0.22	19.13	83.80	1.46	49.96	4722	34	4439	10	0	0	0	0	9206	146.07	30.97	5.78	19.33	32.38	22.96	74.89	1.14	45.16	14.03
8/27/2018 4:00:46 PM	8.20	0.09	10.83	0.00	0.00	0.00	0.00	0.22	19.12	83.67	1.49	49.96	4347	90	4872	0	0	0	0	0	9309	145.85	31.88	6.04	19.57	32.52	21.92	75.46	1.15	45.19	14.03
8/27/2018 4:00:48 PM	8.39	0.18	10.66	0.00	0.00	0.00	0.00	0.22	19.23	83.32	1.52	49.93	4446	183	4797	0	0	0	0	0	9425	145.24	31.79	4.97	20.20	32.56	22.23	75.34	1.15	45.23	14.03
8/27/2018 4:00:50 PM	7.98	0.10	10.82	0.00	0.00	0.00	0.00	0.24	18.91	83.52	1.55	49.82	4230	99	4871	0	0	0	0	0	9201	145.58	31.77	6.12	19.25	32.37	21.95	74.88	1.15	45.29	14.06
8/27/2018 4:00:53 PM	8.58	0.17	10.48	0.00	0.00	0.00	0.00	0.22	19.22	83.73	1.56	49.76	4548	165	4715	0	0	0	0	0	9428	145.96	31.37	5.44	19.72	32.52	22.43	75.17	1.15	45.33	14.05
8/27/2018 4:00:55 PM	8.07	0.14	10.59	0.06	0.00	0.00	0.00	0.28	18.86	83.75	1.58	49.79	4278	143	4765	2	0	0	0	0	9188	145.98	31.60	6.00	19.37	32.69	22.31	74.76	1.15	45.38	14.05
8/27/2018 4:00:58 PM	8.82	0.19	10.82	0.00	0.00	0.00	0.00	0.20	19.83	83.92	1.62	49.80	4676	193	4868	0	0	0	0	0	9737	146.28	32.29	5.85	20.39	33.29	23.07	77.32	1.16	45.42	14.06
8/27/2018 4:01:00 PM	8.24	0.21	11.35	0.00	0.00	0.00	0.00	0.24	19.81	83.61	1.67	49.56	4369	213	5109	0	0	0	0	0	9691	145.74	33.41	5.66	20.75	33.81	23.12	78.14	1.16	45.45	14.05
8/27/2018 4:01:02 PM	8.76	0.19	11.49	0.00	0.00	0.00	0.00	0.15	20.44	83.74	1.70	49.17	4642	191	5171	0	0	0	0	0	10003	145.96	33.79	5.46	20.88	33.84	23.92	79.68	1.17	45.49	14.06
8/27/2018 4:01:05 PM	8.53	0.21	11.73	0.00	0.00	0.00	0.00	0.22	20.48	83.50	1.73	49.06	4523	215	5279	0	0	0	0	0	10016	145.54	34.40	6.25	21.40	34.68	23.68	80.58	1.17	45.53	14.07
8/27/2018 4:01:07 PM	8.65	0.23	11.69	0.00	0.00	0.00	0.00	0.21	20.57	83.57	1.78	49.08	4587	233	5259	0	0	0	0	0	10079	145.67	34.35	5.82	21.12	34.63	24.32	80.67	1.17	45.56	14.08
8/27/2018 4:01:09 PM	8.53	0.24	11.90	0.00	0.00	0.00	0.00	0.23	20.67	83.40	1.80	48.86	4523	236	5353	0	0	0	0	0	10112	145.38	34.87	5.62	21.36	35.03	24.40	81.37	1.18	45.62	14.09
8/27/2018 4:01:12 PM	8.42	0.38	12.18	0.00	0.00	0.00	0.00	0.19	20.97	83.79	1.81	48.86	4460	377	5479	0	0	0	0	0	10316	146.06	35.45	6.12	22.25	35.01	25.02	81.92	1.18	45.66	14.08
8/27/2018 4:01:14 PM	8.43	0.28	12.33	0.00	0.00	0.00	0.00	0.18	21.04	83.62	1.86	49.05	4470	281	5547	0	0	0	0	0	10298	145.77	35.75	6.01	22.12	35.16	24.66	82.56	1.18	45.69	14.09
8/27/2018 4:01:17 PM	9.07	0.09	12.20	0.00	0.00	0.00	0.00	0.07	21.36	83.70	1.89	48.99	4805	95	5491	0	0	0	0	0	10391	145.90	35.35	5.82	21.21	34.56	24.66	83.10	1.18	45.71	14.11
8/27/2018 4:01:19 PM	8.47	0.22	12.33	0.00	0.00	0.00	0.00	0.13	21.02	83.46	1.94	48.81	4490	220	5549	0	0	0	0	0	10259	145.48	35.54	6.41	21.60	34.70	24.61	82.31	1.19	45.75	14.10
8/27/2018 4:01:21 PM	8.53	0.22	12.11	0.00	0.00	0.00	0.00	0.26	20.85	83.72	1.98	48.60	4521	217	5448	0	0	0	0	0	10186	145.94	35.45	5.78	21.59	35.75	24.46	82.57	1.19	45.78	14.12
8/27/2018 4:01:24 PM	8.77	0.23	12.04	0.12	0.00	0.00	0.00	0.16	21.16	83.96	2.05	48.51	4646	226	5419	4	0	0	0	0	10295	146.35	35.46	6.63	21.79	35.07	25.14	82.71	1.20	45.82	14.12
8/27/2018 4:01:26 PM	8.18	0.40	12.37	0.00	0.00	0.00	0.00	0.26	20.95	83.62	2.08	48.48	4337	401	5565	0	0	0	0	0	10303	145.75	35.96	6.55	22.48	35.78	25.03	82.61	1.20	45.84	14.11
8/27/2018 4:01:28 PM	8.69	0.39	12.66	0.00	0.00	0.00	0.00	0.16	21.74	83.53	2.08	48.47	4608	389	5696	0	0	0	0	0	10692	145.60	36.67	6.62	22.80	35.98	25.99	84.74	1.20	45.88	14.12
8/27/2018 4:01:31 PM	8.94	0.34	12.68	0.00	0.00	0.00	0.00	0.13	21.96	83.56	2.10	48.61	4737	342	5706	0	0	0	0	0	10785	145.65	36.80	6.41	22.96	36.05	25.88	85.39	1.21	45.89	14.14
8/27/2018 4:01:33 PM	9.08	0.25	12.57	0.00	0.00	0.00	0.00	0.11	21.90	83.52	2.15	48.68	4812	252	5657	0	0	0	0	0	10720	145.59	36.48	6.17	22.56	35.72	25.49	85.11	1.21	45.94	14.14
8/27/2018 4:01:36 PM	8.84	0.36	12.84	0.00	0.00	0.00	0.00	0.21	22.04	83.80	2.18	48.71	4684	364	5776	0	0	0	0	0	10824	146.07	37.38	6.32	23.59	36.95	25.69	86.34	1.21	45.95	14.16
8/27/2018 4:01:38 PM	8.19	0.43	13.04	0.00	0.00	0.00	0.00	0.26	21.67	83.36	2.24	48.66	4342	432	5868	0	0	0	0	0	10642	145.31	37.59	6.69	22.89	36.99	26.37	85.66	1.22	45.99	14.16
8/27/2018 4:01:40 PM	8.81	0.40	12.90	0.00	0.00	0.00	0.00	0.22	22.11	83.60	2.28	48.68	4669	401	5804	0	0	0	0	0	10873	145.72	37.51	6.68	23.58	37.14	26.07	86.61	1.22	46.01	14.17
8/27/2018 4:01:43 PM	8.40	0.50	14.01	0.00	0.00	0.00	0.00	0.15	22.91	83.42	2.33	48.49	4453	495	6304	0	0	0	0	0	11253	145.41	39.84	6.93	24.41	37.91	27.70	89.76	1.23	46.05	14.16
8/27/2018 4:01:45 PM	9.17	0.36	13.84	0.00	0.00	0.00	0.00	0.13	23.37	83.30	2.42	48.31	4861	362	6228	0	0	0	0	0	11451	145.20	39.70	7.15	24.48	38.33	27.32	91.21	1.24	46.07	14.16
8/27/2018 4:01:47 PM	9.08	0.52	14.01	0.00	0.00	0.00	0.00	0.14	23.61	83.18	2.50	48.29	4812	521	6305	0	0	0	0	0	11639	144.99	40.27	6.63	24.97	38.75	28.58	91.84	1.24	46.08	14.18
8/27/2018 4:01:50 PM	9.28	0.55	14.94	0.00	0.00	0.00	0.00	0.09	24.78	83.13	2.58	48.22	4920	553	6723	0	0	0	0	0	12196	144.90	42.54	7.01	26.49	40.16	29.56	96.20	1.25	46.10	14.18
8/27/2018 4:01:52 PM	10.41	0.88	15.32	0.00	0.00	0.00	0.00	0.02	26.61	82.77	2.63	48.20	5516	885	6895	0	0	0	0	0	13295	144.27	44.19	8.15	29.64	41.94	31.80	101.02	1.26	46.14	14.17
8/27/2018 4:01:55 PM	11.28	1.05	15.11	0.00	0.00	0.00	0.00	0.01	27.44	82.65	2.69	48.28	5976	1050	6799	0	0	0	0	0	13825	144.08	44.28	8.47	30.67	42.84	33.20	102.87	1.26	46.17	14.19
8/27/2018 4:01:57 PM	10.63	1.04	15.13	0.00	0.00	0.00	0.00	0.10	26.80	82.64	2.73	48.20	5635	1043	6808	0	0	0	0	0	13485	144.06	44.18	8.05	29.91	42.84	33.03	101.58	1.27	46.19	14.20
8/27/2018 4:01:59 PM	11.25	1.01	14.90	0.00	0.00	0.00	0.00	0.11	27.17	82.53	2.77	48.02	5965	1011	6707	0	0	0	0	0	13682	143.86	44.00	8.07	29.99	43.45	33.27	102.69	1.27	46.20	14.20
8/27/2018 4:02:02 PM	11.40	1.26	15.13	0.00	0.00	0.00	0.00	0.09	27.79	83.03	2.81	47.98	6040	1259	6811	0	0	0	0	0	14110	144.72	44.81	8.44	31.63	44.04	34.47	104.09	1.28	46.22	14.20
8/27/2018 4:02:04 PM	11.90	1.20	14.67	0.29	0.00	0.00	0.00	0.02	28.06	82.76	2.85	47.93	6306	1200	6600	9	0	0	0	0	14115	144.26	44.60	8.75	31.54	43.64	35.66	104.29	1.28	46.24	14.19
8/27/2018 4:02:07 PM	13.06	1.81	14.53	0.00	0.00	0.00	0.00	0.09	29.40	82.11	2.86	47.89	6921	1814	6537	0	0	0	0	0	15271	143.12	44.76	8.93	34.78	45.72	37.68	106.88	1.28	46.27	14.20
8/27/2018 4:02:09 PM	14.25	2.20	14.31	0.00	0.00	0.00	0.00	0.00	30.75	82.21	2.89	48.05	7551	2196	6439	0	0	0	0	0	16187	143.30	45.04	9.24	37.83	46.03	39.47	109.34	1.28	46.28	14.22
8/27/2018 4:02:11 PM	13.84	2.21	14.56	0.00	0.00	0.00	0.00	0.00	30.61	82.15	2.94	48.13	7337	2205	6553	0	0	0	0	0	16095	143.20	45.31	9.69	37.43	45.67	39.78	109.26	1.29	46.30	14.20
8/27/2018 4:02:14 PM	14.50	1.81	13.49	0.28	0.00	0.00	0.00	0.00	30.08	82.11	3.00	48.06	7685	1813	6070	8	0	0	0	0	15576	143.13	43.71	9.41	35.37	45.47	38.96	107.52	1.29	46.33	14.21
8/27/2018 4:02:16 PM	15.48	2.24	12.82	0.09	0.00	0.00	0.00	0.00	30.63	82.17	3.05	47.87	8203	2242	5767	3	0	0	0	0	16214	143.23	42.39	9.48	37.13	45.29	40.05	107.18	1.30	46.33	14.19
8/27/2018 4:02:18 PM	14.49	2.42	12.13	0.00	0.00	0.00	0.00	0.00	29.04	81.92	3.13	47.33	7681	2420	5458	0	0	0	0	0	15559	142.79	40.07	9.26	36.60	42.97	38.35	100.52	1.31	46.33	14.23
8/27/2018 4:02:21 PM	12.47	2.25	9.63	0.33	0.00	0.00	0.00	0.12	24.67	83.24	3.19	46.73	6608	2251	4332	10	0	0	0	0	13200	145.10	34.08	8.20	31.99	37.73	35.00	85.25	1.31	46.39	14.23
8/27/2018 4:02:23 PM	9.71	2.40	8.13	0.40	0.00	0.00	0.00	0.36	20.63	83.18	3.26	46.57	5146	2400	3657	12	0	0	0	0	11214	144.99	29.80	7.53	29.15	33.86	32.05	72.02	1.32	46.39	14.23
8/27/2018 4:02:26 PM	9.89	2.71	7.52	0.00	0.00	0.00	0.00	0.36	20.12	83.52	3.35	46.47	5243	2713	3383	0	0	0	0	0	11340	145.59	27.42	7.59	29.40	32.63	30.95	68.29	1.33	46.41	14.24
8/27/2018 4:02:28 PM	7.85	2.84	5.81	0.52	0.00	0.00	0.00	0.32	17.03	83.73	3.39	46.31	4163	2845	2614	16	0	0	0	0	9636	145.95	23.72	7.79	27.91	27.41	29.71	56.22	1.33	46.41	14.24
8/27/2018 4:02:30 PM	7.71	3.07	5.77	0.84	0.00	0.00	0.00	0.38	17.38	83.35	3.46	46.29	4084	3068	2595	25	0	0	0	0	9772	145.28	24.88	8.48	29.54	28.50	31.74	57.53	1.34	46.42	14.23
8/27/2018 4:02:33 PM	7.81	3.48	5.40	3.03	0.00	0.00	0.00	0.40	19.72	83.24	3.52	45.81	4138	3476	2430	91	0	0	0	0	10135	145.09	31.32	12.01	36.30	32.36	41.70	66.18	1.34	46.44	14.25
8/27/2018 4:02:35 PM	7.69	3.53	5.97	2.37	0.00	0.00	0.00	0.37	19.55	83.31	3.57	45.09	4074	3525	2688	71	0	0	0	0	10358	145.21	30.53	10.99	35.30	31.76	40.00	65.20	1.35	46.46	14.25
8/27/2018 4:02:37 PM	7.22	3.65	5.65	5.09	0.00	0.00	0.00	0.49	21.60	82.86	3.68	44.41	3826	3651	2541	153	0	0	0	0	10170	144.43	38.41	14.90	41.59	36.58	50.51	75.18	1.36	46.46	14.25
8/27/2018 4:02:40 PM	7.62	5.20	6.94	10.82	0.00	0.00	0.00	0.76	30.57	81.45	3.79	42.74	4038	5196	3124	325	0	0	0	0	12682	141.99	61.67	26.06	64.06	53.47	81.00	110.13	1.37	46.47	14.25
8/27/2018 4:02:42 PM	8.19	5.33	7.55	11.84	0.00	0.00	0.00	0.81	32.91	79.68	3.86	41.85	4339	5329	3398	355	0	0	0	0	13421	138.90	66.98	27.16	67.83	57.71	87.27	119.60	1.38	46.48	14.26
8/27/2018 4:02:45 PM	9.21	5.00	6.64	9.54	0.00	0.00	0.00	0.76	30.39	78.68	3.92	41.02	4879	5002	2988	286	0	0	0	0	13156	137.16	57.79	23.24	60.86	52.76	76.73	108.20	1.38	46.47	14.25
8/27/2018 4:02:47 PM	10.41	4.45	5.24	6.45	0.00	0.00	0.00	0.72	26.55	75.90	4.00	40.04	5518	4450	2358	193	0	0	0	0	12519	132.32	44.86	17.85	50.70	45.83	61.69	91.78	1.39	46.46	14.26
8/27/2018 4:02:49 PM	14.25	4.15	4.32	2.89	0.00	0.00	0.00	0.42	25.61	72.38	4.05	39.58	7554	4149	1942	87	0	0	0	0	13732	126.18	32.74	12.54	43.17	40.14	48.51	81.88	1.40	46.47	14.26
8/27/2018 4:02:52 PM	14.37	4.20	4.68	2.56	0.00	0.00	0.00	0.38	25.81	71.65	4.12	39.40	7615	4203	2107	77	0	0	0	0	14002	124.91	32.59	12.30	43.09	40.01	47.89	82.12	1.40	46.46	14.26
8/27/2018 4:02:54 PM	17.74	4.20	4.24	1.33	0.00	0.00	0.00	0.11	27.51	69.40	4.22	38.60	9400	4205	1910	40	0	0	0	0	15554	121.00	28.97	10.82	42.49	39.13	45.23	83.43	1.41	46.46	14.29
8/27/2018 4:02:56 PM	17.68	4.26	4.62	1.41	0.00	0.00	0.00	0.08	27.96	69.19	4.29	37.92	9368	4256	2077	42	0	0	0	0	15744	120.63	30.05	10.94	43.15	39.55	46.20	85.00	1.42	46.46	14.28
8/27/2018 4:02:59 PM	17.77	3.96	4.13	1.73	0.00	0.00	0.00	0.07	27.59	69.27	4.35	38.12	9419	3959	1857	52	0	0	0	0	15288	120.76	29.66	10.73	42.07	39.01	45.86	84.33	1.43	46.45	14.25
8/27/2018 4:03:01 PM	16.93	4.11	4.08	0.78	0.00	0.00	0.00	0.08	25.90	70.75	4.43	37.99	8974	4111	1837	23	0	0	0	0	14945	123.33	26.21	9.63	39.88	36.34	41.85	77.42	1.43	46.46	14.28
8/27/2018 4:03:04 PM	15.36	3.91	3.55	0.12	0.00	0.00	0.00	0.14	22.94	72.90	4.51	37.44	8141	3909	1598	4	0	0	0	0	13651	127.08	21.93	8.20	35.67	32.50	36.46	67.55	1.44	46.44	14.28
8/27/2018 4:03:06 PM	11.87	2.92	2.38	0.27	0.00	0.00	0.00	0.32	17.44	75.88	4.57	36.86	6293	2915	1073	8	0	0	0	0	10290	132.28	17.20	6.20	27.40	26.86	28.94	52.96	1.45	46.41	14.29
8/27/2018 4:03:08 PM	12.35	3.22	2.71	0.01	0.00	0.00	0.00	0.30	18.30	75.40	4.64	36.87	6547	3225	1220	0	0	0	0	0	10992	131.44	17.65	6.75	29.08	27.75	29.74	54.80	1.45	46.41	14.28
8/27/2018 4:03:11 PM	10.35	2.60	2.11	0.12	0.00	0.00	0.00	0.42	15.17	76.44	4.71	35.77	5485	2598	949	4	0	0	0	0	9035	133.25	15.17	5.39	24.12	24.75	25.49	46.89	1.46	46.39	14.28
8/27/2018 4:03:13 PM	10.20	2.66	1.96	0.08	0.00	0.00	0.00	0.43	14.91	76.76	4.77	35.05	5408	2665	883	2	0	0	0	0	8959	133.81	14.71	5.24	24.04	24.42	25.38	45.75	1.47	46.38	14.29
8/27/2018 4:03:15 PM	9.37	2.54	1.80	0.00	0.00	0.00	0.00	0.45	13.70	77.32	4.84	35.61	4965	2535	809	0	0	0	0	0	8309	134.79	13.51	4.94	22.63	22.86	23.39	42.05	1.47	46.35	14.30
8/27/2018 4:03:18 PM	8.20	2.24	1.59	0.08	0.00	0.00	0.00	0.47	12.11	78.16	4.91	35.33	4348	2240	715	2	0	0	0	0	7305	136.24	12.36	4.52	20.13	21.00	21.43	37.83	1.48	46.33	14.29
8/27/2018 4:03:20 PM	7.64	2.10	1.58	0.13	0.00	0.00	0.00	0.56	11.46	78.75	5.00	34.47	4051	2097	713	4	0	0	0	0	6865	137.27	12.31	4.33	19.16	21.07	20.68	36.90	1.49	46.32	14.29
8/27/2018 4:03:23 PM	7.79	1.99	1.44	0.21	0.00	0.00	0.00	0.62	11.42	78.90	5.06	33.60	4127	1989	646	6	0	0	0	0	6769	137.53	12.34	4.43	18.89	21.68	20.46	37.49	1.50	46.28	14.30
8/27/2018 4:03:25 PM	8.14	2.19	1.84	0.00	0.00	0.00	0.00	0.58	12.17	78.98	5.12	33.27	4315	2189	827	0	0	0	0	0	7331	137.68	12.93	4.56	20.01	22.31	21.16	39.27	1.50	46.26	14.31
8/27/2018 4:03:27 PM	8.36	1.96	1.53	0.08	0.00	0.00	0.00	0.71	11.94	79.03	5.18	32.81	4433	1965	687	3	0	0	0	0	7087	137.76	12.72	4.45	19.13	23.34	20.47	39.90	1.51	46.21	14.29
8/27/2018 4:03:30 PM	8.46	1.93	1.44	0.00	0.00	0.00	0.00	0.80	11.82	78.99	5.24	31.99	4483	1928	647	0	0	0	0	0	7058	137.69	12.53	4.23	18.93	24.09	19.91	40.16	1.51	46.19	14.30
8/27/2018 4:03:32 PM	8.99	1.91	1.26	0.00	0.00	0.00	0.00	0.90	12.16	79.46	5.30	31.60	4763	1915	567	0	0	0	0	0	7245	138.52	12.69	4.23	19.24	25.61	20.12	41.92	1.52	46.15	14.30
8/27/2018 4:03:34 PM	8.93	1.86	1.33	0.00	0.00	0.00	0.00	0.87	12.12	79.77	5.35	32.03	4731	1861	598	0	0	0	0	0	7190	139.06	12.67	4.12	18.77	25.27	20.15	41.76	1.52	46.11	14.29
8/27/2018 4:03:37 PM	8.56	1.87	1.15	0.00	0.00	0.00	0.00	0.95	11.58	80.08	5.37	32.39	4537	1868	517	0	0	0	0	0	6921	139.59	12.26	4.11	18.73	25.24	19.30	40.41	1.53	46.08	14.29
