Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/7/2016 1:16:31 PM	4.63	5.12	0.94	3.68	0.00	0.00	0.00	0.32	14.37	100.00	2.15	19.83	2455	5118	423	111	0	0	0	0	8107	319.82	25.37	11.81	47.86	47.43	52.32	48.83	1.21	18.86	15.55
10/7/2016 1:16:34 PM	4.92	5.27	1.26	3.22	0.00	0.00	0.00	0.24	14.67	100.00	2.29	19.84	2608	5267	568	97	0	0	0	0	8540	320.23	25.03	11.04	48.30	46.84	52.11	49.05	1.22	18.86	15.65
10/7/2016 1:16:37 PM	4.35	5.34	1.36	3.44	0.00	0.00	0.00	0.29	14.48	100.00	2.43	19.82	2304	5336	611	103	0	0	0	0	8354	321.02	25.79	12.36	49.10	47.11	52.43	48.66	1.24	18.88	15.58
10/7/2016 1:16:40 PM	4.73	5.47	1.42	3.15	0.00	0.00	0.00	0.26	14.78	100.00	2.61	19.81	2509	5473	641	95	0	0	0	0	8718	319.89	25.41	11.72	49.65	47.30	52.68	49.08	1.26	18.91	15.67
10/7/2016 1:16:42 PM	4.93	5.25	0.93	3.40	0.00	0.00	0.00	0.28	14.51	100.00	2.76	19.81	2614	5248	419	102	0	0	0	0	8383	320.75	24.61	11.75	48.37	46.90	51.97	48.39	1.27	18.94	15.63
10/7/2016 1:16:45 PM	4.86	5.30	0.79	3.45	0.00	0.00	0.00	0.30	14.38	100.00	2.94	19.84	2574	5295	353	103	0	0	0	0	8326	320.83	24.38	11.24	48.31	46.53	52.44	47.55	1.29	18.96	15.71
10/7/2016 1:16:48 PM	4.75	5.22	0.75	3.44	0.00	0.00	0.00	0.27	14.16	100.00	3.09	19.85	2515	5221	339	103	0	0	0	0	8178	320.85	23.97	11.49	47.77	45.29	51.60	46.55	1.30	18.98	15.67
10/7/2016 1:16:51 PM	4.65	5.47	1.23	2.86	0.00	0.00	0.00	0.29	14.21	100.00	3.25	19.83	2464	5474	552	86	0	0	0	0	8576	320.93	23.83	10.91	48.51	45.80	51.21	46.31	1.32	19.01	15.68
10/7/2016 1:16:54 PM	4.50	5.34	0.87	3.29	0.00	0.00	0.00	0.30	14.01	100.00	3.39	19.79	2386	5340	391	99	0	0	0	0	8216	321.42	23.92	11.27	48.05	45.36	51.65	45.79	1.33	19.03	15.65
10/7/2016 1:16:56 PM	4.75	5.19	0.54	3.32	0.00	0.00	0.00	0.33	13.81	100.00	3.54	19.77	2517	5193	243	100	0	0	0	0	8053	320.94	23.08	10.93	46.97	45.24	50.87	45.27	1.35	19.06	15.63
10/7/2016 1:16:59 PM	4.50	5.43	0.43	2.98	0.00	0.00	0.00	0.40	13.34	100.00	3.68	19.78	2386	5428	194	89	0	0	0	0	8097	320.33	21.80	10.93	47.36	44.56	50.06	42.49	1.36	19.10	15.67
10/7/2016 1:17:02 PM	4.21	5.12	0.33	2.85	0.00	0.00	0.00	0.39	12.50	100.00	3.85	19.78	2230	5115	148	86	0	0	0	0	7578	321.37	20.50	10.03	44.52	42.00	47.54	39.74	1.38	19.11	15.67
10/7/2016 1:17:05 PM	4.03	5.15	0.52	2.69	0.00	0.00	0.00	0.37	12.39	100.00	4.00	19.80	2136	5147	236	81	0	0	0	0	7599	321.80	20.40	10.04	44.45	41.26	46.98	39.10	1.39	19.14	15.67
10/7/2016 1:17:08 PM	3.83	5.11	0.22	2.72	0.00	0.00	0.00	0.43	11.89	100.00	4.14	19.76	2031	5112	100	82	0	0	0	0	7325	321.69	19.56	9.63	43.62	40.62	46.48	37.14	1.41	19.16	15.68
10/7/2016 1:17:10 PM	2.87	5.32	0.03	2.21	0.00	0.00	0.00	0.48	10.43	100.00	4.32	19.72	1523	5316	13	66	0	0	0	0	6918	322.06	16.84	8.92	42.42	36.09	44.02	29.64	1.42	19.17	15.72
10/7/2016 1:17:13 PM	2.90	5.34	0.00	2.02	0.00	0.00	0.00	0.51	10.26	100.00	4.49	19.64	1536	5340	0	61	0	0	0	0	6937	322.17	16.03	8.93	42.06	36.00	43.40	28.87	1.44	19.20	15.69
10/7/2016 1:17:16 PM	2.49	4.89	0.00	1.85	0.00	0.00	0.00	0.51	9.24	100.00	4.55	19.56	1322	4894	0	56	0	0	0	0	6272	322.04	14.70	7.94	38.28	33.61	40.09	26.20	1.45	19.22	15.73
10/7/2016 1:17:19 PM	2.72	4.88	0.00	1.53	0.00	0.00	0.00	0.51	9.13	100.00	4.71	19.53	1441	4878	0	46	0	0	0	0	6365	320.96	13.94	7.38	37.79	33.20	38.75	25.56	1.46	19.24	15.73
10/7/2016 1:17:22 PM	2.61	4.72	0.00	1.41	0.00	0.00	0.00	0.51	8.73	100.00	4.86	19.50	1382	4718	0	42	0	0	0	0	6142	320.70	13.24	6.91	36.30	32.04	37.30	24.32	1.48	19.26	15.74
10/7/2016 1:17:24 PM	2.58	4.73	0.00	1.57	0.00	0.00	0.00	0.49	8.88	100.00	4.90	19.49	1370	4732	0	47	0	0	0	0	6149	321.34	13.63	7.49	36.80	32.10	37.88	24.84	1.48	19.29	15.76
10/7/2016 1:17:27 PM	2.41	4.61	0.00	1.66	0.00	0.00	0.00	0.49	8.68	100.00	5.06	19.48	1276	4612	0	50	0	0	0	0	5939	321.73	13.86	7.46	36.19	31.82	37.33	24.59	1.50	19.31	15.75
10/7/2016 1:17:30 PM	2.27	4.24	0.00	1.54	0.00	0.00	0.00	0.51	8.04	100.00	5.17	19.48	1201	4237	0	46	0	0	0	0	5484	320.90	12.96	6.80	33.32	30.70	34.72	23.35	1.51	19.32	15.81
10/7/2016 1:17:33 PM	2.42	4.35	0.03	1.36	0.00	0.00	0.00	0.49	8.16	100.00	5.28	19.48	1280	4351	16	41	0	0	0	0	5688	320.48	12.72	6.87	33.95	30.59	34.61	23.24	1.52	19.35	15.77
10/7/2016 1:17:35 PM	2.18	4.14	0.00	1.52	0.00	0.00	0.00	0.50	7.85	100.00	5.41	19.45	1155	4145	0	46	0	0	0	0	5345	320.44	12.74	6.90	32.70	30.07	33.94	22.82	1.53	19.38	15.79
10/7/2016 1:17:38 PM	2.11	4.00	0.00	1.54	0.00	0.00	0.00	0.49	7.65	100.00	5.55	19.44	1116	4000	0	46	0	0	0	0	5163	320.07	12.58	6.71	31.74	29.38	33.18	22.42	1.54	19.40	15.79
10/7/2016 1:17:41 PM	2.15	3.92	0.06	1.37	0.00	0.00	0.00	0.48	7.50	100.00	5.69	19.42	1139	3919	29	41	0	0	0	0	5127	320.25	12.16	6.37	30.97	28.84	32.11	21.99	1.56	19.41	15.83
10/7/2016 1:17:44 PM	2.22	3.79	0.15	1.28	0.00	0.00	0.00	0.47	7.43	100.00	5.81	19.38	1175	3786	67	38	0	0	0	0	5066	319.40	12.03	6.27	30.15	28.91	31.13	22.29	1.57	19.44	15.82
10/7/2016 1:17:47 PM	2.29	3.61	0.07	1.21	0.00	0.00	0.00	0.47	7.18	100.00	5.93	19.38	1211	3610	33	36	0	0	0	0	4890	319.39	11.43	5.93	28.85	28.29	29.89	21.73	1.58	19.45	15.86
10/7/2016 1:17:49 PM	1.94	3.33	0.08	1.18	0.00	0.00	0.00	0.49	6.54	100.00	6.06	19.37	1030	3334	38	36	0	0	0	0	4437	319.19	10.89	5.54	26.68	27.03	27.96	20.21	1.59	19.48	15.87
10/7/2016 1:17:52 PM	1.97	3.27	0.10	1.11	0.00	0.00	0.00	0.47	6.45	100.00	6.19	19.34	1045	3273	44	33	0	0	0	0	4396	318.45	10.59	5.35	26.16	26.43	27.38	19.85	1.61	19.49	15.89
10/7/2016 1:17:55 PM	1.96	3.28	0.05	1.16	0.00	0.00	0.00	0.48	6.44	100.00	6.33	19.33	1037	3279	21	35	0	0	0	0	4372	318.50	10.64	5.48	26.26	26.69	27.50	19.89	1.62	19.52	15.90
10/7/2016 1:17:58 PM	1.93	3.26	0.13	1.04	0.00	0.00	0.00	0.48	6.35	100.00	6.46	19.32	1022	3256	56	31	0	0	0	0	4366	318.96	10.44	5.28	25.90	26.38	26.97	19.58	1.63	19.54	15.91
10/7/2016 1:18:01 PM	1.94	3.23	0.17	0.98	0.00	0.00	0.00	0.47	6.32	100.00	6.60	19.30	1028	3232	77	29	0	0	0	0	4366	318.14	10.33	5.36	25.74	26.21	26.57	19.53	1.65	19.56	15.87
10/7/2016 1:18:03 PM	1.96	3.18	0.15	0.99	0.00	0.00	0.00	0.47	6.27	100.00	6.72	19.30	1037	3176	67	30	0	0	0	0	4310	318.66	10.25	5.28	25.38	26.22	26.30	19.53	1.66	19.58	15.88
10/7/2016 1:18:06 PM	1.91	3.08	0.15	0.98	0.00	0.00	0.00	0.47	6.11	100.00	6.83	19.28	1012	3077	67	29	0	0	0	0	4185	318.24	10.08	5.08	24.66	25.81	25.72	19.21	1.67	19.59	15.87
10/7/2016 1:18:09 PM	1.99	3.23	0.09	1.06	0.00	0.00	0.00	0.46	6.37	100.00	6.94	19.29	1056	3231	41	32	0	0	0	0	4360	318.14	10.36	5.23	25.78	26.15	26.93	19.59	1.68	19.62	15.93
10/7/2016 1:18:12 PM	1.95	3.29	0.09	1.10	0.00	0.00	0.00	0.47	6.44	100.00	7.07	19.25	1034	3290	42	33	0	0	0	0	4400	317.92	10.56	5.40	26.23	26.41	27.37	19.73	1.69	19.64	15.94
10/7/2016 1:18:15 PM	1.98	3.11	0.00	1.20	0.00	0.00	0.00	0.47	6.29	100.00	7.22	19.24	1048	3115	0	36	0	0	0	0	4198	317.18	10.40	5.22	25.18	26.22	26.89	19.75	1.71	19.65	15.96
10/7/2016 1:18:17 PM	1.91	3.31	0.05	1.03	0.00	0.00	0.00	0.47	6.30	100.00	7.37	19.20	1015	3308	22	31	0	0	0	0	4375	315.52	10.15	5.28	26.07	25.87	27.04	18.92	1.72	19.67	15.96
10/7/2016 1:18:20 PM	1.92	3.30	0.11	0.97	0.00	0.00	0.00	0.47	6.29	100.00	7.51	19.18	1018	3295	48	29	0	0	0	0	4390	315.58	10.13	5.27	25.97	25.83	26.80	18.98	1.74	19.70	15.96
10/7/2016 1:18:23 PM	1.94	3.24	0.04	1.05	0.00	0.00	0.00	0.47	6.27	100.00	7.71	19.15	1028	3244	16	32	0	0	0	0	4319	315.36	10.14	5.29	25.75	25.80	26.80	19.04	1.76	19.70	15.96
10/7/2016 1:18:26 PM	1.80	2.92	0.12	0.89	0.00	0.00	0.00	0.46	5.74	100.00	7.87	19.11	956	2924	55	27	0	0	0	0	3962	314.74	9.43	4.79	23.34	24.54	24.35	17.98	1.77	19.73	15.99
10/7/2016 1:18:28 PM	1.82	2.96	0.06	0.94	0.00	0.00	0.00	0.47	5.78	100.00	8.02	19.10	965	2963	26	28	0	0	0	0	3981	314.01	9.43	4.92	23.63	24.68	24.63	17.96	1.79	19.74	15.97
10/7/2016 1:18:31 PM	1.73	2.79	0.00	1.08	0.00	0.00	0.00	0.46	5.60	100.00	8.14	19.07	916	2794	0	32	0	0	0	0	3742	314.22	9.46	4.74	22.63	24.32	24.28	17.85	1.80	19.76	16.00
10/7/2016 1:18:34 PM	1.77	2.84	0.00	1.01	0.00	0.00	0.00	0.47	5.61	100.00	8.25	19.07	936	2835	0	30	0	0	0	0	3802	314.64	9.33	4.91	22.88	24.31	24.12	17.72	1.81	19.77	15.99
10/7/2016 1:18:37 PM	1.81	3.12	0.15	0.90	0.00	0.00	0.00	0.45	5.98	100.00	8.38	19.04	960	3123	67	27	0	0	0	0	4176	313.94	9.69	5.02	24.64	24.68	25.46	18.12	1.82	19.79	16.02
10/7/2016 1:18:40 PM	1.94	3.02	0.00	1.06	0.00	0.00	0.00	0.44	6.03	100.00	8.46	19.03	1029	3024	0	32	0	0	0	0	4086	313.17	9.72	5.07	24.30	24.87	25.63	18.59	1.83	19.80	16.03
10/7/2016 1:18:42 PM	2.05	3.15	0.15	0.88	0.00	0.00	0.00	0.42	6.23	100.00	8.56	19.03	1087	3151	66	26	0	0	0	0	4331	312.79	9.76	5.15	25.06	24.98	25.73	18.89	1.84	19.82	16.04
10/7/2016 1:18:45 PM	1.88	3.10	0.06	1.04	0.00	0.00	0.00	0.42	6.08	100.00	8.71	19.01	998	3100	26	31	0	0	0	0	4155	311.75	9.84	5.10	24.75	24.53	25.91	18.40	1.85	19.84	16.06
10/7/2016 1:18:48 PM	1.79	3.05	0.10	0.94	0.00	0.00	0.00	0.39	5.88	100.00	8.91	18.87	950	3045	47	28	0	0	0	0	4070	307.10	9.37	5.08	24.17	23.11	25.00	17.35	1.87	19.87	16.07
10/7/2016 1:18:51 PM	1.85	2.97	0.06	0.96	0.00	0.00	0.00	0.38	5.84	100.00	9.08	18.77	979	2969	27	29	0	0	0	0	4003	306.37	9.26	4.91	23.70	22.87	24.75	17.34	1.89	19.87	16.02
10/7/2016 1:18:54 PM	1.81	2.96	0.06	0.98	0.00	0.00	0.00	0.37	5.81	100.00	9.24	18.77	959	2964	28	29	0	0	0	0	3980	304.98	9.28	4.95	23.68	22.75	24.75	17.24	1.91	19.88	16.07
10/7/2016 1:18:56 PM	1.83	2.99	0.17	0.85	0.00	0.00	0.00	0.35	5.84	100.00	9.38	18.76	971	2985	75	26	0	0	0	0	4057	304.83	9.17	4.87	23.70	22.44	24.46	17.16	1.92	19.90	16.09
10/7/2016 1:18:59 PM	1.79	2.90	0.00	1.02	0.00	0.00	0.00	0.38	5.71	100.00	9.57	18.73	946	2897	0	31	0	0	0	0	3874	303.51	9.15	4.95	23.26	22.51	24.44	16.99	1.94	19.91	16.08
10/7/2016 1:19:02 PM	1.77	2.96	0.05	1.00	0.00	0.00	0.00	0.36	5.79	100.00	9.73	18.72	938	2957	24	30	0	0	0	0	3949	303.76	9.27	4.99	23.65	22.44	24.74	17.05	1.95	19.92	16.07
10/7/2016 1:19:05 PM	1.83	2.94	0.00	1.06	0.00	0.00	0.00	0.36	5.82	100.00	9.87	18.71	968	2935	1	32	0	0	0	0	3936	303.65	9.30	5.00	23.61	22.50	24.85	17.23	1.97	19.94	16.10
10/7/2016 1:19:08 PM	1.78	2.95	0.13	0.95	0.00	0.00	0.00	0.36	5.80	100.00	10.05	18.71	941	2951	58	28	0	0	0	0	3978	302.84	9.29	5.04	23.61	22.46	24.51	17.18	1.98	19.94	16.11
