Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2016 12:23:57 AM	5.19	0.00	4.57	0.11	0.00	0.00	0.00	0.00	9.87	100.00	1.70	24.73	2748	0	2057	3	0	0	0	0	4809	317.79	19.50	3.84	12.49	38.99	15.35	51.68	1.17	19.31	15.81
9/5/2016 12:23:59 AM	5.36	0.00	4.43	0.24	0.00	0.00	0.00	0.00	10.03	100.00	1.92	24.71	2843	0	1993	7	0	0	0	0	4843	317.86	19.62	3.84	12.76	39.38	15.97	52.30	1.19	19.36	15.87
9/5/2016 12:24:02 AM	5.36	0.00	4.44	0.19	0.00	0.00	0.00	0.00	9.99	100.00	2.09	24.70	2839	0	2000	6	0	0	0	0	4845	317.94	19.49	3.87	12.72	39.28	15.71	52.09	1.20	19.40	15.85
9/5/2016 12:24:05 AM	5.45	0.00	4.14	0.39	0.00	0.00	0.00	0.00	9.97	100.00	2.25	24.71	2886	0	1863	12	0	0	0	0	4761	318.33	19.26	3.82	13.53	38.83	15.97	51.56	1.22	19.43	15.88
9/5/2016 12:24:08 AM	5.49	0.00	4.11	0.48	0.00	0.00	0.00	0.00	10.08	100.00	2.38	24.67	2909	0	1851	14	0	0	0	0	4774	317.91	19.50	4.05	13.23	39.44	16.55	51.88	1.23	19.48	15.90
9/5/2016 12:24:11 AM	5.36	0.00	4.44	0.25	0.00	0.00	0.00	0.00	10.05	100.00	2.54	24.70	2840	0	1996	8	0	0	0	0	4844	317.79	19.67	3.90	12.79	39.34	16.02	52.47	1.25	19.51	15.86
9/5/2016 12:24:13 AM	5.23	0.00	4.42	0.23	0.00	0.00	0.00	0.00	9.88	100.00	2.73	24.77	2770	0	1990	7	0	0	0	0	4767	318.46	19.46	3.77	12.73	38.86	15.70	51.51	1.27	19.56	15.89
9/5/2016 12:24:16 AM	5.40	0.00	4.43	0.17	0.00	0.00	0.00	0.00	10.00	100.00	2.84	24.69	2861	0	1994	5	0	0	0	0	4860	318.11	19.40	3.78	12.64	39.15	15.69	52.22	1.28	19.60	15.90
9/5/2016 12:24:19 AM	5.32	0.00	4.51	0.14	0.00	0.00	0.00	0.00	9.96	100.00	3.04	24.71	2818	0	2027	4	0	0	0	0	4849	317.92	19.48	3.79	12.49	39.21	15.61	52.06	1.30	19.62	15.94
9/5/2016 12:24:22 AM	5.47	0.00	4.62	0.39	0.00	0.00	0.00	0.00	10.48	100.00	3.21	24.81	2899	0	2081	12	0	0	0	0	4991	317.50	20.85	4.04	13.35	41.13	17.15	54.72	1.31	19.68	15.95
9/5/2016 12:24:25 AM	5.56	0.00	4.76	0.18	0.00	0.00	0.00	0.00	10.50	100.00	3.35	24.78	2945	0	2143	5	0	0	0	0	5093	318.14	20.64	4.06	13.21	41.39	16.41	54.84	1.33	19.73	15.98
9/5/2016 12:24:27 AM	5.84	0.00	4.85	0.30	0.00	0.00	0.00	0.00	10.99	100.00	3.54	24.72	3095	0	2183	9	0	0	0	0	5287	317.90	21.61	4.32	14.15	43.45	17.31	57.06	1.35	19.77	16.00
9/5/2016 12:24:30 AM	5.96	0.00	4.66	0.38	0.00	0.00	0.00	0.00	11.01	100.00	3.74	24.60	3161	0	2099	11	0	0	0	0	5272	317.60	21.38	4.33	14.23	43.41	17.53	56.82	1.37	19.81	15.99
9/5/2016 12:24:33 AM	6.17	0.00	4.66	0.34	0.00	0.00	0.00	0.00	11.17	100.00	3.90	24.56	3269	0	2099	10	0	0	0	0	5378	318.04	21.40	4.26	14.44	44.05	17.55	57.42	1.38	19.85	16.04
9/5/2016 12:24:36 AM	6.07	0.00	4.51	0.45	0.00	0.00	0.00	0.03	11.03	100.00	4.18	24.56	3215	0	2030	14	0	0	0	0	5259	318.10	21.32	4.37	14.45	44.16	17.70	56.82	1.41	19.90	16.01
9/5/2016 12:24:39 AM	6.42	0.00	4.50	0.56	0.00	0.00	0.00	0.02	11.48	100.00	4.37	24.51	3404	0	2023	17	0	0	0	0	5443	317.93	21.87	4.46	15.14	45.43	18.53	58.70	1.43	19.94	16.05
9/5/2016 12:24:41 AM	6.56	0.00	4.63	0.51	0.00	0.00	0.00	0.00	11.70	100.00	4.55	24.41	3476	0	2085	15	0	0	0	0	5576	317.95	22.19	4.64	15.51	45.96	18.51	59.73	1.45	19.98	16.07
9/5/2016 12:24:44 AM	6.32	0.39	4.58	0.42	0.00	0.00	0.00	0.00	11.72	100.00	4.76	24.36	3350	393	2063	13	0	0	0	0	5819	317.67	21.93	5.12	17.63	45.22	19.70	58.02	1.47	20.02	16.07
9/5/2016 12:24:47 AM	6.34	0.15	4.58	0.75	0.00	0.00	0.00	0.05	11.82	100.00	4.93	24.33	3359	150	2062	22	0	0	0	0	5594	318.08	22.96	5.09	16.81	47.05	20.02	60.09	1.48	20.05	16.09
9/5/2016 12:24:50 AM	5.99	0.33	4.52	0.92	0.00	0.00	0.00	0.11	11.76	100.00	5.10	24.28	3173	327	2035	28	0	0	0	0	5563	317.50	23.48	5.46	17.90	47.88	21.30	59.74	1.50	20.11	16.11
9/5/2016 12:24:52 AM	6.28	0.22	4.51	0.99	0.00	0.00	0.00	0.08	12.00	100.00	5.24	24.24	3326	224	2031	30	0	0	0	0	5611	317.64	23.67	5.48	17.69	48.10	21.31	60.92	1.51	20.15	16.11
9/5/2016 12:24:55 AM	5.92	0.39	4.44	1.16	0.00	0.00	0.00	0.10	11.91	100.00	5.33	24.12	3138	389	1996	35	0	0	0	0	5558	316.86	23.94	5.99	18.71	47.80	22.34	59.97	1.52	20.20	16.17
9/5/2016 12:24:58 AM	5.89	0.27	4.50	1.09	0.00	0.00	0.00	0.09	11.75	100.00	5.47	24.01	3123	270	2023	33	0	0	0	0	5449	316.82	23.75	5.58	17.76	47.47	21.56	59.76	1.54	20.24	16.19
9/5/2016 12:25:01 AM	3.93	0.65	4.42	1.60	0.00	0.00	0.00	0.26	10.61	100.00	5.62	23.82	2085	653	1990	48	0	0	0	0	4777	315.63	24.60	6.96	19.38	46.31	23.34	54.86	1.55	20.28	16.19
9/5/2016 12:25:04 AM	2.52	0.54	4.31	2.05	0.00	0.00	0.00	0.36	9.43	100.00	5.75	23.66	1337	541	1942	61	0	0	0	0	3881	314.83	24.86	7.44	18.14	44.50	22.92	51.09	1.56	20.33	16.21
9/5/2016 12:25:06 AM	0.44	0.57	4.36	2.83	0.00	0.00	0.00	0.55	8.20	100.00	5.95	23.53	232	566	1964	85	0	0	0	0	2847	313.46	26.62	9.00	18.22	44.21	23.98	47.79	1.58	20.37	16.21
9/5/2016 12:25:09 AM	0.00	0.64	4.14	3.64	0.00	0.00	0.00	0.60	8.42	100.00	6.09	23.34	0	637	1863	109	0	0	0	0	2609	312.64	29.28	10.68	19.99	45.81	26.51	48.57	1.60	20.41	16.21
9/5/2016 12:25:12 AM	0.00	0.41	2.67	5.00	0.00	0.00	0.00	0.67	8.08	100.00	6.26	23.21	0	413	1201	150	0	0	0	0	1763	311.60	31.75	12.66	20.06	45.36	27.87	45.40	1.61	20.45	16.23
9/5/2016 12:25:15 AM	0.00	0.16	1.84	5.99	0.00	0.00	0.00	0.66	7.99	100.00	6.41	23.00	0	162	829	180	0	0	0	0	1170	310.01	34.21	13.78	19.77	44.93	28.88	44.02	1.63	20.49	16.23
9/5/2016 12:25:18 AM	0.00	0.00	1.29	8.57	0.00	0.00	0.00	0.65	9.86	100.00	6.56	22.28	0	0	582	257	0	0	0	0	839	308.61	44.67	18.69	24.35	51.33	36.67	51.36	1.64	20.54	16.29
9/5/2016 12:25:20 AM	0.00	0.00	0.80	10.24	0.00	0.00	0.00	0.70	11.04	100.00	6.70	21.76	0	0	359	307	0	0	0	0	666	308.11	51.30	21.95	28.11	56.22	41.92	55.70	1.66	20.58	16.29
9/5/2016 12:25:23 AM	0.00	0.00	1.01	11.39	0.00	0.00	0.00	0.74	12.41	100.00	6.83	21.61	0	0	456	342	0	0	0	0	798	307.71	58.23	24.38	30.99	62.24	46.56	61.96	1.67	20.61	16.35
9/5/2016 12:25:26 AM	0.00	0.29	0.65	14.86	0.00	0.00	0.00	0.79	15.81	100.00	6.98	21.18	0	290	295	446	0	0	0	0	1030	307.94	72.52	30.85	41.45	74.52	60.84	75.74	1.68	20.66	16.35
9/5/2016 12:25:29 AM	0.00	0.36	0.90	15.14	0.00	0.00	0.00	0.84	16.40	100.00	7.09	20.71	0	356	405	454	0	0	0	0	1216	308.39	74.96	31.28	42.85	77.62	62.81	78.78	1.70	20.69	16.35
9/5/2016 12:25:31 AM	0.00	0.60	2.11	15.64	0.00	0.00	0.00	0.87	18.35	100.00	7.26	20.04	0	599	950	469	0	0	0	0	2018	308.20	81.55	33.15	47.39	86.02	67.82	88.79	1.71	20.72	16.37
9/5/2016 12:25:34 AM	0.00	0.95	1.96	16.96	0.00	0.00	0.00	0.88	19.87	100.00	7.43	19.25	0	952	883	509	0	0	0	0	2344	309.38	87.88	36.09	52.76	90.58	74.24	93.36	1.73	20.77	16.43
9/5/2016 12:25:37 AM	0.00	0.59	0.29	18.21	0.00	0.00	0.00	0.89	19.09	100.00	7.52	18.87	0	594	130	546	0	0	0	0	1270	309.83	86.87	36.58	51.02	87.39	75.17	89.21	1.74	20.79	16.43
9/5/2016 12:25:40 AM	0.00	0.84	0.00	17.43	0.00	0.00	0.00	0.94	18.27	100.00	7.67	18.85	0	837	0	523	0	0	0	0	1360	309.66	83.52	35.99	49.87	84.91	73.23	83.74	1.75	20.83	16.46
9/5/2016 12:25:43 AM	0.00	1.00	0.00	16.07	0.00	0.00	0.00	1.03	17.07	100.00	7.89	18.42	0	1001	0	482	0	0	0	0	1483	310.16	77.78	33.53	47.38	82.31	69.24	78.72	1.77	20.85	16.47
9/5/2016 12:25:45 AM	0.00	1.16	0.00	14.40	0.00	0.00	0.00	1.09	15.55	100.00	8.04	18.00	0	1155	0	432	0	0	0	0	1587	311.23	70.52	30.44	43.95	77.97	64.07	71.99	1.79	20.89	16.50
9/5/2016 12:25:48 AM	0.00	0.98	0.00	13.31	0.00	0.00	0.00	1.00	14.29	100.00	8.23	17.62	0	983	0	399	0	0	0	0	1382	310.95	64.75	28.61	39.74	71.90	59.31	66.19	1.81	20.92	16.49
9/5/2016 12:25:51 AM	0.00	0.98	0.00	12.43	0.00	0.00	0.00	0.77	13.41	100.00	8.46	17.02	0	976	0	373	0	0	0	0	1349	310.12	61.13	27.30	37.14	63.82	55.75	59.21	1.83	20.94	16.51
9/5/2016 12:25:54 AM	0.00	0.90	0.00	12.42	0.00	0.00	0.00	0.68	13.32	100.00	8.57	16.61	0	897	0	373	0	0	0	0	1269	310.42	61.83	27.48	36.20	61.92	55.33	57.28	1.84	20.96	16.50
9/5/2016 12:25:57 AM	0.00	0.95	0.00	12.32	0.00	0.00	0.00	0.67	13.27	100.00	8.65	16.82	0	952	0	369	0	0	0	0	1321	309.67	62.73	28.18	35.97	61.82	55.15	55.58	1.85	20.98	16.53
9/5/2016 12:25:59 AM	0.00	0.93	0.00	12.75	0.00	0.00	0.00	0.60	13.68	100.00	8.84	16.46	0	929	0	383	0	0	0	0	1312	309.70	63.77	29.01	37.08	61.77	56.55	57.37	1.87	21.01	16.56
9/5/2016 12:26:02 AM	0.00	0.88	0.00	12.85	0.00	0.00	0.00	0.60	13.73	100.00	9.01	15.56	0	879	0	386	0	0	0	0	1264	310.40	64.14	28.93	36.77	61.98	56.97	57.64	1.88	21.03	16.55
9/5/2016 12:26:05 AM	0.00	0.93	0.00	12.49	0.00	0.00	0.00	0.76	13.43	100.00	9.17	15.18	0	931	0	375	0	0	0	0	1306	310.14	63.54	28.57	36.21	64.50	55.99	57.35	1.90	21.04	16.60
9/5/2016 12:26:08 AM	0.00	1.11	0.00	13.02	0.00	0.00	0.00	0.89	14.13	100.00	9.34	15.12	0	1108	0	391	0	0	0	0	1498	311.10	64.25	28.89	39.08	68.94	59.21	62.67	1.92	21.07	16.62
9/5/2016 12:26:11 AM	0.00	0.83	0.00	11.83	0.00	0.00	0.00	0.81	12.66	100.00	9.50	15.27	0	829	0	355	0	0	0	0	1184	311.00	58.36	25.82	34.45	62.48	53.05	56.85	1.93	21.07	16.60
9/5/2016 12:26:13 AM	0.00	0.81	0.00	11.37	0.00	0.00	0.00	0.83	12.18	100.00	9.65	14.93	0	807	0	341	0	0	0	0	1149	310.84	53.07	23.58	34.64	60.32	50.46	58.24	1.95	21.09	16.63
9/5/2016 12:26:16 AM	0.00	0.59	0.00	11.12	0.00	0.00	0.00	0.82	11.71	100.00	9.79	15.12	0	587	0	334	0	0	0	0	921	312.02	51.53	22.72	32.46	58.89	48.58	57.01	1.96	21.10	16.65
9/5/2016 12:26:19 AM	0.00	0.81	0.69	10.09	0.00	0.00	0.00	0.82	11.60	100.00	9.99	14.56	0	812	312	303	0	0	0	0	1427	313.09	46.57	20.89	32.29	58.29	47.56	58.62	1.98	21.10	16.66
9/5/2016 12:26:22 AM	0.00	1.06	1.48	8.64	0.00	0.00	0.00	0.87	11.18	100.00	10.22	13.77	0	1063	665	259	0	0	0	0	1987	313.39	42.22	18.73	31.33	58.16	44.82	58.20	2.00	21.10	16.70
9/5/2016 12:26:24 AM	0.00	1.12	1.79	7.91	0.00	0.00	0.00	0.90	10.82	100.00	10.36	13.90	0	1118	807	237	0	0	0	0	2162	313.23	39.91	17.47	30.27	57.48	42.90	57.23	2.01	21.11	16.66
9/5/2016 12:26:27 AM	0.00	1.22	2.57	7.16	0.00	0.00	0.00	0.92	10.95	100.00	10.51	13.92	0	1224	1156	215	0	0	0	0	2595	313.30	38.25	16.20	30.04	58.81	42.24	59.56	2.03	21.11	16.73
9/5/2016 12:26:30 AM	0.00	1.65	3.06	7.06	0.00	0.00	0.00	0.97	11.78	100.00	10.73	13.42	0	1654	1376	212	0	0	0	0	3242	312.96	38.75	16.94	33.28	62.32	45.08	63.51	2.05	21.11	16.72
9/5/2016 12:26:33 AM	0.00	1.51	3.00	6.34	0.00	0.00	0.00	1.01	10.85	100.00	10.89	13.36	0	1512	1351	190	0	0	0	0	3053	312.32	36.07	15.41	30.52	60.08	41.33	59.80	2.07	21.11	16.73
9/5/2016 12:26:36 AM	0.33	1.66	3.21	5.96	0.00	0.00	0.00	1.01	11.16	100.00	11.07	13.37	174	1660	1444	179	0	0	0	0	3457	312.26	35.70	15.53	31.35	61.06	41.02	60.80	2.09	21.11	16.72
9/5/2016 12:26:38 AM	1.77	1.42	2.46	5.70	0.00	0.00	0.00	0.99	11.35	100.00	11.26	13.18	938	1418	1108	171	0	0	0	0	3635	311.93	33.28	13.81	29.43	61.23	39.64	61.21	2.10	21.11	16.79
9/5/2016 12:26:41 AM	1.50	1.50	2.43	5.28	0.00	0.00	0.00	1.03	10.71	100.00	11.48	13.08	795	1500	1092	158	0	0	0	0	3546	311.13	31.76	13.40	28.69	59.80	37.86	58.13	2.12	21.10	16.73
9/5/2016 12:26:44 AM	1.34	1.38	2.40	5.50	0.00	0.00	0.00	1.06	10.62	100.00	11.64	12.95	710	1381	1082	165	0	0	0	0	3337	310.29	32.26	13.48	28.22	60.32	38.00	58.59	2.14	21.10	16.76
9/5/2016 12:26:47 AM	1.54	1.57	2.34	6.45	0.00	0.00	0.00	1.05	11.90	100.00	11.76	12.85	817	1566	1054	194	0	0	0	0	3631	308.17	35.52	15.26	31.82	63.90	43.09	63.81	2.15	21.08	16.77
9/5/2016 12:26:50 AM	1.31	1.56	2.44	6.23	0.00	0.00	0.00	1.05	11.54	100.00	11.90	12.96	695	1564	1096	187	0	0	0	0	3542	307.50	34.92	15.14	31.24	62.91	41.92	62.31	2.17	21.08	16.78
9/5/2016 12:26:52 AM	1.64	1.46	2.31	6.98	0.00	0.00	0.00	1.01	12.40	100.00	11.99	12.78	870	1464	1040	209	0	0	0	0	3584	303.76	37.04	16.21	32.56	65.05	44.68	66.39	2.18	21.08	16.74
9/5/2016 12:26:55 AM	1.17	1.46	2.50	6.56	0.00	0.00	0.00	1.03	11.69	100.00	12.08	12.88	621	1461	1125	197	0	0	0	0	3404	305.69	35.95	15.51	31.27	63.26	42.68	63.49	2.18	21.05	16.80
9/5/2016 12:26:58 AM	1.12	1.54	2.31	6.67	0.00	0.00	0.00	1.06	11.64	100.00	12.15	13.40	591	1544	1039	200	0	0	0	0	3374	306.02	35.79	15.98	31.84	63.29	43.09	62.92	2.19	21.04	16.78
9/5/2016 12:27:01 AM	1.19	1.45	2.34	6.60	0.00	0.00	0.00	1.04	11.58	100.00	12.21	13.34	633	1445	1055	198	0	0	0	0	3331	304.99	35.62	15.34	31.04	62.92	42.66	62.92	2.20	21.02	16.83
9/5/2016 12:27:04 AM	0.82	1.21	1.97	5.03	0.00	0.00	0.00	1.09	9.03	100.00	12.35	13.18	433	1208	886	151	0	0	0	0	2678	304.90	28.78	12.16	24.80	55.24	33.96	51.43	2.21	21.00	16.82
9/5/2016 12:27:06 AM	0.53	1.19	2.01	4.33	0.00	0.00	0.00	1.12	8.07	100.00	12.48	12.80	281	1195	906	130	0	0	0	0	2512	304.66	26.47	11.13	22.86	52.87	30.66	47.27	2.22	21.00	16.81
9/5/2016 12:27:09 AM	0.56	1.18	1.52	4.53	0.00	0.00	0.00	1.12	7.79	100.00	12.60	12.54	296	1176	684	136	0	0	0	0	2292	303.33	25.57	10.74	22.40	51.44	30.96	45.39	2.24	20.97	16.81
9/5/2016 12:27:12 AM	0.38	1.13	1.82	3.65	0.00	0.00	0.00	1.13	6.99	100.00	12.75	12.72	202	1129	820	110	0	0	0	0	2261	302.71	23.45	9.69	20.34	49.30	27.11	42.11	2.25	20.95	16.83
9/5/2016 12:27:15 AM	0.28	1.10	1.82	3.15	0.00	0.00	0.00	1.12	6.35	100.00	12.79	12.52	148	1105	817	94	0	0	0	0	2164	300.54	21.59	8.78	18.83	46.79	24.75	38.90	2.25	20.94	16.80
9/5/2016 12:27:17 AM	0.24	1.16	1.92	3.22	0.00	0.00	0.00	1.10	6.53	100.00	12.93	12.49	125	1159	866	96	0	0	0	0	2246	299.75	22.13	9.16	19.49	47.13	25.33	39.59	2.27	20.91	16.82
9/5/2016 12:27:20 AM	0.31	1.11	1.85	2.85	0.00	0.00	0.00	1.06	6.11	100.00	13.08	12.34	164	1105	832	85	0	0	0	0	2187	294.26	20.52	8.50	18.23	44.77	23.41	37.18	2.28	20.89	16.80
9/5/2016 12:27:23 AM	0.33	1.03	1.62	2.74	0.00	0.00	0.00	1.04	5.72	100.00	13.18	12.17	173	1034	728	82	0	0	0	0	2017	286.92	19.31	7.92	17.14	42.96	22.37	35.12	2.29	20.87	16.81
