Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 3:02:37 PM	1.50	2.28	1.36	8.52	0.00	0.00	0.00	0.00	13.66	100.00	8.14	13.75	795	2283	610	256	0	0	0	0	3943	291.81	36.50	16.73	38.94	43.30	54.00	58.31	1.80	26.03	24.86
7/25/2016 3:02:40 PM	1.29	2.18	1.31	8.67	0.00	0.00	0.00	0.00	13.45	100.00	8.33	13.71	682	2179	591	260	0	0	0	0	3712	291.01	36.60	17.05	38.35	42.96	53.71	57.68	1.82	25.98	24.85
7/25/2016 3:02:42 PM	1.58	2.31	1.35	8.90	0.00	0.00	0.00	0.00	14.14	100.00	8.38	13.80	840	2310	606	267	0	0	0	0	4023	292.01	37.81	17.57	40.21	44.80	55.71	60.64	1.82	25.93	24.80
7/25/2016 3:02:45 PM	1.38	2.32	1.40	8.91	0.00	0.00	0.00	0.00	14.00	100.00	8.47	13.90	729	2317	629	267	0	0	0	0	3943	291.43	37.84	17.47	40.12	44.23	55.66	60.12	1.83	25.90	24.77
7/25/2016 3:02:48 PM	1.34	2.28	1.38	8.54	0.00	0.00	0.00	0.00	13.55	100.00	8.58	13.81	712	2278	621	256	0	0	0	0	3867	291.17	36.56	16.93	38.73	43.33	53.94	57.57	1.84	25.82	24.77
7/25/2016 3:02:51 PM	1.25	2.49	1.59	8.78	0.00	0.00	0.00	0.00	14.11	100.00	8.69	13.67	662	2493	715	263	0	0	0	0	4134	291.25	38.09	17.89	41.10	44.58	56.01	59.99	1.85	25.79	24.76
7/25/2016 3:02:53 PM	1.25	2.40	1.47	8.67	0.00	0.00	0.00	0.00	13.79	100.00	8.82	13.75	661	2399	663	260	0	0	0	0	3983	291.28	37.31	17.08	39.86	43.70	55.17	58.57	1.86	25.73	24.73
7/25/2016 3:02:56 PM	1.34	2.34	1.42	8.87	0.00	0.00	0.00	0.00	13.98	100.00	8.97	13.82	711	2340	641	266	0	0	0	0	3958	291.62	37.84	17.72	40.05	44.67	55.60	59.56	1.88	25.68	24.67
7/25/2016 3:02:59 PM	1.35	2.38	1.45	8.75	0.00	0.00	0.00	0.00	13.93	100.00	9.08	13.84	714	2379	654	262	0	0	0	0	4010	291.59	37.56	17.53	40.10	44.30	55.33	59.26	1.89	25.63	24.65
7/25/2016 3:03:02 PM	1.58	2.40	1.41	9.06	0.00	0.00	0.00	0.00	14.45	100.00	9.19	13.96	837	2405	633	272	0	0	0	0	4146	291.01	38.61	18.27	41.31	45.87	56.81	61.68	1.90	25.57	24.60
7/25/2016 3:03:05 PM	1.42	2.25	1.25	9.28	0.00	0.00	0.00	0.00	14.21	100.00	9.31	14.08	754	2254	561	279	0	0	0	0	3847	290.35	38.59	17.93	40.41	45.02	56.76	61.20	1.91	25.53	24.65
7/25/2016 3:03:07 PM	1.48	2.50	1.31	9.70	0.00	0.00	0.00	0.00	14.99	100.00	9.42	13.95	786	2496	590	291	0	0	0	0	4163	290.73	40.44	19.45	43.24	47.38	59.67	63.97	1.92	25.48	24.54
7/25/2016 3:03:10 PM	1.61	2.48	1.39	9.28	0.00	0.00	0.00	0.00	14.76	100.00	9.54	14.02	852	2484	627	278	0	0	0	0	4241	291.03	39.37	18.44	42.45	46.29	58.20	63.21	1.93	25.42	24.56
7/25/2016 3:03:13 PM	1.53	2.51	1.39	9.62	0.00	0.00	0.00	0.00	15.05	100.00	9.64	14.06	811	2505	625	289	0	0	0	0	4231	291.11	40.44	19.38	43.41	47.29	59.46	64.51	1.94	25.38	24.53
7/25/2016 3:03:16 PM	1.49	2.56	1.47	9.55	0.00	0.00	0.00	0.00	15.06	100.00	9.73	13.90	790	2562	660	286	0	0	0	0	4298	289.62	40.49	19.30	43.56	47.49	59.59	64.29	1.95	25.32	24.50
7/25/2016 3:03:19 PM	1.77	2.41	1.11	9.70	0.00	0.00	0.00	0.00	15.00	100.00	9.77	13.99	940	2413	500	291	0	0	0	0	4145	290.10	39.95	18.84	42.71	47.12	59.46	64.25	1.96	25.25	24.46
7/25/2016 3:03:21 PM	1.66	2.39	1.21	10.07	0.00	0.00	0.00	0.00	15.32	100.00	9.87	13.98	880	2388	544	302	0	0	0	0	4114	289.86	41.35	19.49	43.48	48.31	60.83	66.20	1.97	25.20	24.48
7/25/2016 3:03:24 PM	1.51	2.49	1.27	10.58	0.00	0.00	0.00	0.00	15.84	100.00	9.94	13.83	800	2486	571	317	0	0	0	0	4175	288.49	43.22	20.57	45.29	49.91	63.33	68.50	1.97	25.14	24.39
7/25/2016 3:03:27 PM	1.43	2.52	1.34	9.96	0.00	0.00	0.00	0.00	15.25	100.00	10.05	13.97	760	2521	602	299	0	0	0	0	4182	289.10	41.36	19.62	44.06	47.85	60.94	65.50	1.98	25.11	24.40
