Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2016 10:39:18 AM	4.45	0.29	9.61	2.70	0.00	0.00	0.00	0.00	17.05	100.00	4.82	20.10	2360	287	4324	81	0	0	0	0	7052	307.01	44.31	8.38	28.09	65.18	34.75	94.27	1.47	21.47	17.16
7/7/2016 10:39:21 AM	3.91	0.39	10.51	2.50	0.00	0.00	0.00	0.00	17.31	100.00	4.96	19.42	2073	390	4729	75	0	0	0	0	7268	307.95	46.29	8.74	28.91	67.01	35.13	96.14	1.49	21.51	17.18
7/7/2016 10:39:24 AM	2.99	0.26	10.51	2.63	0.00	0.00	0.00	0.00	16.39	100.00	5.11	18.98	1583	260	4731	79	0	0	0	0	6653	308.30	46.00	8.77	27.03	65.01	34.15	91.91	1.50	21.54	17.19
7/7/2016 10:39:26 AM	3.21	0.42	9.48	2.20	0.00	0.00	0.00	0.00	15.31	100.00	5.28	18.30	1700	424	4264	66	0	0	0	0	6454	309.49	41.52	8.22	25.77	60.38	31.78	84.13	1.52	21.57	17.20
7/7/2016 10:39:29 AM	3.15	0.40	7.47	2.06	0.00	0.00	0.00	0.00	13.08	100.00	5.44	17.77	1667	397	3362	62	0	0	0	0	5488	309.91	34.45	7.12	22.10	51.40	28.05	70.36	1.53	21.61	17.20
7/7/2016 10:39:32 AM	3.03	0.37	6.77	1.90	0.00	0.00	0.00	0.00	12.07	100.00	5.60	17.65	1605	374	3045	57	0	0	0	0	5080	310.53	31.51	6.64	20.30	47.73	26.07	64.35	1.55	21.63	17.27
7/7/2016 10:39:35 AM	2.74	0.35	4.84	1.80	0.00	0.00	0.00	0.03	9.73	100.00	5.74	17.52	1454	346	2176	54	0	0	0	0	4030	310.94	24.76	5.55	16.62	39.00	22.44	50.62	1.56	21.66	17.26
7/7/2016 10:39:37 AM	3.08	0.54	4.12	1.40	0.00	0.00	0.00	0.06	9.15	100.00	5.93	17.13	1631	541	1855	42	0	0	0	0	4070	312.32	21.61	4.94	16.31	36.48	21.05	46.09	1.58	21.68	17.27
7/7/2016 10:39:40 AM	3.35	0.42	2.81	1.83	0.00	0.00	0.00	0.05	8.41	100.00	6.06	16.31	1777	416	1265	55	0	0	0	0	3514	312.27	18.75	5.44	15.17	32.86	20.18	41.45	1.59	21.71	17.30
7/7/2016 10:39:43 AM	2.91	0.49	2.62	1.89	0.00	0.00	0.00	0.13	7.91	100.00	6.22	15.74	1545	492	1177	57	0	0	0	0	3271	312.30	18.30	5.20	14.97	32.34	20.27	39.29	1.61	21.73	17.34
7/7/2016 10:39:46 AM	2.69	0.46	2.00	2.34	0.00	0.00	0.00	0.14	7.48	100.00	6.40	15.12	1424	456	898	70	0	0	0	0	2848	312.89	17.63	5.69	14.76	30.70	20.76	36.97	1.63	21.75	17.32
7/7/2016 10:39:49 AM	2.11	0.61	2.07	2.48	0.00	0.00	0.00	0.17	7.26	100.00	6.55	14.82	1119	609	931	74	0	0	0	0	2733	313.65	18.10	6.03	15.53	30.22	21.60	35.78	1.64	21.77	17.35
7/7/2016 10:39:51 AM	2.40	0.64	1.71	2.48	0.00	0.00	0.00	0.14	7.23	100.00	6.68	14.60	1271	642	769	75	0	0	0	0	2757	312.69	17.10	5.92	15.55	29.03	21.58	34.63	1.65	21.79	17.35
7/7/2016 10:39:54 AM	1.86	0.71	1.96	2.84	0.00	0.00	0.00	0.13	7.37	100.00	6.86	13.86	986	715	882	85	0	0	0	0	2668	312.26	18.73	6.54	16.58	29.36	23.25	35.43	1.67	21.79	17.37
7/7/2016 10:39:57 AM	1.87	1.83	0.80	3.12	0.00	0.00	0.00	0.16	7.61	100.00	7.03	12.95	993	1826	360	93	0	0	0	0	3272	311.73	17.07	7.53	22.62	27.32	28.67	30.40	1.69	21.80	17.38
7/7/2016 10:40:00 AM	1.95	2.71	0.37	3.44	0.00	0.00	0.00	0.16	8.46	100.00	7.20	12.69	1034	2708	166	103	0	0	0	0	4011	311.18	17.69	8.03	28.18	27.81	34.55	29.87	1.71	21.80	17.40
7/7/2016 10:40:03 AM	0.94	7.88	0.00	4.18	0.00	0.00	0.00	0.19	12.99	100.00	7.37	12.26	496	7879	0	125	0	0	0	0	8500	310.25	21.58	14.05	59.19	32.94	65.85	28.35	1.72	21.82	17.42
7/7/2016 10:40:05 AM	0.00	20.74	0.00	5.03	0.00	0.00	0.00	0.12	25.77	100.00	7.53	11.94	0	20743	0	151	0	0	0	0	20894	304.63	33.98	28.75	137.60	48.98	141.33	29.85	1.74	21.82	17.42
7/7/2016 10:40:08 AM	0.00	33.95	0.00	6.47	0.00	0.00	0.00	0.00	40.42	100.00	7.69	11.71	0	33953	0	194	0	0	0	0	34147	297.58	50.37	43.96	214.75	67.96	229.41	35.27	1.75	21.82	17.44
7/7/2016 10:40:11 AM	0.00	55.25	0.00	7.92	0.00	0.00	0.00	0.00	63.17	100.00	7.86	11.72	0	55253	0	238	0	0	0	0	55491	288.26	74.95	68.50	339.33	96.91	365.87	43.88	1.77	21.82	17.45
7/7/2016 10:40:14 AM	0.00	68.59	0.00	7.91	0.00	0.00	0.00	0.00	76.49	100.00	8.00	11.75	0	68589	0	237	0	0	0	0	68826	280.76	87.42	84.48	424.83	114.37	434.69	47.83	1.78	21.81	17.43
7/7/2016 10:40:17 AM	0.00	81.80	0.00	9.85	0.00	0.00	0.00	0.00	91.65	96.70	8.18	11.59	0	81800	0	296	0	0	0	0	82095	271.49	104.63	100.45	502.58	136.10	526.52	58.28	1.80	21.81	17.46
7/7/2016 10:40:19 AM	0.00	83.62	0.00	17.39	0.00	0.00	0.00	0.00	101.00	94.48	8.37	10.93	0	83615	0	522	0	0	0	0	84137	265.24	126.29	110.53	533.60	170.95	566.02	97.65	1.82	21.80	17.46
7/7/2016 10:40:22 AM	0.00	75.54	0.00	18.69	0.00	0.00	0.00	0.26	94.23	93.15	8.55	10.55	0	75540	0	561	0	0	0	0	76101	261.52	120.65	102.79	492.52	175.66	520.41	107.35	1.84	21.79	17.48
7/7/2016 10:40:25 AM	0.00	69.78	0.00	18.21	0.00	0.00	0.00	0.62	87.99	92.67	8.72	10.63	0	69781	0	546	0	0	0	0	70328	260.15	114.65	94.96	452.39	175.14	491.64	105.52	1.85	21.78	17.48
7/7/2016 10:40:28 AM	0.00	60.53	0.00	15.75	0.00	0.00	0.00	0.75	76.28	92.52	8.86	10.19	0	60529	0	473	0	0	0	0	61002	259.75	99.73	82.11	392.41	156.48	426.93	93.50	1.87	21.77	17.48
7/7/2016 10:40:30 AM	0.00	63.28	0.00	15.02	0.00	0.00	0.00	0.92	78.31	93.72	9.01	10.50	0	63283	0	451	0	0	0	0	63734	263.11	100.32	84.49	411.41	160.75	434.81	94.36	1.88	21.75	17.51
7/7/2016 10:40:33 AM	0.00	59.83	0.00	14.29	0.00	0.00	0.00	1.00	74.12	95.41	9.18	10.52	0	59826	0	429	0	0	0	0	60255	267.87	94.93	79.88	387.74	155.53	413.57	90.38	1.90	21.74	17.48
7/7/2016 10:40:36 AM	0.00	49.76	0.00	12.15	0.00	0.00	0.00	0.85	61.91	98.84	9.33	9.93	0	49758	0	364	0	0	0	0	50122	277.50	79.51	66.56	320.18	131.38	349.06	74.90	1.91	21.72	17.50
7/7/2016 10:40:39 AM	0.00	51.84	0.00	11.21	0.00	0.00	0.00	0.99	63.05	98.19	9.51	9.61	0	51836	0	336	0	0	0	0	52173	275.66	78.99	67.43	336.49	132.75	350.09	75.45	1.93	21.70	17.51
7/7/2016 10:40:42 AM	0.00	53.95	0.00	12.15	0.00	0.00	0.00	1.02	66.10	98.38	9.67	9.62	0	53947	0	365	0	0	0	0	54312	276.20	83.38	71.55	347.97	140.47	370.07	78.84	1.95	21.68	17.49
7/7/2016 10:40:44 AM	0.00	50.78	0.00	11.94	0.00	0.00	0.00	1.00	62.71	98.45	9.83	9.96	0	50778	0	358	0	0	0	0	51136	276.40	80.19	67.37	328.04	134.80	351.59	76.78	1.96	21.65	17.47
7/7/2016 10:40:47 AM	0.00	46.89	0.00	12.12	0.00	0.00	0.00	0.92	59.01	98.90	9.98	9.84	0	46886	0	364	0	0	0	0	47250	277.67	77.51	64.09	302.80	129.04	332.67	74.75	1.98	21.62	17.49
7/7/2016 10:40:50 AM	0.00	45.02	0.00	11.05	0.00	0.00	0.00	0.94	56.07	99.78	10.16	9.51	0	45021	0	332	0	0	0	0	45352	280.15	72.57	60.34	292.41	122.18	313.68	71.32	2.00	21.60	17.51
7/7/2016 10:40:53 AM	0.00	40.96	0.00	9.56	0.00	0.00	0.00	0.92	50.52	100.00	10.35	9.29	0	40963	0	287	0	0	0	0	41250	283.44	65.86	54.50	266.02	111.04	282.08	62.95	2.01	21.57	17.50
7/7/2016 10:40:56 AM	0.00	41.32	0.00	9.85	0.00	0.00	0.00	0.85	51.17	100.00	10.53	9.05	0	41316	0	296	0	0	0	0	41612	283.21	65.90	54.47	265.25	111.62	289.66	62.23	2.03	21.54	17.52
7/7/2016 10:40:58 AM	0.00	39.82	0.00	9.31	0.00	0.00	0.00	0.90	49.13	100.00	10.70	8.86	0	39823	0	279	0	0	0	0	40103	284.58	63.41	52.82	256.25	108.65	277.29	60.19	2.05	21.50	17.51
7/7/2016 10:41:01 AM	0.00	40.75	0.00	9.33	0.00	0.00	0.00	0.83	50.08	100.00	10.85	8.90	0	40751	0	280	0	0	0	0	41031	283.36	64.16	53.35	262.81	108.05	281.55	60.33	2.06	21.47	17.50
7/7/2016 10:41:04 AM	0.00	38.54	0.00	8.99	0.00	0.00	0.00	0.90	47.53	100.00	11.03	9.12	0	38538	0	270	0	0	0	0	38808	283.79	61.23	50.41	247.71	105.72	268.86	58.54	2.08	21.43	17.49
7/7/2016 10:41:07 AM	0.00	37.77	0.00	8.02	0.00	0.00	0.00	0.91	45.79	100.00	11.19	9.29	0	37769	0	241	0	0	0	0	38010	286.27	57.85	49.80	244.13	100.96	256.14	55.15	2.10	21.40	17.48
7/7/2016 10:41:10 AM	0.00	34.20	0.00	7.47	0.00	0.00	0.00	0.85	41.67	100.00	11.37	9.06	0	34203	0	224	0	0	0	0	34427	286.96	52.94	44.46	219.64	93.04	235.56	50.20	2.11	21.36	17.48
7/7/2016 10:41:12 AM	0.00	39.90	0.00	8.24	0.00	0.00	0.00	0.84	48.14	100.00	11.55	8.46	0	39899	0	247	0	0	0	0	40146	282.13	59.73	51.35	254.26	103.69	272.95	54.24	2.13	21.32	17.44
