Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 11:45:57 AM	7.69	9.97	7.66	0.00	0.00	0.00	0.00	0.38	25.31	85.20	1.37	46.14	4075	9966	3445	0	0	0	0	0	17486	148.51	32.52	13.47	60.72	35.43	59.43	64.41	1.13	38.56	12.05
9/17/2018 11:45:59 AM	7.22	9.57	6.76	0.94	0.00	0.00	0.00	0.44	24.50	85.04	1.42	46.14	3829	9575	3041	28	0	0	0	0	16472	148.24	32.81	14.33	59.39	35.20	60.64	63.47	1.14	38.63	12.04
9/17/2018 11:46:01 AM	7.31	9.85	8.07	0.00	0.00	0.00	0.00	0.18	25.23	85.23	1.48	46.10	3872	9853	3631	0	0	0	0	0	17356	148.56	32.64	13.95	60.34	33.53	58.73	63.41	1.14	38.65	12.03
9/17/2018 11:46:04 AM	7.53	9.96	8.14	0.00	0.00	0.00	0.00	0.20	25.62	84.62	1.51	46.12	3990	9956	3661	0	0	0	0	0	17606	147.50	33.09	13.50	60.92	34.16	59.68	64.55	1.15	38.73	12.08
9/17/2018 11:46:06 AM	7.84	10.13	7.74	0.00	0.00	0.00	0.00	0.40	25.72	85.13	1.54	46.09	4157	10134	3483	0	0	0	0	0	17773	148.38	33.03	13.66	61.94	36.18	60.12	65.53	1.15	38.79	12.06
9/17/2018 11:46:09 AM	8.21	10.36	7.23	0.00	0.00	0.00	0.00	0.37	25.79	84.98	1.59	46.05	4349	10357	3254	0	0	0	0	0	17960	148.12	32.08	14.39	62.90	35.69	60.49	64.29	1.16	38.82	12.07
9/17/2018 11:46:11 AM	8.80	9.80	7.39	0.00	0.00	0.00	0.00	0.10	25.99	85.19	1.62	46.05	4666	9799	3325	0	0	0	0	0	17789	148.49	31.74	13.39	61.36	33.61	58.27	64.53	1.16	38.88	12.07
9/17/2018 11:46:13 AM	8.05	10.17	8.19	0.00	0.00	0.00	0.00	0.22	26.41	84.77	1.67	46.06	4267	10166	3687	0	0	0	0	0	18121	147.77	33.77	13.91	62.24	35.44	61.22	66.78	1.16	38.95	12.10
9/17/2018 11:46:16 AM	7.33	10.18	7.88	0.00	0.00	0.00	0.00	0.27	25.39	85.22	1.72	46.07	3883	10183	3547	0	0	0	0	0	17613	148.54	32.69	13.51	60.95	34.33	60.89	63.45	1.17	38.99	12.08
9/17/2018 11:46:18 AM	8.41	10.11	7.31	0.11	0.00	0.00	0.00	0.18	25.94	84.81	1.76	46.06	4459	10107	3289	3	0	0	0	0	17858	147.84	31.99	14.01	61.29	34.17	61.04	64.19	1.17	39.06	12.09
9/17/2018 11:46:20 AM	8.34	9.97	7.34	0.00	0.00	0.00	0.00	0.26	25.65	85.25	1.81	46.06	4420	9970	3303	0	0	0	0	0	17693	148.60	31.80	13.57	60.78	34.56	59.68	64.13	1.18	39.13	12.12
9/17/2018 11:46:23 AM	8.39	10.34	7.37	0.00	0.00	0.00	0.00	0.25	26.10	85.75	1.83	46.11	4449	10335	3316	0	0	0	0	0	18100	149.47	32.28	13.53	63.27	34.88	60.53	64.47	1.18	39.17	12.12
9/17/2018 11:46:25 AM	7.39	10.13	8.21	0.00	0.00	0.00	0.00	0.24	25.73	85.30	1.84	46.11	3919	10127	3695	0	0	0	0	0	17741	148.69	33.47	13.59	61.91	34.64	60.17	64.83	1.18	39.22	12.14
9/17/2018 11:46:28 AM	7.54	10.44	8.12	0.00	0.00	0.00	0.00	0.24	26.10	85.16	1.87	46.09	3996	10436	3655	0	0	0	0	0	18087	148.45	33.44	15.20	63.05	34.94	61.57	65.02	1.18	39.28	12.13
9/17/2018 11:46:30 AM	8.59	10.14	7.65	0.00	0.00	0.00	0.00	0.20	26.37	85.74	1.90	46.08	4553	10138	3441	0	0	0	0	0	18132	149.45	32.64	14.36	62.03	35.05	60.81	65.93	1.19	39.35	12.14
9/17/2018 11:46:32 AM	7.25	9.87	7.64	0.10	0.00	0.00	0.00	0.29	24.86	84.40	1.94	46.06	3843	9872	3439	3	0	0	0	0	17156	147.12	32.15	13.48	59.49	33.94	59.60	62.61	1.19	39.39	12.13
9/17/2018 11:46:35 AM	7.19	9.82	6.90	0.00	0.00	0.00	0.00	0.40	23.92	84.57	1.98	46.05	3810	9824	3106	0	0	0	0	0	16740	147.41	30.32	13.35	58.82	33.60	57.64	59.66	1.19	39.43	12.14
9/17/2018 11:46:37 AM	6.52	10.11	7.12	0.00	0.00	0.00	0.00	0.45	23.76	84.74	2.01	46.07	3455	10112	3206	0	0	0	0	0	16773	147.70	30.88	13.21	60.15	33.70	58.24	58.93	1.20	39.48	12.16
9/17/2018 11:46:39 AM	7.66	10.17	7.05	0.00	0.00	0.00	0.00	0.25	24.89	84.66	2.06	46.05	4062	10171	3173	0	0	0	0	0	17407	147.56	30.92	13.38	61.28	33.23	59.18	60.73	1.20	39.54	12.15
9/17/2018 11:46:42 AM	7.71	10.03	6.91	0.00	0.00	0.00	0.00	0.21	24.65	85.09	2.07	46.07	4085	10032	3110	0	0	0	0	0	17227	148.33	30.45	12.43	60.35	32.52	58.77	59.87	1.20	39.59	12.18
9/17/2018 11:46:44 AM	7.16	10.03	7.11	0.00	0.00	0.00	0.00	0.29	24.30	84.94	2.12	46.06	3796	10025	3201	0	0	0	0	0	17023	148.05	30.74	13.41	60.25	32.94	58.24	59.67	1.21	39.64	12.18
9/17/2018 11:46:47 AM	7.97	9.94	6.93	0.00	0.00	0.00	0.00	0.19	24.84	84.51	2.16	46.02	4227	9937	3120	0	0	0	0	0	17284	147.31	30.46	13.19	60.26	32.68	58.37	60.64	1.21	39.68	12.19
9/17/2018 11:46:49 AM	7.89	10.30	6.79	0.00	0.00	0.00	0.00	0.25	24.98	84.78	2.21	46.01	4182	10304	3054	0	0	0	0	0	17540	147.77	30.53	13.27	61.65	33.18	59.83	60.32	1.22	39.73	12.18
9/17/2018 11:46:51 AM	6.33	10.08	6.25	0.00	0.00	0.00	0.00	0.40	22.66	84.90	2.26	46.03	3357	10077	2812	0	0	0	0	0	16246	148.00	28.39	13.70	58.66	31.41	57.09	54.08	1.22	39.77	12.20
9/17/2018 11:46:54 AM	7.03	10.04	5.46	0.00	0.00	0.00	0.00	0.30	22.53	84.53	2.30	46.01	3726	10041	2457	0	0	0	0	0	16224	147.34	26.88	11.53	59.04	29.96	56.07	51.99	1.23	39.83	12.18
9/17/2018 11:46:56 AM	5.70	9.99	6.12	0.00	0.00	0.00	0.00	0.37	21.81	84.63	2.29	46.01	3023	9989	2755	0	0	0	0	0	15766	147.52	27.73	12.45	58.24	29.95	55.51	51.23	1.22	39.87	12.21
9/17/2018 11:46:58 AM	6.16	10.13	6.01	0.00	0.00	0.00	0.00	0.35	22.30	84.66	2.34	46.02	3265	10126	2705	0	0	0	0	0	16096	147.58	27.85	12.28	59.41	30.31	56.09	52.09	1.23	39.92	12.20
9/17/2018 11:47:01 AM	6.15	9.96	5.91	0.00	0.00	0.00	0.00	0.36	22.01	84.91	2.36	46.02	3257	9958	2660	0	0	0	0	0	15875	148.00	27.41	12.43	57.99	30.08	55.80	51.63	1.23	39.94	12.23
9/17/2018 11:47:03 AM	6.54	9.80	5.49	0.00	0.00	0.00	0.00	0.34	21.84	84.80	2.41	46.05	3467	9804	2472	0	0	0	0	0	15743	147.81	26.54	11.66	57.51	29.59	54.77	50.83	1.24	39.99	12.23
9/17/2018 11:47:06 AM	6.60	9.97	5.62	0.00	0.00	0.00	0.00	0.31	22.19	84.30	2.50	46.03	3498	9972	2527	0	0	0	0	0	15998	146.94	26.78	13.28	58.49	29.65	55.33	51.33	1.25	40.05	12.24
9/17/2018 11:47:08 AM	5.94	10.06	5.68	0.00	0.00	0.00	0.00	0.40	21.67	84.76	2.56	46.03	3146	10056	2556	0	0	0	0	0	15757	147.75	26.90	12.47	58.07	29.85	55.76	50.27	1.25	40.09	12.23
9/17/2018 11:47:10 AM	6.34	10.05	5.26	0.00	0.00	0.00	0.00	0.28	21.65	84.84	2.63	46.02	3359	10055	2367	0	0	0	0	0	15781	147.88	25.79	12.40	57.70	28.47	55.78	48.76	1.26	40.13	12.24
9/17/2018 11:47:13 AM	5.94	9.93	5.34	0.00	0.00	0.00	0.00	0.32	21.21	84.51	2.70	46.01	3149	9934	2402	0	0	0	0	0	15485	147.31	25.77	12.54	57.44	28.38	54.45	48.11	1.26	40.17	12.26
9/17/2018 11:47:15 AM	5.69	9.83	5.28	0.00	0.00	0.00	0.00	0.36	20.80	84.59	2.76	46.01	3014	9831	2377	0	0	0	0	0	15221	147.45	25.54	11.90	56.70	28.18	53.87	47.28	1.27	40.22	12.28
9/17/2018 11:47:17 AM	5.43	10.04	5.30	0.00	0.00	0.00	0.00	0.37	20.76	84.32	2.78	46.01	2877	10037	2384	0	0	0	0	0	15298	146.98	25.67	11.91	57.79	28.11	54.19	46.67	1.27	40.26	12.27
9/17/2018 11:47:20 AM	5.81	10.00	5.05	0.00	0.00	0.00	0.00	0.32	20.86	84.72	2.83	46.01	3082	9995	2274	0	0	0	0	0	15351	147.68	25.16	11.62	57.44	27.76	54.32	46.48	1.28	40.31	12.25
9/17/2018 11:47:22 AM	5.90	9.89	4.55	0.00	0.00	0.00	0.00	0.31	20.34	84.72	2.89	45.94	3127	9886	2049	0	0	0	0	0	15062	147.68	23.88	11.45	56.49	26.84	53.38	44.43	1.28	40.33	12.26
9/17/2018 11:47:25 AM	4.63	9.80	4.17	0.00	0.00	0.00	0.00	0.38	18.60	84.21	2.94	45.88	2453	9800	1877	0	0	0	0	0	14130	146.79	22.42	10.40	55.00	25.04	51.34	39.20	1.29	40.38	12.27
9/17/2018 11:47:27 AM	4.96	9.88	4.01	0.00	0.00	0.00	0.00	0.33	18.85	83.86	2.99	45.89	2626	9885	1805	0	0	0	0	0	14316	146.17	22.08	11.10	55.44	24.70	51.69	39.11	1.29	40.43	12.27
9/17/2018 11:47:29 AM	5.20	9.80	3.43	0.00	0.00	0.00	0.00	0.37	18.43	83.64	3.05	45.89	2754	9804	1542	0	0	0	0	0	14100	145.79	20.85	11.10	54.79	24.41	50.80	37.61	1.30	40.45	12.29
9/17/2018 11:47:32 AM	4.79	9.73	3.57	0.00	0.00	0.00	0.00	0.44	18.09	83.52	3.11	45.89	2539	9727	1608	0	0	0	0	0	13874	145.58	21.15	10.43	54.32	24.77	50.42	37.52	1.31	40.50	12.31
9/17/2018 11:47:34 AM	4.85	9.59	3.56	0.00	0.00	0.00	0.00	0.35	18.01	83.73	3.16	45.89	2572	9592	1602	0	0	0	0	0	13766	145.94	20.76	10.81	53.72	23.83	49.73	36.90	1.31	40.52	12.31
9/17/2018 11:47:37 AM	4.46	9.41	3.50	0.00	0.00	0.00	0.00	0.43	17.37	83.33	3.18	45.88	2366	9406	1574	0	0	0	0	0	13345	145.25	20.45	10.21	52.33	23.80	48.87	35.93	1.31	40.58	12.31
9/17/2018 11:47:39 AM	4.01	9.39	4.02	0.00	0.00	0.00	0.00	0.36	17.41	82.95	3.23	45.83	2123	9386	1809	0	0	0	0	0	13319	144.59	21.22	10.56	52.37	23.36	48.87	36.23	1.32	40.60	12.33
9/17/2018 11:47:41 AM	4.41	9.38	3.99	0.00	0.00	0.00	0.00	0.41	17.77	83.18	3.29	45.73	2336	9378	1795	0	0	0	0	0	13509	145.00	21.54	10.23	52.71	24.34	49.17	37.74	1.32	40.64	12.33
9/17/2018 11:47:44 AM	4.76	9.42	4.37	0.00	0.00	0.00	0.00	0.40	18.55	83.62	3.32	45.73	2524	9418	1967	0	0	0	0	0	13909	145.76	22.63	10.91	53.67	25.40	49.87	40.47	1.33	40.68	12.33
9/17/2018 11:47:46 AM	4.90	9.41	4.00	0.00	0.00	0.00	0.00	0.39	18.31	83.33	3.34	45.72	2599	9408	1800	0	0	0	0	0	13808	145.25	21.76	10.83	52.86	24.93	50.08	39.28	1.33	40.71	12.34
9/17/2018 11:47:48 AM	4.95	9.51	3.94	0.00	0.00	0.00	0.00	0.41	18.40	83.29	3.38	45.71	2623	9512	1772	0	0	0	0	0	13907	145.18	21.81	10.88	53.92	25.11	49.85	39.28	1.33	40.74	12.33
9/17/2018 11:47:51 AM	4.63	9.45	3.98	0.00	0.00	0.00	0.00	0.44	18.06	83.28	3.42	45.73	2453	9448	1791	0	0	0	0	0	13692	145.16	21.74	10.88	53.32	25.03	49.47	38.69	1.34	40.76	12.35
9/17/2018 11:47:53 AM	5.02	9.50	3.84	0.00	0.00	0.00	0.00	0.36	18.36	82.81	3.44	45.67	2661	9502	1729	0	0	0	0	0	13892	144.34	21.49	10.72	53.60	24.59	49.98	38.73	1.34	40.82	12.35
9/17/2018 11:47:56 AM	5.22	9.42	3.70	0.00	0.00	0.00	0.00	0.33	18.34	83.14	3.51	45.37	2766	9422	1666	0	0	0	0	0	13853	144.92	21.11	10.65	53.17	24.24	49.72	38.47	1.34	40.84	12.36
9/17/2018 11:47:58 AM	4.71	9.34	4.01	0.00	0.00	0.00	0.00	0.42	18.06	83.06	3.56	45.12	2495	9340	1807	0	0	0	0	0	13642	144.79	21.70	10.61	52.47	24.85	49.62	38.87	1.35	40.85	12.36
9/17/2018 11:48:00 AM	5.15	9.43	3.86	0.00	0.00	0.00	0.00	0.36	18.44	82.95	3.58	45.09	2732	9428	1738	0	0	0	0	0	13897	144.60	21.55	10.56	53.33	24.70	49.90	39.18	1.35	40.91	12.37
9/17/2018 11:48:03 AM	4.64	9.30	3.83	0.00	0.00	0.00	0.00	0.40	17.77	83.03	3.61	45.16	2461	9302	1723	0	0	0	0	0	13486	144.73	21.17	10.36	52.39	24.21	48.84	37.66	1.35	40.94	12.37
9/17/2018 11:48:05 AM	4.85	9.15	3.70	0.00	0.00	0.00	0.00	0.40	17.69	82.56	3.67	45.20	2570	9145	1665	0	0	0	0	0	13380	143.91	20.85	10.15	51.48	24.21	48.50	37.74	1.36	40.96	12.39
9/17/2018 11:48:07 AM	4.69	9.15	3.73	0.00	0.00	0.00	0.00	0.42	17.57	82.65	3.71	45.03	2488	9153	1677	0	0	0	0	0	13318	144.07	20.87	10.41	51.43	24.28	48.39	37.55	1.36	40.99	12.37
9/17/2018 11:48:10 AM	4.75	9.38	4.00	0.00	0.00	0.00	0.00	0.39	18.13	82.68	3.79	44.89	2517	9381	1799	0	0	0	0	0	13697	144.11	21.70	10.47	53.13	24.63	49.33	38.71	1.37	41.03	12.39
9/17/2018 11:48:12 AM	4.77	8.85	3.80	0.00	0.00	0.00	0.00	0.37	17.42	82.59	3.85	44.90	2529	8848	1710	0	0	0	0	0	13087	143.97	20.68	10.06	49.92	23.71	47.51	37.58	1.38	41.05	12.40
9/17/2018 11:48:15 AM	4.13	7.98	3.64	0.00	0.00	0.00	0.00	0.43	15.75	81.58	3.91	44.82	2190	7978	1638	0	0	0	0	0	11807	142.21	19.35	9.35	45.22	22.56	43.26	35.07	1.38	41.09	12.40
9/17/2018 11:48:17 AM	4.00	7.27	3.21	0.00	0.00	0.00	0.00	0.48	14.48	79.97	3.96	44.66	2119	7271	1446	0	0	0	0	0	10836	139.40	17.76	8.67	41.33	21.60	39.91	32.91	1.39	41.11	12.41
9/17/2018 11:48:19 AM	3.85	7.04	3.10	0.00	0.00	0.00	0.00	0.47	14.00	79.27	4.02	44.61	2040	7044	1397	0	0	0	0	0	10481	138.18	17.18	8.60	40.10	20.91	38.63	31.79	1.39	41.15	12.40
9/17/2018 11:48:22 AM	3.94	6.85	2.91	0.00	0.00	0.00	0.00	0.43	13.71	78.38	4.05	44.48	2090	6854	1309	0	0	0	0	0	10253	136.64	16.54	7.98	39.28	20.08	37.55	30.79	1.40	41.16	12.42
9/17/2018 11:48:24 AM	3.54	6.49	2.77	0.00	0.00	0.00	0.00	0.44	12.80	78.04	4.09	44.30	1875	6491	1248	0	0	0	0	0	9614	136.04	15.72	7.56	37.17	19.19	35.55	28.91	1.40	41.18	12.42
9/17/2018 11:48:26 AM	3.78	6.29	2.51	0.00	0.00	0.00	0.00	0.41	12.59	77.03	4.13	44.19	2005	6294	1130	0	0	0	0	0	9429	134.27	14.96	7.52	36.22	18.56	34.57	28.18	1.41	41.23	12.41
9/17/2018 11:48:29 AM	4.04	6.61	2.70	0.00	0.00	0.00	0.00	0.42	13.34	77.45	4.18	44.15	2140	6608	1214	0	0	0	0	0	9962	135.02	15.84	7.89	38.06	19.57	36.30	30.00	1.41	41.22	12.43
9/17/2018 11:48:31 AM	3.77	6.58	2.65	0.00	0.00	0.00	0.00	0.41	13.00	77.24	4.23	44.29	1999	6578	1193	0	0	0	0	0	9771	134.65	15.55	7.67	37.64	19.05	35.92	28.90	1.41	41.28	12.43
9/17/2018 11:48:34 AM	3.52	6.19	2.65	0.00	0.00	0.00	0.00	0.41	12.36	76.72	4.28	44.33	1864	6190	1194	0	0	0	0	0	9248	133.73	15.02	7.37	35.25	18.35	34.51	27.93	1.42	41.29	12.45
9/17/2018 11:48:36 AM	3.73	6.14	2.46	0.00	0.00	0.00	0.00	0.36	12.33	76.00	4.32	44.31	1978	6139	1105	0	0	0	0	0	9222	132.48	14.53	7.23	35.17	17.78	34.04	27.34	1.42	41.32	12.44
9/17/2018 11:48:38 AM	4.20	6.27	2.42	0.00	0.00	0.00	0.00	0.33	12.89	75.88	4.37	44.37	2228	6267	1088	0	0	0	0	0	9582	132.28	14.78	7.43	36.53	18.17	34.44	28.47	1.43	41.33	12.46
9/17/2018 11:48:41 AM	3.98	6.27	2.37	0.00	0.00	0.00	0.00	0.36	12.62	75.65	4.41	44.41	2110	6273	1066	0	0	0	0	0	9449	131.87	14.63	7.40	36.43	18.09	34.14	27.79	1.43	41.36	12.46
9/17/2018 11:48:43 AM	3.73	6.07	2.21	0.00	0.00	0.00	0.00	0.38	12.01	75.43	4.47	43.95	1975	6072	995	0	0	0	0	0	9042	131.50	13.97	7.06	34.87	17.56	33.25	26.42	1.44	41.38	12.46
9/17/2018 11:48:45 AM	3.77	5.98	2.14	0.00	0.00	0.00	0.00	0.41	11.89	76.04	4.50	43.49	1997	5983	963	0	0	0	0	0	8943	132.55	13.83	6.96	34.49	17.69	32.80	26.41	1.44	41.41	12.45
9/17/2018 11:48:48 AM	4.60	5.96	2.47	0.00	0.00	0.00	0.00	0.31	13.02	75.98	4.54	43.29	2435	5957	1112	0	0	0	0	0	9505	132.45	14.79	7.33	35.10	18.38	33.93	29.71	1.44	41.42	12.47
9/17/2018 11:48:50 AM	8.38	6.58	3.36	0.00	0.00	0.00	0.00	0.10	18.32	75.71	4.60	43.04	4441	6579	1511	0	0	0	0	0	12531	131.99	19.15	8.68	42.05	23.62	40.41	44.30	1.45	41.43	12.48
9/17/2018 11:48:53 AM	6.93	6.56	3.68	0.00	0.00	0.00	0.00	0.24	17.16	76.06	4.62	42.96	3671	6558	1654	0	0	0	0	0	11883	132.59	19.33	8.74	40.43	23.53	40.25	42.19	1.45	41.45	12.49
9/17/2018 11:48:55 AM	10.46	6.86	4.60	0.18	0.00	0.00	0.00	0.10	22.10	76.30	4.68	42.94	5544	6856	2072	6	0	0	0	0	14477	133.00	24.08	10.21	45.80	29.26	46.38	57.41	1.46	41.49	12.47
9/17/2018 11:48:57 AM	12.02	6.79	4.60	0.19	0.00	0.00	0.00	0.18	23.60	77.85	4.75	42.62	6370	6793	2069	6	0	0	0	0	15238	135.72	25.17	10.36	46.85	32.22	47.55	63.02	1.47	41.49	12.50
9/17/2018 11:49:00 AM	12.64	6.90	4.53	0.00	0.00	0.00	0.00	0.21	24.07	77.70	4.83	42.00	6701	6897	2037	0	0	0	0	0	15634	135.44	24.99	10.19	47.75	33.09	47.27	64.17	1.47	41.53	12.50
9/17/2018 11:49:02 AM	10.40	6.76	4.24	0.00	0.00	0.00	0.00	0.20	21.40	76.79	4.91	41.54	5512	6756	1908	0	0	0	0	0	14176	133.87	22.81	9.63	44.88	29.18	44.51	55.56	1.48	41.54	12.50
9/17/2018 11:49:04 AM	10.44	6.77	3.80	0.00	0.00	0.00	0.00	0.31	21.02	76.66	5.02	41.16	5535	6774	1710	0	0	0	0	0	14020	133.64	22.13	9.57	45.05	29.65	43.74	54.67	1.49	41.53	12.51
9/17/2018 11:49:07 AM	11.82	5.63	3.19	0.00	0.00	0.00	0.00	0.60	20.64	78.88	5.10	40.79	6263	5632	1437	0	0	0	0	0	13332	137.50	21.27	8.60	40.16	32.66	40.07	58.35	1.50	41.56	12.51
9/17/2018 11:49:09 AM	12.39	5.18	2.67	0.00	0.00	0.00	0.00	0.88	20.23	78.98	5.20	40.76	6567	5176	1201	0	0	0	0	0	12943	137.68	20.72	8.08	38.25	35.10	38.20	59.97	1.51	41.55	12.54
9/17/2018 11:49:12 AM	12.94	4.52	2.09	0.00	0.00	0.00	0.00	1.19	19.54	79.29	5.29	40.88	6857	4516	939	0	0	0	0	0	12312	138.21	19.95	7.31	35.41	37.56	35.36	61.43	1.52	41.57	12.53
9/17/2018 11:49:14 AM	13.23	4.50	1.97	0.00	0.00	0.00	0.00	1.22	19.70	79.47	5.39	40.44	7010	4500	888	0	0	0	0	0	12398	138.52	19.93	7.40	35.66	38.13	35.23	62.13	1.53	41.60	12.54
9/17/2018 11:49:16 AM	14.62	4.26	1.96	0.00	0.00	0.00	0.00	1.36	20.84	78.79	5.48	39.69	7750	4255	883	0	0	0	0	0	12888	137.35	20.91	7.32	35.74	41.34	35.52	67.60	1.54	41.60	12.54
9/17/2018 11:49:19 AM	15.34	4.21	2.00	0.00	0.00	0.00	0.00	1.44	21.56	78.44	5.61	39.62	8132	4208	902	0	0	0	0	0	13242	136.73	21.59	7.49	36.18	43.19	36.06	70.70	1.55	41.60	12.53
9/17/2018 11:49:21 AM	16.05	4.13	2.02	0.00	0.00	0.00	0.00	1.49	22.21	78.48	5.72	39.15	8507	4134	911	0	0	0	0	0	13552	136.80	22.13	7.64	36.59	44.69	36.27	73.44	1.56	41.62	12.56
