Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/23/2016 9:37:03 AM	6.75	0.15	3.88	1.96	0.00	0.00	0.00	0.00	12.74	100.00	1.58	25.62	3576	146	1748	59	0	0	0	0	5528	323.56	24.53	5.42	20.34	44.37	24.21	66.37	1.15	22.77	18.97
8/23/2016 9:37:06 AM	7.50	0.00	2.48	2.73	0.00	0.00	0.00	0.00	12.72	100.00	1.61	25.62	3974	1	1118	82	0	0	0	0	5174	321.11	22.97	6.76	20.10	43.92	25.13	64.57	1.16	22.80	19.03
8/23/2016 9:37:08 AM	6.22	0.30	4.22	1.22	0.00	0.00	0.00	0.00	11.95	100.00	1.63	25.53	3295	295	1898	36	0	0	0	0	5525	325.20	22.83	4.79	19.63	41.36	21.53	62.57	1.16	22.83	18.97
8/23/2016 9:37:11 AM	6.01	0.20	4.13	1.65	0.00	0.00	0.00	0.00	11.99	100.00	1.69	25.46	3188	201	1857	50	0	0	0	0	5295	322.73	24.05	4.44	18.53	43.83	23.55	61.57	1.17	22.86	19.00
8/23/2016 9:37:14 AM	6.71	0.33	3.90	1.09	0.00	0.00	0.00	0.00	12.03	100.00	1.72	25.42	3555	331	1755	33	0	0	0	0	5673	322.62	21.82	5.02	19.51	41.99	21.17	61.68	1.17	22.90	19.00
8/23/2016 9:37:17 AM	6.17	0.23	3.85	1.63	0.00	0.00	0.00	0.00	11.88	100.00	1.77	25.43	3270	228	1733	49	0	0	0	0	5280	323.63	23.06	3.96	19.02	41.36	23.13	61.79	1.17	22.93	19.05
8/23/2016 9:37:20 AM	5.04	0.48	4.62	1.28	0.00	0.00	0.00	0.00	11.42	100.00	1.82	25.39	2672	483	2079	38	0	0	0	0	5272	322.62	23.80	4.81	19.62	40.76	22.56	59.10	1.18	22.97	19.07
8/23/2016 9:37:22 AM	5.93	0.00	3.86	2.13	0.00	0.00	0.00	0.00	11.92	100.00	1.91	25.32	3144	0	1737	64	0	0	0	0	4945	324.96	24.29	5.87	18.53	42.47	23.23	62.94	1.19	23.00	19.15
8/23/2016 9:37:25 AM	6.42	0.00	3.94	2.38	0.00	0.00	0.00	0.00	12.73	100.00	1.93	25.40	3402	0	1771	71	0	0	0	0	5244	323.73	25.76	5.51	19.54	44.99	25.37	67.11	1.19	23.05	19.09
8/23/2016 9:37:28 AM	7.27	0.08	3.55	2.20	0.00	0.00	0.00	0.00	13.10	100.00	2.01	25.51	3852	85	1599	66	0	0	0	0	5601	323.07	24.56	6.08	20.73	45.55	24.75	67.81	1.20	23.06	19.07
8/23/2016 9:37:31 AM	7.26	0.00	3.41	2.16	0.00	0.00	0.00	0.00	12.83	100.00	2.08	25.68	3847	0	1534	65	0	0	0	0	5447	323.27	23.77	6.82	19.83	44.59	23.53	66.82	1.20	23.10	19.14
8/23/2016 9:37:34 AM	5.62	0.31	5.26	1.46	0.00	0.00	0.00	0.00	12.65	100.00	2.14	25.67	2981	311	2366	44	0	0	0	0	5702	321.27	26.71	5.78	20.73	45.86	23.70	66.61	1.21	23.14	19.12
8/23/2016 9:37:36 AM	6.48	0.16	3.98	2.24	0.00	0.00	0.00	0.00	12.87	100.00	2.19	25.61	3435	156	1792	67	0	0	0	0	5451	324.69	25.59	5.98	21.07	44.64	25.21	67.42	1.21	23.16	19.15
8/23/2016 9:37:39 AM	6.36	0.00	4.06	2.19	0.00	0.00	0.00	0.00	12.61	100.00	2.25	25.52	3371	0	1829	66	0	0	0	0	5266	323.80	25.39	6.49	19.97	44.58	23.82	66.75	1.22	23.18	19.20
8/23/2016 9:37:42 AM	6.32	0.00	4.16	2.25	0.00	0.00	0.00	0.00	12.73	100.00	2.33	25.57	3350	0	1870	68	0	0	0	0	5287	322.92	25.94	5.46	20.00	44.71	24.74	67.68	1.23	23.22	19.15
8/23/2016 9:37:45 AM	6.60	0.06	4.23	2.12	0.00	0.00	0.00	0.00	13.01	100.00	2.36	25.77	3499	62	1905	63	0	0	0	0	5529	322.94	25.99	5.84	20.60	45.76	24.71	68.69	1.23	23.26	19.18
8/23/2016 9:37:48 AM	6.35	0.28	4.81	1.56	0.00	0.00	0.00	0.00	13.00	100.00	2.39	25.78	3365	275	2167	47	0	0	0	0	5854	323.00	26.04	6.23	21.32	46.15	23.72	68.19	1.23	23.28	19.25
8/23/2016 9:37:50 AM	6.29	0.12	4.62	1.73	0.00	0.00	0.00	0.00	12.76	100.00	2.40	25.72	3335	118	2079	52	0	0	0	0	5584	323.59	25.82	5.56	20.16	45.47	23.62	67.52	1.24	23.31	19.24
8/23/2016 9:37:53 AM	6.15	0.16	4.64	1.56	0.00	0.00	0.00	0.00	12.52	100.00	2.43	25.65	3262	162	2090	47	0	0	0	0	5561	323.37	25.37	4.32	19.49	44.79	23.64	66.01	1.24	23.34	19.24
8/23/2016 9:37:56 AM	5.96	0.09	4.33	1.89	0.00	0.00	0.00	0.00	12.27	100.00	2.48	25.60	3157	91	1948	57	0	0	0	0	5253	323.01	25.19	5.48	19.26	44.20	23.57	64.49	1.24	23.37	19.25
8/23/2016 9:37:59 AM	6.27	0.15	4.20	1.80	0.00	0.00	0.00	0.00	12.42	100.00	2.54	25.59	3324	152	1888	54	0	0	0	0	5419	323.84	24.82	5.42	19.43	44.93	23.77	64.34	1.25	23.41	19.24
8/23/2016 9:38:01 AM	5.58	0.00	4.83	2.12	0.00	0.00	0.00	0.00	12.53	100.00	2.61	25.57	2957	0	2172	64	0	0	0	0	5193	324.07	27.15	6.31	19.54	45.51	24.21	67.19	1.26	23.43	19.26
8/23/2016 9:38:04 AM	6.12	0.00	4.09	2.23	0.00	0.00	0.00	0.00	12.44	100.00	2.72	25.54	3246	0	1839	67	0	0	0	0	5151	324.50	25.51	6.25	19.02	44.67	24.31	65.60	1.27	23.47	19.29
8/23/2016 9:38:07 AM	6.24	0.00	3.86	2.22	0.00	0.00	0.00	0.00	12.32	100.00	2.81	25.73	3310	0	1737	66	0	0	0	0	5113	324.37	24.72	6.08	19.17	43.22	23.84	65.28	1.28	23.48	19.31
8/23/2016 9:38:10 AM	6.69	0.24	4.20	1.56	0.00	0.00	0.00	0.00	12.69	100.00	2.85	25.79	3543	239	1890	47	0	0	0	0	5719	322.99	24.35	6.06	20.21	45.57	23.17	65.17	1.28	23.52	19.34
8/23/2016 9:38:13 AM	6.06	0.34	4.75	1.35	0.00	0.00	0.00	0.00	12.50	100.00	2.93	25.75	3212	337	2138	41	0	0	0	0	5727	324.53	25.12	4.83	20.13	44.97	23.52	64.82	1.29	23.56	19.32
8/23/2016 9:38:15 AM	5.66	0.00	4.62	1.94	0.00	0.00	0.00	0.00	12.22	100.00	2.98	25.74	2998	0	2080	58	0	0	0	0	5136	323.68	25.99	5.06	18.87	44.00	23.60	65.53	1.29	23.58	19.37
8/23/2016 9:38:18 AM	6.12	0.06	4.09	2.12	0.00	0.00	0.00	0.00	12.40	100.00	3.05	25.72	3244	60	1842	64	0	0	0	0	5209	323.26	25.20	5.70	19.79	43.67	24.03	65.55	1.30	23.61	19.34
8/23/2016 9:38:21 AM	5.89	0.29	4.41	1.56	0.00	0.00	0.00	0.00	12.15	100.00	3.08	25.73	3123	291	1985	47	0	0	0	0	5446	322.93	24.53	4.96	19.68	43.52	23.44	63.04	1.30	23.64	19.37
8/23/2016 9:38:24 AM	6.31	0.17	4.42	1.78	0.00	0.00	0.00	0.00	12.68	100.00	3.14	25.71	3344	171	1990	53	0	0	0	0	5559	322.35	25.46	5.88	20.13	45.64	23.85	66.07	1.31	23.66	19.37
8/23/2016 9:38:27 AM	6.06	0.00	4.20	2.15	0.00	0.00	0.00	0.00	12.42	100.00	3.22	25.63	3214	0	1892	65	0	0	0	0	5171	323.22	25.63	5.83	19.21	44.73	24.11	65.57	1.32	23.70	19.41
8/23/2016 9:38:29 AM	6.24	0.18	4.70	1.78	0.00	0.00	0.00	0.00	12.90	100.00	3.35	25.63	3305	184	2116	53	0	0	0	0	5658	322.36	26.32	5.67	20.60	46.21	24.36	67.78	1.33	23.71	19.38
8/23/2016 9:38:32 AM	7.40	0.09	6.44	2.91	0.00	0.00	0.00	0.00	16.84	100.00	3.44	25.72	3924	85	2897	87	0	0	0	0	6994	320.39	36.46	7.68	26.92	60.01	32.47	90.63	1.34	23.75	19.43
8/23/2016 9:38:35 AM	7.04	0.04	6.16	3.16	0.00	0.00	0.00	0.00	16.40	100.00	3.50	25.68	3729	43	2774	95	0	0	0	0	6641	321.70	35.96	7.96	26.83	57.44	32.20	89.18	1.34	23.77	19.44
8/23/2016 9:38:38 AM	6.67	0.08	6.53	2.65	0.00	0.00	0.00	0.00	15.93	100.00	3.54	25.66	3535	77	2939	80	0	0	0	0	6631	322.07	35.40	6.91	25.27	57.43	30.93	86.21	1.35	23.80	19.48
8/23/2016 9:38:41 AM	6.74	0.00	6.39	2.81	0.00	0.00	0.00	0.00	15.94	100.00	3.56	25.64	3570	0	2877	84	0	0	0	0	6532	321.03	35.40	7.43	25.06	57.33	30.88	86.62	1.35	23.83	19.46
8/23/2016 9:38:43 AM	7.14	0.00	6.11	3.17	0.00	0.00	0.00	0.00	16.41	100.00	3.59	25.63	3782	0	2747	95	0	0	0	0	6624	321.94	35.83	8.10	26.09	57.70	32.22	89.27	1.35	23.84	19.48
8/23/2016 9:38:46 AM	7.23	0.01	6.71	2.92	0.00	0.00	0.00	0.00	16.88	100.00	3.65	25.57	3833	9	3020	88	0	0	0	0	6950	321.98	37.17	6.79	26.72	59.65	32.65	92.25	1.36	23.88	19.48
8/23/2016 9:38:49 AM	6.97	0.05	7.36	3.65	0.00	0.00	0.00	0.00	18.04	100.00	3.69	25.57	3695	55	3312	110	0	0	0	0	7171	321.54	41.37	9.51	30.17	63.25	35.71	99.43	1.36	23.91	19.50
8/23/2016 9:38:52 AM	7.39	0.00	7.30	3.32	0.00	0.00	0.00	0.00	18.01	100.00	3.72	25.57	3916	0	3287	99	0	0	0	0	7302	320.31	40.35	7.92	28.79	62.79	35.07	99.66	1.36	23.93	19.54
8/23/2016 9:38:54 AM	7.24	0.00	7.70	3.36	0.00	0.00	0.00	0.00	18.30	100.00	3.75	25.53	3838	0	3465	101	0	0	0	0	7404	320.12	41.78	7.86	28.99	64.83	35.97	101.11	1.37	23.95	19.53
8/23/2016 9:38:57 AM	7.98	0.06	8.19	3.49	0.00	0.00	0.00	0.00	19.71	100.00	3.77	25.51	4230	57	3683	105	0	0	0	0	8075	319.75	44.41	9.09	31.72	70.21	37.87	107.96	1.37	23.97	19.53
8/23/2016 9:39:00 AM	8.79	0.00	8.65	3.92	0.00	0.00	0.00	0.00	21.36	100.00	3.78	25.48	4658	0	3893	118	0	0	0	0	8669	319.66	47.96	9.64	33.72	76.33	41.28	116.77	1.37	24.01	19.56
8/23/2016 9:39:03 AM	8.93	0.13	8.74	3.73	0.00	0.00	0.00	0.00	21.53	100.00	3.82	25.43	4733	127	3933	112	0	0	0	0	8905	319.74	47.87	9.32	34.45	76.72	41.47	117.00	1.37	24.03	19.58
8/23/2016 9:39:06 AM	9.88	0.37	10.19	3.63	0.00	0.00	0.00	0.00	24.07	100.00	3.85	25.39	5238	367	4585	109	0	0	0	0	10299	318.09	53.22	10.54	39.08	86.17	45.34	129.97	1.38	24.06	19.59
8/23/2016 9:39:08 AM	9.71	0.18	10.83	4.00	0.00	0.00	0.00	0.00	24.73	100.00	3.90	25.34	5148	178	4875	120	0	0	0	0	10320	316.77	56.23	10.55	39.61	88.64	46.86	135.56	1.38	24.07	19.61
8/23/2016 9:39:11 AM	10.47	0.20	11.15	4.06	0.00	0.00	0.00	0.00	25.89	100.00	3.92	25.22	5551	203	5018	122	0	0	0	0	10894	317.44	58.11	10.26	41.09	92.69	48.89	141.44	1.38	24.09	19.63
8/23/2016 9:39:14 AM	10.42	0.25	11.03	4.12	0.00	0.00	0.00	0.00	25.81	100.00	3.95	25.17	5522	248	4962	124	0	0	0	0	10855	316.88	57.84	11.20	41.45	92.45	48.67	140.53	1.39	24.12	19.63
8/23/2016 9:39:17 AM	10.18	0.20	10.59	4.05	0.00	0.00	0.00	0.00	25.01	100.00	3.98	25.20	5394	195	4767	121	0	0	0	0	10477	317.17	56.00	10.55	39.82	89.76	47.41	136.10	1.39	24.14	19.65
8/23/2016 9:39:20 AM	10.09	0.36	10.16	3.75	0.00	0.00	0.00	0.00	24.36	100.00	4.03	25.04	5350	362	4570	113	0	0	0	0	10395	317.72	53.68	10.68	39.49	87.17	46.04	131.31	1.39	24.16	19.66
8/23/2016 9:39:22 AM	10.00	0.33	8.70	3.42	0.00	0.00	0.00	0.00	22.44	100.00	4.09	24.74	5298	330	3915	103	0	0	0	0	9645	319.02	47.72	9.56	36.13	79.74	42.21	119.85	1.40	24.19	19.66
8/23/2016 9:39:25 AM	9.76	0.41	8.07	3.14	0.00	0.00	0.00	0.00	21.37	100.00	4.14	24.53	5172	412	3631	94	0	0	0	0	9309	318.08	44.62	9.25	34.79	75.64	40.12	113.24	1.41	24.20	19.64
8/23/2016 9:39:28 AM	8.96	0.32	6.66	3.26	0.00	0.00	0.00	0.00	19.20	100.00	4.21	24.40	4747	317	2998	98	0	0	0	0	8159	320.39	39.86	8.63	31.01	68.36	37.45	100.50	1.41	24.23	19.67
8/23/2016 9:39:31 AM	8.57	0.43	6.85	3.21	0.00	0.00	0.00	0.00	19.06	100.00	4.29	24.27	4543	431	3081	96	0	0	0	0	8152	320.88	40.11	8.57	31.40	67.81	37.75	99.65	1.42	24.25	19.69
8/23/2016 9:39:33 AM	8.74	0.49	6.82	3.23	0.00	0.00	0.00	0.00	19.28	100.00	4.38	23.89	4632	488	3071	97	0	0	0	0	8287	321.23	40.26	8.80	32.10	68.20	38.17	100.57	1.43	24.27	19.72
8/23/2016 9:39:36 AM	8.81	0.34	6.43	3.43	0.00	0.00	0.00	0.00	19.02	100.00	4.47	23.52	4672	342	2894	103	0	0	0	0	8011	320.12	39.58	8.90	31.06	67.62	37.77	99.17	1.44	24.29	19.72
8/23/2016 9:39:39 AM	8.53	0.39	6.37	3.41	0.00	0.00	0.00	0.00	18.69	100.00	4.60	23.00	4520	389	2866	102	0	0	0	0	7878	320.57	39.18	8.89	30.71	66.81	37.61	97.03	1.45	24.30	19.72
8/23/2016 9:39:42 AM	7.41	0.64	5.88	3.50	0.00	0.00	0.00	0.00	17.43	100.00	4.69	22.41	3929	644	2644	105	0	0	0	0	7322	321.94	37.36	9.57	30.25	62.79	37.33	88.45	1.46	24.32	19.76
8/23/2016 9:39:45 AM	7.42	0.84	4.81	4.05	0.00	0.00	0.00	0.00	17.11	100.00	4.79	22.15	3931	838	2162	121	0	0	0	0	7052	322.04	35.90	10.21	31.13	60.55	39.12	84.45	1.47	24.34	19.78
8/23/2016 9:39:47 AM	6.34	1.06	4.63	4.16	0.00	0.00	0.00	0.00	16.19	100.00	4.86	21.58	3361	1063	2083	125	0	0	0	0	6632	322.89	35.20	10.70	30.95	57.99	39.45	78.14	1.48	24.35	19.78
8/23/2016 9:39:50 AM	5.74	1.42	4.88	3.54	0.00	0.00	0.00	0.00	15.58	100.00	4.91	21.08	3043	1419	2197	106	0	0	0	0	6766	323.99	33.93	10.13	31.10	56.13	38.62	73.37	1.48	24.36	19.79
8/23/2016 9:39:53 AM	5.87	1.46	4.44	3.61	0.00	0.00	0.00	0.00	15.38	100.00	4.99	20.69	3109	1460	1996	108	0	0	0	0	6674	323.16	32.86	10.29	31.03	55.08	38.57	71.46	1.49	24.37	19.83
8/23/2016 9:39:56 AM	4.74	1.58	4.33	3.45	0.00	0.00	0.00	0.05	14.10	100.00	5.10	20.78	2512	1581	1949	104	0	0	0	0	6146	323.16	31.41	9.96	29.98	51.60	37.19	65.37	1.50	24.38	19.85
8/23/2016 9:39:59 AM	4.23	1.54	4.00	3.88	0.00	0.00	0.00	0.09	13.64	100.00	5.18	20.52	2240	1538	1800	116	0	0	0	0	5695	323.63	31.41	10.56	29.78	50.45	37.62	63.51	1.51	24.40	19.80
8/23/2016 9:40:01 AM	4.66	1.55	3.66	3.79	0.00	0.00	0.00	0.07	13.66	100.00	5.24	20.43	2471	1547	1647	114	0	0	0	0	5779	323.42	30.28	10.34	29.63	49.74	37.25	62.78	1.51	24.41	19.83
8/23/2016 9:40:04 AM	3.86	1.46	3.42	3.96	0.00	0.00	0.00	0.16	12.70	100.00	5.31	20.54	2047	1460	1541	119	0	0	0	0	5167	324.03	29.68	10.00	28.21	48.42	36.48	59.46	1.52	24.41	19.87
8/23/2016 9:40:07 AM	4.20	1.38	3.14	4.10	0.00	0.00	0.00	0.18	12.82	100.00	5.35	20.12	2229	1377	1414	123	0	0	0	0	5143	324.34	29.47	9.92	27.96	49.10	36.68	60.13	1.52	24.42	19.84
8/23/2016 9:40:10 AM	4.05	1.54	3.54	3.78	0.00	0.00	0.00	0.13	12.92	100.00	5.40	19.86	2148	1543	1592	114	0	0	0	0	5396	323.58	29.57	10.23	28.78	48.42	36.35	59.86	1.53	24.42	19.87
8/23/2016 9:40:13 AM	4.13	1.69	3.54	3.72	0.00	0.00	0.00	0.16	13.08	100.00	5.44	19.39	2189	1689	1595	112	0	0	0	0	5585	323.59	29.67	10.58	29.75	49.49	36.82	60.31	1.53	24.43	19.87
8/23/2016 9:40:15 AM	2.99	1.30	2.94	3.44	0.00	0.00	0.00	0.20	10.67	100.00	5.50	19.44	1584	1299	1324	103	0	0	0	0	4311	325.54	25.63	9.11	24.48	42.19	31.51	50.39	1.54	24.43	19.89
8/23/2016 9:40:18 AM	2.31	1.27	3.01	3.24	0.00	0.00	0.00	0.28	9.84	100.00	5.53	19.31	1222	1274	1355	97	0	0	0	0	3949	324.18	24.92	8.46	23.16	41.00	30.12	47.47	1.54	24.43	19.91
8/23/2016 9:40:21 AM	2.13	1.02	2.43	3.28	0.00	0.00	0.00	0.30	8.86	100.00	5.58	19.41	1130	1017	1092	98	0	0	0	0	3338	325.58	22.83	7.69	20.54	38.07	27.99	43.47	1.55	24.44	19.93
8/23/2016 9:40:24 AM	1.43	1.27	3.06	3.05	0.00	0.00	0.00	0.32	8.81	100.00	5.62	18.86	757	1271	1375	91	0	0	0	0	3495	326.05	23.86	8.10	21.82	38.36	28.38	43.22	1.55	24.43	19.92
8/23/2016 9:40:26 AM	1.32	1.34	3.29	2.88	0.00	0.00	0.00	0.43	8.83	100.00	5.68	18.25	697	1344	1479	86	0	0	0	0	3606	325.12	24.43	7.75	22.04	40.99	28.53	44.37	1.56	24.43	19.94
8/23/2016 9:40:29 AM	1.88	1.14	2.64	3.36	0.00	0.00	0.00	0.29	9.01	100.00	5.74	17.64	995	1137	1190	101	0	0	0	0	3422	326.50	23.68	8.01	21.50	38.35	28.97	43.95	1.56	24.42	19.94
8/23/2016 9:40:32 AM	1.35	2.05	2.96	4.64	0.00	0.00	0.00	0.33	11.00	100.00	5.81	17.76	716	2051	1332	139	0	0	0	0	4239	323.69	29.62	11.31	30.29	44.42	39.06	50.60	1.57	24.43	19.97
8/23/2016 9:40:35 AM	1.49	1.95	2.33	6.89	0.00	0.00	0.00	0.27	12.66	100.00	5.89	18.07	791	1950	1049	207	0	0	0	0	3997	323.86	34.91	13.92	34.05	48.31	47.45	58.06	1.58	24.42	19.95
8/23/2016 9:40:38 AM	0.86	2.38	3.39	5.85	0.00	0.00	0.00	0.29	12.49	100.00	5.95	18.11	458	2377	1527	176	0	0	0	0	4539	323.40	34.89	13.70	35.29	48.25	45.97	56.78	1.58	24.40	19.96
8/23/2016 9:40:40 AM	2.09	5.37	3.06	8.53	0.00	0.00	0.00	0.16	19.05	100.00	6.00	17.73	1109	5367	1378	256	0	0	0	0	8109	320.77	46.24	21.08	61.33	61.49	73.89	73.25	1.59	24.40	19.96
8/23/2016 9:40:43 AM	1.67	5.21	1.91	9.58	0.00	0.00	0.00	0.23	18.36	100.00	6.07	17.48	884	5207	861	287	0	0	0	0	7239	319.77	45.74	21.45	60.60	59.74	75.62	70.24	1.59	24.40	19.98
8/23/2016 9:40:46 AM	2.05	5.43	0.14	11.53	0.00	0.00	0.00	0.28	19.15	100.00	6.14	17.86	1089	5426	62	346	0	0	0	0	6922	318.69	47.30	21.68	63.81	61.14	84.15	71.44	1.60	24.38	19.99
8/23/2016 9:40:49 AM	2.15	10.46	0.11	11.92	0.00	0.00	0.00	0.24	24.64	100.00	6.25	17.70	1138	10463	48	358	0	0	0	0	12006	314.29	53.39	28.07	96.70	68.66	112.28	74.53	1.61	24.36	19.96
